Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
33.69531,120.70839,-61.580059999999996,51.99065,-0.21758000000000002,0.048589999999999994,-1.42924,1
11.804689999999999,373.23569,-51.57137,-93.92654,-0.08413,1.7814400000000001,0.07626000000000001,1
97.28125,220.0983,1.25025,-83.8681,0.28856,1.80535,0.71601,2
34.42188,5.9326300000000005,1.03654,3.20024,0.14346,0.9718600000000001,0.31386,1
103.91405999999999,2.9104,-0.92245,-6.54387,0.07552,0.9333100000000001,0.37919,0
148.46875,203.16699,-87.8662,20.10401,-0.23748000000000002,0.44581000000000004,0.25483,0
113.5,-52.00475,-51.67823,-29.804000000000002,0.24294000000000002,1.09874,2.8085,0
44.34375,3.97505,1.46396,-1.5845,0.01778,0.99821,0.38113,0
2.3828099999999997,0.60939,0.39542,-0.46688999999999997,0.11774000000000001,0.9708899999999999,0.31386,1
75.72655999999998,4.59323,-0.06762,8.229460000000001,0.05902,0.9499,0.42033000000000004,1
144.75781,-69.2795,-17.80542,47.79963,0.16045,0.8801200000000001,0.33758,2
125.25,-43.59061,-70.27087,31.66422,0.40308,0.72933,1.34753,2
62.92969,6.894239999999999,3.99285,7.111860000000001,0.0828,0.9733299999999999,0.34096,2
44.85156,239.91446000000002,138.30866,-0.25734,0.45598,1.58917,3.18403,1
95.1875,-184.9482,10.582189999999999,50.38409,0.029419999999999998,0.86597,0.6168,0
94.35155999999999,1.43364,1.46396,4.6321699999999995,0.01778,0.8942700000000001,0.35741999999999996,0
8.554689999999999,-111.62496000000002,-4.804819999999999,32.67705,0.23663,0.5927,0.50695,0
22.53125,321.8579,-8.93652,-61.4811,-0.06423,1.3886100000000001,-0.07618,0
136.80469,290.84578,0.50227,-52.43549,-0.15498,1.43155,0.31774,2
88.96094000000002,-164.44516000000004,7.9108399999999985,51.85095,-0.017159999999999998,0.8313200000000001,0.53986,2
45.52344,122.5286,0.28856,-40.28154,0.13036,0.30332,-0.40089,2
150.07031,45.49627,13.25355,-52.05131,0.0896,0.78984,0.91151,1
20.859379999999998,218.75891000000001,14.144,-57.56948000000001,0.08571000000000001,1.83023,0.67874,2
9.23438,-239.17647999999997,12.398710000000001,-9.0934,-0.029289999999999997,2.43485,0.36419,0
116.29688,4.2498,0.85845,4.8068,0.07844,0.93722,0.35161,1
17.55469,197.12254,144.07879,-20.05989,-0.27775,1.12119,3.14967,0
62.10156,3.4599,2.17632,-4.55313,0.22255999999999998,0.96747,0.34242,0
70.96094000000002,92.23768000000001,-83.87698,4.5274,0.03379,0.5151100000000001,-0.35975999999999997,2
140.22656,21.59323,-21.260379999999998,3.8289,0.029419999999999998,0.75666,0.8878,2
75.07030999999998,-506.12802,-13.673729999999999,51.95572,-0.10305999999999996,1.0314,-1.3164799999999999,1
95.03905999999999,2.56697,-0.4238,3.7241199999999997,0.060479999999999985,0.9733299999999999,0.35935,2
59.27344,-5.7098,3.20925,-0.01287,-0.01668,0.9474600000000001,0.40242,0
129.47656,1.81141,2.56812,-3.74986,0.06873,0.86841,0.36855,1
23.9375,256.91446,55.95964,-50.863859999999995,0.3201,1.48864,1.96937,0
40.625,2.01747,1.32149,-1.51465,0.11435,0.89915,0.40242,0
45.49219,102.30031,-40.56538,-34.414120000000004,0.13085,0.5512199999999999,-0.37234,2
61.45313,-12.40677,4.59835,17.83387,-0.04191,0.9167200000000001,0.37435999999999997,2
117.35156,86.70839000000002,81.60466,-16.00858,-0.28115,0.3487,-0.36896,2
94.86719000000001,336.11043,-51.64261,-64.79898,0.11338,1.4662,-0.08586,0
153.53125,1.29626,0.32418,-2.0385299999999997,0.11095,0.95283,0.34,2
116.79688,283.18719,-54.848240000000004,-27.149690000000003,-0.37335,0.5722,-0.59301,1
152.08594,-0.21485,0.18170999999999998,0.61578,0.11774000000000001,0.94258,0.34774,2
145.14844,1.02152,-2.02661,2.32712,0.07697999999999999,0.86597,0.40145,1
146.25781,-138.68759,2.85307,5.43545,0.00856,1.2256200000000002,0.64051,2
145.14063000000004,-0.93606,-0.032,-0.8510700000000001,0.08183,0.93429,0.39032,2
106.85156,-215.06739,19.6648,-20.82824,0.24100000000000002,2.09326,0.42807,0
70.04688,-372.18861,-59.37173000000001,147.47595,-0.2399,2.10595,-1.01645,1
107.82031,-499.98054,13.574110000000001,-41.1896,-0.35394000000000003,2.88136,-0.05973,1
171.96094,0.3003,0.18170999999999998,-0.60659,0.11532,0.9499,0.34,1
68.48438,-386.30377000000004,29.06798,-25.54314,-0.17973,3.44694,0.10674000000000004,1
153.9375,-0.4209100000000001,0.50227,2.71129,0.07892,0.9162299999999999,0.35161,1
143.67188000000004,-132.36838999999998,30.63518,-19.78049,-0.12586,1.129,0.49388000000000004,0
79.6875,366.02356000000003,-47.33282,-68.25657,0.27352,1.4169100000000001,-0.4096,1
139.5625,-1.10778,2.42565,-7.2423699999999975,0.11532,0.93819,0.38694,1
38.98438,-8.354239999999999,-0.5662699999999999,8.89304,0.06922,0.91574,0.36758,2
133.26563000000002,0.23162,-0.17447000000000001,3.3748699999999996,0.04641,0.9128200000000001,0.40581,0
74.0625,271.75083,-54.492059999999995,-86.87165999999998,-0.02735,1.51158,0.34676999999999997,2
89.73438,-210.25931,16.7085,-6.2644699999999975,0.19975,2.05032,0.42323,2
2.39063,0.3003,0.50227,-0.43196999999999997,0.10755,0.95576,0.32935,1
142.46875,-6.63707,2.3188,-1.13047,0.12745,1.0841,0.36080999999999996,1
97.38280999999999,175.52052,88.69266,-57.84888,0.23663,1.18707,1.49948,2
79.50780999999998,-527.3179200000002,-7.40494,89.18590999999998,0.01098,1.87903,-0.61721,1
47.96094,-34.42091,-5.69527,27.61291,-0.04288,0.68053,0.47403999999999996,0
39.71094,-2.13808,-1.2074,1.10474,0.16480999999999998,0.88549,0.53937,1
93.07030999999999,2.12051,0.6803600000000001,2.9557700000000002,0.012440000000000001,0.96162,0.4,0
57.57031,-291.5845700000001,16.815360000000002,-0.9209200000000001,0.20024,3.0707,0.2224,1
121.71094,-0.11182,0.25295,-4.23881,0.11483,0.88646,0.48421000000000003,1
90.42188,4.112419999999998,2.5325,-1.65435,0.11143,0.89818,0.35451,0
74.1875,2.94475,3.38734,-2.45763,0.07697999999999999,0.9186700000000001,0.36613,0
157.23438000000004,-0.04313,0.03924,0.4411600000000001,0.08523,0.9059799999999999,0.35209,1
69.5625,-424.87145,34.90935,-33.785470000000004,-0.47283000000000003,3.6465300000000003,0.02157,1
100.59375,-374.11185,-74.082,146.63775,-0.29717,1.81608,-2.0157599999999998,1
12.03125,-353.05932,-59.37173000000001,127.67341,-0.10790999999999999,2.23722,-2.12222,1
31.859379999999998,-308.82497,-78.53426999999998,98.79032,-0.59949,1.2685600000000001,-1.7917,1
155.92969,0.54071,0.32418,-0.57167,0.09833,0.9533200000000001,0.33709,0
112.52344,-1.10778,-0.53065,2.60652,0.07164,0.99041,0.33516,2
61.98438,-30.231009999999998,18.34693,7.1817100000000025,0.15317,1.4613200000000002,0.37629,2
16.609379999999998,-92.70172,-4.1280800000000015,53.701980000000006,0.07989,0.5575600000000001,0.52244,1
34.30469,5.55485,2.60374,-0.78122,0.07455,0.87915,0.40968000000000004,1
0.91406,-0.45525,-0.6018899999999999,-1.61942,0.11435,0.96162,0.3158,1
28.97656,-17.31788,-43.20112,-23.761960000000002,0.37736,1.11484,2.96481,0
154.96094,0.19727,0.18170999999999998,0.09191,0.10415999999999999,0.9533200000000001,0.33177,0
48.60156,1.50232,-4.3417900000000005,7.7405100000000004,0.63698,0.9181799999999999,0.23498000000000002,1
85.16405999999998,-18.210810000000002,9.05061,-10.595180000000001,0.18955999999999998,0.91574,0.16143,2
149.59375,0.33465,-0.35256,-0.18749000000000002,0.10804000000000001,0.96601,0.30854000000000004,2
41.04688,-233.44113,-0.74436,22.65354,0.15267999999999998,2.307,0.34338,2
124.57813,298.81346,-49.39867,-42.7263,-0.12392,0.63857,-0.96031,1
102.73438,-72.71384,-65.78299,-12.86532,0.26671999999999996,1.1451,2.81866,1
142.76563000000004,-11.68556,2.4612700000000003,3.9686,0.06291000000000001,0.80009,0.39274000000000003,0
38.34375,-22.881520000000002,-93.49386,-27.9879,0.07697999999999999,-0.8990799999999999,-0.67238,2
120.75,-261.05325,3.67228,211.52864,0.19005,1.62284,-0.98741,2
107.89844,118.71647,0.07486,49.37127,-0.0754,0.02907,-1.59135,1
31.72656,0.81545,-2.2759400000000003,4.911580000000002,0.06533,0.88451,0.45758999999999994,0
133.28125,194.10031999999998,-40.95718,97.77749,-0.2928,0.83181,-1.2768,1
96.15625,318.97305,5.31071,-102.79751999999999,0.03573,2.19915,0.52147,0
90.83594000000001,0.8841399999999999,-1.31425,-0.25734,0.0828,0.96796,0.33709,2
45.42188,-320.98255,-12.74766,27.822459999999996,-0.09092,0.3487,-0.23636,2
133.28906,1.81141,-0.77998,5.9244,0.09493,0.9435600000000001,0.29838000000000003,0
55.17188,2.84172,-9.007760000000001,31.28005,0.39192,0.99821,0.39032,1
2.14063,0.3003,0.14609,-0.7463,0.09639,0.9577100000000001,0.31193000000000004,2
43.20313,3.7003,-0.9580700000000001,4.49247,0.00953,0.9977299999999999,0.34435,0
39.46875,-24.80475,14.46456,-1.34002,0.10415999999999999,1.1446100000000001,0.36564,2
90.84375,0.19727,-1.31425,0.40623000000000004,0.09105,0.9567399999999999,0.3129,2
56.57813,-61.277480000000004,-48.11642,0.40623000000000004,0.43026000000000003,0.94844,2.06616,0
107.73438,-6.84313,-1.8485200000000002,12.49033,0.11289,0.9294100000000001,0.4,2
13.921879999999998,170.33466,-27.38669,34.877340000000004,-0.4903,0.6571100000000001,-1.0377399999999999,1
39.4375,4.59323,0.21733000000000002,4.1083,0.08329,0.92258,0.30030999999999997,0
30.0625,327.07811,-13.31755,-64.24018000000001,-0.05647000000000001,1.79998,0.31435,0
165.10938000000004,0.36899,0.21733000000000002,-0.60659,0.11192,0.95381,0.34726,1
107.97656,-31.639090000000003,21.73065,-9.26803,0.16918,1.26563,0.4164600000000001,0
72.92969000000002,-374.11185,-29.98681,45.04055,-0.94306,-1.6174,-1.8642900000000002,1
50.55469,1.43364,3.13801,-9.16325,0.07747000000000001,0.90745,0.45469,0
158.21094,0.67808,0.03924,-0.32719000000000004,0.09445,0.93575,0.31096,1
87.76563,0.16293,-0.38818,-9.5125,0.024569999999999998,1.03335,0.42904,1
111.71875,-105.03102,16.174229999999998,26.94933,0.10076,1.8897700000000002,0.45516999999999996,0
111.17969,-500.1866,-23.8605,62.67774,-0.23601999999999998,1.09874,-1.4524700000000001,1
49.38281,-3.7865699999999998,1.9626099999999997,-8.91878,0.24003000000000002,0.7918,0.4363,1
57.51563,-131.5785,30.991359999999997,-27.32432,0.17015,1.94442,0.47356000000000004,1
106.51563,3.6659599999999997,1.5352,1.9080099999999998,-0.00503,0.9621,0.35306,0
79.5,-46.09768,30.74203,-23.06345,0.26478,1.29882,0.32499,0
26.97656,160.99324,22.72796,-113.55446,0.37105,1.05336,1.97131,2
59.32031,8.645760000000001,1.07216,-12.341439999999999,0.08426,1.0216399999999999,0.3971,1
93.23438,-57.19061,33.16406,-22.60943,0.23226999999999998,1.4935200000000002,0.40775,0
84.72655999999998,-58.186569999999996,-53.56599,25.62218,0.4487,-1.71793,-1.18631,0
34.375,6.6195,1.03654,5.2259,0.11045999999999999,0.95283,0.39516,1
15.90625,-309.03103,-35.36514000000001,56.91509,-0.69072,-0.10562,-0.89256,0
121.19531,2.05182,1.35711,-2.9815,0.07164,0.95088,0.33854,0
4.359380000000002,0.3003,0.3598,-0.53674,0.10852,0.96552,0.29499000000000003,0
9.867189999999999,-215.03305,-13.958670000000001,62.85236999999999,0.14686,0.8918299999999999,0.37774,0
38.9375,-44.34617,-13.49564,-5.04209,0.24634,0.75276,0.56309,2
10.367189999999999,92.58112,-59.76353,-54.88025,0.26671999999999996,0.42532,-0.49041999999999997,2
38.5625,-80.92193,-25.748260000000002,28.974990000000002,0.22255999999999998,0.31405,0.6409999999999999,1
32.97656,-295.60275,37.47385,81.25791,0.2871,0.38432,0.49098,2
41.58594,55.86798,-32.48008,-105.62646000000001,0.25022,0.88403,2.4373299999999998,2
164.20313000000004,0.33465,0.14609,-0.46688999999999997,0.10949,0.9450200000000001,0.34,1
18.50781,-1.24515,-4.27055,-4.06418,-0.005520000000000001,0.90989,0.36855,2
74.84375,-9.21283,4.77644,-13.00502,0.10901,1.18365,0.37435999999999997,1
6.3593800000000025,-3.4431300000000005,1.46396,-17.37066,-0.20981999999999998,1.02847,0.34774,1
11.90625,273.33063,141.1581,-55.99785,0.4783,1.79168,2.42765,1
125.10938,195.26799,32.73664,-112.71626,0.00079,1.52817,0.78037,2
94.71094000000001,76.9892,-18.66026,58.1724,-0.029289999999999997,-0.8132,-1.12388,0
46.0625,-314.97245,17.81266,-17.92946,-0.053070000000000006,2.77108,0.19579000000000002,0
109.6875,-0.008790000000000001,0.46665,-0.71137,0.11435,0.95283,0.39807,1
151.85156,60.40132,18.845589999999998,-23.30793,-0.08897999999999999,1.04213,0.47211000000000003,0
113.32813,238.64376000000001,26.788420000000002,-108.28076999999999,0.3366,1.63211,0.9018299999999999,2
102.03125,1.81141,-3.23763,16.227320000000002,0.08523,0.9582,0.38161,1
111.33594,361.45589,-116.39629,-57.29008,0.00759,1.20659,-0.45461,1
92.15625,7.443739999999999,5.63128,-4.2737300000000005,0.01098,0.9133,0.36564,1
76.8125,2.01747,1.5352,0.86026,0.05951,0.9611299999999999,0.31338,0
3.2578099999999997,0.43768,0.28856,-0.5018199999999999,0.09591000000000001,0.9586899999999999,0.32256999999999997,1
81.0625,-340.7643700000001,-7.86798,10.84885,-0.39616,1.65114,0.45856,2
94.73438,-500.94215999999994,0.89407,-0.81615,-0.28552,2.9272299999999998,-0.02392,1
33.80469,340.84982,-113.08381000000001,-91.20238,0.15754,0.96552,-0.57462,1
123.14063,213.26396,46.66332,-2.80688,-0.19866,1.55013,2.7514,0
106.78906,150.55284,-46.33551,106.92788,-0.0754,0.09056,-1.24728,1
129.67188000000002,-4.26737,5.20386,-9.58235,0.18665,1.10899,0.27951,1
91.28905999999999,-420.02902,-13.4244,41.89729000000001,0.01341,1.56087,-0.033589999999999995,2
159.55469,0.40333,0.14609,-0.60659,0.10949,0.9543,0.33466999999999997,0
16.96875,4.83364,-1.3854899999999999,-0.81615,0.16627,0.9352600000000001,0.28773000000000004,2
169.55469,0.19727,0.28856,-0.46688999999999997,0.11045999999999999,0.95137,0.34435,1
91.64063,352.59528,-52.67553,-54.39129000000001,-0.09287000000000001,1.04799,-0.52042,1
150.39844,0.36899,-0.35256,-1.75912,0.09833,0.97235,0.26789,0
31.78906,128.57304,46.87702,15.07479,-0.10354000000000001,1.00553,3.772,1
66.49219000000001,-323.66134,4.56273,-32.807559999999995,-0.38015,1.9537,0.44936000000000004,2
92.44530999999999,320.7932600000001,-42.59561,-105.10258,0.46858999999999995,2.27089,0.6168,0
105.72656,-369.81892,21.445710000000002,-44.96151,-0.4772,-0.07633999999999999,-0.86111,0
107.53125,-279.39265,-33.47738,249.31762999999998,0.06776,1.96931,-1.0058,2
31.3125,217.76295,25.79112000000001,-48.31432,0.09688,1.8136400000000001,0.90474,2
41.58594,341.81144,-9.32832,-69.09477,0.54818,2.61492,0.99426,1
65.35938,164.49628,-42.7737,10.81392,-0.34181,0.46728000000000003,-1.10017,1
151.46875,-135.52799,12.00692,2.11757,0.10173,0.91135,0.66568,0
74.36719000000002,1.12455,0.21733000000000002,6.0641,0.13860999999999998,1.0216399999999999,0.38065,0
117.0625,-61.51788000000001,6.55735,24.32995,0.29486999999999997,1.44375,0.41839,2
73.75780999999998,165.66395,75.977,-35.98575,-0.6781,1.20707,2.85012,0
66.5,-332.3502299999999,-0.6731199999999999,-37.41768,-0.18264,1.9698,0.48178999999999994,2
60.70313,-336.33407,-35.18705,17.93865,0.06533,1.7155599999999998,0.42081,2
17.50781,-70.3098,2.03385,0.7205600000000001,0.07892,1.27783,0.43096999999999996,2
7.7968800000000025,-108.67142,13.64535,-6.82327,-0.0191,1.5423200000000001,0.51905,0
83.28905999999998,-60.96839,35.15867,0.58086,0.25944,1.52183,0.42904,0
29.47656,1.05586,1.82014,2.9557700000000002,0.07941000000000001,0.93429,0.40581,0
143.3125,1.6397,2.49689,-1.0606200000000001,0.08911000000000001,1.01578,0.31774,2
140.92969,1.05586,-1.3854899999999999,7.04201,0.08571000000000001,0.96552,0.29838000000000003,2
146.25,159.65385,11.04523,-85.12541,-0.16905,1.5799,0.75908,1
3.8203099999999997,0.3003,0.18170999999999998,-0.60659,0.10998,0.9606399999999999,0.29306,0
157.38281,1.02152,0.7159800000000001,-0.7463,0.04155,1.05287,0.33466999999999997,1
146.29688000000004,99.9993,90.01053,-30.39773,0.18714,1.23684,0.69568,0
33.47656,0.43768,0.07486,6.41336,0.10901,0.96698,0.36225999999999997,2
2.9296900000000003,0.33465,0.11047,-0.5018199999999999,0.11045999999999999,0.9586899999999999,0.30467,2
15.304689999999999,-185.08557,28.49809,72.2123,0.2482800000000001,0.89818,0.29015,2
60.53906,-36.82495,16.53041,6.902310000000001,0.1158,1.474,0.36129,2
155.07031,0.16293,0.53789,-0.36212,0.10221000000000001,0.9499,0.33854,0
167.35938000000004,0.26596,0.14609,-0.46688999999999997,0.10464000000000001,0.95186,0.34435,1
47.77344,-2.96232,-0.6731199999999999,4.84173,0.06291000000000001,0.8796299999999999,0.35113,2
31.734379999999998,1.22758,-2.88145,3.79397,0.13764,0.91184,0.35741999999999996,0
18.24219,-271.76841,1.82014,145.34552,-0.99984,1.37543,0.15175,2
75.10155999999998,-97.64718,21.588179999999998,-10.21101,-0.12489000000000001,1.51207,0.47791999999999996,2
62.38281,-463.26741,-1.06492,63.79534,-0.00018,1.7067700000000001,-0.28524,0
33.46094,-40.80879,30.02967,-33.36637,0.13909000000000002,1.34713,0.35597,1
86.64844000000002,-0.62697,1.46396,-9.72205,0.09445,0.9274600000000001,0.45227,0
86.15625,329.55082999999996,-52.461819999999996,-48.76835,0.08863,1.24416,-0.1628,0
146.625,-88.58051,10.36848,17.7291,0.21528000000000005,0.85377,0.30030999999999997,0
128.95313000000002,282.8437600000001,-36.64739,-67.62791999999999,-0.10403,0.8352299999999999,-0.36073,0
21.97656,-260.91587999999996,18.38255,-12.86532,-0.08365,2.0439700000000003,0.41403999999999996,2
3.6093800000000003,0.3003,0.43104,-0.64152,0.10755,0.96796,0.31966999999999995,1
6.39844,-25.90374,27.46517,22.82817,0.83934,0.60831,1.22848,2
93.47655999999999,166.48819,-66.28164,45.9486,-0.14819000000000002,0.35505,-0.94434,0
121.39844,355.96094,-31.518390000000004,-85.57943,0.25071,2.62419,0.55534,1
70.625,-234.84921,18.02637,-19.60587,-0.0128,2.82622,0.08302999999999999,1
87.89063,1.0902,-1.06492,-4.58806,0.16967000000000002,0.9855299999999999,0.38258000000000003,0
15.976560000000001,-65.77646999999999,17.38525,-10.42056,0.10221000000000001,1.27783,0.46824,2
25.21094,83.51445,-44.020340000000004,-14.57665,-0.6892699999999999,0.7713,3.5464900000000004,0
130.17969,345.89831000000015,44.31252,-52.924440000000004,0.77723,2.37629,1.61611,1
69.1875,7.3063600000000015,4.38464,1.45399,0.00564,0.9977299999999999,0.41888000000000003,1
159.625,0.33465,0.18170999999999998,-0.64152,0.10852,0.9464899999999999,0.33805999999999997,0
117.44531,0.7467699999999999,0.6091300000000001,-1.5495700000000001,0.0828,0.9250200000000001,0.32016,0
103.64844000000001,374.50639,-45.73001,-49.08267,0.09348,1.58038,-0.21265,1
18.734379999999998,-4.50778,-0.31694,4.49247,0.13764,0.7991199999999999,0.34145,2
135.25781,240.80739,-20.40555,8.054839999999999,-0.16566,0.33992,-0.35928000000000004,2
148.33594,-127.35425,24.75819,-20.16467,-0.28843,-0.47307,-0.09409,0
61.47656,-11.75424,-1.10054,12.0363,0.09057,0.9152600000000001,0.4179100000000001,2
98.39063,-262.04921,8.01769,12.42048,0.01875,1.9615,0.5297,2
137.46875,-100.36031,30.31461,-13.59874,0.16045,1.70482,0.4634,1
89.80469000000002,-195.31991000000002,-7.97483,41.12893,-0.31172,0.41165,0.62019,1
81.44530999999998,198.01547,62.37089,-71.26013,-0.08267000000000001,1.85707,0.81279,2
88.69530999999998,223.77305,15.9249,-76.46398,0.40551,1.83463,0.5737300000000001,2
55.58594,242.0781,11.00961,-62.24945,0.5870000000000001,1.8858700000000002,0.67294,2
143.71875,-155.30981,20.4484,2.74622,-0.07200000000000001,1.22269,0.5442100000000001,0
121.36719,-9.21283,3.92161,2.22234,0.12211,1.1577899999999999,0.4,0
84.35938,1.4679799999999998,1.03654,3.44472,0.07649,1.00553,0.40823000000000004,0
137.53906,0.0599,-0.8156,4.49247,0.07455,0.90159,0.33805999999999997,2
30.6875,-28.410809999999998,18.453789999999998,-10.804730000000001,0.09542,1.25099,0.46243,2
128.58594,-29.544140000000002,16.60165,9.80109,0.42783000000000004,1.48718,0.42323,0
52.375,-359.92801000000014,28.640559999999997,-30.956529999999997,-0.45779,2.52952,0.35597,0
1.28906,0.26596,0.25295,-0.53674,0.1158,0.96552,0.30515,2
71.20313,218.24375,2.85307,-81.35349000000002,0.3167,1.9419799999999998,0.6802,2
141.75781,-54.40879,-7.5118,19.85953,0.10076,1.15583,0.46001000000000003,0
68.125,8.50838,3.60105,0.02206,0.06727000000000001,0.96406,0.41548999999999997,1
146.30469,136.33466,-39.31875,-119.98069,-0.0128,1.1582700000000001,0.82344,1
155.125,100.10233000000001,-1.8129,-33.22667,0.20412,1.0806799999999999,0.7276199999999999,1
1.60156,0.09424,0.28856,-0.64152,0.10707,0.9567399999999999,0.31338,2
73.70313,306.1286100000001,114.33768,-121.20307,0.12065,1.9458900000000001,1.7520900000000001,0
35.59375,284.56093,-4.3417900000000005,-46.46329,-0.08316,1.39934,0.33419,2
123.33594,-457.94417999999996,-4.59111,-8.42982,-0.27921,2.9072299999999998,0.18224,1
165.625,0.33465,0.25295,-0.5018199999999999,0.1061,0.94258,0.34,1
48.40625,167.72456,-60.262190000000004,-14.890970000000001,-0.29231,0.36139,-0.3525,2
57.9375,341.19326,100.16168,-56.17248000000001,0.26527,2.21379,2.26747,1
30.3125,6.03566,-4.1280800000000015,0.4411600000000001,0.06824,1.02945,0.38306999999999997,2
31.859379999999998,4.07808,1.0009299999999999,2.60652,0.07019,0.8879299999999999,0.38161,0
86.61719000000002,-4.3704,4.52712,-5.56596,0.1192,0.75471,0.40678000000000003,1
119.01563,269.34679,-24.964660000000002,-80.02634,0.36280999999999997,1.87952,0.60035,2
14.203129999999998,3.35687,1.03654,5.57515,0.029910000000000006,0.96845,0.38016,0
100.67188,-99.02091999999999,-22.86319,43.60862,0.18325,0.28331,0.65213,1
19.234379999999998,227.58517,-24.323529999999998,16.96075,-0.33599,0.56,-0.51413,2
97.51563,3.2195,1.8557599999999999,-13.424120000000002,0.06727000000000001,1.02457,0.4121,1
56.75,132.1791,22.763579999999997,-34.204570000000004,-0.37869,0.41312,-0.35928000000000004,2
35.85156,-1.79465,1.35711,3.09547,0.1454,1.1207,0.38355,0
104.84375,-2.41283,-0.45942,-2.283,0.09154,0.95478,0.32161,2
99.96875,155.56698,6.3792599999999995,-32.807559999999995,-0.3389,0.5624399999999999,-0.32782,2
164.39063000000004,0.3003,0.14609,-0.71137,0.10561,0.9543,0.34484000000000004,1
32.78125,-63.61283,-36.75425,26.914409999999997,0.78257,4.55272,2.0676099999999997,0
61.64844,6.58515,1.28587,2.32712,0.07795,0.97235,0.37242,1
5.63281,42.37101,131.1138,-109.95718000000001,-0.23456999999999997,0.85621,-0.033589999999999995,0
81.19530999999998,192.14274,-58.48128000000001,-7.34714,-0.0982,0.49949,-0.44009,2
64.67188,-0.6956600000000001,0.03924,5.6799300000000015,0.10707,0.97625,0.37,2
23.921879999999998,282.43164,56.70762,-60.503190000000004,0.29147,1.57697,1.77,0
56.46094,-75.56435,21.33885,19.894460000000002,-0.07006,1.44668,0.41548999999999997,2
34.90625,323.4377,-73.33402,-53.06414,-0.18604,0.8654799999999999,-0.47252,1
99.14844000000001,213.74476,20.982670000000002,29.114690000000003,0.04883,1.03823,-1.24099,1
33.42969,-13.64313,13.14669,-14.26232,0.22935999999999998,1.0782399999999999,0.33805999999999997,1
6.59375,-357.79871,8.51634,60.47746,0.14492,1.27051,0.32064000000000004,0
2.60938,0.33465,0.50227,-0.53674,0.09785,0.96162,0.32548,1
105.23438,-4.50778,1.1434,-2.45763,0.09639,0.9991899999999999,0.29983000000000004,2
5.34375,0.43768,-0.032,-0.64152,0.10415999999999999,0.96698,0.31677,2
46.08594,-392.14215,6.30802,-21.631520000000002,-0.44906,2.34945,0.31240999999999997,0
15.398439999999999,4.28414,-1.45672,4.49247,0.09785,1.01481,0.31628,0
46.04688,-329.56841000000014,24.33077,78.3242,0.50111,0.38774000000000003,0.49533999999999995,1
60.32031,-96.85728,-20.1206,30.19737000000001,0.26963000000000004,0.56293,0.5442100000000001,1
47.54688,11.46192,4.81206,1.10474,0.01778,0.9767399999999999,0.30756999999999995,2
112.6875,2.67,1.1790200000000002,-6.22954,0.04641,0.9708899999999999,0.34145,0
7.5156300000000025,2.6356599999999997,0.6091300000000001,0.86026,0.09057,0.8757299999999999,0.4092,0
4.625,0.33465,0.03924,-0.67645,0.10998,0.9411200000000001,0.3129,1
0.8281299999999999,0.33465,0.18170999999999998,-0.43196999999999997,0.10124,0.9630799999999999,0.30322,0
85.92969000000002,-82.6391,25.50617,-13.59874,0.18811,1.6692,0.43727,1
52.78125,1.8801,1.5352,-5.04209,0.15754,0.9152600000000001,0.41162,1
102.28905999999999,318.18316,-61.865,-123.12395,0.22644,2.27235,0.37823,0
91.71094000000001,1.39929,0.39542,2.78114,0.10513,0.8596299999999999,0.42372,0
80.51563,-0.55828,-0.7087399999999999,-1.0257,0.03185,1.01237,0.32838,2
42.28125,-303.50174,38.04374,-39.72274,-0.00455,2.63542,0.16627,0
63.00781,2.49828,-3.20201,2.18742,0.05126,0.93868,0.36129,2
80.69530999999998,257.70436,-33.619859999999996,-50.2352,-0.31464000000000003,0.30771,-1.01112,1
97.21875,325.46396,41.64116,-83.13468,0.04883,2.26064,2.33909,1
36.08594,366.36699999999996,-68.45435,-90.8182,0.37105,1.7209299999999998,-0.19135,1
66.53125,-359.6876,-16.238229999999998,25.552329999999998,0.12162,1.454,0.23981999999999998,2
131.26563000000002,-122.51183,-45.30259,77.24152,0.18470999999999999,-2.1390599999999997,-1.2506700000000002,0
9.67188,245.89022000000003,65.50528,-79.60724,-0.1147,1.73996,1.33301,0
47.35938,-285.40275,-37.68032,106.33415,-0.82563,1.10752,0.25046999999999997,2
132.78125,2.2235400000000003,3.13801,-5.77551,0.07941000000000001,0.88646,0.34531999999999996,1
81.42188,221.30032000000003,41.60555,-55.683519999999994,0.00564,1.8414599999999999,0.67632,2
31.796879999999998,2.3265700000000002,1.64205,-3.4704599999999997,0.07601000000000001,0.93722,0.35839,0
59.05469,235.69022,64.86416,-36.78903,0.39241,1.64821,3.49955,1
115.875,223.15487000000002,19.16615,-93.78684,0.44482,1.30711,2.32216,0
119.57813,-109.70173,-35.044579999999996,13.118979999999999,0.52052,0.9738100000000001,2.61203,0
136.83594,1.0902,4.42026,-9.9316,0.12454000000000001,0.8620700000000001,0.44161999999999996,0
60.98438,201.48416,14.5358,8.054839999999999,-0.4345,0.79424,-0.9883799999999999,1
111.54688,3.76899,1.25025,2.6414400000000002,0.14637,0.9586899999999999,0.32935,0
56.69531,365.16497999999996,-95.84466,-75.31145,0.21236999999999998,1.19292,-0.4517100000000001,1
4.89844,0.40333,0.14609,-0.32719000000000004,0.11192,0.96357,0.31628,2
