Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
110.625,-25.53451,78.42976,68.28899,0.13538,1.03847,-0.21983000000000005,0
108.40625,16.32939,-16.02773,65.67529,0.13055,1.3815899999999999,-0.06717999999999999,2
69.15625,-23.01923,-27.19442,113.00071000000001,-0.10625,0.45068,-0.01629,0
6.9218800000000025,5.1656900000000014,11.85367,16.99074,0.14794000000000002,0.97236,-0.18264,1
68.53905999999999,5.78589,33.162259999999996,27.619790000000002,0.08125,0.9897299999999999,-0.2164,1
146.24219,-2.9659,6.977069999999999,26.644009999999998,0.018430000000000002,0.9685,-0.28881,0
11.8125,-17.71302,46.48454,69.96176,0.1982,1.00276,-0.22032,2
47.44531,-13.99179,0.86366,91.42896,1.73157,1.39269,-0.20515,1
85.40625,4.20092,-15.745020000000002,-103.44861999999999,-0.41747,0.01491,-0.12442,0
161.60938000000004,-0.14052,-0.019780000000000002,-0.5384800000000001,-0.032310000000000005,0.97477,-0.23596999999999999,1
108.80469,-32.184490000000004,102.63604000000001,76.26949,0.13924,0.92458,-0.20417000000000002,1
125.47656,-7.92755,2.87791,75.7816,-0.07822,1.1485,-0.18509,0
2.60938,0.47968999999999995,-0.47917,-1.02637,-0.20435,0.97236,0.13391,2
41.47656,-16.05914,-17.08785,96.65635999999999,0.00732,1.1152,-0.1939,0
117.79688,-22.33011,1.00501,80.03322,0.12475,0.9950399999999999,-0.28049,2
34.05469,-11.23532,47.7567,43.4414,-0.1884,0.9878,-0.23646,2
54.6875,5.682519999999999,-26.416990000000002,-15.24491,1.75863,1.27253,-0.08675,0
144.5,-5.23999,14.256620000000002,25.87733,0.04018,0.9651200000000001,-0.25995,2
155.13281,-4.17186,5.13952,5.10711,0.00732,0.94919,-0.27609,1
62.21875,14.9167,-41.32947,67.76625,0.05757,1.10555,-0.68316,2
106.80469,-13.26821,-17.82994,56.718999999999994,0.7007899999999999,1.07322,0.1026,2
7.6875,5.92371,1.95913,11.3103,0.20352,0.9839399999999999,-0.25065,2
145.89844,-6.687139999999999,18.56782,32.7775,-0.01201,0.9347200000000001,-0.29664,1
17.75781,21.49778,-93.84119,-287.13956,-0.16472,0.49218999999999996,-0.13763,1
23.92969,-8.54776,14.362639999999999,36.64578,0.0223,0.9984200000000001,-0.27413000000000004,2
103.78905999999999,74.07746,41.92599000000001,-303.41421,-0.036660000000000005,1.68176,-0.11512,2
31.46875,-18.47105,-9.94965,106.20508000000001,0.03003,1.0988,-0.32453000000000004,0
114.49219,-0.07161000000000001,2.2418299999999998,30.05925,0.21076999999999999,0.9062399999999999,-0.23646,1
2.4375,-0.07161000000000001,-0.19647,-0.5384800000000001,-0.17197,0.9733200000000001,0.12314000000000001,0
65.09375,9.610489999999999,4.96283,44.52173,-0.036180000000000004,0.9347200000000001,-0.27021999999999996,2
6.53906,43.68737,28.957079999999998,-56.50654,0.56016,1.26915,0.14859,1
153.32031,-0.8640899999999999,0.93434,-0.71273,-0.05309,0.9680200000000001,-0.23744,2
129.89063000000002,-4.03404,11.78299,27.4107,0.01601,0.93086,-0.27707,1
147.89844,-1.51876,18.7445,7.54657,-0.29569,0.9675299999999999,-0.20417000000000002,0
2.71875,-0.0027,-0.26714,0.26305,-0.12605999999999998,0.9704299999999999,0.17501,1
145.19531,66.94509000000001,-23.059910000000002,-227.65171,0.53358,1.6113,-0.22275999999999999,1
31.71875,-43.31375,2.3125,189.70413,0.04453,2.04756,-0.32550999999999997,1
37.5625,32.90267,-92.14498,-351.43661000000014,-0.23141,1.04426,-0.22668000000000002,1
113.78125,25.18456,-18.11265,-74.45396,-0.58467,0.11915,-0.11560999999999999,0
92.75,-16.98945,75.32005,69.82236,-0.045360000000000004,0.9048,-0.05347999999999999,2
94.57030999999999,4.09755,-29.597379999999998,115.33561,0.31901999999999997,1.5070700000000001,-0.16063,0
44.72656,-25.60342,99.06694,149.20918999999995,0.0798,1.1485,-0.33382,2
2.8515599999999997,-0.14052,-0.09045,-0.46878000000000003,-0.1251,0.97188,0.17941,1
163.71875,0.16958,-0.37315,-0.32939,-0.03424,0.9738100000000001,-0.22716999999999998,1
28.046879999999998,2.8916,-1.50396,59.12361,0.07932,1.07612,-0.23304,1
132.39063000000002,-20.26276,50.831070000000004,43.7202,-0.14443,0.95306,-0.34752,2
134.48438000000002,4.269830000000002,30.405920000000002,-40.65009000000001,-0.39958,0.12783,0.0204,2
63.66406,3.5118,-4.08361,53.61741,-0.11300999999999999,0.8584700000000001,-0.36171,2
116.85156,-17.0239,-7.5113600000000025,87.24704,-0.00815,1.1200299999999999,-0.3123,1
48.44531,-6.06693,-18.92541,109.37638000000001,1.15988,0.9096200000000001,-0.18754,0
35.875,5.30351,14.362639999999999,23.22878,0.15905999999999998,0.9738100000000001,-0.21836,1
157.71094,-1.0019200000000001,2.6305400000000003,2.8419,-0.00911,0.94871,-0.22129000000000001,1
87.96094000000002,-17.74748,-15.67435,136.41947,0.06676,1.26577,-0.30104000000000003,1
66.69530999999999,-14.26743,59.45345,34.45027,-0.21353000000000005,0.9704299999999999,-0.34459,2
58.76563,-48.137570000000004,99.17295,148.79099,-0.32275,1.24116,-0.24770999999999999,2
14.773439999999999,-10.02936,69.52468,49.679429999999996,-0.32855,0.9622200000000001,-0.35486,2
76.74219000000002,23.49622,-42.07156,-257.06457,-0.03714,0.61911,-0.07794,0
38.17969,37.623129999999996,-74.54684,-271.84069,-0.2174,0.80008,-0.06717999999999999,0
67.21094000000001,-28.773359999999997,19.698620000000002,121.6085,0.039689999999999996,1.47425,-0.16014,2
59.03906,-66.08909,82.10488000000002,227.75963,-0.79102,2.3834400000000002,-0.85831,1
48.71875,-13.06148,66.09693,69.99661,-0.048260000000000004,0.9318200000000001,-0.18997999999999998,1
140.45313000000002,-43.86504,24.32785,153.6699,-0.10625,1.66439,-0.33774,1
150.03125,-8.61667,31.78409000000001,-70.79478,0.2992,0.62441,-0.03342,0
53.27344,42.17131,-103.09965,-310.38408,-0.07,1.27977,-0.34165,0
151.64844,1.89238,4.7508,-0.22484,-0.039080000000000004,0.97815,-0.24869000000000002,2
22.77344,-28.222070000000002,72.35169,158.61851000000001,-0.14781,1.7932400000000002,-0.71153,2
157.27344,-0.27834000000000003,-0.12579,-1.1309200000000001,-0.02893,0.9733200000000001,-0.22325,0
123.58594,-25.29332,-19.137439999999998,135.06035,0.22333000000000008,1.42551,-0.20906,1
162.625,-0.0027,-0.2318,-0.67788,-0.031830000000000004,0.9786299999999999,-0.23548000000000002,1
5.328130000000002,-1.93223,-3.65955,8.06931,-0.13814,0.9704299999999999,0.18625999999999998,1
131.9375,15.364629999999998,9.13267,105.64748999999999,0.27504,0.78222,-0.27071,1
25.47656,-7.23843,1.04035,46.92634,0.08222,0.9993799999999999,-0.24184,2
24.63281,-7.06615,34.11637,47.239979999999996,1.23623,1.21413,0.00279,0
135.63281,-34.5275,-6.4865699999999995,140.70594,0.25909,1.5369899999999999,-0.28539000000000003,1
76.25780999999998,33.45397,-30.58683,-237.16558999999998,0.13441,1.18856,-0.21738000000000002,2
11.351560000000001,12.50479,-71.29578000000002,113.00071000000001,0.52585,1.60696,-0.7144699999999999,1
65.35155999999999,4.6833,20.582060000000002,20.09233,0.06966,0.9511299999999999,-0.25016,1
93.14063,53.33501,14.46865,-239.25655,1.4769,1.58669,-0.56622,0
72.42969000000002,-22.33011,67.08638,50.41127,-0.47013999999999995,0.75713,-0.30985,2
53.46875,-20.84851,-26.06361,122.65398,0.16389,1.11713,-0.41211000000000003,1
68.36719000000001,-9.96045,4.22074,42.81411,-0.01201,1.0022799999999998,-0.2531,2
23.86719,-6.13585,24.645889999999998,34.241170000000004,-0.03038,0.95016,-0.29273000000000005,2
122.09375,-25.913520000000002,82.17555,69.85721,0.13538,0.99649,-0.15622,1
91.85938,60.77749,-37.01828,-314.60085,1.07918,2.3902,-0.5060399999999999,0
37.8125,34.5221,-103.59438,-205.17388,-0.09802999999999999,0.70597,-0.16355999999999998,2
91.15625,-0.96746,-80.55424000000002,124.2919,-0.8200200000000001,1.08046,-1.4092200000000001,2
150.35156,0.9620700000000001,-1.0092299999999998,-0.95667,0.02375,0.97091,-0.22227,2
114.67969,-28.222070000000002,31.041999999999998,46.1945,-0.036660000000000005,0.99118,-0.31523,2
158.35156,0.30741,-0.30248,-0.8521299999999999,-0.029889999999999996,0.9762200000000001,-0.2208,0
38.9375,2.4781299999999997,26.05939,13.331560000000001,0.21415,1.10555,-0.048589999999999994,0
42.9375,26.18378,-66.48986,-302.40358,-0.22755,0.66013,-0.09409,1
128.14063000000002,-1.07083,18.497139999999998,34.763909999999996,-1.3163200000000002,0.53272,-0.10289000000000001,1
155.08594,-3.8273,1.99447,5.7344,0.0039299999999999995,0.9545,-0.29419,1
2.8046900000000003,-0.10607,0.4396100000000001,-1.1309200000000001,-0.20531999999999997,0.9617399999999999,0.1388,2
84.71875,-63.40153000000001,68.3232,139.62561000000002,-0.15167,1.7280900000000001,-0.4928300000000001,2
131.85156,71.63109,-0.62052,-249.46741,0.32192,1.61565,-0.32256999999999997,2
31.5625,-41.03966,4.29141,109.51576999999999,0.07884,1.26239,-0.26924000000000003,2
41.91406,29.11253,-51.54204,-292.15787,-0.18792,0.8406100000000001,-0.121,0
75.29688,-37.52516,11.6063,133.87547,0.16630999999999999,1.49645,-0.22912,1
132.32031,-31.35755,-2.52875,108.47028999999999,0.04453,1.1321,-0.29077,1
18.03125,10.437439999999999,-15.03827,119.48268999999999,0.26199,1.55098,0.4896,1
26.97656,53.2661,-18.07731,-308.9901,0.89554,2.13781,-0.60585,0
67.5,6.7162,-68.92815999999999,-158.61515,-0.036660000000000005,0.49942,-0.09311,2
151.73438000000004,2.0302,-0.16113,0.85549,-0.037630000000000004,0.9728399999999999,-0.24331,2
96.35938,59.02024,-71.82584,-239.0126,-0.3358,0.5172800000000001,-0.08332,1
72.39844000000002,12.67707,28.8864,6.0132,0.059989999999999995,0.9704299999999999,-0.2575,0
152.82813000000004,-9.54698,-5.5677900000000005,23.50757,0.25136,1.00904,-0.19145,0
30.21875,-64.84867,76.55686999999998,139.13772,-0.15796,1.7256799999999999,-0.52561,2
23.60156,0.8587,18.10843,59.64635,0.06869,0.9540200000000001,-0.30838000000000004,0
68.39844000000001,-23.15705,72.06899,69.05566999999999,0.20545,1.107,-0.16112,1
142.94531,-7.2728899999999985,17.6137,36.78517,0.10252,0.97139,-0.25848000000000004,1
16.453129999999998,-54.95984,109.91559,230.51272999999998,-0.5402100000000001,2.10354,-0.71496,1
98.25780999999999,-5.79129,21.1828,29.36226,0.74863,1.0679100000000001,0.01844,2
13.0,36.83064,-17.2292,-164.88803000000001,0.8612299999999999,1.40476,-0.05495,2
143.05469,56.40159,7.931189999999999,-138.78586,0.41808,1.2122,-0.13714,2
100.75780999999999,-3.44829,13.7619,94.94874,0.1953,0.9173399999999999,-0.2668,0
115.64063,-3.3793699999999998,31.18335,32.01081,0.18612,1.00904,-0.25456,1
149.35938000000004,2.51258,2.73656,-3.74462,-0.00042,0.98298,-0.1846,2
166.64844,-0.10607,0.15691,-0.50363,-0.036180000000000004,0.9762200000000001,-0.23304,1
42.9375,-23.46716,63.587959999999995,175.76439,0.00248,1.39414,-0.46837,0
127.29688,52.542530000000006,17.01296,-261.42073999999997,0.05806,1.29714,-0.18949000000000002,2
109.25781,-42.659079999999996,3.8320199999999995,159.62913999999995,0.18757000000000001,1.37966,-0.29077,2
111.57031,0.30741,0.47495,53.9659,-0.23093000000000002,0.9882799999999999,-0.21738000000000002,2
93.28905999999999,-8.8234,-130.80435,130.59963,0.4983,1.41972,0.02725,0
80.6875,-4.17186,28.56836,24.69245,0.19337000000000001,0.96367,-0.28588,1
39.95313,-25.086579999999998,16.37688,49.78398,-0.11785,0.95836,-0.26337,2
149.53906,0.61751,-3.58888,2.59796,-0.00718,0.98201,-0.20319,2
20.328129999999998,-56.54481,78.85381,180.67815,-0.2381800000000001,1.8236400000000001,-0.73551,0
127.11719,31.55889,-74.2288,-286.61682,-0.22513000000000002,1.03413,-0.0344,0
83.51563,48.23554,-62.85009,-231.3109,0.1175,0.99649,-0.24625,2
80.27344000000002,-33.56273,25.38798,120.73726,1.59336,1.3960700000000001,-0.16796,1
22.015629999999998,22.70373,-23.97869,62.88734,-0.30535,1.18035,-0.23989000000000002,2
14.265629999999998,32.21356,-163.27963,-216.95296000000002,-0.09658,0.9993799999999999,-0.15769,2
62.74219,26.0115,-37.37165,-54.10194,2.53764,1.6697,0.21513000000000002,1
7.554689999999999,15.74364,-115.22046,-206.42846,-0.07484,0.44296,-0.1391,1
90.80469000000001,40.62079,-30.869529999999997,-227.89566000000002,-0.01975,0.88839,-0.11415,2
7.1718800000000025,7.095219999999999,0.19225,46.61269,0.26731,0.9511299999999999,-0.19780999999999999,2
104.91406,-31.21973,8.814630000000003,124.0828,0.28809,1.40186,-0.28831999999999997,0
87.59375,-9.96045,9.83942,85.81821,-0.036180000000000004,1.05729,-0.34360999999999997,0
128.13281,0.16958,30.441259999999996,63.93281999999999,-0.85626,0.4198,-0.40183,1
10.14063,-2.5524299999999998,-42.46027,35.70484000000001,0.9888100000000001,0.9757399999999999,-0.1939,2
71.9375,16.432760000000002,0.15691,-58.84145,2.39315,1.3294700000000002,-0.4209100000000001,0
88.04688,42.34359,-65.32372,-323.27834,-0.15070999999999998,1.19628,-0.26582,0
39.50781,63.258309999999994,-21.04567,-343.73491,0.20593000000000009,1.9761400000000002,-0.18558,0
154.07813000000004,11.02319,-2.98814,11.728489999999999,-0.34981,0.89756,-0.35436999999999996,1
30.39844,6.0959900000000005,46.06049,16.85134,0.00103,0.9400299999999999,-0.25945999999999997,1
50.19531,-13.30267,30.37058,9.916319999999999,0.09913,0.99021,-0.26875,0
55.16406,-0.58845,27.720259999999996,24.27426,0.14504,0.98249,-0.27316,0
36.75,25.1501,-185.68368999999998,121.85243999999999,0.68919,1.7440200000000001,-0.9179999999999999,1
38.84375,3.5118,16.12952,18.31502,0.16776,0.9352,-0.38715,0
106.125,62.81038,-12.776660000000001,-176.24892,-0.58757,0.15148,-0.15867,1
19.953129999999998,7.6809699999999985,31.041999999999998,15.70132,0.009729999999999999,0.9627100000000001,-0.20465999999999998,0
113.22656,6.06154,19.66328,30.47744,-0.036660000000000005,0.9617399999999999,-0.19927999999999998,0
90.13280999999999,-25.32777,13.019810000000001,41.24589,0.00587,0.92796,-0.26875,2
78.57813,-15.301110000000001,-16.27509,43.61565,0.0252,0.95499,-0.27462,2
82.85155999999998,-15.749039999999999,0.3336,41.69893,-0.00477,0.9593299999999999,-0.25945999999999997,2
113.29688,-8.34102,-23.589979999999997,52.57193,0.08319,0.98298,-0.2668,1
53.07031,-42.79691,6.8003800000000005,119.83118,0.07884,1.42261,-0.13567,2
131.38281,2.2713900000000002,-7.8294,21.20751,0.08029,0.94678,-0.28294,0
122.03906,-40.83292,-9.13689,140.35745,0.16002,1.59538,-0.35241999999999996,0
39.78906,78.14325,-32.2477,-377.88727,0.67228,2.24494,-0.33676,1
96.19530999999999,-7.996460000000001,30.26457000000001,20.057479999999998,0.1059,0.99408,-0.25505,0
41.75781,-45.93239000000001,-9.454930000000001,117.74022,0.05806,1.32368,-0.13763,2
84.90625,3.82191,12.52508,52.08404,0.07884,1.0235100000000001,-0.1709,1
151.10156,13.951939999999999,-5.46177,15.14373,-0.18744,0.99408,-0.18166,0
24.265629999999998,52.33579,-69.91761,-275.88322,-0.23914000000000002,0.47481,-0.09164,1
96.74219000000001,46.5472,-93.34646,-151.74982,1.04921,1.51672,0.016980000000000002,2
18.27344,-28.53217,-0.54984,87.10764,0.07546,1.10073,-0.21004,2
167.99219,-0.20943,0.08623,-0.60818,-0.030860000000000002,0.9762200000000001,-0.2301,1
14.835939999999999,4.30429,62.98721999999999,59.64635,-0.35223000000000004,1.0191700000000001,-0.0525,1
119.10938,-9.71926,-1.2566,41.76863,-0.02216,0.96705,-0.22960999999999998,2
25.36719,-23.4327,161.72056,193.08452,0.2934,1.7850400000000002,-0.57748,0
122.22656,-10.20164,-15.214960000000001,-7.2644100000000025,-0.36769,0.29529,-0.26484,0
22.140629999999998,48.30445,-68.18607,-351.85481,0.0339,1.13306,-0.49185,1
101.71094000000001,-9.34024,16.16486,-47.09722,-1.07566,0.15968,-0.33382,1
144.03125,-2.48352,29.133770000000002,49.40064,-0.07,0.95209,-0.27854,1
39.75781,15.81255,-11.15113,54.80229,0.11363,0.8917700000000001,-0.15818,2
96.27344000000001,-48.72332,88.39497,156.6321,-0.26331,1.7165099999999998,-0.67043,2
55.36719,-42.03888,5.3162,149.97587,-0.02603,1.65281,-0.25505,0
148.23438000000004,6.268269999999999,-2.24605,-24.23604,0.5099,0.8604,-0.03293,2
58.99219,-11.26977,36.59001,13.924000000000001,0.16147,0.95836,-0.28539000000000003,0
36.89844,3.82191,0.4396100000000001,53.86136,-0.01395,1.0008299999999999,-0.18997999999999998,1
87.60155999999998,-44.898720000000004,13.37318,108.50514,-0.05212000000000002,1.41972,-0.07256,2
42.64063,10.71308,-3.09415,48.98245,-0.45516,0.8526799999999999,-0.23890999999999998,2
25.984379999999998,2.51258,43.304159999999996,18.73321,0.12475,0.93375,-0.28636999999999996,1
167.5625,0.031760000000000004,-0.019780000000000002,-0.8869799999999999,-0.031830000000000004,0.9704299999999999,-0.23401,1
49.39844,48.37337,-79.49410999999998,-298.88379,-0.27974,0.73879,-0.17579,1
39.125,-18.64333,25.706020000000002,182.73426,-0.03134,1.8424599999999998,-0.37737,0
118.00781,-27.22285,-4.40164,107.11117,0.09189,1.1818,-0.24233000000000002,1
86.24219000000002,3.99419,21.924889999999998,21.62571,0.09575,0.96416,-0.24281999999999998,0
91.6875,27.8032,-43.13169,-186.32038,-0.26137,0.36333000000000004,-0.08626,0
64.94530999999999,-24.39746,-1.07991,48.39001,-0.95919,0.92024,-0.40231999999999996,2
4.21875,-0.17498,-0.09045,-0.50363,-0.17149,0.97429,0.12119,0
100.3125,-11.476510000000001,0.29825999999999997,52.29314,0.11025,0.98201,-0.303,2
161.53125,-0.07161000000000001,-0.26714,-0.95667,-0.02893,0.97477,-0.23353000000000002,1
82.86719000000002,-14.6809,-4.50766,41.59438,-0.0013800000000000002,0.97091,-0.27218000000000003,2
21.27344,2.9605099999999998,19.66328,21.416610000000002,0.10832,0.97236,-0.25163,0
88.58594000000002,-14.43971,52.66863000000001,40.79285,-0.14829,0.95836,-0.31719,2
77.58594000000002,-16.78271,-2.74078,85.08638,-0.038110000000000005,1.1340299999999999,-0.22275999999999999,0
49.92188,-16.369239999999998,40.47715,49.43549,-0.08064,0.9786299999999999,-0.25065,2
136.32031,38.17442,59.27676999999999,-140.35408999999999,0.8129,1.3043799999999999,0.02187,2
32.53125,25.4602,-34.86268,55.53413000000001,0.05226,1.0322,-0.35046,2
91.375,1.20326,40.26512,47.51877,-0.44598000000000004,0.87439,-0.10828,2
96.92969000000001,-36.45702,5.21019,139.97411,-0.031830000000000004,1.3203,-0.33774,0
23.61719,19.25814,-9.70229,56.02202,-0.15216,0.9545,-0.3348,2
107.66406,-10.78739,-13.13004,129.06626,0.27166,1.25322,-0.27218000000000003,1
97.25780999999999,-15.02546,29.769840000000002,37.65641,0.00103,0.9183100000000001,-0.28294,2
99.73438,8.78355,14.291960000000001,16.88619,0.10783,0.9516100000000001,-0.21934,0
105.13281,42.757059999999996,-84.51205,-361.99597,-0.2087,1.39076,-0.41847,1
21.0,0.65196,-6.34521,52.885580000000004,0.0972,1.0404,-0.16307,2
15.601560000000001,45.44462,-19.87953,-177.60804,0.9259799999999999,1.6909299999999998,0.13587,0
135.11719,-9.581430000000001,21.1828,14.0634,0.10397,0.95981,-0.27658,0
71.625,-9.443610000000001,4.92749,-47.16692000000001,-0.52137,0.14714000000000002,-0.14252,0
85.28905999999998,-8.03092,71.39757,13.95885,0.9235700000000001,1.05826,0.13831,2
48.85938,11.22992,38.35689,21.6954,0.08753999999999999,0.97139,-0.20906,1
16.46094,-48.24094,123.20253999999998,223.96105,-0.6359,2.20778,-0.4351,1
62.29688,23.59958,-14.119489999999999,113.90678999999999,-0.01395,1.3449200000000001,-0.45027,0
148.75,12.71152,3.93804,-29.533140000000003,0.041139999999999996,0.96416,-0.15622,2
28.25,54.74771,-47.33687000000001,-282.74854,1.11494,2.10065,-0.27707,0
9.92188,-31.012990000000002,83.30636,175.2068,-0.20048,1.63592,-0.24038,0
166.82031,0.06621,-0.30248,-0.39909,-0.036180000000000004,0.9733200000000001,-0.23206,1
13.5,14.39986,-33.9439,34.27602,2.52943,1.5558100000000001,-0.017269999999999997,1
60.40625,-22.81249,26.6248,187.09043,-0.03134,1.883,-0.39254,0
118.84375,-3.5861099999999997,-9.31358,49.679429999999996,0.22816,0.9685,-0.29175,1
79.21094000000002,27.01072000000001,-97.26894,-188.27195,-0.23721,0.47143,-0.1073,0
23.671879999999998,-3.9651199999999998,19.38058,30.12895,0.19192,0.98877,-0.2345,0
81.42969000000002,-34.80314,102.28265999999999,66.09348,-1.30521,0.9651200000000001,0.16424,1
80.33594000000002,-0.89855,-152.21896,140.28775,0.32916,1.43516,0.10357000000000001,1
141.02344,-27.429579999999998,29.87586,132.4815,0.13828,1.48583,-0.27805,0
137.99219,-13.71614,-76.41974,54.3144,0.00732,1.60503,0.04144,2
130.16406,11.64339,14.11527,19.2908,0.13828,0.99118,-0.25211999999999996,0
36.45313,-3.5861099999999997,23.02036,41.52469,-0.10577,1.02834,-0.21395999999999998,0
118.76563,38.51898,-98.54109,-318.29488,-0.16521,1.46846,-0.22471999999999998,0
34.95313,9.3693,22.84367,33.962379999999996,0.11702,0.92989,-0.23695,0
88.0625,88.75565999999998,-16.80515,-301.56719,0.03583,1.70396,-0.24429,2
52.89844,-38.17982,21.7482,151.1259,-0.18695,1.48149,-0.32942,0
130.27344,31.386609999999997,-10.16168,-261.90862999999996,0.19675,1.33092,-0.25456,2
62.03906,92.54581,-36.841590000000004,-338.9257,0.6703399999999999,2.05577,-0.36024,0
93.89844000000001,25.391289999999998,2.2418299999999998,-91.84379,1.30679,1.27639,-0.0035700000000000007,2
16.703129999999998,65.08447,-56.80735,-232.53062000000003,-0.27297,0.64082,-0.07305,0
13.75,-12.30345,-5.7091400000000005,66.75562,0.08077000000000001,0.9757399999999999,-0.29958,2
10.53125,-4.20632,31.006659999999997,11.27545,0.12523,0.95499,-0.2301,1
76.38280999999998,-28.56663,5.7049199999999995,109.02788000000001,0.10687,1.35746,-0.2027,1
90.51563,3.27061,37.12007,21.93935,0.10832,1.0293,-0.31621,1
42.23438,-4.89543,12.27772,110.7355,0.47026999999999997,0.75471,-0.0706,1
42.71875,-24.36301,32.84422,37.37761,-0.2058,0.94968,-0.30985,2
81.14063,5.6136099999999995,19.83997,17.513479999999998,0.01505,0.94678,-0.25701,0
35.32031,24.87445,-98.61176999999999,-310.97652,-0.19613,0.733,-0.2164,1
155.42969,-3.10373,0.29825999999999997,12.14668,0.10542,0.97236,-0.27658,1
45.20313,0.61751,12.27772,41.48984,-0.027960000000000002,1.08094,-0.16943,0
111.89844,30.387390000000003,-89.60067,-94.45749,2.54296,1.59345,-0.11219000000000001,1
146.96875,26.14932,-53.34426,-138.68132,0.87379,1.3294700000000002,-0.10974,1
102.04688,-26.120260000000002,44.4703,144.67877,0.45288,1.5336100000000001,-0.54078,1
104.23438,-24.08736,4.43276,171.51277,1.45612,1.29231,-0.15427000000000002,1
141.38281,-23.91508,45.98982,47.30968,-0.14878,1.00324,-0.25016,1
112.75,9.85169,70.62015,-85.7103,0.96754,1.11279,0.06101,2
47.64844,-15.990229999999999,80.93873,63.863119999999995,-0.055510000000000004,1.0466799999999998,-0.16355999999999998,1
101.57030999999999,-68.29426,76.94558,208.97583,-0.5233,2.73428,-0.47962,1
72.1875,-12.37236,62.91654000000001,59.85545,-0.17101,0.89949,-0.01629,0
37.00781,3.71854,21.99557,26.783409999999996,0.05322999999999999,0.9395399999999999,-0.2164,1
67.25,-34.18294,66.06159,136.10583,-0.036660000000000005,1.84825,-0.35535,2
120.22656,-23.363789999999998,-7.15798,98.25943000000001,0.08222,1.13258,-0.29077,1
118.73438,1.75455,-52.036770000000004,56.8584,-0.039080000000000004,0.82614,-0.29664,2
82.80469000000002,-32.287859999999995,18.14376,42.46562,-0.08692000000000001,0.90045,-0.31621,2
99.73438,77.28185,-90.62546,-378.41001,0.9656100000000001,2.44521,-0.21101999999999999,1
80.8125,63.43059,21.32415,-198.6919,0.70755,1.55339,0.05416,2
146.65625,-20.02157,-7.8647300000000016,81.77569,0.18805,1.13258,-0.17285999999999999,0
50.99219,3.5118,-11.43383,35.84424,0.17404,0.94678,-0.27266999999999997,1
109.03125,-26.46482,4.4681,82.54236999999998,0.15325999999999998,1.08239,-0.25995,2
87.05469000000002,6.3371900000000005,12.48974,64.80405,0.04066,1.04233,-0.22325,1
48.85156,-28.290979999999998,-2.7054400000000003,100.73374,0.11943,1.2194399999999999,-0.18362,2
44.13281,-7.13507,22.419620000000002,42.953509999999994,-0.13089,0.95257,-0.34018000000000004,2
35.05469,64.32644,29.62849000000001,-222.00612,0.71335,1.6388099999999999,-0.28343,2
31.296879999999998,-8.54776,61.185,63.16613,-0.040530000000000004,1.07805,-0.1665,1
118.5,57.57309,41.077890000000004,-204.0587,1.21787,1.54567,-0.11023,2
28.02344,-12.16563,27.720259999999996,-84.14208,-0.40973000000000004,0.03855,-0.11953,0
90.28905999999999,-10.752930000000001,107.90135,160.60492,-0.06227000000000001,1.05585,-0.52023,0
140.40625,-13.888420000000002,13.267170000000002,51.45675,0.07787000000000001,1.00276,-0.28636999999999996,2
74.96875,2.61595,21.60685,52.18859000000001,-0.032310000000000005,1.09976,-0.1753,1
82.05469000000002,-64.88313000000001,102.28265999999999,231.00062000000003,-0.7963399999999999,2.17545,-0.8534200000000001,1
100.5625,8.37008,64.15335999999999,-54.973169999999996,1.8204900000000002,1.23633,-0.14742,0
121.24219,66.18706,-68.04472,-356.73372,0.27697,2.0992,-0.33626999999999996,0
48.625,-10.40837,11.358939999999999,39.747370000000004,-0.0013800000000000002,0.9873200000000001,-0.24918,2
37.78906,-11.30423,-13.306729999999998,93.27597,-3.25562,0.63744,-0.5637800000000001,1
138.91406,-47.37954000000001,20.40537,128.47382,0.23348000000000002,1.45881,-0.25701,2
53.86719,6.81957,32.80888,97.94579,0.15664,0.82131,-0.27316,2
26.109379999999998,-14.30189,-21.293029999999998,81.94994,-0.036660000000000005,1.10169,-0.40526,1
7.4375,13.125,-4.04827,47.83242,0.1982,0.9839399999999999,-0.13860999999999998,2
129.58594,-11.85552,16.12952,33.962379999999996,-0.037630000000000004,0.9656,-0.29664,2
65.88280999999999,-13.16485,53.09268,40.758,-0.1251,0.41931,-0.1391,2
107.72656,-19.02235,78.95983000000003,70.76329,-0.07435,0.9955200000000001,-0.11072,1
84.125,-44.07178,-9.63161,134.99065,0.19772,1.40669,-0.31083,1
148.28906,-33.35599000000001,-41.96555,72.29666,0.63313,0.33438,0.08841,1
55.46094,-15.26665,36.97872,42.22167,-0.15070999999999998,0.9395399999999999,-0.33138,2
118.78125,0.68642,35.52988,72.19211999999997,-0.31356999999999996,1.15526,0.09721,1
23.140629999999998,45.78917,-4.08361,-275.77867000000003,0.03631,1.6446,-0.11317,2
15.710939999999999,52.71481,-78.36331,-144.53601,2.0568,1.7232599999999998,-0.07745,1
152.25781,-3.5861099999999997,2.55987,13.6452,0.05033,0.96029,-0.24281999999999998,0
124.50781,0.7553300000000001,37.226079999999996,25.00609,0.03148,0.9482299999999999,-0.30153,1
26.75,-17.54074,55.00091,43.127759999999995,-0.14684,0.98346,-0.29273000000000005,2
126.95313,-43.79613,55.07159,224.58834,-0.57452,2.3236,-0.70273,1
