Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
146.07031,-2.43676,1.7904900000000001,-11.85089,-0.25911,0.89592,0.34031,0
114.74219,-2.6084400000000003,1.1103299999999998,-14.88659,-0.17204,0.99392,0.33447,1
144.92969,-219.67879,-50.93959,31.10262,-0.33408000000000004,1.79204,0.5002300000000001,1
164.53906,0.20709,0.10799,-0.61528,-0.22138000000000002,0.90853,0.35878000000000004,1
86.85938,-2.16208,-6.83677,0.15237,0.05964,0.85419,0.43606999999999996,2
87.72655999999998,-255.66261,31.6816,-87.25506,0.92496,-0.6319,-0.8827,2
97.98438,-38.21457,15.50102,-8.15221,-0.08401,0.54708,0.73307,1
81.5625,-5.01194,-2.29046,-2.25526,-0.16285,0.92115,0.5838399999999999,2
62.46875,-3.6385099999999997,1.7188900000000005,-10.49005,-0.11545,0.9007700000000001,0.32329,2
21.75781,209.34589,-127.0814,19.41341,-0.5193300000000001,1.2564,1.71449,2
26.08594,2.06122,-2.18306,13.58624,-0.16914,0.8789399999999999,0.48758999999999997,0
129.9375,-360.4552,11.63487,-17.67805,0.08576,1.6886900000000002,0.34809,2
78.625,3.9840199999999997,-1.93248,-2.98802,-0.17156,0.8639,0.4351,0
170.51563000000004,0.17275,0.0006,-0.5454899999999999,-0.21993000000000001,0.90756,0.36558,1
31.39844,-131.09266000000002,7.51813,-17.74783,-0.34762,0.56891,0.54106,1
16.15625,3.2973,-1.0017399999999999,-2.0110099999999997,-0.20203,0.90902,0.35635,0
36.9375,287.80298999999997,26.9205,34.69662,-0.16527,0.73435,-0.38106,0
149.67188000000004,3.9840199999999997,1.7904900000000001,-6.82627,-0.18752,0.8905799999999999,0.36461,1
136.97656,0.58478,-1.4671100000000001,-2.0110099999999997,-0.1822,0.9507399999999999,0.37871,2
113.73438,-14.385589999999999,-4.15194,-9.79219,-0.22573000000000001,1.15258,0.40593,1
113.59375,1.06548,0.5017699999999999,-6.1284,-0.27168000000000003,0.9303600000000001,0.34079,1
127.25,363.75357,-25.4158,14.21432,-0.6895899999999999,1.7964,1.41555,0
84.26563,294.6014600000001,28.853579999999997,30.57922,-0.11642000000000001,0.78384,-0.40973999999999994,0
104.88281,-19.19259,-12.027439999999999,9.95735,-0.2712,1.057,0.30045,0
141.19531,52.740719999999996,-23.8407,137.98044,-0.36939,0.6936,0.82105,2
165.6875,0.17275,0.10799,-0.5454899999999999,-0.21799000000000002,0.90999,0.36558,1
2.7734400000000003,0.20709,0.0006,-0.75485,-0.20155,0.9269700000000001,0.32913000000000003,0
4.921880000000002,-0.033260000000000005,0.10799,-0.33614,-0.13238,0.93958,0.33204,2
74.47655999999998,-199.21471,-38.19559,25.31035,-0.24991999999999998,1.9482599999999999,0.32766999999999996,2
117.38281,-424.76597999999996,-21.97922,-85.9989,0.44756,-0.16274,-1.34887,0
63.97656,3.22863,0.32278,-0.05699,-0.11255,0.9706299999999999,0.35927,2
53.70313,-2.9174599999999997,1.07453,-10.49005,-0.31811999999999996,0.8677799999999999,0.43168999999999996,0
59.88281,3.8466699999999996,1.6473,-5.95394,-0.22621999999999998,0.84449,0.45648,1
62.65625,1.8895400000000002,-0.35738000000000003,-8.64071,-0.16817000000000001,0.90174,0.38454,2
25.6875,317.60638,77.07315,44.920320000000004,-0.28570999999999996,1.87258,0.16726,0
76.07813,80.99901,-11.45468,49.91005,-0.06999,0.255,-0.41362,2
53.45313,7.280239999999999,-0.64376,-4.48842,-0.19380999999999998,0.90028,0.38503000000000004,1
131.96875,-4.80593,20.90648,23.87973,-0.42163,0.87166,1.67755,2
98.5,8.82535,-3.7223699999999997,2.90893,-0.203,0.8605,0.40642,0
8.710939999999999,193.55147,82.97977,-141.37438,-0.28039000000000003,0.51117,-0.50355,0
75.96875,-344.24874,-8.877239999999997,-108.92371999999999,0.060610000000000004,0.97209,-0.05051,2
65.46875,-1.6127,0.35858,-7.83817,-0.19671,0.93619,0.37725,2
87.16405999999998,-16.92643,11.92125,-28.006429999999998,-0.19960999999999998,0.8532200000000001,0.36558,1
49.67969,52.67205,58.99528000000001,21.82104,-0.47628000000000004,0.8639,2.0737200000000002,0
26.57031,-1.37235,0.17959,0.67577,-0.15802,0.9784,0.39329000000000003,2
93.85155999999999,-11.98209,-6.90837,-3.9650300000000014,-0.28184000000000003,1.23748,0.30677,0
169.27344,0.035410000000000004,0.0722,-0.75485,-0.21848,0.9056200000000001,0.36024,1
51.78125,-142.80114,36.5501,-28.73919,-0.62961,-2.4144400000000004,-0.74563,2
52.22656,0.13842000000000002,2.14846,-3.54631,-0.23540999999999998,0.88185,0.4385,1
66.01563,227.2348,-1.10913,60.69204000000001,-0.07434,1.0667,0.16288,2
90.21094000000001,-0.6856399999999999,0.68076,-9.2339,-0.14834,0.99926,0.36607,2
158.36719,0.24141999999999997,0.17959,-1.69697,-0.23734,0.8939799999999999,0.35586,1
64.08594000000001,-28.497559999999996,-5.90603,-29.541729999999998,-0.64799,1.86821,0.5644,0
54.09375,381.53947,32.86293,65.12348,-0.39454,2.51155,1.21771,1
112.78125,-285.6720200000001,21.15707,-206.58973999999998,1.95376,1.50966,-0.61827,2
155.67188000000004,-1.8873900000000001,0.0006,-1.73186,-0.18897,0.8415799999999999,0.4594,1
48.96094,1.4088399999999999,1.46831,-13.38619,-0.15028,0.96142,0.36899,0
16.78125,332.43941,-15.42823,49.31686,-0.31376,1.29037,-0.121,0
95.17969000000001,-84.53344,-29.03137000000001,-13.909579999999998,-0.38051,1.75807,0.5123800000000001,1
134.98438000000002,-143.38485,-15.46403,-36.48547,-0.41389,0.69505,0.37676,2
19.78125,-2.6084400000000003,1.32512,-10.97856,-0.28861,0.7819,0.42489,0
138.83594,-28.875259999999997,3.97415,-15.270420000000001,-0.04484,0.6300399999999999,0.44385,1
65.50780999999999,2.78227,-2.11147,-3.5114199999999998,-0.23154,0.92842,0.35246,1
0.5,0.24141999999999997,0.14379,-0.61528,-0.13238,0.9323100000000001,0.32621,2
88.14063,151.07818999999995,-0.28578000000000003,39.8957,0.26955999999999997,0.7954899999999999,2.3435,2
43.98438,-0.20494,1.1103299999999998,-8.04753,-0.11158,0.86972,0.30530999999999997,2
68.96875,292.816,11.52747,57.23761999999999,0.05093,1.34665,0.019969999999999998,2
74.66405999999998,153.82505,41.2754,-73.36757,0.17911,0.63344,-0.37619,2
118.14844,-8.3425,-3.2569999999999997,0.11748,-0.2417,0.9269700000000001,0.34274,1
135.75781,-9.7846,-7.58852,4.65359,-0.31038000000000004,1.12638,0.42732,1
134.625,243.92195,-9.5574,20.25084,-0.15028,1.6717099999999998,0.5469,2
106.15625,-146.47506,6.19361,-34.00806,-1.03397,1.73964,0.38745999999999997,2
13.117189999999999,-53.493959999999994,-36.5847,21.158070000000002,-0.52078,1.34616,0.4346100000000001,1
12.07813,-203.98737,-45.39094,-0.58039,-0.26104,2.53533,0.13712,1
10.273439999999999,147.40427,-35.76135,21.367420000000006,-0.4729,1.37867,2.90786,1
117.8125,-3.87886,2.6496299999999997,-6.33776,-0.15366,0.78093,0.4385,1
134.14844,-130.44028,-40.23607,-8.11732,-0.27507,1.7978599999999998,0.39475,0
105.82813,5.73514,-2.72003,6.2237800000000005,-0.18027,0.90028,0.38649,0
149.95313000000004,-74.47308000000002,-26.06016,-38.61396,-0.04435,-0.03465,0.32524000000000003,0
36.03906,6.25017,-2.93482,-4.31396,-0.18946,0.8900899999999999,0.38211,1
43.97656,1.20282,0.85975,-10.59473,-0.14640999999999998,0.89543,0.33447,2
114.85156,1.23716,-1.21652,-9.30368,-0.18656,1.01381,0.38697,2
14.734379999999998,342.7744600000001,73.85135,49.49133,-0.8666200000000001,2.05937,2.1539200000000003,1
102.94530999999999,47.69337,107.46543,-60.561769999999996,-0.30119,-0.62608,-1.4985899999999999,1
35.07031,4.70507,-1.1807299999999998,0.32683,-0.21316,0.9259999999999999,0.35052,0
104.78125,-262.32374,0.39437,-22.35373,0.34405,2.29759,0.25135,2
89.28905999999998,211.64638,2.61384,56.435069999999996,-0.07434,0.7299899999999999,-0.20558,2
149.72656,4.12136,2.2200599999999997,-5.39565,-0.23444,0.9031899999999999,0.39718000000000003,1
41.48438,-3.3294900000000003,0.25118,-15.51467,-0.39019000000000004,0.90805,0.30141999999999997,0
116.73438,212.3331,28.459809999999997,56.50486,0.09205,0.6955399999999999,-0.19634000000000001,2
151.53125,-0.47963,-0.46476999999999996,-1.10379,-0.12705999999999998,0.90853,0.36072,2
134.35938000000002,2.09555,0.5733600000000001,-10.141119999999999,-0.23928000000000002,0.8925200000000001,0.40447,1
7.914060000000001,-7.51845,7.58972,-17.32912,-0.16237000000000001,1.0458399999999999,0.29996,0
94.60938,-2.71145,-88.24084,36.720420000000004,-0.4966,0.57327,3.35215,1
72.04688,-281.96377,35.97733,-148.42281,0.039810000000000005,1.30735,-0.90895,0
112.0,-12.80615,-6.6577800000000025,-11.11813,-0.18800999999999998,1.0109,0.39232,2
47.5625,228.36787,24.16408,91.81676,-0.74957,1.6430900000000002,2.7946,1
110.39063,258.1026,41.95556,58.77291999999999,-0.40421,1.8129,2.26767,0
87.70313,-84.12141,-35.47497,6.92165,-0.28087,1.59457,0.4278,0
10.25,243.57859,-2.25466,-9.82708,-0.4487100000000001,1.8497700000000001,2.60794,1
135.05469,351.28971,43.63805,63.90221,-0.23299,1.3219,-0.27605999999999997,1
140.85156,119.86703,50.51122,10.82968,0.10414000000000001,0.4709,-0.4914,1
13.890629999999998,-163.57424,-22.76677,0.81534,-0.26733,1.89392,0.3719,2
145.23438000000004,238.70292,53.697219999999994,33.64982,-0.2001,1.19042,0.24989,1
120.71094,-24.10259,-7.7317100000000005,-8.396460000000001,-0.19333,1.3282100000000001,0.8074399999999999,2
52.96094,390.22641,78.61245,48.688790000000004,-0.23056999999999997,2.33786,0.2251,1
137.59375,-1.26935,-4.7963,-0.40592,-0.1377,0.8833,0.37385,0
61.55469,169.07011,-35.618159999999996,18.26193,0.31164000000000003,0.49225,-0.98867,1
62.83594,-48.48095,-23.41113,-9.96665,-0.33795,1.32578,0.4978,0
87.3125,2.78227,-1.1807299999999998,8.63141,-0.2712,0.86001,0.44725,0
15.773439999999999,-283.13118,-29.281959999999998,-114.92535,-0.93385,0.37193000000000004,0.8983399999999999,0
43.59375,6.6622,-3.6149699999999996,7.863760000000001,-0.15512,0.90999,0.39281,1
117.20313,-67.77762,-29.210359999999998,-12.897680000000001,-0.5614100000000001,1.99727,0.81814,0
15.882810000000001,-14.5916,7.016960000000001,-14.08405,-0.22766999999999998,0.89931,0.41905,0
164.86719,0.13842000000000002,0.0364,-0.58039,-0.21993000000000001,0.9056200000000001,0.35635,1
72.3125,-14.419920000000001,-13.853129999999998,-6.58202,0.028689999999999997,0.73193,0.56342,2
10.757810000000001,2.8852700000000002,-5.7270400000000015,8.28248,-0.13335,0.8658399999999999,0.41225,0
62.28125,1.71786,-0.46476999999999996,-3.0927,-0.19575,0.9454,0.33447,1
26.33594,-36.80681,-9.020430000000001,-18.620160000000002,-0.43662,1.4912299999999998,0.5284300000000001,1
40.82813,-295.18302,76.10661,-113.49473,1.12037,-2.9840400000000002,-2.4105,1
98.625,-0.13627,1.00294,-11.64153,-0.16721,0.92745,0.32718,0
76.78905999999998,307.88937999999996,78.68404,38.01147,-0.14689000000000002,0.91435,-0.28773000000000004,0
30.80469,-203.26632,-52.55049,2.0714900000000003,-0.38874000000000003,2.63673,0.22801999999999997,1
31.546879999999998,12.327589999999999,-3.6507699999999996,13.202420000000002,-0.20155,0.91096,0.36072,1
45.17188,50.09687,7.12435,38.84891,-0.09707,0.8202299999999999,1.93907,2
94.26563,310.94525,14.641879999999999,22.16997000000001,-0.1319,0.99441,-0.27216999999999997,0
155.55469,0.10407999999999999,0.14379,-0.5106,-0.21945,0.90902,0.36024,0
45.96094,-41.57947,13.782729999999999,-13.421079999999998,-0.15125,0.877,2.36732,0
89.65625,-306.06744,39.12754,-234.29493,-0.44097,1.30152,-0.91381,2
29.80469,-2.9861299999999997,4.54691,-0.65017,-0.17687999999999998,0.9250299999999999,0.36656,0
80.28125,-256.72702000000004,-22.58778,12.7837,-0.04338,2.1840599999999997,0.30725,2
124.74219,-10.91768,1.9336799999999998,-12.65343,-0.20155,0.9575299999999999,0.35975,2
130.55469,149.2584,-1.5387,64.80944000000001,0.06883,0.43354,-1.03825,1
69.39063,338.37949,64.15016,66.24006,-0.07724,1.85802,0.01462,0
136.46094,-130.09693000000001,21.26446,-30.83278,-0.81003,0.48643000000000003,0.66988,1
143.27344,87.69447,22.553179999999998,53.678509999999996,-0.30457,1.237,0.61495,0
84.92188,5.42612,-0.42896999999999996,-3.4416300000000004,-0.2446,0.92842,0.35731999999999997,0
124.14063,3.36597,-2.00407,-3.99992,-0.22041,0.86875,0.4501600000000001,0
139.82813000000002,324.19884,47.396809999999995,77.58034,-0.51981,2.18552,1.3591600000000001,1
144.92188000000004,148.33133999999995,114.73236999999999,-40.21904,0.27875,0.51408,-0.19537000000000002,0
119.55469,184.21215,-76.2844,-31.705109999999998,0.27778,0.58637,-0.96826,1
60.13281,51.33296,-55.84388000000001,-57.3167,-0.16527,-0.47422,-0.57598,2
105.86719,-0.0676,0.39437,-2.22037,-0.14157,0.9119299999999999,0.34321999999999997,2
157.28125,0.13842000000000002,-0.071,-0.8246399999999999,-0.21993000000000001,0.90659,0.3617,0
47.38281,-3.87886,1.1461299999999999,-7.41945,-0.1822,0.8440000000000001,0.46571999999999997,0
63.17969,245.46706,-0.75115,21.925720000000002,-0.18704,0.36901999999999996,-0.4982,0
116.72656,-15.79335,8.23408,-14.153839999999999,-0.20252,0.76637,0.43801,0
19.28125,-390.3616,-66.79799,-188.02657,-0.49128,1.06427,-0.27946,1
113.45313,-10.40265,-0.24998,-11.53685,-0.1348,1.0337100000000001,0.45891000000000004,2
1.47656,0.24141999999999997,0.0364,-0.58039,-0.20686999999999997,0.91824,0.32961,0
127.48438,-109.73585,0.32278,-3.5114199999999998,-0.41872,0.47186999999999996,0.59453,0
53.75781,3.4003099999999997,-2.75583,14.179429999999998,-0.25234,0.9245399999999999,0.4205100000000001,0
139.96094,232.41949,23.91349,51.23599,-0.28474,1.94681,1.0573,0
35.4375,0.68779,0.17959,6.6425,-0.08982000000000001,0.8774799999999999,0.44482,2
145.53906,66.44067,-7.44533,24.89164,-0.23540999999999998,1.08028,0.45065,2
37.34375,-46.18045,3.40139,2.76936,-0.13141,0.76298,0.43898000000000004,0
151.54688000000004,-0.78865,0.89554,2.97872,-0.18607,0.90125,0.38697,0
44.65625,101.80645,-28.74499,53.085330000000006,-1.13313,0.84109,2.77175,0
55.96875,-523.79017,-35.86874,-35.75272000000001,-0.23636999999999997,2.8147900000000003,-0.01794,1
148.64844,182.25502,51.72834,8.736089999999999,-0.31715,1.1278299999999999,0.38065,1
136.1875,1.8552,-3.4717800000000003,8.77099,-0.15415,0.90514,0.44578999999999996,0
83.72655999999998,0.48177,7.48233,35.98767,-0.38342,0.9628700000000001,3.11688,1
152.28125,0.20709,-0.46476999999999996,-0.8246399999999999,-0.2088,0.90756,0.35781,0
148.17188000000004,-9.7846,0.39437,-5.0816099999999995,-0.20252,0.9235700000000001,0.33107,0
51.78906,-40.0687,14.820870000000001,-0.96421,-0.66589,-1.19956,-0.72375,2
118.52344,-28.0512,34.9034,-31.460859999999997,-0.56577,0.8900899999999999,2.10969,2
55.58594,89.51427,46.93144,-10.804089999999999,0.12059,0.18659,-0.8316600000000001,0
12.60938,-392.14706,-70.27037,32.2541,0.0993,2.1894,0.24891999999999997,0
82.36719000000002,247.97356000000002,30.28549000000001,10.27139,0.5360699999999999,0.64799,-1.27109,1
41.11719,223.35486,21.08547,85.95470999999998,-0.37181,1.77845,3.1202799999999997,1
153.32813000000004,123.81563999999999,78.11128000000002,-5.011819999999998,-0.04242,0.68826,-0.04079,1
51.35938,-2.6084400000000003,1.03873,-4.73268,-0.16479000000000002,0.8983399999999999,0.36121,2
99.21094000000001,9.13437,-2.9706099999999998,10.725,-0.20639000000000002,0.85662,0.46621,1
84.54688,-72.30993000000002,-18.25625,0.74555,-0.19188,1.24961,0.39378,2
63.45313,0.55045,88.958,-1.9063299999999999,-0.54497,0.79452,2.39843,0
8.48438,241.17508999999998,-56.81041999999999,22.65847,-0.46661,1.63533,1.2843,2
80.07030999999998,0.9968100000000001,0.32278,-7.105410000000001,-0.22041,0.95947,0.37385,0
29.33594,5.8038099999999995,-1.0375299999999998,9.99225,-0.23154,0.93619,0.43801,1
56.53906,-13.01216,10.31035,-6.19819,-0.26443,0.62907,0.49828999999999996,1
68.30469000000001,137.85895,12.601410000000001,86.05939000000002,-0.35488000000000003,0.68147,2.92535,0
126.30469,-33.20156,22.37419,-14.18873,-0.32924000000000003,0.53737,0.6893199999999999,0
73.73438,1.6491900000000002,-3.2569999999999997,2.31575,-0.18704,0.8537100000000001,0.40399,0
140.63281,-178.85363,-21.191670000000002,11.28329,-0.19671,1.22341,0.4628,2
66.29688,52.15702,42.99369,32.60303,-0.4579,0.7954899999999999,1.35867,2
96.96875,-7.99915,0.5733600000000001,-7.94285,-0.09224,0.82071,0.39183,2
81.78125,-236.7093,-36.01193,19.86702,-0.14495999999999998,2.05694,0.32913000000000003,2
161.17969,0.10407999999999999,0.0364,-0.5454899999999999,-0.21993000000000001,0.90465,0.36315,1
129.45313000000002,60.22591,56.34625,29.35796,-0.09514,-0.7507699999999999,-1.05964,0
148.9375,82.50978,52.05052,98.86518000000001,-0.4738600000000001,0.92745,0.5201600000000001,1
13.28125,-8.96055,7.16015,-23.714570000000002,-0.25089,0.88718,0.41371,0
2.78125,0.13842000000000002,0.0364,-0.5106,-0.12174000000000001,0.94104,0.33399,2
123.57031,4.84241,-1.5745,-3.82545,-0.18656,0.91484,0.35149,1
9.07813,99.19694,-34.50843,3.36254,-0.55416,0.87602,1.87296,0
60.25781,-113.37544,-34.61582,-30.134909999999998,-0.48402,1.9836799999999999,0.54593,1
15.632810000000001,204.95092,-14.425889999999999,0.8502299999999999,-0.09514,0.40734000000000004,-0.2921,2
94.85155999999999,6.62787,-2.72003,0.08258,-0.18317,0.8605,0.40544,0
169.21094,0.13842000000000002,-0.0352,-0.68507,-0.22525,0.90465,0.36072,1
7.367189999999999,-16.92643,-10.59553,2.45532,-0.5072399999999999,1.2035200000000001,0.3826,1
38.47656,4.77374,0.0364,-4.27907,-0.061279999999999994,0.8939799999999999,0.31940999999999997,2
31.35156,-1.8187200000000001,-1.21652,-6.1633,-0.114,0.8221700000000001,0.33447,2
37.0,329.72688999999997,69.19764,66.5192,-0.032260000000000004,1.7697200000000002,0.08802,0
149.49219,-27.12414,-10.16596,-2.29015,-0.17882,0.9095,0.38843,0
39.91406,4.70507,-0.35738000000000003,5.35145,-0.28861,0.94735,0.40399,0
124.11719,354.68895,80.86771,42.89652,-0.29635,1.29813,-0.34168000000000004,1
133.00781,136.62286,15.751610000000001,-40.53308,-0.28619,-0.11325,-0.5667399999999999,2
168.5625,0.17275,0.0722,-0.65017,-0.21606,0.90756,0.36267,1
61.52344,-358.77275,8.77105,-90.43034,0.08915,1.22341,0.2392,2
136.73438000000002,-361.24492000000004,18.15006,-106.20205,0.6308699999999999,-0.11955999999999999,-1.06839,0
127.94531,-0.58263,0.46597,-5.70969,-0.15608,0.85759,0.34809,2
106.04688,-5.97334,-3.93715,-13.351289999999999,-0.15947,0.8900899999999999,0.2601,2
