Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
129.07813000000002,7.90235,3.9786099999999998,2.37657,-0.17434000000000002,0.5110600000000001,0.85059,1
67.48438,10.13694,5.4714300000000025,-2.11028,-0.12286,0.59499,0.76337,1
46.75781,419.61635,-37.57165,69.71434,-0.40160999999999997,0.7399100000000001,0.72945,0
105.92188,9.27748,1.52611,-1.72469,-0.2331,0.46958999999999995,0.8811100000000001,1
163.99219,-0.03903,0.13992000000000002,0.06302999999999999,-0.12724000000000002,0.53497,0.8249,1
146.07031,24.060129999999997,-22.64341,15.94227,-0.27243,0.34614,0.72024,0
114.74219,32.9641,-3.09453,13.383370000000001,-0.15783,0.42958,0.8564,1
144.92969,268.31764,21.146079999999998,72.58873,-0.30351,1.2459,0.94653,1
164.53906,0.02973,0.06883,0.13314,-0.12384,0.5325300000000001,0.81957,1
86.85938,121.72876000000001,53.56168,37.955870000000004,-0.08256000000000001,1.1824700000000001,1.42672,2
87.72655999999998,291.90112,42.578759999999996,112.02391999999999,-0.59099,1.6552799999999999,1.0008,2
97.98438,-5.02388,-16.601029999999998,10.579089999999999,-0.04662,0.56571,0.8157,1
81.5625,5.53025,-3.37888,6.58299,-0.18259,0.5583899999999999,0.76046,2
62.46875,-2.03297,-13.22441,12.296710000000001,-0.20979,0.51399,0.84186,2
21.75781,-226.24795,78.97522,-156.06526000000005,-0.15977,1.9661,0.81424,2
26.08594,10.41196,-19.4445,10.01823,-0.06312999999999999,0.61548,0.97221,0
129.9375,384.03485,-0.39323,54.15059,-0.50358,1.23858,0.9421700000000001,2
78.625,7.00851,-0.89084,1.1146399999999999,-0.12821,0.57352,0.8074600000000001,0
170.51563000000004,0.09848,0.06883,-0.00707,-0.12918,0.53546,0.81812,1
31.39844,13.505999999999998,-18.80472,9.77285,-0.24475,0.68623,0.97657,1
16.15625,4.464519999999999,2.27252,-0.53287,-0.06411,0.54327,0.77742,0
36.9375,-179.45915,6.75099,-35.69154,-0.26321,0.21731999999999999,0.86318,0
149.67188000000004,-2.20486,-5.90246,5.91697,-0.10344,0.50521,0.8268399999999999,1
136.97656,-0.03903,-1.2107299999999999,5.42622,-0.14665999999999998,0.53351,0.81037,2
113.73438,245.24982999999997,-19.69331,32.38236,-0.02283,0.38322,0.9596100000000001,1
113.59375,3.53631,4.3695900000000005,4.6901,-0.11947,0.49057,0.81279,1
127.25,-314.3938,9.02577,-71.9018,-0.01652,1.09366,1.3545200000000002,0
84.26563,-177.46521,22.95879,-44.70029,-0.33459,0.07192,0.74447,0
104.88281,5.83965,2.62796,8.19545,-0.17288,0.54278,0.79486,0
141.19531,-52.77526999999999,129.58903999999998,-62.26209,-0.05245,0.8926299999999999,0.60783,2
165.6875,0.06411,-0.0378,0.1682,-0.12918,0.5310699999999999,0.82345,1
2.7734400000000003,0.20162,-0.00225,0.1682,-0.14909,0.50618,0.83605,0
4.921880000000002,0.27038,-0.25106,0.41357,-0.16268,0.52912,0.81909,2
74.47655999999998,190.86343,29.28552,8.33566,-0.10295,0.43787,0.84041,2
117.38281,501.09281,-1.8860599999999998,101.43776,-0.036910000000000005,1.53671,1.06185,0
63.97656,-0.34843,-5.4404,6.96857,-0.08693,0.50569,0.81328,2
53.70313,96.46074,-40.66392000000001,15.97732,-0.54098,0.9194700000000001,1.03471,0
59.88281,12.99033,3.9786099999999998,-0.32255,-0.21465,0.5232600000000001,0.87869,1
62.65625,0.33913000000000004,-5.2626800000000005,9.212,-0.12578,0.5330199999999999,0.8147300000000001,2
25.6875,-282.18138,6.4311,-51.15013,0.16122,0.68379,1.13066,0
76.07813,-55.284890000000004,7.42632,-31.099529999999998,-0.05051,-0.12228,0.58214,2
53.45313,1.57675,3.6231699999999996,1.53528,-0.11315,0.48813,0.83799,1
131.96875,-103.41444,63.9759,-29.381909999999998,0.37246,1.58355,-0.34674,2
98.5,13.78103,12.18914,-6.59713,-0.18599000000000002,0.5984,0.8573700000000001,0
8.710939999999999,253.22558999999998,83.3826,91.02687,-0.42152,0.86823,1.5861299999999998,0
75.96875,423.77612,-57.58259,107.22158999999999,0.16122,1.2659,1.27699,2
65.46875,-2.72053,-1.2818200000000002,7.5995399999999975,-0.16268,0.55498,0.8210299999999999,2
87.16405999999998,4.70517,-1.8860599999999998,0.44861999999999996,-0.08402000000000001,0.6511,0.8176399999999999,1
49.67969,-232.71107,46.91506,-107.97186,0.40014,1.9885400000000002,0.15283,0
26.57031,36.33317,-27.477320000000002,15.34636,-0.39432,0.52765,0.87675,2
93.85155999999999,4.08636,7.14197,1.43012,-0.23067,0.52912,0.78905,0
169.27344,0.13285999999999998,-0.14443,0.20325,-0.13112000000000001,0.53058,0.82442,1
51.78125,353.02566,26.61976,104.38225,-0.08596000000000001,1.3674,1.2871700000000001,2
52.22656,9.174339999999999,-4.19638,3.4281699999999997,-0.07625,0.49154,0.79777,1
66.01563,-180.86866,28.823459999999997,-83.64473000000002,0.0063100000000000005,0.47251000000000004,0.8370200000000001,2
90.21094000000001,-0.48595,-6.11572,9.212,-0.15830999999999998,0.49593999999999994,0.81037,2
158.36719,1.54237,-0.92638,-0.04213,-0.08839,0.55302,0.89759,1
64.08594000000001,1.8174,-4.01866,6.33761,-0.152,0.55937,0.8006800000000001,0
54.09375,-145.73408,75.42088000000003,-43.929109999999994,0.22289,2.83219,-1.00766,1
112.78125,-23.10684,22.99434,75.42806,-0.02283,1.20491,-0.73196,2
155.67188000000004,0.23600000000000002,-0.0378,1.78066,-0.20736,0.48276,0.8283,1
48.96094,1.50799,-3.41442,8.26555,-0.17725,0.55742,0.8220000000000001,0
16.78125,-238.86477000000002,32.55552,-78.3867,-0.25689,0.46568000000000004,0.8946799999999999,0
95.17969000000001,440.14017,-16.35223,67.12038000000001,-0.46473000000000003,0.7565,1.0226,1
134.98438000000002,183.54086,-46.706309999999995,77.2859,-0.07285,1.19223,0.46488,2
19.78125,81.91873000000002,-49.620870000000004,2.97248,-0.17190999999999998,0.8062699999999999,0.8917700000000001,0
138.83594,-0.17654,-13.50875,6.828360000000001,-0.032060000000000005,0.55986,0.78517,1
65.50780999999999,2.33307,-0.32215,7.77481,-0.14082999999999998,0.58328,0.76918,1
0.5,0.20162,0.31764000000000003,-0.04213,-0.15783,0.53595,0.81376,2
88.14063,-195.89195,76.77153,-119.81993999999999,0.07478,1.9968400000000002,0.21486,2
43.98438,14.571729999999999,-15.4281,11.21005,-0.26903,0.57303,0.81957,2
68.96875,-271.62725,16.4188,-74.63598,-0.21173000000000008,0.50179,0.77936,2
74.66405999999998,86.2504,-18.55592,74.55171999999997,-0.93432,2.03099,3.01459,2
118.14844,91.09773,2.27252,8.931569999999997,-0.12821,0.42518,0.8525200000000001,1
135.75781,144.07461999999995,0.35318,8.05523,-0.23358,0.4583600000000001,0.9930399999999999,1
134.625,-254.19747999999998,-7.43083,-91.14618,-0.0306,0.99803,0.8476799999999999,2
106.15625,89.55071,-16.2456,12.54208,-0.24233000000000002,0.35297,0.91745,2
13.117189999999999,275.09016,-13.15332,37.28985,-0.2836,0.43104,0.96106,1
12.07813,437.5618,63.86926999999999,76.02396999999998,-0.20881999999999998,2.40671,2.0672900000000003,1
10.273439999999999,283.75347999999997,-82.21418,157.24293,0.62837,1.4806,3.01459,1
117.8125,7.00851,-2.77464,1.6053899999999999,-0.10198,0.53156,0.8365299999999999,1
134.14844,47.57486,-4.51627,5.8468599999999995,-0.07479,0.45885,0.8709399999999999,0
105.82813,0.78605,0.67307,1.95592,-0.11120999999999999,0.6149899999999999,0.85155,0
149.95313000000004,106.08665,-18.69809,23.44372000000001,-0.21076,1.00925,0.70958,0
36.03906,12.92157,4.2985,5.53138,-0.14472000000000002,0.58718,0.77596,1
43.97656,16.8407,-12.33582,8.19545,-0.31759,0.5662,0.81618,2
114.85156,0.23600000000000002,-6.22235,10.7193,-0.10878,0.55888,0.7842,2
14.734379999999998,-32.62962,-0.2866,-72.60287,0.4229600000000001,2.60384,-0.77847,1
102.94530999999999,-225.6979,37.28279000000001,-78.28154,-0.37344,0.20756,1.10449,1
35.07031,5.8052800000000016,6.0045800000000025,-0.6380399999999999,-0.20105,0.58913,0.82345,0
104.78125,211.21536,-18.449289999999998,33.994820000000004,-0.15977,0.43933,0.91261,2
89.28905999999998,-138.85843,14.57055,-68.18613,-0.022340000000000002,0.3193,0.89856,2
149.72656,0.5797800000000001,0.74416,4.79526,-0.17628,0.5257,0.8273299999999999,1
41.48438,-0.48595,-1.7794299999999998,5.91697,-0.10295,0.48373999999999995,0.82539,0
116.73438,-143.70576,16.4188,-121.71283000000001,0.26368,0.19146,0.7279899999999999,2
151.53125,1.50799,-1.53062,1.43012,-0.1724,0.5579,0.9043700000000001,2
134.35938000000002,11.40893,1.9170900000000002,-1.6896400000000005,-0.14082999999999998,0.49642,0.80795,1
7.914060000000001,125.78538999999999,-44.60924,44.02013,0.71578,0.44811999999999996,0.48281,0
94.60938,170.61463999999995,-57.0139,83.35015,0.9692700000000001,0.66135,-0.06425,1
72.04688,-47.65291,53.49059000000001,53.62478,0.29379,2.35255,-0.74649,0
112.0,7.833589999999999,-3.13008,4.33956,-0.17531,0.5696100000000001,0.8283,2
47.5625,92.33535,-7.3242,19.55278,-0.06265,2.1398,-0.57981,1
110.39063,-306.28054,34.86584000000001,-37.198840000000004,-0.22824,2.06466,1.4291399999999999,0
87.70313,22.27246,1.81046,0.51873,-0.22776,0.48813,0.8210299999999999,0
10.25,114.92186000000001,-9.776689999999999,33.88966,0.23746,2.5360099999999997,-1.39288,1
135.05469,-352.27864,80.78793,-99.27859000000001,-0.11364,2.4457400000000002,1.6656,1
140.85156,-266.74554,0.21101,-91.91735,-0.31177,0.63939,0.8617299999999999,1
13.890629999999998,131.01088000000001,0.28209,20.35901,-0.19085,0.41884,0.88838,2
145.23438000000004,-208.16499,38.13583,-45.92716,-0.23698000000000002,1.04536,0.91794,1
120.71094,5.7709,-3.59214,5.70665,-0.16317,0.51253,0.81909,2
52.96094,-274.99632,34.901379999999996,-107.55121000000001,0.07089,2.65068,-0.45625,1
137.59375,11.13391,11.05175,-5.72079,-0.2059,0.5471699999999999,0.8408899999999999,0
61.55469,-322.3008,30.03193,-95.9485,0.00825,0.71209,1.01485,1
62.83594,8.968069999999997,0.6019800000000001,2.97248,-0.18648,0.48666000000000004,0.8413799999999999,0
87.3125,1.16421,-21.86146,17.48462,-0.00632,0.57352,0.90825,0
15.773439999999999,74.21800999999998,-16.4944,40.86531,-0.12966,1.06585,-0.5483100000000001,0
43.59375,12.78406,7.1064300000000005,2.76215,-0.16025999999999999,0.5242399999999999,0.8525200000000001,1
117.20313,11.993360000000001,-3.41442,6.30256,-0.13695,0.5296,0.8438,0
15.882810000000001,108.87128999999999,-7.3952899999999975,32.83806,-0.27776999999999996,1.1044,1.2038200000000001,0
164.86719,0.13285999999999998,-0.07334,0.1682,-0.12625999999999998,0.5330199999999999,0.8215100000000001,1
72.3125,154.3881,27.72161,47.17494,0.23649,1.0809799999999998,1.32302,2
10.757810000000001,11.58082,1.9170900000000002,-4.7392900000000004,-0.05002,0.61841,0.8258700000000001,0
62.28125,4.39577,-7.9284399999999975,4.6550400000000005,-0.16414,0.50472,0.84962,1
26.33594,307.8870100000001,-34.62154,41.63649,-0.10538,0.33589,1.04683,1
40.82813,-227.41682000000003,24.06064,-74.11017,-0.23358,0.05289,1.10788,1
98.625,6.45846,5.1160000000000005,0.7641,-0.18259,0.52131,0.78469,0
76.78905999999998,-207.6837,4.5473,-27.068379999999998,-0.17385,0.23001,0.7672399999999999,0
30.80469,476.9249,70.30261999999999,73.04442,-0.08062000000000001,2.7160599999999997,1.90303,1
31.546879999999998,9.311860000000001,0.35318,3.00753,-0.15249000000000001,0.58035,0.80213,1
45.17188,-110.53074,37.7804,-85.25719000000002,0.3778,1.8163,-0.03081,2
94.26563,-208.92131,-1.9216,-37.54937,-0.44725,0.33394,0.91309,0
155.55469,-0.07341,-0.07334,0.1682,-0.13501,0.5325300000000001,0.8210299999999999,0
45.96094,-135.79876000000002,39.02442,-21.07423,0.27679000000000004,2.38085,-0.4892,0
89.65625,-12.79336,41.72572,57.2353,-0.54535,1.29518,-0.34383,2
29.80469,116.53764,-3.94757,39.25285,-0.00292,1.262,1.4335,0
80.28125,240.57439,5.18708,17.69495,-0.11607,0.5149699999999999,0.7091,2
124.74219,18.45647,-14.50397,12.401869999999999,-0.33508000000000004,0.39591,0.78808,2
130.55469,-303.7709200000001,27.82824,-125.60377,-0.13209,0.74869,1.04925,1
69.39063,-296.96403,18.80021,-36.3225,-0.39723,0.6310899999999999,0.90195,0
136.46094,-0.69222,-23.67417,16.78355,-0.25155,0.63646,0.9193899999999999,1
143.27344,-113.86543,13.43316,-67.02937,0.03253,1.00583,0.83993,0
84.92188,8.21175,3.55209,0.72905,-0.16510999999999998,0.60328,0.81521,0
124.14063,5.59901,-4.83616,5.00558,-0.059739999999999994,0.54473,0.8476799999999999,0
139.82813000000002,-175.05873,137.44414,-30.53867,0.40839000000000003,2.7307,-0.7106399999999999,1
144.92188000000004,-100.01100000000001,-64.26475,13.80401,-0.78669,0.53009,1.1345299999999998,0
119.55469,-314.15316,12.33131,-70.28934,0.05681,0.64622,0.93247,1
60.13281,213.55308,-67.10823,138.06867,-0.6400399999999999,0.15487,0.97851,2
105.86719,-2.72053,-6.577789999999999,6.16234,-0.12092,0.51789,0.76967,2
157.28125,-0.03903,-0.14443,0.09809,-0.13743,0.5330199999999999,0.82539,0
47.38281,129.60138,-19.26679,32.17204,-0.61139,1.3659299999999999,1.3826200000000002,0
63.17969,-125.03837,33.94171,-45.85705,-0.24135,-0.15693,0.49493000000000004,0
116.72656,141.01496,-19.76439,24.285,0.8240799999999999,0.82676,1.16506,0
19.28125,96.32321999999999,-48.30576,33.04838,0.07332000000000001,0.9053200000000001,1.20431,1
113.45313,7.1460300000000005,-5.54703,6.828360000000001,-0.0913,0.52131,0.8258700000000001,2
1.47656,0.09848,0.17545999999999998,0.13314,-0.14617,0.5022800000000001,0.8268399999999999,0
127.48438,88.38185,-3.76986,104.45236,-0.73425,-0.8288200000000001,0.76337,0
53.75781,0.20162,-23.81634,15.73195,0.010190000000000001,0.55302,0.9097,0
139.96094,-270.04585,35.22127000000001,-96.93,-0.07722000000000001,1.19808,1.00177,0
35.4375,26.741629999999997,-7.9284399999999975,-1.82985,-0.28069,0.63793,0.90922,2
145.53906,-75.67119,2.94785,-26.437409999999996,-0.13792000000000001,0.70136,0.81521,2
37.34375,168.38005,13.326529999999998,4.19935,-0.03108,1.6206399999999999,1.7562099999999998,0
151.54688000000004,-6.77717,-1.17519,0.09809,-0.15929000000000001,0.48423,0.78614,0
44.65625,-300.43622999999997,38.06475,-88.20168000000002,-0.25592,2.61408,0.44841000000000003,0
55.96875,-105.09898000000001,-4.26746,-44.94566,-0.8702200000000001,-0.72782,1.15973,1
148.64844,-131.1577,0.67307,-67.34485,-0.3477,0.99803,0.82636,1
136.1875,0.02973,-2.5613799999999998,-1.8649099999999998,-0.08644,0.55595,0.8665799999999999,0
83.72655999999998,223.41964,-19.23124,-1.37416,0.59875,0.9331299999999999,0.30062,1
152.28125,2.43621,1.27731,0.41357,-0.16268,0.5310699999999999,0.8273299999999999,0
148.17188000000004,26.05407,-5.04942,12.331760000000001,-0.21416,0.55107,0.88354,0
51.78906,318.75054,31.98682,97.51177,-0.16414,0.9345899999999999,1.32205,2
118.52344,-116.58131999999999,166.05659,-20.86391,0.6138100000000001,2.1442,-0.8884700000000001,2
55.58594,363.64855,52.03331,99.72014,-0.70026,2.3496200000000003,1.80903,0
12.60938,353.36945,56.33406,8.26555,-0.26611999999999997,0.76869,0.81909,0
82.36719000000002,-369.57091,45.95538,-37.65453,-0.08547,0.67355,0.98674,1
41.11719,108.73376999999999,-6.08018,41.39111,-0.08256000000000001,2.20324,-0.51052,1
153.32813000000004,-174.54306,18.693579999999997,-4.0732800000000005,-0.4336600000000001,0.76772,0.76773,1
51.35938,-2.20486,-8.35496,9.98318,-0.1452,0.48666000000000004,0.82975,2
99.21094000000001,6.2521900000000015,2.23698,1.95592,-0.0879,0.60377,0.7783899999999999,1
84.54688,44.3433,3.8364300000000013,5.91697,-0.1384,0.57303,0.78614,2
63.45313,-172.13658,103.25137,-11.96032,0.6118600000000001,1.31275,-0.62148,0
8.48438,-241.06498,32.484429999999996,-73.339,-0.4186,1.47767,1.08317,2
80.07030999999998,4.32701,5.72024,2.76215,-0.1758,0.52082,0.83605,0
29.33594,15.431189999999999,2.8056799999999997,4.33956,-0.17870999999999998,0.5579,0.84283,1
56.53906,3.7425800000000002,-1.2818200000000002,1.92087,-0.05488,0.55498,0.8346,1
68.30469000000001,-318.24417,33.97725,-108.77808999999999,-0.40063000000000004,2.8170599999999997,0.5991,0
126.30469,203.27398,-18.058310000000002,6.1974,0.08546000000000001,1.13709,1.10449,0
73.73438,6.699110000000001,8.27936,-1.33911,-0.18065,0.53497,0.8457399999999999,0
140.63281,197.77346,13.4687,18.956870000000002,-0.19716,0.7350300000000001,0.5836,2
66.29688,-112.42155,74.28349,15.73195,0.15442,1.3591,0.0787,2
96.96875,28.42617000000001,-17.45407,8.40577,0.11897,0.56181,0.9537899999999999,2
81.78125,228.30135,27.25955,11.49048,-0.18939,0.65647,0.69892,2
161.17969,0.06411,-0.07334,0.1682,-0.12384,0.52765,0.81812,1
129.45313000000002,361.41396000000003,67.06817,121.27803999999999,-0.32682,1.50499,1.46403,0
148.9375,-47.06848,-11.162889999999999,-28.71589,-0.1656,0.7804,0.42321000000000003,1
13.28125,111.89657,-23.460910000000002,33.22365,-0.83526,1.32397,1.2891,0
2.78125,-0.03903,-0.00225,0.1682,-0.17143,0.5310699999999999,0.8210299999999999,2
123.57031,7.3523,7.39078,0.13314,-0.1554,0.50862,0.84186,1
9.07813,-202.18318,31.98682,-65.48701,-0.04517,1.7523799999999998,0.36796999999999996,0
60.25781,517.59438,-75.17658,116.19528000000001,-0.43463,1.26834,1.07978,1
15.632810000000001,-125.24463999999999,-13.650929999999999,-14.69449,-0.45988,0.1617,0.57924,2
94.85155999999999,8.24613,4.86719,-2.6010299999999997,-0.15297,0.5242399999999999,0.79583,0
169.21094,-0.00465,-0.00225,0.27336,-0.13063,0.5296,0.8215100000000001,1
7.367189999999999,142.56198,-7.6440899999999985,10.43887,-0.16171,0.43104,0.91794,1
38.47656,5.18647,4.72502,1.6404400000000001,-0.32731,0.50813,0.84235,2
31.35156,0.30475,0.95742,5.49633,-0.22580999999999998,0.52863,0.83847,2
37.0,-286.68493,11.26501,-79.78884000000002,-0.13258,0.73698,1.0264799999999998,0
149.49219,24.12889,0.5664399999999999,0.06302999999999999,-0.17385,0.5491199999999999,0.8205399999999999,0
39.91406,43.75887,-41.51697,23.61899,0.01116,0.78382,1.10691,0
124.11719,-369.57091,26.1577,-92.8638,-0.4793,2.31058,1.6404,1
133.00781,232.94241,-11.69604,96.60038,-0.19522,0.7726,1.1849299999999998,2
168.5625,0.20162,-0.00225,-0.00707,-0.12772,0.5325300000000001,0.8224799999999999,1
61.52344,333.60195,10.66077,98.49327,-0.27292,1.52354,1.0453700000000001,2
136.73438000000002,451.72564000000006,17.52065,108.93921,-0.18454,1.8582599999999998,1.25034,0
127.94531,1.88615,-8.07061,12.366810000000001,-0.19182000000000002,0.50813,0.83799,2
106.04688,2.40183,-5.5114800000000015,6.93352,-0.11655,0.52131,0.77742,2
9.95313,-179.18412,-1.17519,-98.29709,-0.36373,0.18853,0.90389,1
26.375,-3.0299400000000003,-0.17997,4.9004199999999996,-0.21659,0.53399,0.81812,0
48.60156,-1.8267,-1.49508,5.7417,-0.18745,0.5364300000000001,0.82442,2
148.34375,8.00548,-9.03028,6.93352,-0.22776,0.5169199999999999,0.81667,0
74.1875,-1.89545,-2.38366,4.72515,-0.20056,0.5539999999999999,0.81279,2
123.86719,114.26867,-33.555240000000005,78.23234000000002,-1.17955,0.43738,-0.51439,0
122.91406,-139.82102,172.48995,-40.423759999999994,0.5603899999999999,1.4630299999999998,0.5395,2
39.35938,-270.87093,59.17754,-27.76945,0.0641,1.19564,1.21448,2
