Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
48.52344,3.25443,20.94045,20.5724,0.14609,0.87744,0.23577,2
39.02344,20.75296,-13.21787,9.09067,0.26889,0.8745299999999999,0.4507600000000001,2
124.4375,16.55882,-10.37134,37.970009999999995,0.17679,1.0105899999999999,0.474,0
89.60155999999998,30.99768,14.15799,-56.19412,0.27912,0.7481800000000001,0.46625,0
40.875,-4.58381,-26.74766,-18.213420000000006,0.08225,1.08251,0.106,2
151.01563000000004,5.3515,7.79723,1.52954,0.25232,0.93576,0.30888000000000004,2
3.625,-0.11464,-2.4643200000000003,-1.97099,0.19482,0.8687,0.43962,2
111.64063,13.56791,50.8817,28.44858,0.15535,0.94256,0.32874000000000003,2
150.32813000000004,13.91169,19.11305,0.79443,0.21918,0.9197200000000001,0.36601999999999996,0
155.8125,-13.86594,-4.95943,6.95535,0.19823,0.9309,0.35198,1
91.46094000000001,18.140220000000006,7.19981,-29.030040000000003,0.12513,1.28904,0.47303,1
32.33594,-0.63031,11.3466,4.85504,0.32542,0.9950399999999999,0.37813,0
122.8125,-27.72038,-18.73521,4.82003,0.20359,0.91292,0.1612,2
52.78906,-33.11776,-6.9274,-22.83412,0.14999,0.85169,0.13699,2
137.125,2.1887,-29.73475,-27.62983,0.12757000000000002,0.65342,0.2444800000000001,1
170.875,-0.11464,-1.4452,-1.06085,0.20603000000000002,0.92895,0.32147,1
64.10938,0.22914,16.89909,16.26675,0.32785,1.00233,0.16555999999999998,2
57.38281,17.040110000000002,-9.4225,-10.44226,0.10662,0.91778,0.35343,2
112.89063,1.2604899999999999,-29.84018,-16.463160000000002,0.050089999999999996,0.62767,0.26143,1
31.4375,11.40208,34.78652,24.03792,0.32103000000000004,1.08397,0.07017000000000001,2
72.05469000000002,1.26049,-28.57506,6.08022,0.11587,0.87015,0.2193,2
20.8125,-2.31485,-14.48299,28.553590000000003,0.38243,1.33666,0.31276,1
57.67188,-16.03177,27.33635,36.28975,0.25622,0.96929,0.3176,1
152.95313000000004,-5.16824,0.6633399999999999,-9.35709,0.19336,0.84877,0.42413,1
16.625,-4.0681400000000005,24.27897,-2.49606,0.22747,0.80455,0.25659,2
99.3125,-20.2603,4.21272,-9.70715,-0.017159999999999998,0.65293,0.07985,1
73.45313,-26.414,-14.799270000000002,2.26465,0.13439,0.79435,0.12488,2
8.570310000000001,-3.62122,-43.29968,-19.78866,0.12318,1.06162,0.14764000000000002,2
104.34375,11.50521,10.78433,-48.10791,0.4111800000000001,0.9406200000000001,0.49191999999999997,0
14.78125,1.5699,20.09704,-29.97519,0.1534,1.25114,0.23431,1
44.13281,-4.65257,-29.031909999999996,-31.58543,0.23137,0.69618,0.19316,1
124.375,6.52036,16.37195,28.37857,0.16119,1.21712,0.37474,0
160.875,2.25746,-0.74235,-0.53577,0.20407999999999998,0.92458,0.33358000000000004,1
93.34375,15.59622,9.27321,-39.811659999999996,0.18750999999999998,0.78851,0.54373,0
35.8125,10.13008,22.06501,1.10948,0.24599,0.98289,0.2072,2
25.46875,11.6771,33.90796,2.68471,0.35124,0.8657799999999999,0.2469,2
83.14844000000002,1.0542200000000002,-19.2272,20.99246,0.18312,0.86675,0.46867,2
27.0,20.512320000000006,26.31723,-15.342989999999999,0.06276,1.1544299999999998,0.53937,1
41.25781,28.00677,33.5214,-55.77406,0.22746999999999998,0.9445,0.56552,1
14.398439999999999,-37.51818,-28.64534,-24.82941,0.19627999999999998,1.23996,0.5209699999999999,1
24.96875,9.02998,4.49385,26.76833,0.17045,0.81476,0.25706999999999997,0
73.25,-6.990289999999999,-14.799270000000002,-27.209770000000002,0.36002,0.99067,0.38733,0
153.03125,5.7640400000000005,14.860829999999998,14.27145,0.23331999999999997,0.81621,0.40718000000000004,0
54.53125,1.19173,19.42933,12.311160000000001,0.08615,0.72243,0.07113,1
19.57031,-11.184439999999999,-17.540370000000006,-34.80591,0.34636999999999996,1.0567600000000001,0.23092,0
153.46875,7.9298699999999975,-9.6685,-6.83672,0.20115,0.92409,0.28321999999999997,1
87.23438,-31.29572000000001,14.228270000000002,-10.7573,0.20164,0.93333,0.18735,2
83.71094000000002,-7.780989999999999,-36.8335,-12.22752,0.09589,1.12188,0.1365,2
141.42188000000004,-17.61317,8.78121,-9.91718,0.27669,1.06308,0.27644,2
44.69531,-23.87001,-17.15381,-32.670590000000004,0.38974000000000003,1.14083,0.27692,0
55.11719,1.5699,23.40041,16.96686,0.11782000000000001,0.7059,0.2101,0
9.75,2.8418900000000002,25.40353,22.46268,0.42239,1.1938,0.15297,0
119.13281,-8.36542,16.86395,4.82003,0.03937,0.68015,0.03143,1
28.27344,7.48296,-36.27122,11.12098,0.34198,1.0781399999999999,0.152,0
136.84375,5.17961,13.525429999999998,26.38327,0.49158999999999997,1.18116,-0.08914,1
40.89063,4.2514,2.59617,-7.501819999999999,-0.00985,1.37408,0.23335,0
33.5625,29.381909999999998,27.512059999999998,-53.3937,0.30787,0.8779299999999999,0.55389,1
12.35938,-22.9418,-12.8313,-3.8612699999999998,0.24647,0.78463,0.04983,1
77.07813,-16.959979999999998,10.29233,-12.12251,0.23332,0.8638399999999999,0.16749,2
152.53125,-11.76887,-2.9563200000000003,2.54469,0.24452,0.94499,0.38055,0
80.19530999999998,-9.9812,-9.56307,13.74637,0.015,0.9202100000000001,0.53598,0
48.6875,-9.60304,1.7879,-44.29233,0.51303,1.27641,0.3389,1
19.94531,9.305,-20.42204,-31.13036,0.07445,0.91778,0.32244,2
166.66406,0.7792,0.10107000000000001,-0.60578,0.20067000000000002,0.92701,0.31905,1
9.29688,12.53656,20.51874,-13.34769,0.28302,1.0485,0.35149,0
19.71094,3.22005,-3.0266,30.02381,-0.07222999999999999,1.24045,0.54469,2
154.25,2.01681,-5.7677,-0.43075,0.24404,0.88084,0.33697,0
101.60156,-21.22289,14.61484,-2.28603,0.14609,0.88765,0.20042,2
151.25781,-7.8841199999999985,-7.80595,-2.49606,0.21236,0.97172,0.21833000000000002,1
13.5625,-16.37555,11.80345,0.26935,0.23039,0.7788,0.12390999999999999,0
96.46875,17.62454,-13.85043,18.47208,0.33857,1.49508,0.55147,0
104.85938,-2.14296,-16.450960000000002,17.17689,0.16217,1.42462,-0.04508,1
101.08594000000001,-15.10356,-5.62713,-10.54727,0.21431,0.80504,0.1365,0
44.39844,-3.10555,3.2990199999999996,-35.54102,0.44383,1.09418,0.39604,1
91.60156,-23.01056,7.09438,-1.7959599999999998,0.06519,0.78997,0.06967999999999999,2
95.875,12.605319999999999,20.23761,-21.18887,0.27326999999999996,1.18699,0.43914,0
78.39844000000002,15.940010000000001,16.61795,-19.82366,0.18653,0.77442,0.53114,0
106.5625,-33.35841,-3.0617400000000004,9.37072,0.18897,0.85606,0.16362000000000002,2
114.35156,-6.95591,14.368839999999999,27.188390000000002,0.21186999999999998,0.80261,0.33019,0
160.74219,0.33228,0.3822,-0.7458,0.19774,0.9401299999999999,0.31469,0
104.32030999999999,-9.32801,-4.11601,-42.64709000000001,0.47307,0.95811,0.49143000000000003,0
2.2578099999999997,0.16039,0.13621,-0.5707800000000001,0.1802,0.9158299999999999,0.35391,0
94.8125,7.51733,34.39996,35.72967,0.07347999999999999,0.81476,0.24497,0
53.61719,11.848989999999999,4.845280000000002,-19.018539999999998,0.15145,0.8201,0.55825,0
93.33594000000001,-20.225920000000002,-17.01324,-15.13296,0.15535,0.67432,-0.03781,1
0.78906,0.12600999999999998,0.34706,-0.53577,0.18507,0.9197200000000001,0.35343,0
145.75,8.23928,-6.8571100000000005,-14.0478,0.17435,0.7856,0.4372,0
23.5625,11.43646,-1.1992,-8.48196,0.284,1.01399,0.39749,2
53.23438,8.926839999999997,30.710009999999997,-11.35239,0.25573,1.25794,0.51371,1
57.6875,-8.7092,-21.79259,1.63456,0.11441,0.93041,0.17911,2
5.60156,-16.47869,-1.41005,-0.53577,0.10467,0.93527,0.25029,0
137.5625,7.1048,28.67176,15.70667,0.18264,0.82836,0.29386999999999996,0
97.42969000000001,22.54063,-40.73429,23.65286,0.45601,1.3517299999999999,0.64444,1
4.66406,0.12600999999999998,-0.2855,-0.43075,0.18215,0.9211799999999999,0.35536999999999996,0
10.57813,-9.53428,13.87685,-0.95583,0.09833,0.91923,0.18831,2
133.67969,17.45265,8.429789999999999,-16.0781,0.26012,1.10049,0.40185,2
60.67969,-5.34013,-22.03859,-15.378,0.25476,1.44697,0.12924000000000002,1
39.96875,5.0421,36.33278,34.04942,0.20115,0.76325,0.28903,0
30.09375,6.03907,-22.60086,-1.76095,0.49401999999999996,1.3969200000000002,0.08953,1
131.63281,1.0542200000000002,-50.22272,-30.50027,0.09053,0.6957,0.24981,1
94.55469000000001,20.75296,14.720260000000001,-42.54207,0.22698000000000002,0.8414799999999999,0.43333,0
13.328129999999998,7.31106,31.09658,30.19884,0.27035,0.86092,0.38006,0
9.726560000000001,6.589119999999999,20.202460000000002,15.9167,0.32493,1.15298,0.13069,0
95.32813,-5.6151599999999995,-29.84018,-32.60058,0.05691,0.8332200000000001,0.33503,0
73.59375,-22.32299,34.15396,6.01021,0.06227000000000001,0.74721,0.14038,0
128.23438000000002,2.67,23.40041,27.11838,-0.03324,1.16707,0.41008,2
89.69530999999998,12.74283,10.25719,-15.378,0.34588,1.35076,0.474,0
129.53125,-15.24107,-25.377110000000002,-12.19252,0.19141,0.8376,0.044989999999999995,1
151.00781,-16.75371,-8.333089999999999,-14.782910000000001,0.23185,0.9197200000000001,0.40911,0
18.80469,-15.24107,-48.11418,-15.72805,0.43701,1.38137,0.53792,1
121.77344,-1.7648,8.28922,11.15598,0.21675,0.83176,0.23964000000000002,0
81.36719000000002,6.10783,21.819010000000002,12.87124,0.43262,1.15103,0.06339,0
146.67969,3.63259,-17.82151,24.52799,0.11441,0.8526600000000001,0.45898999999999995,1
135.14063000000002,-23.28558,10.25719,-9.25208,0.34101,0.81524,0.21445999999999998,0
87.92188,-22.08234,-19.05149,-2.041,0.20018,0.58101,0.02078,1
7.2031300000000025,10.40511,19.46448,-10.68729,0.22211,0.8434299999999999,0.3084,2
39.17188,18.17459,-20.668039999999998,45.67116,0.11198,0.71368,0.48853,0
136.0,-11.0813,-31.70272000000001,-38.86652,0.07103999999999999,0.77442,0.29775,1
115.92969,2.53249,25.01696,27.85349,0.47063,1.22004,0.20575,0
31.46875,-11.25319,28.81233,31.49403,0.29033000000000003,0.8307899999999999,0.29145,1
45.1875,-0.73345,-19.89491,-28.644990000000004,0.2109,0.7418600000000001,0.19655,1
11.5625,-12.90335,-22.03859,-18.7385,0.24063,1.15152,0.17427,2
47.60156,-5.37451,7.16467,-43.31219,0.07737999999999999,1.27106,0.35973,1
67.32030999999999,9.58003,-12.30417,8.6006,0.17289000000000002,0.93284,0.39023,2
96.80469,-12.73146,-23.02257,-30.57028,0.32347,1.1141,0.3021,2
30.07031,-22.804289999999998,7.5160899999999975,-1.4109,0.12611,0.8444,0.16507,0
41.66406,-5.6151599999999995,8.21894,25.438129999999997,0.45065,1.1558899999999999,-0.10367,1
49.69531,-16.92561,-7.7005300000000005,-16.42815,0.17386,1.16415,0.21736999999999998,0
22.20313,11.16143,35.77050999999999,32.26415,0.27912,0.95034,0.33358000000000004,2
121.89063,1.81054,7.4458100000000025,-12.12251,0.32688,0.9095200000000001,0.30743000000000004,0
34.33594,5.1452300000000015,34.54052,15.9517,0.24257,1.06696,0.12052,2
74.95313,-1.07723,-26.57194,11.01596,0.17435,0.95179,0.21979,2
29.28125,8.06739,-30.64845,-22.869120000000002,0.18264,0.78268,0.26337,0
4.42969,-0.14902,-0.32064000000000004,-0.50076,0.1763,0.9202100000000001,0.34375,0
1.57813,0.7448199999999999,0.48763,-0.11571,0.207,0.9075700000000001,0.37764000000000003,1
2.22656,-0.8365799999999999,0.8742,-0.0457,0.19384,0.86967,0.44543,2
80.66405999999998,8.03301,24.17354,35.099579999999996,0.2148,0.6991,0.22753,1
57.33594,-4.58381,-19.4732,26.17324,0.19092,0.67529,0.2716,1
97.98438,-9.32801,-1.6911900000000002,0.6194,0.22113000000000002,0.58685,0.06097,0
59.32813,-2.89928,-14.72899,-20.31374,0.10223,0.70007,0.44253,2
161.44531,0.91671,-0.49635,-0.9208299999999999,0.20359000000000002,0.92458,0.32001999999999997,1
59.42969,9.88943,18.16421,18.6121,0.35027,0.97658,0.36069,2
40.92188,-7.9185,-34.338390000000004,-31.93548,0.1456,1.09661,0.14619,2
31.65625,-14.381620000000002,10.99518,-3.3011800000000004,0.00867,0.7175699999999999,0.00576,1
15.6875,-0.21777,-33.88154,-27.87487,0.16266,0.77005,0.15392999999999998,1
76.9375,-3.58684,6.25097,21.2725,0.12318,0.8434299999999999,0.2469,2
113.27344,-6.16521,14.54455,14.831539999999999,0.07786,0.75644,0.20865,0
3.19531,0.7792,0.24163,-0.43075,0.20018,0.8740399999999999,0.44785,2
4.953130000000002,-0.38966,-2.4643200000000003,-1.69094,0.20262,0.86918,0.44979,2
147.55469,16.008760000000002,20.7296,27.9585,0.30396999999999996,0.9343,0.3665,1
74.16405999999998,-28.4767,20.90531,-10.23222,0.21577,0.87841,0.14182999999999998,2
39.89063,-1.9710599999999998,18.304779999999997,16.40677,0.32493,0.9828899999999999,0.39361999999999997,0
56.19531,-15.619229999999998,0.6633399999999999,3.76988,0.21821,0.54894,0.04402,1
26.52344,-24.31693,-27.169359999999998,-31.900479999999998,0.043269999999999996,0.86092,0.32292,1
1.82031,1.0542200000000002,1.50676,-0.11571,0.19141,0.8730700000000001,0.44979,2
155.64063000000004,0.81357,-0.6369199999999999,-0.53577,0.20603000000000002,0.9275,0.32583,0
53.16406,9.61441,-19.26234,10.00081,0.24988,0.9445,0.4188,2
43.8125,-8.502930000000001,-1.58577,-29.80016,0.35904,1.09952,0.35876,2
23.65625,16.35255,26.14151,30.09382,0.32737,0.91923,0.33987,2
99.49219000000001,16.66195,-4.15115,-23.49921,0.11977,0.9177799999999999,0.55438,0
81.38280999999998,-29.336159999999996,-27.34508,12.41617,0.22746999999999998,0.39684,0.22027,1
95.1875,-1.35226,-21.19517,6.53529,-0.00157,0.91389,0.63573,1
5.36719,0.71044,14.12285,-2.18102,0.15437,0.8137800000000001,0.39265,0
76.25,4.59518,24.31411,36.70982,0.24256999999999998,0.6378699999999999,0.23722,1
128.40625,19.61848,12.47116,21.02746,0.24257,0.8293299999999999,0.4648,2
87.23438,-0.8365799999999999,29.901740000000004,31.10898,0.24647,0.72437,0.22996,1
108.34375,7.17355,34.25939,31.14398,0.09736,0.8225299999999999,0.26869,0
31.25,10.74889,20.34303,30.75892,0.15875999999999998,0.76859,0.21252,0
6.4375,-11.0813,-14.30728,-19.19357,-0.1921,0.71368,0.88994,2
76.60155999999998,15.73374,25.33324,-41.4219,0.35368,1.12382,0.55147,2
69.85155999999999,-4.24003,3.9667199999999996,-21.74895,0.04375,0.62767,0.15054,1
145.40625,-8.43418,-15.923829999999999,1.63456,0.14268,1.00233,0.19025,1
92.53905999999999,25.9097,16.47738,-38.02639,0.12952,1.16269,0.5442100000000001,1
27.328129999999998,2.49811,4.529,16.37177,0.28886999999999996,0.9386700000000001,0.36069,0
139.76563000000002,24.98149,-27.626209999999997,-35.78606,0.2187,0.89299,0.37183,0
93.67969000000001,-20.08841,8.92178,-9.70715,0.027180000000000003,0.73846,0.04595,0
80.77344000000002,-2.34923,20.23761,13.04627,0.08761000000000001,0.67383,0.02271,1
53.57813,5.79842,-24.21741,0.12933,0.14024,1.07231,0.19122,2
14.640629999999998,-5.06511,5.26698,12.556189999999999,0.25768,0.55429,0.046919999999999996,1
49.10156,14.59925,-0.6369199999999999,-18.28343,0.14901,0.94207,0.36747,2
76.54688,18.24335,-15.220979999999999,16.86184,0.28302,1.23364,0.55777,0
66.64844000000001,21.23426,-30.57817,14.48148,0.31177,1.18019,0.5727800000000001,0
46.33594,-4.30879,-17.43495,-28.36494,0.24257,0.91632,0.25513,2
56.24219,9.47689,39.038740000000004,43.46583,0.21821,0.75498,0.26337,0
51.08594,11.47083,15.4934,-20.66379,0.11539,0.8643200000000001,0.33455,2
46.27344,3.49508,13.77142,30.688909999999996,0.13585,0.82836,0.26869,0
90.1875,-24.83261,19.71047,-8.62198,0.24209,0.8167,0.13457,2
15.9375,-24.69509,15.73939,-41.49191,0.6441100000000001,1.12479,0.41105,1
47.96094,1.70741,-35.35752,6.850339999999999,0.13732,0.91583,0.20865,2
36.10156,21.09675,-8.12223,14.65651,0.21723,0.93187,0.43623,2
22.38281,0.09162999999999999,22.90842,30.023809999999997,0.24793,0.8167,0.32728,0
99.88280999999999,12.02089,-7.2085300000000005,22.742720000000002,0.10759,0.5917100000000001,0.28564,1
95.45313,0.43541,20.87017,-39.77666,0.35855,1.08057,0.48078,2
131.73438000000002,-16.238039999999998,-20.24633,-3.68624,0.28789000000000003,0.77588,0.02513,1
42.88281,-21.49791,-0.70721,-5.19147,0.23039,0.80115,0.12488,2
163.64844,0.67606,1.64733,0.05932000000000001,0.20262,0.9313799999999999,0.32195999999999997,1
153.26563000000004,-0.69907,2.63131,-0.7108,0.21723,0.9411,0.29581,2
39.99219,-22.6324,6.3564,-0.39575,0.10077,0.85509,0.17572000000000002,2
98.47655999999999,3.5638300000000003,34.470240000000004,31.10898,0.10855999999999999,0.82399,0.25223,0
149.55469,0.40104,-9.35221,-3.54622,0.24355,0.90368,0.36699,2
43.0,-8.296660000000001,-30.08618,-29.940179999999998,0.11002999999999999,0.66703,0.26771999999999996,1
144.70313000000004,3.4263199999999996,47.33232,18.542089999999998,0.39218000000000003,1.01642,0.11617000000000001,1
49.40625,-5.06511,-40.76944,-35.33099,0.21625999999999998,0.7107600000000001,0.21591,0
145.75781,-5.58078,-6.22455,-1.97099,0.20944,0.95617,0.23819,2
135.77344,7.2766899999999985,3.08816,23.8979,0.30396999999999996,1.31625,0.27741,1
150.61719,3.9419999999999997,-1.3397700000000001,-4.49136,0.20505,0.92264,0.3021,0
146.60938000000004,-1.42101,-2.49947,8.07552,0.16704000000000002,0.8759899999999999,0.32922,2
127.25781,-1.7648,-36.06037,-28.259929999999997,0.09687,0.6471,0.22463000000000002,1
53.48438,-3.6212199999999997,-18.41893,-23.77926,0.28886999999999996,1.3148,0.25175,0
20.28906,5.00772,26.73893,-32.25053,0.2801,1.20108,0.31469,1
64.66405999999999,10.68013,-32.86242,28.90365,0.07884,0.88036,0.5233899999999999,1
84.59375,-3.6556,-15.60755,-24.0593,0.13342,0.79143,0.20284000000000002,1
135.23438000000002,12.08964,33.872820000000004,32.369170000000004,0.27815,0.9756,0.27644,2
8.273439999999999,9.71754,36.82477,39.02016,0.21723,0.71854,0.31469,1
63.39063,-2.34923,-25.23654,-15.65804,0.0725,1.0451,0.12585,2
89.82030999999998,3.7701,-3.13203,-27.31479,0.18897,0.7788,0.37909,2
7.617189999999999,-8.12477,22.24072,11.99611,0.07884,0.85655,0.23528,2
143.89844,16.1119,7.19981,14.90155,0.34004,0.93284,0.40573000000000004,0
165.53125,0.2979,-0.14493,-0.60578,0.20944000000000002,0.92847,0.32195999999999997,1
15.3125,1.46676,-0.49635,32.82423,-0.00303,1.22004,0.50063,2
159.42188000000004,0.50417,-0.5315,-0.60578,0.20115,0.92166,0.336,1
12.835939999999999,-15.06918,-26.18538,-19.298579999999998,0.23819,0.89494,0.23673000000000002,0
56.71094,21.02799,-26.607090000000003,19.10218,0.18264,0.66071,0.42848,0
89.36719000000002,-9.25925,15.73939,23.197789999999998,0.31859,1.0232299999999999,0.32486,1
48.67969,-1.04285,17.3208,22.707720000000002,0.27279000000000003,0.9172899999999999,0.38394,0
69.97655999999999,-15.894260000000001,17.250510000000002,11.541039999999999,0.08712,0.80261,0.13892000000000002,0
151.24219,-6.40586,-7.419389999999999,-1.4109,0.2109,0.9712299999999999,0.21736999999999998,1
118.71094,-0.9397200000000001,-5.62713,-13.83777,0.1456,0.86821,0.26821,0
150.03906,-1.14599,-7.70053,-2.21602,0.16363,0.93138,0.34084000000000003,2
90.51563,27.00981,3.01788,20.25735,0.34052,0.74332,0.45608,2
49.51563,-10.97817,-34.72496,-28.53997,0.34004,1.08397,0.25465,2
37.00781,8.06739,32.57256,32.509190000000004,0.1378,0.8662700000000001,0.30695,2
126.01563,1.94806,-17.89179,1.87959,0.048139999999999995,0.75644,0.24786999999999998,0
96.10938,-5.34013,18.304779999999997,8.07552,0.04278,0.75741,0.15780999999999998,0
86.26563,-7.471589999999999,22.27586,7.4104199999999985,0.10564000000000001,0.61017,-0.01264,1
123.01563,-18.9883,-14.588420000000001,5.9052,0.28936,0.63252,0.01884,1
24.08594,4.4576699999999985,43.53696,19.48723,0.29033000000000003,1.15881,0.26385,2
19.28906,-13.59092,-25.93938,-11.91248,0.31761999999999996,0.8497399999999999,0.18541,0
163.07813000000004,0.84795,-0.0395,-0.29073000000000004,0.19677,0.92701,0.33211999999999997,1
27.75781,-17.47566,-44.38909,-8.58698,0.16752999999999998,1.08349,0.07452,2
99.60938,0.98547,-32.75699,-20.24373,0.12367,1.14569,0.10454,2
3.5859400000000003,0.88233,-0.25035999999999997,-0.5707800000000001,0.1802,0.92264,0.35681999999999997,0
109.85938,2.22308,-17.82151,-10.687289999999999,0.02475,1.23364,0.05612,1
24.09375,4.32016,42.72868,20.85244,0.2416,1.17144,0.29581,2
44.4375,-6.749639999999999,-21.23031,-19.64864,0.20407999999999998,0.85072,0.21059,0
96.32813,27.28483,-8.22766,1.45953,0.15827,0.99456,0.35634,2
12.65625,20.237289999999998,31.62371,-16.0781,0.07689,1.1442299999999999,0.50451,1
70.8125,8.5143,40.339009999999995,37.58495,0.22503,0.7302,0.2139800000000001,1
47.32031,8.5143,33.697109999999995,20.71242,0.36099,1.09272,0.10212,2
10.95313,-16.06615,38.79274,-2.21602,0.26889,0.7753899999999999,0.15925999999999998,0
4.15625,0.67606,0.3822,-0.11571,0.20505,0.8755,0.44301,2
72.75780999999998,-17.8882,10.11662,-7.6768399999999986,0.28594,0.85849,0.20526,2
141.07031,8.30803,-14.6587,13.851389999999999,0.31421,1.00671,0.1365,1
40.74219,-25.7952,-8.54394,-9.28708,0.17874,0.7219399999999999,0.26627,0
112.69531,-16.959979999999998,-1.02349,6.32526,-0.10829000000000001,0.8832700000000001,0.60183,1
112.67969,-10.94379,2.24475,-5.71655,0.19336,0.8337100000000001,0.16217,0
67.14844000000001,-7.43721,-0.81263,24.10793,0.00964,0.97269,0.48126,2
8.25,-15.99739,19.95647,-2.11101,0.20407999999999998,0.8094100000000001,0.10309000000000001,0
133.57031,10.198839999999999,-6.25969,-21.608929999999997,0.1149,0.9056299999999999,0.46141000000000004,0
47.11719,2.8418900000000002,-3.4483099999999998,3.5598400000000003,0.08176,1.25211,0.19848,0
94.04688,-14.65664,-23.76056,-4.10631,0.22551999999999997,1.0679299999999998,0.4536600000000001,0
24.78906,-17.991329999999994,-44.03767,-16.14811,0.13049000000000002,1.18845,0.09486,2
131.04688000000002,-29.37053,11.24118,-6.20662,0.15145,0.94305,0.16749,2
83.375,-17.8882,-7.73567,-23.4292,0.10077,0.64759,0.31372,1
50.3125,6.55474,-10.72276,18.5771,0.14121,0.62329,0.4260600000000001,2
92.85938,5.72966,13.13886,17.03687,0.14268,0.91,0.34907,2
152.5625,0.22914,3.33416,1.9146,0.22747,0.92993,0.30646,2
136.26563000000002,9.44252,-3.2726,-5.43651,0.23283,1.35124,0.07597999999999999,1
67.63280999999999,-19.98527,-13.745,1.70457,0.12221,0.82447,0.152,2
39.02344,-7.43721,4.45871,-36.66119000000001,0.34978000000000004,0.9172899999999999,0.39895,1
87.25780999999998,6.55474,35.38394,33.2793,0.18117,0.6957,0.21495,1
71.10155999999998,3.59821,-3.76459,33.73437,0.08566,1.36048,0.38587,1
32.15625,-14.03783,-24.0417,-21.71395,0.18653,0.7340899999999999,0.15248,1
138.64844,-9.878060000000001,-16.76724,-28.32994,0.33468000000000003,1.2841799999999999,0.17814000000000002,1
65.33594000000001,2.77313,-21.26546,22.742720000000002,0.08371,0.82545,0.44398000000000004,0
55.16406,-7.780989999999999,-37.11464,12.24115,-0.05761,0.71465,0.2323800000000001,1
133.6875,14.59925,7.86751,-8.02689,0.26889,1.0898,0.41589,2
89.82030999999998,10.37073,29.234040000000004,38.14503,0.13488,0.82204,0.28321999999999997,0
147.91406,-21.979210000000002,6.63753,-5.78656,0.16119,0.94742,0.28176999999999996,0
41.53906,-7.230939999999999,17.95336,2.71972,0.032060000000000005,0.70104,0.02126,1
26.60156,-6.57775,-37.817479999999996,-40.86182,0.20895,0.66217,0.19848,1
5.72656,-3.00241,3.93158,0.09432,0.20213,0.89056,0.42267,2
113.52344,-5.40889,6.532109999999999,21.34251,0.11002999999999999,0.6543899999999999,0.06097,1
19.84375,6.6235,49.686859999999996,39.86029,0.16460999999999998,0.75255,0.30549,0
78.17188,20.16853,9.484060000000001,7.06037,0.10954000000000001,1.1787299999999998,0.24351,0
73.84375,-16.238039999999998,-15.74811,-37.78136,0.45601,0.9333299999999999,0.52872,1
73.82030999999998,-13.21275,-14.02614,-36.62618,0.45553,1.204,0.36408,1
157.17969,0.88233,-1.23434,-0.81581,0.20895,0.93284,0.31276,0
50.44531,12.43342,-42.9834,33.104279999999996,0.13537000000000002,0.71465,0.46625,1
16.16406,10.37073,55.27449,44.340959999999995,0.19969,0.59705,0.23867,1
115.8125,7.20793,7.37552,-23.60423,0.09736,0.6854899999999999,0.50693,2
120.72656,7.345439999999999,52.60367,26.06822,0.37658,1.11653,0.1888,2
88.96875,12.53656,-9.87935,36.11473,0.13829,0.9066,0.5059600000000001,0
127.42969,19.790370000000006,30.7803,-63.82526,0.27326999999999996,0.9819200000000001,0.41977,0
121.49219,22.98755,16.1611,-29.4151,0.2606,0.95568,0.49578999999999995,0
86.96875,-7.4028300000000025,-2.49947,-25.70455,0.17289000000000002,1.1879600000000001,-0.01167,1
143.42969,12.67407,-6.04884,12.45118,0.34345,0.7972600000000001,0.44688,1
141.1875,-19.09144,-29.94561,4.01491,0.18995,0.92847,0.19703,2
44.10156,-9.91244,3.2990199999999996,21.58755,-0.12583,0.99018,0.5534100000000001,0
86.69530999999998,-15.58485,-36.34151,-27.03475,0.15924000000000002,1.05336,0.13505,2
28.55469,17.040110000000002,55.69619,46.19624,0.27181,1.16269,0.28903,2
148.29688000000004,-7.230939999999999,-9.91449,-5.9615800000000005,0.17874,1.00816,0.34229,2
3.1484400000000003,0.19477,-0.00436,-0.43075,0.17728,0.91875,0.3544,0
123.14844,-12.55957,5.79412,-9.21707,0.08761000000000001,0.65536,0.35827,2
68.94530999999999,-8.296660000000001,-13.28815,-25.03945,0.23234,0.9377,0.20671,2
172.5625,0.40104,-0.32064000000000004,-0.60578,0.2031,0.92458,0.32535,1
23.02344,1.29487,-51.69869,-28.57498,0.1534,0.79046,0.29629,0
116.38281,0.40104,29.93688,35.58965,0.16168,1.21226,0.3941,2
123.3125,14.11796,20.79988,20.15233,0.29033000000000003,0.93381,0.41154,2
69.82030999999999,-12.456430000000001,14.193129999999998,-2.7061,-0.029830000000000002,0.63593,0.01206,1
66.71875,13.01786,29.901740000000004,36.98986,0.10954,0.8983399999999999,0.31566,2
45.95313,10.78327,41.32299,34.504490000000004,0.16071,1.2108,0.43236,2
76.88280999999998,6.9672800000000015,16.19624,30.513890000000004,0.14657,0.93867,0.32486,2
48.54688,-2.93366,18.51563,11.15598,0.11782,0.8998,0.23335,2
128.57813000000002,-8.7092,-19.15692,-29.660140000000002,0.28253,1.22004,0.2469,0
79.53905999999998,-15.27545,16.055670000000006,23.127779999999998,0.23915999999999998,0.80455,0.3113,1
87.30469000000002,-23.31996,19.21848,-9.98719,0.24647,0.8789,0.18783,2
