Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
139.35938000000002,-14.837829999999999,25.24821,-77.04146,1.9955599999999998,0.9073200000000001,-0.08845,1
142.67969,-40.92153,-12.01431,-122.34511,-0.08556,1.47685,-0.08119,1
119.41406,41.34776,32.572720000000004,122.94128,0.33341,0.22584,-0.17319,0
103.47655999999999,0.75003,10.35031,-74.54607,-0.18429,1.20944,-0.38818,2
122.5625,96.56345,50.49286,320.88554,-0.8400200000000001,2.49614,-0.00323,1
136.92188000000002,-31.77665,3.4169300000000002,-165.25881,-1.3149899999999999,1.4553399999999999,0.08102000000000001,1
71.36719000000002,65.42236,27.63045,338.10726,0.015619999999999997,1.6719099999999998,-0.30732,0
40.40625,16.92677,-49.454609999999995,-60.83899,0.18704,1.4612100000000001,-0.23661999999999997,2
74.8125,-22.59713,-57.028,-47.20221,0.12417,0.9889600000000001,-0.19353,2
66.42188,-33.1276,-9.560960000000001,-71.59378000000002,-0.20443,1.0696299999999999,-0.18142,2
139.53906,-25.853260000000002,5.6925,-75.84649,-0.18822,1.06376,-0.19111,2
163.96875,0.54219,-0.1031,-0.73873,-0.00747,0.9899399999999999,-0.2129,1
72.85938,97.60264000000001,70.72413,229.01297999999997,-0.49226000000000003,1.7750599999999999,0.02582,2
42.66406,-21.38474,-25.77442000000001,-131.34258,0.08929,0.9474100000000001,-0.21144000000000002,2
72.30469000000002,62.651180000000004,169.60493,-143.60866000000001,-0.79728,1.6777799999999998,-0.4501600000000001,1
100.73438,-28.52052,19.13261,-101.53846999999999,-0.23145,1.2016200000000001,-0.08603,0
67.47655999999999,-0.6702,-33.52559,-41.85996,-0.05609,1.05105,-0.32814,2
93.36719000000001,-34.894220000000004,-10.12985,-108.32172,-0.07525,1.19966,-0.20563,0
90.46094000000001,-38.70459,64.28853000000001,-87.86654,-0.4642600000000001,0.2102,-0.27681,1
158.92969,0.9232299999999999,-0.8142199999999999,0.10478,0.0038299999999999996,0.99287,-0.20951,1
2.4453099999999997,1.02715,0.03912,-2.1797299999999997,0.21111,0.9689200000000001,0.15559,2
123.08594,-6.59358,-20.51216,-19.647470000000002,-0.08900000000000001,0.95621,-0.31119,1
24.21094,5.9806300000000014,-33.952259999999995,-93.77113,2.17632,1.22753,-0.60172,0
77.79688,-17.40117,1.7813599999999998,-90.43222,-1.1082,1.15029,-0.04342,0
121.30469,47.44435,29.15935,244.96942,0.33439,0.6159600000000001,-0.05214,1
151.24219,-0.01204,7.43474,-0.73873,-0.04627,0.98016,-0.19546,2
65.05469000000001,-3.71849,-60.90359,-40.45411,0.2784,1.03198,0.05439,1
144.30469,68.67849,44.05725,156.85751000000005,-0.32771999999999996,1.40646,-0.10395,2
140.33594,-26.511409999999998,-12.61876,-92.68159,-0.16759000000000002,1.25931,-0.25405,0
50.82813,13.220329999999999,-19.018810000000002,-11.247489999999999,-0.027110000000000002,0.9337200000000001,-0.1761,0
24.46875,7.6086899999999975,-6.53871,-49.52187,-0.01729,0.9821200000000001,-0.32233,2
75.52344000000002,-26.788529999999998,-23.99663,-68.32517,2.51572,0.4649,-0.13397,1
135.0,-38.77387,-26.76998,-76.54941,-0.20001,1.17669,-0.23226,2
65.03125,-2.47146,-44.76124,-41.82482,0.27545,0.52258,-0.1422,0
73.8125,-42.13392,-14.894329999999998,-126.77355,-0.05315,1.54236,-0.14898,2
129.07813000000002,89.98191,-13.614320000000001,367.17329,0.19195,2.03905,-0.14462,1
67.48438,0.09187999999999999,1.28358,-126.84383999999999,0.04509,0.71177,0.33571999999999996,1
46.75781,-11.2353,16.6437,-99.25395999999999,1.06821,0.83399,0.0389,0
105.92188,133.2469,83.41757,388.64771,0.04705,2.5636099999999997,-0.40415999999999996,1
163.99219,0.50755,-0.1031,-0.91446,-0.00992,0.9884700000000001,-0.21386,1
146.07031,5.73815,-43.83679,47.23604,0.26268,0.4179600000000001,-0.02889,0
114.74219,93.23804,99.27547,311.0094200000001,-0.99916,2.34802,-0.07343999999999999,1
144.92969,19.975070000000002,1.56802,-63.791290000000004,0.1222,0.94936,-0.45791000000000004,1
164.53906,0.9578700000000001,-0.28088,-0.6684399999999999,-0.00747,0.98798,-0.21144000000000002,1
86.85938,-33.404709999999994,-16.81435,-96.65313,-0.06051,1.3355700000000001,-0.09281,2
87.72655999999998,-0.11596,57.85292,-78.02556,0.1615,1.03736,-0.43128,2
97.98438,-78.78272,-82.5571,-220.33314,0.64285,2.51032,-0.63368,1
81.5625,87.48785,45.40837,255.02128,-0.09883,1.73449,-0.35864,2
62.46875,33.58847,87.36426999999998,76.79411999999998,0.20227,0.41453999999999996,-0.13105999999999998,2
21.75781,-5.69295,-9.88096,-37.00977,-0.09293,1.01047,-0.18917,2
26.08594,-47.0874,-9.169839999999999,-183.04286000000002,-0.07771,2.0063,-0.28214,0
129.9375,46.23196,32.14604,-88.39373,0.03821,1.4538799999999998,0.07279,2
78.625,-14.491439999999999,39.32832,-118.93592,0.21306999999999998,0.57147,0.09749,0
170.51563000000004,0.85395,-0.49422,-0.49271000000000004,-0.00059,0.9904299999999999,-0.21095999999999998,1
31.39844,-76.77362,-80.74375,-215.83441000000002,0.42035,2.55578,-0.65063,1
16.15625,26.037020000000002,45.62171,123.67936,0.23223000000000002,0.27521999999999996,-0.14414000000000002,0
36.9375,-0.84339,-27.089990000000004,-59.57373000000001,0.01169,1.03052,-0.17367,0
149.67188000000004,3.41729,39.96833,139.98727,-0.018269999999999998,0.5964,0.02001,1
136.97656,58.2173,11.41699,267.3225,-0.11012000000000001,1.55849,-0.23371999999999998,2
113.73438,4.17936,100.51993,24.74237,-2.7669099999999998,1.17669,-0.07199,1
113.59375,76.64562,-22.75217,389.94813,-0.11749000000000001,1.81075,-0.11654,1
127.25,2.2395400000000003,-5.2587,-18.55793,-0.11798,0.9767399999999999,-0.29328000000000004,0
84.26563,0.33436,-14.85878,-66.88417,-0.00845,1.01781,-0.14026,0
104.88281,95.24714,18.8126,347.3156,0.24156,1.97452,-0.29375999999999997,0
141.19531,-6.8707,-6.53871,-26.14954,-0.06444,1.0051,-0.19353,2
165.6875,1.02715,-0.63644,-0.6684399999999999,-0.00992,0.9923799999999999,-0.21144000000000002,1
2.7734400000000003,0.68075,-0.38755,-0.77388,0.22388000000000002,0.95816,0.18319000000000002,0
4.921880000000002,0.40364,-0.20976999999999998,-1.12534,0.19883,0.9743,0.15800999999999998,2
74.47655999999998,11.90402,53.83511,-96.72341999999999,0.80543,1.33606,-0.7135699999999999,2
117.38281,12.07722,127.08013999999999,-134.33002,-0.40729,1.40303,-0.27536,0
63.97656,52.01679,-28.15666,238.11587999999998,0.14922,0.77093,-0.0657,2
53.70313,-36.83404,-24.24552000000001,-141.289,-0.0615,1.47685,-0.28553,0
59.88281,-26.996370000000002,61.69295,-102.31169,-0.3007,0.36125999999999997,-0.43612,1
62.65625,52.32855,-3.3742400000000004,287.9182600000001,-0.11110999999999999,1.6924400000000002,-0.12913,2
25.6875,2.0317,-30.71668,-15.429910000000001,-0.09047999999999999,0.9904299999999999,-0.02599,0
76.07813,-13.764000000000001,-84.086,-38.310179999999995,0.41888000000000003,0.80613,-0.30925,2
53.45313,57.836259999999996,7.50585,295.58017,0.24893,0.74502,-0.05359,1
131.96875,-9.67652,-0.60088,-57.07833,-0.07329,1.01096,-0.21677,2
98.5,-9.50332,-34.8056,-144.171,0.17574,0.81981,0.0665,0
8.710939999999999,8.95964,-41.63232,-86.81215,-0.02515,1.3209,-0.18481,0
75.96875,18.10452,28.163790000000002,-74.89754,-0.29284,1.42601,-0.15818,2
65.46875,71.27646999999997,13.9059,278.21787,-0.06101,1.56094,-0.10443,2
87.16405999999998,-38.70459,-63.0725,-225.18334,0.46063000000000004,1.9442099999999998,-0.4797,1
49.67969,8.82108,-15.214329999999999,-14.55125,-0.16072,1.05985,-0.16254000000000002,0
26.57031,-47.74555,-63.35694,-140.37519,0.09813999999999999,1.73302,-0.14898,2
93.85155999999999,76.02211,112.43113000000001,329.67213,-0.18527000000000002,2.06545,-0.3693,0
169.27344,0.88859,0.14579,-1.16049,-0.006490000000000001,0.9875,-0.21338000000000001,1
51.78125,21.60313,21.51485,-75.56532,-0.10669000000000001,1.27055,-0.39399,2
52.22656,-0.11596,-35.3745,-16.203129999999998,0.74502,0.74111,-0.38431,1
66.01563,-13.07121,-19.12548,-38.310179999999995,0.17525,1.00558,-0.18045,2
90.21094000000001,69.02489,-40.74343,285.10656,-0.0502,1.34779,-0.12864,2
158.36719,-0.18524000000000002,0.28801,-1.44166,-0.01091,0.9953200000000001,-0.20515,1
64.08594000000001,118.17863,44.448370000000004,308.72491,-0.49128,2.29228,-0.11896,0
54.09375,-4.4112800000000005,-26.62776,-15.219029999999998,-0.1003,1.00265,-0.22305999999999998,1
112.78125,-23.32456,3.98582,-67.02475,-0.12044,1.02074,-0.18045,2
155.67188000000004,-6.732139999999999,-4.796469999999999,-25.341179999999998,-0.016309999999999998,1.00558,-0.12477,1
48.96094,45.46989,30.901590000000002,230.59456,0.25384,0.6579999999999999,-0.1238,0
16.78125,-2.92178,-17.4188,-49.873329999999996,-0.12633,0.9816299999999999,-0.1514,0
95.17969000000001,-13.20977,-37.43674,-148.17768,-0.65337,1.82933,-0.3509,1
134.98438000000002,-44.07374,-28.40555,-76.33854000000002,-0.16612000000000002,1.12487,-0.20418,2
19.78125,-49.37362,-35.125609999999995,-136.12248,-0.14156,1.44605,-0.27584000000000003,0
138.83594,-46.67172,-72.35257,-200.0537,0.62615,1.73253,-0.7067899999999999,1
65.50780999999999,66.14979,25.28377,355.36412,0.21258000000000002,1.30819,-0.09813999999999999,1
0.5,0.9578700000000001,0.2169,-0.8441700000000001,0.19883,0.97039,0.16479000000000002,2
88.14063,-13.97184,-9.48984,-42.422309999999996,-0.11946,1.0134100000000001,-0.19401,2
43.98438,-42.445679999999996,-9.27651,-116.89743,-0.05855,1.50521,-0.1485,2
68.96875,-16.154139999999998,-25.13441,-39.71604,0.20767,1.0065600000000001,-0.20465999999999998,2
74.66405999999998,-12.898010000000001,-27.516659999999998,-53.84486999999999,0.04263,1.0134100000000001,-0.28311,2
118.14844,56.41604,11.02588,206.20299,-2.0301400000000003,1.70124,-0.07151,1
135.75781,46.30124,123.48899999999999,182.16289,-2.23644,1.99065,-0.11412,1
134.625,-4.82696,-16.281010000000002,-39.89177,-0.00403,0.96599,-0.25309,2
106.15625,-4.5498400000000006,-43.83679,-75.28415,-0.82037,1.07989,-0.03325,2
13.117189999999999,16.892129999999998,-9.27651,4.88469,-2.61317,1.16104,-0.03132,1
12.07813,3.2787300000000004,64.67964,-126.52753,0.0446,1.6372,0.3362,1
10.273439999999999,-26.511409999999998,21.7993,-110.00873999999999,-0.17889000000000002,1.20064,-0.17029,1
117.8125,-26.788529999999998,-49.774609999999996,-172.88557,0.53332,1.02025,-0.6331899999999999,1
134.14844,32.96496,82.17311,186.20472,-2.00067,1.5316100000000001,0.19869,0
105.82813,-3.89169,-73.70369000000002,-189.96669,0.34471,1.5668,-0.37123,0
149.95313000000004,0.99251,-21.32994,-8.15461,0.1895,0.93763,-0.29473,0
36.03906,43.59935,9.9592,242.47402999999997,0.22535,0.50841,-0.10443,1
43.97656,-41.92608,-9.027619999999999,-111.3443,-0.018269999999999998,1.42992,-0.16109,2
114.85156,76.22995,-48.42349,280.01032999999995,-0.19264,1.32188,-0.20611999999999997,2
14.734379999999998,-6.93998,-44.40568,-28.258329999999997,-0.00796,1.08429,-0.00662,1
102.94530999999999,8.33613,-81.17042,-72.33185,0.12662,1.07989,-0.16883,1
35.07031,-3.33745,-21.00994,-20.13952,0.24991,0.47613999999999995,-0.3233,0
104.78125,41.7288,61.58628,-61.2256,-0.25011,1.08869,0.19917,2
89.28905999999998,-0.7741100000000001,-24.45885,-38.73194,0.1222,1.02661,-0.2865,2
149.72656,15.229429999999999,4.55471,199.52518999999998,-0.16072,1.0041200000000001,-0.12428,1
41.48438,64.17533,6.54584,318.70647,0.16247999999999999,1.23242,-0.1054,0
116.73438,0.29972,11.77255,-46.393840000000004,0.06277,1.02465,-0.25648000000000004,2
151.53125,1.9970599999999998,-4.54758,4.39264,0.048530000000000004,0.97967,-0.19982,2
134.35938000000002,-3.19889,-29.650009999999998,-102.66315,-0.51584,0.28059,0.050519999999999995,1
7.914060000000001,-34.27071,-7.6765,-102.76859,-0.21081999999999998,1.23193,-0.27052,0
94.60938,-30.32178,11.20365,-117.77609,-0.05757,1.26762,-0.17367,1
72.04688,1.06179,-4.796469999999999,-66.77873000000001,0.49696999999999997,0.98456,-0.36735999999999996,0
112.0,75.19075,-41.952329999999996,224.02219,-0.46721,1.59858,-0.1238,2
47.5625,-2.64466,-20.547710000000002,-74.82724,0.63254,0.96745,-0.409,1
110.39063,9.54852,-26.87665,-14.270079999999998,-0.03841,0.96354,-0.14075,0
87.70313,86.24082,57.95959000000001,256.04052,-0.62242,1.7936400000000001,-0.36591,0
10.25,-19.96451,17.07037,-91.20544,0.10255999999999996,1.20113,-0.03228,1
135.05469,7.9897300000000016,-11.160969999999999,-22.45918,-0.04136,0.95914,-0.24145999999999998,1
140.85156,6.9505399999999975,-22.64551,-37.67755,-0.14991,1.04274,-0.20951,1
13.890629999999998,-5.65831,0.5369,-63.33439,-0.6848,1.0339399999999999,-0.24001,2
145.23438000000004,-18.78676,-36.654509999999995,-34.23321,0.10107999999999999,0.99141,-0.20709,1
120.71094,57.03955,-22.64551,196.99465,-0.70543,1.56289,-0.03955,2
52.96094,4.31792,-20.19215,-14.305220000000002,-0.21131,0.96354,-0.30054000000000003,1
137.59375,9.37532,-82.27265,3.05707,0.26661,0.35391999999999996,-0.08603,0
61.55469,1.54675,-1.66756,-41.64909,-0.07181,0.9689200000000001,-0.21193,1
62.83594,124.55233,85.87092,309.32239,-0.3734,2.47365,-0.49373999999999996,0
87.3125,-58.31066,-99.83724000000001,-182.09391000000002,0.55199,1.91439,-0.45113000000000003,0
15.773439999999999,-23.15136,8.96364,-92.92761,-0.09146,1.04958,-0.26713000000000003,0
43.59375,41.520959999999995,4.3769300000000015,175.52023,0.72144,0.07722000000000001,-0.23033,1
117.20313,74.67116,89.39095,329.39096,-0.841,2.27957,-0.21774000000000002,0
15.882810000000001,-39.88234,-3.4809099999999997,-125.43798999999999,-0.25404,1.4793,-0.32039,0
164.86719,0.78467,-0.28088,-0.70358,-0.0050100000000000006,0.9904299999999999,-0.20951,1
72.3125,-43.796620000000004,-16.56546,-102.45228,-0.19412000000000001,1.27495,-0.27052,2
10.757810000000001,-25.50686,-2.76979,-189.65038,0.20521,1.48565,-0.42886,0
62.28125,120.63803999999999,47.96839,368.15738999999996,0.022000000000000002,2.2482900000000003,-0.22258000000000008,1
26.33594,3.0708900000000003,41.14167,-58.94109,-3.01594,1.35659,0.1798,1
40.82813,9.30604,-82.37931999999998,-72.71846,0.06032000000000001,1.06229,-0.19255999999999998,1
98.625,50.35409,87.61316,174.25496,0.23714000000000002,0.34219,-0.039060000000000004,0
76.78905999999998,-15.877020000000002,-37.898959999999995,-69.90675,-0.08164,1.01683,-0.14704,0
30.80469,22.15737,18.10149,-135.4547,0.03035,1.23291,0.32458000000000004,1
31.546879999999998,24.51287,35.026070000000004,123.39818999999999,0.60159,0.05571,-0.22694,1
45.17188,-7.909889999999999,-10.94763,-44.17962,-0.06444,0.99141,-0.14172,2
94.26563,9.68708,-5.18759,-47.16706,-0.00943,1.03247,-0.17513,0
155.55469,0.47292,-0.60088,-0.59815,-0.00943,0.99092,-0.21095999999999998,0
45.96094,-5.69295,-21.152160000000002,-18.52279,-0.16022,0.97821,-0.22258000000000008,0
89.65625,-22.45857,-0.70755,-64.70509,-0.09784,1.03149,-0.22113000000000002,2
29.80469,-41.40649000000001,-5.61426,-125.89488999999999,-0.20296,1.38055,-0.17077,0
80.28125,32.79176,9.212530000000001,-24.21649,-0.44118,0.5040100000000001,0.0481,2
124.74219,-40.33265,-6.64538,-136.05219,-0.17937999999999998,1.56876,-0.13252,2
130.55469,6.88126,-14.36099,-40.0675,-0.09834,0.9405600000000001,-0.19982,1
69.39063,-11.99738,-16.56546,-46.63987,-0.08114,0.98456,-0.2313,0
136.46094,-73.34429,-97.38388,-205.64197,0.38695,2.67311,-0.45113000000000003,1
143.27344,-14.560720000000002,-16.281010000000002,-21.89684,0.021509999999999998,0.95816,-0.24679,0
84.92188,-5.48511,-15.39211,62.595,0.64236,0.09531,-0.09378,0
124.14063,-6.4550300000000025,14.29701,-106.1075,-0.4736,0.54996,0.1861,0
139.82813000000002,2.17026,-22.64551,-16.90605,-0.22408000000000008,1.15567,0.08441,1
144.92188000000004,-1.7093900000000002,-30.61001,-56.164530000000006,-0.059529999999999986,1.08869,-0.11073,0
119.55469,4.3525599999999995,-21.756610000000002,-55.9185,-0.0949,1.0583799999999999,-0.14801,1
60.13281,-15.530629999999999,-27.76555,-61.998819999999995,-0.07082999999999999,0.9136799999999999,-0.16351,2
105.86719,43.84182,-7.5698300000000005,212.24817000000002,-0.015819999999999997,0.7196,-0.18578,2
157.28125,1.23499,-0.77866,0.03449,-0.0055,0.9904299999999999,-0.20224,0
47.38281,-37.90788,-16.38768,-133.13504,-0.08703999999999999,1.45583,-0.23904,0
63.17969,-6.801419999999999,-60.725809999999996,-53.950309999999995,-0.02417,1.07305,-0.18191,0
116.72656,-32.088409999999996,0.8569100000000001,-114.89408,-0.17594,1.2940200000000002,-0.17271,0
19.28125,-46.9142,-23.96107,-196.99597,0.18753,2.12216,-0.29424,1
113.45313,93.16875999999999,-14.96544,254.59952,-0.36505,1.7115099999999999,-0.05649,2
1.47656,0.85395,-0.56533,-0.52785,0.23174,0.9601200000000001,0.17544,0
127.48438,-37.180440000000004,5.6569400000000005,-105.47486,-0.09637000000000001,1.14784,-0.08748,0
53.75781,-65.79284,-77.15261,-167.68391,0.35895,2.22824,-0.21338000000000001,0
139.96094,-12.62089,-22.18328,-43.82816,-0.0035399999999999997,0.9532799999999999,-0.21677,0
35.4375,-25.7147,-27.44554,-165.22366,0.06965,1.21482,-0.36349000000000004,2
145.53906,-1.67475,-2.34312,-15.57049,-0.020730000000000002,0.9567,-0.25599,2
37.34375,-34.68638,-0.38755,-111.4146,-0.17005,1.28522,-0.17706,0
151.54688000000004,-28.13948,-16.13879,-72.15612,-0.25993,1.11802,-0.11702,0
44.65625,-2.88714,-27.516659999999998,-9.56047,-0.08606,0.99092,-0.1761,0
55.96875,-24.779429999999998,-41.241209999999995,-152.32495,-0.41023000000000004,1.15127,0.18029,1
148.64844,-19.30636,-9.88096,-29.48845,0.017580000000000002,0.9889600000000001,-0.22451999999999997,1
136.1875,-46.77564,-48.74349,-193.02443,0.28085,1.75111,-0.45161,0
83.72655999999998,-24.467670000000002,18.70594,-113.03133000000001,-0.18085,1.3018399999999999,-0.16351,1
152.28125,14.363439999999999,15.79036,50.750679999999996,-0.04185,1.0442,-0.13058,0
148.17188000000004,-19.72203,-2.91201,-47.48338,-0.22701999999999997,1.03345,-0.17755,0
51.78906,8.890360000000003,16.46592,-69.13353000000001,0.053439999999999994,1.21238,-0.26905999999999997,2
118.52344,-19.44491,-4.3698,-59.3277,-0.0335,1.01145,-0.15479,2
55.58594,33.31135,81.14199,-133.83796999999998,-0.64846,1.8963,0.11734000000000001,0
12.60938,16.3379,63.64852,-111.37945,1.02597,1.06131,-0.50342,0
82.36719000000002,-16.8123,-18.59214,-46.95619,-0.24569000000000002,0.94545,-0.17561,1
41.11719,-1.0512299999999999,-13.00987,-64.59965,0.36141,1.0549600000000001,-0.33298,1
153.32813000000004,-3.6145699999999996,-1.45422,-14.375520000000002,0.056389999999999996,0.97283,-0.27971999999999997,1
51.35938,27.907559999999997,-25.098860000000002,187.82145,-0.07279,0.47516,-0.05165,2
99.21094000000001,63.82893000000001,73.07082,146.87595,0.5220199999999999,0.1354,-0.24291999999999997,1
84.54688,34.35054,-38.787859999999995,123.64421000000002,-0.84444,1.27886,0.2229,2
63.45313,5.6342300000000005,-17.95213,-23.58386,-0.16415,1.0618,-0.15285,0
8.48438,5.56495,-15.53434,-14.305220000000002,-0.07181,0.9835799999999999,-0.26421999999999995,2
80.07030999999998,60.12248,14.65257,310.30649,0.20669,1.10971,-0.1238,0
29.33594,-8.67197,-32.103359999999995,49.62599,0.94247,0.22926,-0.14414000000000002,1
56.53906,-44.7319,-14.50322,-218.01348,0.27791,1.84448,-0.47728000000000004,1
68.30469000000001,-7.4249399999999985,-23.569960000000002,-24.70854,-0.07427,0.9747899999999999,-0.22113000000000002,0
126.30469,-30.9453,3.3813699999999995,-106.63468999999999,-0.07771,1.29011,-0.11315,0
73.73438,56.10428,-5.11648,307.63537,0.19539,0.8960799999999999,-0.12138,0
140.63281,-14.872470000000002,3.02581,-58.09758000000001,0.03772,1.24855,-0.24534,2
66.29688,-4.89624,-4.97425,-48.50262,-0.03694,1.01536,-0.13978,2
96.96875,-44.35086,-8.52984,-118.72503999999999,-0.056589999999999994,1.4470299999999998,-0.08361,2
81.78125,15.09087,61.79962,-57.99214,1.25977,0.8618600000000001,-0.74602,2
161.17969,1.09643,-0.20976999999999998,-0.31697,-0.006490000000000001,0.98701,-0.20854,1
129.45313000000002,9.791,28.19935,-127.58192,-0.16366,1.4353,-0.38431,0
148.9375,-7.1824600000000025,-3.65869,-26.85247,-0.07918,0.9733200000000001,-0.16641,1
13.28125,-33.05832,-18.769920000000006,-120.65808999999999,-0.15972999999999998,1.37028,-0.32039,0
2.78125,1.33891,-0.31644,-0.49271000000000004,0.20767,0.9684299999999999,0.16237000000000001,2
123.57031,61.12703000000001,44.768370000000004,312.80188,0.29952,0.9816299999999999,-0.16109,1
9.07813,4.3525599999999995,-8.92095,-19.19057,-0.04774,0.99141,-0.32378,0
60.25781,-15.77311,-75.23259,-127.23045,0.29903,1.7628400000000002,0.51827,1
15.632810000000001,-1.7093900000000002,-17.561020000000006,-48.53777,-0.03645,0.9977600000000001,-0.33928,2
94.85155999999999,-25.5415,53.1951,-86.91759,-0.47948999999999997,0.46685,-0.17029,0
169.21094,0.88859,-0.45866,-0.80902,-0.00747,0.98456,-0.20951,1
7.367189999999999,25.0671,38.01276,87.51375999999998,-1.46627,1.21335,-0.09572,1
38.47656,2.5513,-70.39699999999998,-11.6341,0.0333,0.50498,0.14736,2
31.35156,58.00946,-0.56533,272.20784,-0.11946,1.4553399999999999,-0.17755,2
37.0,-13.10585,-46.00569,-28.36376,-0.1283,0.9405600000000001,-0.21677,0
149.49219,-1.53619,-34.45004,-12.54791,0.26023,0.9532799999999999,-0.34605,0
39.91406,-31.94985,-25.77442000000001,-166.84038999999999,-0.04283,1.73889,-0.13348,0
124.11719,-16.43126,-39.6412,-29.804759999999998,-0.11062000000000001,0.99874,-0.25115,1
133.00781,-4.8616,-17.4188,-64.52936,-0.00108,0.9303,-0.13881,2
168.5625,0.78467,-0.24533000000000002,-0.52785,-0.011890000000000001,0.9889600000000001,-0.21919,1
61.52344,14.01704,-7.07205,-73.3511,0.07996,1.32335,-0.21047,2
136.73438000000002,-1.9172200000000001,144.71584,-136.64968000000002,-0.2452,1.32433,-0.27149,0
127.94531,17.34245,20.44817,148.07093,0.04263,0.37348000000000003,-0.29715,2
