Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
115.32031,-3.7877699999999996,-13.57877,-65.79463,0.06965,1.02074,-0.33782,2
115.32813,-7.63278,-19.44548,-61.82309,0.017580000000000002,1.02367,-0.36639,2
115.33594,-9.67652,-21.00994,-59.22226,0.01807,1.00558,-0.38576,2
115.34375,-10.40395,-28.69,-54.58294,-0.02908,0.97772,-0.35041,2
115.35156,-11.7549,-34.30782,-53.77458000000001,-0.00599,0.9787,-0.34024,2
115.35938,-14.352879999999999,-43.090109999999996,-50.1545,0.06916,0.99972,-0.2434,2
115.36719,-19.30636,-45.827909999999996,-48.15116,0.15167,0.9953200000000001,-0.23904,2
115.375,-20.34555,-44.40568,-47.2725,0.20128,0.99336,-0.20321,2
115.38281,-21.21154,-35.05449,-50.1545,0.12368,1.00314,-0.18045,2
115.39063,-25.333660000000002,-22.82328,-53.07165,0.16985,0.9787,-0.20854,2
115.39844,-24.91799,-22.0055,-52.33358,0.14725,0.9919,-0.18625999999999998,2
115.40625,-25.957179999999997,-23.03662000000001,-51.736090000000004,0.04263,0.97234,-0.21047,2
115.41406,-30.70282000000001,-26.663320000000002,-52.26328,0.05491,0.95621,-0.25841,2
115.42188,-31.395609999999998,-29.650009999999998,-52.40387,0.0053,0.96941,-0.22355,2
115.42969,-37.07652,-35.05449,-51.560359999999996,0.01169,0.93274,-0.36591,2
115.4375,-34.75566,-37.33007,-49.76789,0.00825,0.9215,-0.32136,2
115.44531,-31.25705,-40.423429999999996,-47.237359999999995,0.01267,0.90048,-0.33879000000000004,2
115.45313,-28.208759999999998,-38.00563,-47.413090000000004,-0.016309999999999998,0.9347,-0.26905999999999997,2
115.46094,-26.64997,-33.81004,-48.15116,-0.05855,0.9547399999999999,-0.2221,2
115.46875,-26.2343,-27.37443,-48.81894000000001,-0.00403,0.9679399999999999,-0.19255999999999998,2
115.47656,-24.19055,-26.912209999999998,-47.48338,0.01807,0.96941,-0.19595,2
115.48438,-22.49321,-26.23665,-47.02648,-0.00599,0.97967,-0.18384,2
115.49219,-21.592579999999998,-22.25439,-47.09677,-0.0050100000000000006,0.9567,-0.20515,2
115.5,-19.340989999999998,-18.734360000000002,-46.95619,-0.0615,0.9747899999999999,-0.17803,2
115.50781,-17.95541,-12.79654,-46.88589,-0.0335,0.97185,-0.21095999999999998,2
115.51563,-16.01558,-11.48097,-45.93694,-0.00796,0.9953200000000001,-0.20515,2
115.52344,-16.1195,-12.725430000000001,-44.42565,-0.04038,0.98065,-0.2409800000000001,2
115.53125,-15.045670000000001,-10.44985,-44.46079,-0.06886,0.9831,-0.25938,2
115.53906,-14.491439999999999,-7.21427,-45.79636,-0.09244,1.0099799999999999,-0.21338000000000001,2
115.54688,-14.803189999999999,-6.8231600000000014,-44.63653,-0.07279,0.99434,-0.21338000000000001,2
115.55469,-14.560720000000002,-8.99206,-43.090090000000004,-0.03792,1.00167,-0.20321,2
115.5625,-13.9372,-10.76985,-43.01979,-0.08164,1.01976,-0.19014,2
115.57031,-13.798639999999999,-8.99206,-42.91435,-0.06494,1.01389,-0.21386,2
115.57813,-13.20977,-7.9253899999999975,-43.300959999999996,-0.09981,1.03198,-0.1698,2
115.58594,-13.55616,-7.9253899999999975,-43.757870000000004,-0.0782,1.02367,-0.18239,2
115.59375,-13.27905,-8.81428,-43.37126,-0.01385,1.01585,-0.19546,2
115.60156,-13.348329999999999,-5.61426,-45.26916,-0.04676,1.01096,-0.19546,2
115.60938,-13.27905,-4.2986900000000015,-46.18297000000001,-0.05855,1.00363,-0.20805,2
115.61719,-13.798639999999999,0.43023999999999996,-49.873329999999996,-0.12387999999999999,1.0285600000000001,-0.12525,2
115.625,-15.11495,-3.7298,-51.49006,-0.10914000000000001,0.98701,-0.18287,2
115.63281,-15.28815,-4.26314,-53.77458000000001,-0.01975,1.0134100000000001,-0.17706,2
115.64063,-15.28815,-2.9475700000000002,-55.95365,-0.06837,1.03198,-0.13735999999999998,2
115.64844,-16.916220000000006,-3.4098,-58.062430000000006,-0.10472000000000001,1.0192700000000001,-0.16641,2
115.65625,-17.53973,-1.09867,-61.78795,-0.12732000000000002,1.03736,-0.16302,2
115.66406,-20.06843,-0.77866,-64.66995,-0.05708,1.00118,-0.18433,2
115.67188,-20.241629999999997,-0.60088,-66.46240999999999,0.00186,1.01292,-0.18384,2
115.67969,-20.89978,4.44805,-70.64483,-0.0389,1.04029,-0.16254000000000002,2
115.6875,-22.35465,7.79029,-73.17536,-0.12732000000000002,1.02074,-0.16641,2
115.69531,-22.90888,11.736989999999999,-76.58456,-0.18134,1.06034,-0.062310000000000004,2
115.70313,-25.021910000000002,10.919210000000001,-77.21719,-0.15924000000000002,1.0583799999999999,-0.10153,2
115.71094,-26.96173,10.42143,-78.90422,-0.1558,1.09505,-0.14559,2
115.71875,-26.96173,10.13698,-79.572,-0.20099,1.1146,-0.14414000000000002,2
115.72656,-27.61988,9.6392,-81.68078,-0.18577,1.13025,-0.16932,2
115.73438,-27.446690000000004,9.923639999999999,-82.48915,-0.2285,1.15078,-0.12767,2
115.74219,-28.90155,6.8658399999999995,-83.895,-0.21229,1.13562,-0.16835,2
115.75,-29.17867,6.08361,-86.07408000000002,-0.15875,1.13709,-0.20515,2
115.75781,-28.72835,6.1547300000000025,-86.88244,-0.20394,1.15127,-0.1761,2
115.76563,-29.94074,2.56359,-87.83139,-0.29677,1.17913,-0.20031,2
115.77344,-30.633540000000004,-0.45866,-91.27574,-0.2506,1.17718,-0.16399,2
115.78125,-31.18777,-2.09423,-91.94351999999999,-0.25306,1.18989,-0.16785999999999998,2
115.78906,-34.16679,-5.8987,-92.82218,-0.17742,1.28277,-0.22355,2
115.79688,-35.24062,0.71468,-95.35271,-0.24961999999999998,1.3121,-0.1761,2
115.80469,-36.106609999999996,-1.9875599999999998,-96.82885999999999,-0.24078000000000002,1.3033,-0.24824000000000002,2
115.8125,-35.275259999999996,0.11023,-102.10081,-0.19902999999999998,1.31406,-0.21338000000000001,2
115.82031,-34.13215,-0.28088,-103.57696,-0.19166,1.2822799999999999,-0.17222,2
115.82813,-32.88512,-10.4143,-106.38866999999999,-0.12339000000000001,1.3008600000000001,-0.0841,2
115.83594,-33.71647,-11.97875,-109.83301000000002,-0.09441000000000001,1.3473,-0.00953,2
115.84375,-35.275259999999996,-11.9432,-111.62546999999999,-0.12437000000000001,1.3712600000000001,-0.02163,2
115.85156,-37.630759999999995,-7.000939999999999,-116.89743,-0.09195,1.42943,-0.022119999999999997,2
115.85938,-39.3281,-4.54758,-122.13423,-0.04283,1.43921,-0.09378,2
115.86719,-39.57058,-5.22314,-123.75097,-0.023190000000000002,1.47001,-0.08263999999999999,2
115.875,-39.986259999999994,-9.952069999999999,-128.35513999999998,-0.14156,1.53845,-0.13252,2
115.88281,-41.89144,-17.98769,-133.59194,-0.20148,1.61276,-0.15237,2
115.89063,-42.82671,-25.31219,-136.71997,-0.20148,1.6782700000000002,-0.15866,2
115.89844,-48.50762,-45.68569,-139.70741,-0.10767,1.77213,-0.22258000000000008,2
115.90625,-51.72912,-53.223530000000004,-140.7618,-0.04136,1.82102,-0.22016,2
115.91406,-58.41458000000001,-61.79249,-143.96012,0.12269000000000001,1.8376400000000002,-0.4245,2
115.92188,-56.57868000000001,-63.81916999999999,-152.95758999999995,0.12564,1.61422,-0.52328,2
115.92969,-51.833040000000004,-66.23697,-160.90066000000004,0.26121,1.4705,-0.64917,2
115.9375,-38.462109999999996,-33.916709999999995,-170.31988,0.11877,1.3380100000000001,-0.42691999999999997,2
115.94531,-25.09119,-13.969879999999998,-170.74164,-0.15089,1.40254,-0.29231,2
115.95313,-23.289920000000002,-20.40549,-169.68725,-0.19362000000000001,1.40792,-0.25695999999999997,2
115.96094,-26.0611,-31.17891,-166.24291000000005,0.01906,1.35561,-0.24195,2
115.96875,-25.43758,-37.081179999999996,-159.21364,0.09617,1.24708,-0.26955,2
115.97656,-22.28537,-33.027809999999995,-144.80363,0.2558,1.10189,-0.30151,2
115.98438,-19.92987,-13.64988,-125.85975,0.1502,0.8828799999999999,-0.20854,2
115.99219,-15.738470000000001,-3.1609,-118.19783999999999,0.06375,0.8056399999999999,-0.12186,2
116.0,-14.69927,4.02137,-113.38278999999999,0.18507,0.67364,-0.16254000000000002,2
116.00781,-14.76855,21.2304,-108.49745,-0.12633,0.5895600000000001,0.2442,2
116.01563,-15.877020000000002,13.97701,-105.96691000000001,-0.30021,0.57098,0.36138000000000003,2
116.02344,-24.155910000000002,-2.76979,-93.24393,-0.47408999999999996,0.49373999999999996,-0.08457999999999999,2
116.03125,-17.95541,24.92821,-68.74691999999999,-0.37487,0.5079199999999999,-0.32184,2
116.03906,-14.352879999999999,24.60821,-49.41643,-0.24961999999999998,0.55143,-0.27826,2
116.04688,-14.73391,7.50585,-17.749570000000006,-0.10275999999999999,0.54556,-0.13155,2
116.05469,-11.61634,-6.07648,-5.94039,0.01218,0.47125,-0.10298,2
116.0625,-8.706610000000001,-15.17878,12.124830000000001,0.26268,0.33779000000000003,-0.12186,2
116.07031,-4.27272,-6.85871,31.385040000000004,0.42231,0.29917,-0.10588,2
116.07813,-1.64011,1.71025,42.91304,0.46701000000000004,0.29379,-0.13203,2
116.08594,4.80288,24.67932,66.77741,0.42723,0.23513,-0.21144000000000002,2
116.09375,17.58493,42.06612,88.00581,0.30001,0.23073000000000002,-0.24873,2
116.10156,22.919439999999998,46.33283,98.83089,0.24205,0.24197,-0.27633,2
116.10938,31.47545,49.42618,120.51619,0.09519,0.3153,-0.2409800000000001,2
116.11719,34.07343,38.40387,142.13119,-0.033010000000000005,0.38472,-0.19062,2
116.125,33.65775,27.843790000000002,153.79978,-0.04873,0.39743,-0.15575999999999998,2
116.13281,33.72703,11.1681,173.27086,-0.0782,0.47613999999999995,-0.07247,2
116.14063,32.37608,0.39468000000000003,184.02565,-0.08409,0.50254,-0.0686,2
116.14844,34.59302,-17.98769,198.64653,-0.01238,0.5832,-0.036160000000000005,2
116.15625,37.88379000000001,-28.97445,212.49419,0.09322000000000001,0.6452899999999999,-0.03277,2
116.16406,39.99682,-31.39224,219.73434,0.11189,0.6765800000000001,-0.062310000000000004,2
116.17188,46.37052,-33.38337,233.86317000000003,0.08929,0.7518600000000001,-0.039060000000000004,2
116.17969,52.15535,-36.44117,246.83218,0.07996,0.8266600000000001,-0.02502,2
116.1875,55.13437,-36.5834,252.06897999999998,0.07702,0.85746,-0.03519,2
116.19531,61.19631,-33.70337,262.0857,0.05491,0.92932,-0.02889,2
116.20313,64.34853000000001,-33.027809999999995,267.07648,0.04263,0.96647,-0.03035,2
116.21094,70.58367,-33.2767,277.44465,-0.013359999999999999,1.0706,-0.03809,2
116.21875,76.05675,-37.578959999999995,286.79357999999996,-0.11110999999999999,1.20211,-0.02889,2
116.22656,77.92729,-44.5479,290.55424,-0.15777,1.2715299999999998,-0.03132,2
116.23438,80.62919000000002,-64.38806,294.52578,-0.17496,1.37028,-0.02018,2
116.24219,82.84613,-78.25484,294.8421,-0.06494,1.38788,-0.013880000000000002,2
116.25,85.44411,-78.50373,293.6119700000001,0.02249,1.40743,-0.007109999999999998,2
116.25781,94.20795,-63.428059999999995,288.44546,0.16739,1.4890700000000001,0.01081,2
116.26563,106.02009,-30.71668,281.83795,0.20865,1.57218,0.00936,2
116.27344,113.25979,-9.70318,279.41285,0.13399,1.6499099999999998,0.027760000000000003,2
116.28125,118.21326,16.3237,278.49904,-0.09342,1.90315,0.14349,2
116.28906,114.12578,16.217029999999998,276.42541,-0.11650999999999999,1.9403,0.16092,2
116.29688,110.03828999999999,23.505979999999997,268.65806000000003,-0.05118,1.8694099999999998,0.10572000000000001,2
116.30469,113.36371000000001,45.76393,260.39867000000004,0.16592,1.85621,-0.01485,2
116.3125,114.02186,61.37295,258.32504,0.056389999999999996,1.95448,0.026310000000000004,2
116.32031,116.82768,71.25747,262.50745,-0.02613,1.92514,-0.08506,2
116.32813,116.5852,101.30216,255.23216000000002,-0.027110000000000002,2.06398,0.00064,2
116.33594,109.20693999999999,116.09338000000001,253.19367000000003,-0.09686,2.01559,-0.0042,2
116.34375,95.97458,142.0847,249.92506,-0.4343,1.9227,0.07666,2
116.35156,77.61553,154.31591,242.12257000000002,-0.6302800000000001,1.83519,0.13332,2
116.35938,71.51895,160.53819,234.00376,-0.6347,1.71738,0.00839,2
116.36719,71.24183000000002,165.76488999999995,216.46572999999998,-0.8557299999999999,1.81515,-0.1117,2
116.375,66.21907,177.14276,202.54776999999999,-0.9112399999999999,1.86159,-0.13542,2
116.38281,43.01047,184.3606,177.55872,-1.1583,1.7105299999999999,-0.14559,2
116.39063,20.28683,159.22262,156.26003,-1.48641,1.51254,-0.21338000000000001,2
116.39844,13.49744,136.57355,150.07426999999996,-1.7840599999999998,1.3839700000000001,-0.20901999999999998,2
116.40625,7.12374,67.73744,125.36638,-1.9142299999999999,1.25931,-0.1945,2
116.41406,7.0198199999999975,26.066,93.87525,-2.03456,1.16153,-0.13397,2
116.42188,6.9505399999999975,-3.51646,81.46859,-2.2212099999999997,1.1111799999999998,-0.08797,2
116.42969,-1.36299,-58.699130000000004,41.99923,-1.98839,1.03198,-0.14365,2
116.4375,-7.909889999999999,-73.02813,19.61101,-1.73347,0.9963,-0.11944,2
116.44531,-16.2927,-87.21491,-19.12027,-1.25359,1.00461,-0.08652,2
116.45313,-20.51874,-76.54816,-50.33023,-0.96085,1.03883,-0.13203,2
116.46094,-23.3592,-65.66807,-62.526019999999995,-0.9141799999999999,1.01243,-0.11944,2
116.46875,-23.39384,-39.392309999999995,-82.03225,-0.72705,1.03443,-0.25938,2
116.47656,-1.39763,-7.143160000000001,-79.07995,0.36043000000000003,1.1967299999999998,-0.77652,2
116.48438,6.81198,10.99032,-62.7369,0.6197699999999999,1.10874,-0.5445800000000001,2
116.49219,-3.75313,-0.77866,-54.58294,1.62669,0.85941,-0.7494,2
116.5,1.78922,2.35025,-32.37045,1.9562700000000002,0.90341,0.19965,2
116.50781,-0.04668,-1.8453400000000002,-28.188029999999998,1.81972,0.74942,0.08441,2
116.51563,26.140929999999997,83.52423,-42.70348,-0.21866999999999998,0.9347,0.24178000000000002,2
116.52344,34.87014,96.35989000000001,-44.07418,-0.72655,1.00803,-0.11073,2
116.53125,43.9111,146.35141000000004,-92.29498000000001,0.11877,1.70711,-0.179,2
116.53906,34.07343,100.12881,-73.59711999999998,0.12515,1.42503,-0.32716999999999996,2
116.54688,34.17735,68.66189,-66.74358000000001,0.02642,1.31748,-0.1117,2
116.55469,33.034240000000004,2.31469,-70.4691,-0.00108,1.36686,-0.00033,2
116.5625,33.58847,-17.16991,-79.25568,0.11877,1.34095,-0.07586,2
116.57031,34.07343,-22.85884,-79.04481,0.16641,1.40254,-0.07343999999999999,2
116.57813,26.76445,-24.92108,-74.61636,0.08586,1.33606,-0.26471,2
116.58594,23.26584,-12.33431,-75.49502,-0.08507,1.2407299999999999,-0.38721,2
116.59375,23.33512,-7.46316,-76.2331,-0.1057,1.207,-0.5838,2
116.60156,19.83651,-12.76098,-75.14356,-0.010409999999999999,1.19869,-0.5746,2
116.60938,14.883029999999998,-12.86765,-75.31929000000002,0.01807,1.16984,-0.53441,2
116.61719,7.47014,-7.85428,-74.65151,0.039189999999999996,1.10091,-0.37559000000000003,2
116.625,-4.0995300000000015,-7.143160000000001,-70.78541,0.08732999999999999,1.04567,-0.17658,2
116.63281,-9.5726,-11.69431,-67.37621999999999,0.07259,0.9840700000000001,-0.15479,2
116.64063,-10.36931,-24.13885,-61.71765,-0.02024,0.9185700000000001,-0.12961,2
116.64844,-8.94908,-40.956759999999996,-58.976240000000004,-0.0035399999999999997,0.96452,-0.16447,2
116.65625,-9.3994,-48.13904,-57.28921,0.0888,0.9963,-0.20079,2
116.66406,-11.37386,-55.854659999999996,-52.93107,0.15413,1.01096,-0.2129,2
116.67188,-10.61179,-57.490230000000004,-52.22814,0.15757000000000002,1.00118,-0.20901999999999998,2
116.67969,-9.5726,-59.019130000000004,-51.91182,0.23615999999999998,0.95034,-0.2129,2
116.6875,-3.64921,-44.05012,-52.96621,0.32408000000000003,0.8907,-0.225,2
116.69531,-0.3238,-31.03668,-53.77458000000001,0.33587,0.90048,-0.2221,2
116.70313,4.5604,-1.77423,-55.07499,0.24647,0.91759,-0.24436999999999998,2
116.71094,8.30149,19.09705,-54.30177,0.1394,0.95621,-0.24001,2
116.71875,8.50933,21.30151,-52.64989,0.15757000000000002,0.9948299999999999,-0.21193,2
116.72656,5.80743,18.56371,-48.81894000000001,0.09077,0.9972700000000001,-0.24581999999999998,2
116.73438,0.29972,11.77255,-46.393840000000004,0.06277,1.02465,-0.25648000000000004,2
116.74219,-3.92633,7.25696,-45.655770000000004,0.02888,1.02025,-0.29957,2
116.75,-10.40395,-5.50759,-43.54699,0.03379,1.02416,-0.3233,2
116.75781,-13.798639999999999,-12.93876,-42.14113,0.06916,1.0363799999999999,-0.30248,2
116.76563,-21.31546,-27.8011,-40.41896,0.09666,1.0226899999999999,-0.2497,2
116.77344,-27.134929999999997,-40.88565,-39.32943,0.02593,0.92981,-0.33492,2
116.78125,-26.26894,-42.485659999999996,-41.08674,-0.02515,0.94594,-0.32669000000000004,2
116.78906,-29.144029999999997,-49.52572,-42.70348,0.07259,1.00021,-0.25986,2
116.79688,-31.29169000000001,-58.37913,-41.9654,0.16247999999999999,1.00265,-0.22694,2
116.80469,-31.49953,-62.43249,-41.332770000000004,0.16346,0.97283,-0.22596999999999998,2
116.8125,-29.83682,-61.08136999999999,-43.89845,0.16346,0.9679399999999999,-0.20273,2
116.82031,-27.86236,-53.436859999999996,-47.34279,0.15315,0.9684299999999999,-0.19934000000000002,2
116.82813,-26.476770000000002,-48.28127,-48.67836,0.16052,0.96696,-0.24195,2
116.83594,-24.467670000000002,-39.28564,-48.99467,0.14725,0.98065,-0.1698,2
116.84375,-24.259829999999997,-39.35675,-48.46748,0.11631,0.9547399999999999,-0.23953000000000002,2
116.85156,-23.186,-37.294509999999995,-49.76789,0.04411,0.95816,-0.19255999999999998,2
116.85938,-22.07753,-36.61895,-52.96621,-0.03203,0.98701,-0.18869,2
116.86719,-22.97816,-38.85897,-52.68504,0.00039,0.98065,-0.20563,2
116.875,-24.36375,-44.37012,-49.2407,0.04804,0.9767399999999999,-0.17997,2
116.88281,-23.289920000000002,-47.25015,-47.65911,0.035269999999999996,0.95083,-0.24243,2
116.89063,-23.082079999999998,-45.187909999999995,-48.32689,0.03772,0.9689200000000001,-0.21968000000000001,2
116.89844,-22.735689999999998,-42.34344,-48.080870000000004,0.02053,0.96696,-0.22113000000000002,2
116.90625,-22.770329999999998,-39.78342,-48.22145,-0.0035399999999999997,0.9747899999999999,-0.24195,2
116.91406,-22.8396,-36.19228,-48.15116,0.08537,0.9767399999999999,-0.20611999999999997,2
116.92188,-21.41938,-33.916709999999995,-46.60472,0.053439999999999994,0.9835799999999999,-0.20805,2
116.92969,-21.45402,-30.61001,-47.90514,0.02102,0.9919,-0.23614000000000002,2
116.9375,-21.1769,-20.86771,-50.71684000000001,-0.018269999999999998,1.00949,-0.17029,2
116.94531,-21.14226,-18.48547,-50.04906,-0.03792,0.99874,-0.15479,2
116.95313,-21.280820000000002,-19.16103,-49.978770000000004,0.00088,1.00803,-0.17561,2
116.96094,-21.10762,-21.04549,-47.37794,-0.00992,1.0148700000000002,-0.1577,2
116.96875,-21.31546,-15.99656,-47.06162,-0.04332,1.00949,-0.18481,2
116.97656,-20.72658,-13.82766,-47.09677,-0.07918,1.01389,-0.15237,2
116.98438,-20.4841,-12.61876,-46.46414,-0.020730000000000002,1.0261200000000001,-0.1669,2
116.99219,-20.69194,-13.720989999999999,-45.3746,0.00923,1.01683,-0.17415999999999998,2
117.0,-20.06843,-12.44098,-44.70682,0.0053,1.0192700000000001,-0.16351,2
117.00781,-20.27627,-10.165410000000001,-44.10933,-0.14107,1.02905,-0.14511,2
117.01563,-20.76122,-7.88983,-46.11267,-0.15138,1.0398,-0.12138,2
117.02344,-22.07753,-10.62763,-45.40975,-0.07132000000000001,1.00118,-0.15673,2
117.03125,-22.49321,-12.61876,-47.13192,0.0112,1.0075399999999999,-0.179,2
117.03906,-22.42393,-11.6232,-47.975429999999996,-0.04332,1.01047,-0.14656,2
117.04688,-23.32456,-7.81872,-51.06831,-0.01729,0.9958100000000001,-0.15673,2
117.05469,-24.225189999999998,-2.23645,-56.93775,-0.04529,1.0398,-0.13687,2
117.0625,-25.1951,-0.24533000000000002,-58.273309999999995,-0.05118,1.02318,-0.14462,2
117.07031,-26.0611,0.11023,-61.89338000000001,0.020040000000000002,1.01585,-0.16012,2
117.07813,-26.26894,1.21246,-63.47496999999999,0.00088,1.0226899999999999,-0.13833,2
117.08594,-27.16957,6.8658399999999995,-68.39546,-0.14647000000000002,1.01194,-0.13978,2
117.09375,-28.866909999999997,11.736989999999999,-73.21051,-0.12780999999999998,1.02465,-0.08797,2
117.10156,-29.87146,8.1103,-72.8239,-0.08753,1.03443,-0.1146,2
117.10938,-32.22696,5.94139,-73.56197,-0.13714,1.01243,-0.18287,2
117.11719,-32.91976,8.608080000000001,-75.63561,-0.14352,1.06131,-0.1209,2
117.125,-33.88967,5.76361,-75.10840999999998,-0.19755,1.0398,-0.17029,2
117.13281,-36.9726,6.5102800000000025,-78.34188,-0.18625999999999998,1.09016,-0.10395,2
117.14063,-38.15035,4.23471,-78.34188,-0.21524000000000001,1.06229,-0.15092,2
117.14844,-41.09473,3.6658199999999996,-79.67744,-0.10227,1.10727,-0.10395,2
117.15625,-43.58879,3.09692,-81.15359000000002,-0.10422999999999999,1.16642,-0.04439,2
117.16406,-44.870459999999994,5.33694,-82.80546,-0.17398,1.15469,-0.05214,2
117.17188,-45.251490000000004,8.4303,-89.7293,-0.22113000000000002,1.2162899999999999,-0.09426,2
117.17969,-44.83582,1.0702399999999999,-91.76778,-0.21425,1.24122,-0.07877,2
117.1875,-45.77109,-0.84978,-93.20879000000001,-0.17447000000000001,1.26762,-0.058920000000000014,2
117.19531,-48.12659,-2.91201,-94.64979,-0.19460999999999998,1.37028,-0.08022,2
117.20313,-49.75465,6.0125,-99.00793,-0.28253,1.32384,-0.12864,2
117.21094,-49.20042,3.02581,-102.34684,-0.20247,1.3649,-0.21047,2
117.21875,-48.99258,-1.8453400000000002,-105.93177,-0.14254,1.3653899999999999,-0.1669,2
117.22656,-49.30434,-7.24983,-108.39201000000001,-0.08999,1.35855,-0.1393,2
117.23438,-51.00168,-11.72986,-112.39868999999999,-0.06543,1.3986299999999998,-0.08603,2
117.24219,-53.04543,-8.60095,-118.0924,-0.16366,1.43139,-0.09668,2
117.25,-53.876780000000004,-3.4809099999999997,-122.52083999999999,-0.16072,1.4793,-0.10103999999999999,2
117.25781,-54.56957,-3.80091,-128.07397,-0.08802,1.51841,-0.17125,2
117.26563,-53.772859999999994,-6.85871,-133.38107,-0.061989999999999996,1.54578,-0.24824000000000002,2
117.27344,-52.560469999999995,-9.80985,-136.12248,-0.10767,1.59467,-0.26905999999999997,2
117.28125,-51.7984,-17.52546,-142.13251,-0.16072,1.70955,-0.28408,2
117.28906,-53.66894,-30.8589,-147.08813999999995,-0.10914000000000001,1.8166200000000001,-0.26568,2
117.29688,-55.67804,-38.183409999999995,-148.70488,-0.0836,1.8699,-0.28214,2
117.30469,-59.86945,-52.54796999999999,-149.23207,0.01169,1.8806599999999998,-0.38479,2
117.3125,-59.73089,-56.38800000000001,-149.4781,0.021509999999999998,1.8474099999999998,-0.455,2
117.32031,-54.18854,-57.5969,-155.38268,0.12564,1.66067,-0.49422,2
117.32813,-40.85225,-43.765679999999996,-167.78935,0.16002,1.40059,-0.48018,2
117.33594,-33.1276,-30.93002000000001,-169.23035,-0.07672000000000001,1.37566,-0.27294,2
117.34375,-30.044659999999997,-23.74774,-166.48893,-0.28204,1.45925,-0.13735999999999998,2
117.35156,-32.2616,-45.04569,-156.92911999999995,-0.27025,1.41672,-0.10588,2
117.35938,-35.102059999999994,-58.912459999999996,-151.76261,-0.09981,1.3517,-0.19692,2
117.36719,-38.32355,-63.67695,-140.72665,-0.010409999999999999,1.12585,-0.18578,2
117.375,-39.22418,-66.20141,-137.07143,0.08586,1.04469,-0.21047,2
117.38281,-36.83404,-67.73031,-124.41875,-0.033010000000000005,0.79146,-0.13155,2
117.39063,-26.44213,-69.97033,-118.97106000000001,0.14922,0.64773,0.050519999999999995,2
117.39844,-20.6573,-66.23697,-110.78196000000001,0.08388999999999999,0.60911,0.2137,2
117.40625,-19.23708,-39.89009,-88.81549,-0.16514,0.51867,0.05342,2
117.41406,-21.592579999999998,-28.93889,-67.86825999999999,-0.3842,0.33681,-0.21435,2
117.42188,-10.888910000000001,-27.4811,-60.698409999999996,-0.15482,0.41894,-0.21435,2
117.42969,2.0663400000000003,-19.5877,-35.56877,0.27742,0.42236,-0.13252,2
117.4375,12.042580000000001,0.82135,-17.50354,0.4842,0.37934,-0.03519,2
117.44531,13.601360000000001,13.30145,-9.27929,0.56672,0.3285,-0.057460000000000004,2
117.45313,17.51565,50.52841,8.75078,0.53381,0.18575,-0.13105999999999998,2
117.46094,22.19201,67.34633000000001,16.69386,0.48273,0.15838,-0.17464000000000002,2
117.46875,32.02968,92.66209,33.07206,0.3786,0.15349000000000002,-0.22064,2
117.47656,40.65497,108.09331999999999,51.03185,0.24402,0.15838,-0.21193,2
117.48438,44.15358,112.57336000000001,60.451069999999994,0.19293,0.19651,-0.19159,2
117.49219,46.92476,112.28891000000002,82.48783,0.015619999999999997,0.23953000000000002,-0.13445,2
117.5,48.34498,97.85324,102.69699,-0.07034,0.30748000000000003,-0.0933,2
117.50781,47.61755,89.81761999999998,113.13545,-0.12879000000000002,0.33339,-0.07973999999999999,2
117.51563,45.954840000000004,71.79081,132.32536000000002,-0.1892,0.35343,-0.10685,2
117.52344,47.99859,46.61727,147.64917,-0.15777,0.43165,-0.0749,2
117.53125,49.34954000000001,34.63495,154.85416999999995,-0.0782,0.47761000000000003,-0.08457999999999999,2
117.53906,51.84359,18.27927,169.61563999999996,0.00825,0.55778,-0.07296,2
117.54688,53.22918000000001,13.9059,176.85578999999996,0.03281,0.59396,-0.08506,2
117.55469,57.6977,9.14142,190.87918,0.049510000000000005,0.66289,-0.0749,2
117.5625,61.889109999999995,4.27027,203.03982,0.02692,0.76115,-0.07151,2
117.57031,63.37862,1.88802,208.80382,-0.0050100000000000006,0.79635,-0.05649,2
117.57813,65.14524,-7.28538,219.34772999999998,-0.026619999999999998,0.88923,-0.04584,2
117.58594,66.98114,-15.321,228.76695,-0.04185,0.9655,-0.056979999999999996,2
117.59375,68.12425,-17.88102,232.73848999999998,-0.06051,1.01292,-0.0594,2
117.60156,70.37584,-23.889960000000002,240.25981000000002,-0.08606,1.09162,-0.056010000000000004,2
117.60938,71.03399,-28.014440000000004,243.63386,-0.09735,1.1336700000000002,-0.04342,2
117.61719,72.38494,-35.76560999999999,248.65979,-0.10374000000000001,1.22851,-0.04875,2
117.625,75.0522,-37.79229,251.19033,-0.0836,1.3209,-0.03567,2
117.63281,76.33386,-37.2234,251.57693999999998,-0.05806,1.33704,-0.045360000000000004,2
117.64063,81.84158000000002,-26.30776,251.54179,-0.00403,1.3917899999999999,-0.06423999999999999,2
117.64844,87.79961,-10.48541,251.36606,0.03772,1.49543,-0.056979999999999996,2
117.65625,90.08583,-1.13422,250.27652,0.056389999999999996,1.52769,-0.059879999999999996,2
117.66406,95.83601999999999,23.07931,246.90247000000002,0.08684,1.55654,-0.087,2
117.67188,100.72021,48.25284,245.00457000000003,0.09764,1.61569,-0.0962,2
117.67969,102.93715999999999,60.73294,243.2824,0.039689999999999996,1.6416,-0.10153,2
