Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
120.27344,11.161430000000001,8.78121,-38.93653,0.23185,0.7681,0.4139600000000001,0
120.28125,13.91169,8.429789999999999,-38.0614,0.21675,0.77588,0.43138999999999994,0
120.28906,15.59622,7.55123,-35.05095,0.20554,0.77442,0.42703,0
120.29688,14.11796,7.16467,-30.990340000000003,0.1763,0.75498,0.43041999999999997,0
120.30469,14.25547,7.6918,-28.995040000000003,0.15924000000000002,0.76762,0.44348999999999994,0
120.3125,15.493089999999999,10.0112,-25.214470000000002,0.16363,0.80747,0.45657,0
120.32031,18.34648,13.06858,-22.97414,0.22308000000000008,0.90271,0.44592,0
120.32813,19.480970000000006,15.03655,-22.55407,0.2377,0.9425600000000001,0.43961999999999996,0
120.33594,22.57501,18.83191,-21.53892,0.29715,1.05287,0.4168600000000001,0
120.34375,24.8096,23.08413,-20.66379,0.33321,1.18602,0.40669,0
120.35156,24.98149,24.73582,-19.85867,0.34735,1.22684,0.42073999999999995,0
120.35938,23.95014,28.67176,-16.498160000000002,0.34247,1.30459,0.42025,0
120.36719,18.58713,30.815440000000002,-9.84717,0.29764,1.30556,0.42558,0
120.375,15.42433,30.569440000000004,-5.3314900000000005,0.27863000000000004,1.2812700000000001,0.41444,0
120.38281,10.508239999999999,29.26918,4.64501,0.23478000000000002,1.20594,0.39846,0
120.39063,6.6235,27.406640000000003,14.51649,0.22649,1.10632,0.37909,0
120.39844,5.38588,25.93066,19.2422,0.23624,1.06939,0.35973,0
120.40625,1.7074099999999999,24.489829999999998,26.76833,0.2416,0.99018,0.35973,0
120.41406,1.50114,25.01696,32.08912,0.23283,0.9172899999999999,0.32874000000000003,0
120.42188,3.01378,25.087239999999998,33.9094,0.23331999999999997,0.90271,0.31518,0
120.42969,5.42026,26.106370000000002,35.9047,0.24063,0.9007700000000001,0.30549,0
120.4375,6.03907,27.02007,36.63981,0.22941999999999999,0.89591,0.30888000000000004,0
120.44531,7.37982,29.02318,38.07502,0.20213,0.87939,0.29241999999999996,0
120.45313,9.7863,30.569440000000004,39.09017,0.188,0.8764700000000001,0.28176999999999996,0
120.46094,10.47386,30.92087,39.475229999999996,0.16704000000000002,0.8730700000000001,0.28419,0
120.46875,11.230189999999999,32.6077,38.880140000000004,0.13927,0.86772,0.27983,0
120.47656,10.645760000000001,34.15396,37.40992,0.13001,0.8526600000000001,0.27886,0
120.48438,10.40511,34.4351,36.84984,0.12367,0.85072,0.27257,0
120.49219,9.64879,33.697109999999995,36.70982,0.1227,0.85801,0.27838,0
120.5,7.20793,32.25628,37.094879999999996,0.12805999999999998,0.84829,0.28274,0
120.50781,5.2483699999999995,31.72914,37.2349,0.12854000000000002,0.8293299999999999,0.27111,0
120.51563,1.8449200000000001,30.32345,36.25475,0.12122999999999999,0.79192,0.25561999999999996,0
120.52344,-0.14902,28.63662,34.08442,0.12854000000000002,0.75158,0.23092,0
120.53125,-0.35529,27.898629999999997,32.369170000000004,0.12708,0.7360300000000001,0.21785,0
120.53906,-1.18036,26.8795,28.13353,0.12611,0.71611,0.20284000000000002,0
120.54688,-1.7991700000000002,26.31723,23.442829999999997,0.11051,0.71416,0.18541,0
120.55469,-1.9710599999999998,25.64952000000001,20.95745,0.10369,0.7093,0.17427,0
120.5625,-2.03982,24.66554,15.98671,0.08127999999999999,0.72291,0.16022999999999998,0
120.57031,-2.5554900000000003,22.34614,11.261,0.0613,0.7467199999999999,0.13699,0
120.57813,-2.7961400000000003,21.01074,9.125680000000001,0.04911,0.75839,0.13214,0
120.58594,-4.72133,18.44535,5.41512,0.0267,0.78365,0.10550999999999999,0
120.59375,-8.19353,15.774529999999999,1.87959,0.00379,0.80066,0.09292,0
120.60156,-10.153089999999999,13.91199,0.47938000000000003,-0.00108,0.80504,0.08082,0
120.60938,-14.00345,9.44892,-2.041,0.01841,0.79823,0.08275,0
120.61719,-18.30074,3.6153,-4.52637,0.0457,0.78657,0.06629,0
120.625,-20.15716,0.48763,-5.19147,0.06812,0.77053,0.0692,0
120.63281,-23.01056,0.59306,-7.2217699999999985,0.12220999999999999,0.71222,0.061929999999999985,0
120.64063,-19.607110000000002,0.17135,-11.24738,0.18605,0.6573100000000001,0.12004000000000001,0
120.64844,-14.62226,-1.65605,-12.997639999999999,0.20554,0.69084,0.18057,0
120.65625,-5.92456,-2.64003,-14.11781,0.27326999999999996,0.81476,0.23673000000000002,0
120.66406,-2.58987,5.5129800000000015,-14.15281,0.29813,0.9192299999999999,0.29531999999999997,0
120.67188,-1.7648,9.30835,-14.607879999999998,0.29081999999999997,0.9396399999999999,0.33987,0
120.67969,-1.2835,12.2603,-16.32314,0.28302,0.93527,0.4154100000000001,0
120.6875,-0.8022,8.95693,-17.44331,0.25232,0.92312,0.44737,0
120.69531,0.022869999999999998,6.1455400000000004,-16.25313,0.24111,0.95131,0.46383,0
120.70313,-0.28653,0.8742,-9.3921,0.21236,1.02954,0.40911,0
120.71094,-0.45842,-1.48034,0.51439,0.24209,1.09855,0.31905,0
120.71875,-1.07723,-1.0937700000000001,5.5201400000000005,0.25914,1.13402,0.27063000000000004,0
120.72656,-3.3805699999999996,2.84217,13.816379999999999,0.31859,1.17436,0.15539,0
120.73438,-5.34013,12.15488,19.48723,0.37853000000000003,1.14326,0.01351,0
120.74219,-5.2713800000000015,16.231379999999998,21.2375,0.4111800000000001,1.11264,-0.01602,0
120.75,-3.6899800000000003,21.85415,23.75787,0.47307,1.0577299999999998,-0.01215,0
120.75781,-0.045880000000000004,22.76785,25.75317,0.50864,1.00914,0.07501000000000001,0
120.76563,2.8418900000000002,21.32702,27.048370000000002,0.50669,1.03003,0.11859000000000001,0
120.77344,7.65485,19.5699,30.128829999999997,0.44773,1.13354,0.21591,0
120.78125,6.72663,18.93734,33.489329999999995,0.32347,1.2462799999999998,0.2653,0
120.78906,5.45464,18.55078,34.85454,0.25037,1.30556,0.30259,0
120.79688,-0.11464,17.250510000000002,36.53479,0.13829,1.3765100000000001,0.26966,0
120.80469,-3.24306,16.47738,37.2699,0.10223,1.38963,0.26918000000000003,0
120.8125,-9.43115,15.07169,36.28975,0.06032000000000001,1.33861,0.34714,0
120.82031,-14.7254,14.64998,31.14398,0.09882,1.19234,0.39555999999999997,0
120.82813,-16.13491,12.82258,27.993509999999997,0.10515,1.12868,0.44106999999999996,0
120.83594,-14.75978,9.80034,22.742720000000002,0.06471,1.04315,0.49531000000000003,0
120.84375,-9.29363,7.3403800000000015,20.43238,-0.00936,1.00865,0.54518,0
120.85156,-6.50899,4.98585,21.132479999999997,-0.00205,1.00768,0.55535,0
120.85938,-2.14296,0.55792,24.87804,0.03742,0.97026,0.5180600000000001,0
120.86719,1.2604899999999999,-3.8348699999999996,28.658609999999996,0.06763,0.91438,0.47933000000000003,0
120.875,4.457669999999999,-6.821969999999999,30.47888,0.06957999999999999,0.90417,0.48853,0
120.88281,7.96425,-9.21165,32.054120000000005,0.08322,0.8628600000000001,0.45657,0
120.89063,8.44555,-8.86022,30.548890000000004,0.0881,0.7972600000000001,0.45511999999999997,0
120.89844,7.96425,-8.15738,28.86864000000001,0.08371,0.7603300000000001,0.45318,0
120.90625,7.826739999999999,-7.24368,24.24795,0.08859,0.67723,0.4556,0
120.91406,10.78327,-7.8411,19.52224,0.11587,0.61795,0.46238,0
120.92188,14.08358,-8.93051,17.66696,0.13878,0.63107,0.47158,0
120.92969,18.69027,-12.93673,14.48148,0.17386,0.77588,0.52048,0
120.9375,20.68421,-16.59153,11.01596,0.22844,1.0149700000000001,0.50063,0
120.94531,20.3748,-18.24322,8.040519999999999,0.25963,1.16075,0.51855,0
120.95313,12.12402,-18.34864,1.8445900000000002,0.27521999999999996,1.2598799999999999,0.4890100000000001,0
120.96094,6.9329,-19.26234,-2.00599,0.27912,1.26766,0.47884,0
120.96875,4.42329,-19.01635,-3.19617,0.27326999999999996,1.2666899999999999,0.47061000000000003,0
120.97656,-2.21171,-17.36466,-5.3314900000000005,0.28058,1.22052,0.46867,0
120.98438,-9.32801,-13.745,-9.07705,0.2416,1.11216,0.46141000000000004,0
120.99219,-12.04389,-12.30417,-11.84247,0.23283,1.0538399999999999,0.44737,0
121.0,-12.73146,-9.14136,-18.178420000000006,0.19823,0.9294399999999999,0.42122,0
121.00781,-11.59698,-6.75168,-23.63924,0.15047,0.87841,0.38297,0
121.01563,-10.63439,-7.03282,-25.35449,0.13878,0.8478,0.35973,0
121.02344,-5.40889,-8.82508,-27.69985,0.11198,0.80406,0.36601999999999996,0
121.03125,-1.45539,-11.0039,-28.785009999999996,0.12513,0.789,0.3544,0
121.03906,0.40104,-12.339310000000001,-28.75,0.12367,0.7924,0.35198,0
121.04688,2.63562,-14.34242,-27.524820000000002,0.12465,0.77345,0.33066999999999996,0
121.05469,6.21096,-16.69696,-25.28448,0.1266,0.75693,0.31372,0
121.0625,7.62047,-17.82151,-24.16431,0.12513,0.7681,0.31372,0
121.07031,9.20187,-19.4732,-21.71395,0.13683,0.75984,0.32244,0
121.07813,10.74889,-20.63289,-19.43861,0.16752999999999998,0.75353,0.2929,0
121.08594,12.63969,-21.65202,-19.22857,0.19092,0.78463,0.29484,0
121.09375,12.53656,-20.98432,-20.45376,0.21040999999999999,0.8201,0.29048,0
121.10156,11.642719999999999,-19.82462,-21.293879999999998,0.23673000000000002,0.83711,0.27111,0
121.10938,11.29894,-18.5595,-21.328889999999998,0.23673000000000002,0.83614,0.27935,0
121.11719,9.85506,-15.888679999999999,-20.978839999999998,0.23624,0.85509,0.26869,0
121.125,7.68923,-11.84732,-20.13871,0.23721,0.88425,0.26337,0
121.13281,5.93593,-9.98478,-19.33359,0.2299,0.8852200000000001,0.25417,0
121.14063,2.94503,-6.32998,-17.65334,0.20944000000000002,0.86918,0.24158000000000002,0
121.14844,1.53552,-5.3459900000000005,-16.638189999999998,0.20845999999999998,0.85655,0.2348,0
121.15625,-0.5615600000000001,-3.09688,-14.292829999999999,0.20407999999999998,0.8444,0.21204,0
121.16406,-2.4523599999999997,-1.02349,-12.22752,0.19774,0.8434299999999999,0.1888,0
121.17188,-3.9306300000000003,-0.32064000000000004,-11.457410000000001,0.19872,0.8400200000000001,0.1796,0
121.17969,-5.78705,0.8742,-9.60213,0.20944000000000002,0.8259299999999999,0.13552999999999998,0
121.1875,-7.299689999999999,1.2959,-7.08175,0.22698000000000002,0.8298200000000001,0.09002,0
121.19531,-8.77796,1.64733,-5.78656,0.23039,0.81476,0.0508,0
121.20313,-9.25925,2.06903,-2.95113,0.24306,0.7992100000000001,0.0043100000000000005,0
121.21094,-10.2906,2.94759,-0.9208299999999999,0.26402,0.7710199999999999,-0.00344,0
121.21875,-10.73752,2.73674,-0.32574000000000003,0.26596,0.76713,0.00576,0
121.22656,-13.00648,1.9636099999999999,1.42452,0.22698000000000002,0.71465,0.05467,0
121.23438,-13.144,2.77188,4.39997,0.19433,0.6208600000000001,0.13069,0
121.24219,-10.35936,2.73674,6.11523,0.16704000000000002,0.60483,0.1825,0
121.25,-2.03982,-0.6369199999999999,9.47573,0.1032,0.6543899999999999,0.30791,0
121.25781,5.7640400000000005,-8.22766,11.89109,0.02036,0.75741,0.36699,0
121.26563,9.02998,-13.18273,12.69621,-0.0235,0.8099,0.35053,0
121.27344,12.880339999999999,-24.7094,15.391620000000001,-0.0386,0.88133,0.34084000000000003,0
121.28125,12.98348,-29.031909999999996,16.86184,-0.01619,0.90514,0.32147,0
121.28906,13.7398,-28.68048,16.6168,-0.0025399999999999997,0.92458,0.29775,0
121.29688,16.83384,-25.83396,13.04627,0.04668,1.01934,0.28758,0
