Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
147.78125,-44.49800000000001,-2.75583,-37.14844,0.29568,-0.35875,-0.38251,2
147.78906,9.51207,2.57804,-9.79219,0.08963,0.22346,-0.27410999999999996,2
147.79688000000004,25.51251,4.00995,-3.4416300000000004,0.06835,0.06966,-0.33682,2
147.80469,59.6422,9.91658,-12.44407,0.03594,0.49468,-0.20801,2
147.8125,70.35494,14.3197,-21.4814,0.058670000000000014,0.5102,-0.13995,2
147.82031,74.0632,16.14538,-20.88822,0.11285,0.47963999999999996,-0.12586,2
147.82813000000004,82.13209,22.08781,-10.69941,0.14719000000000002,0.45295,-0.07627,2
147.83594,91.05937,29.53374,1.26895,0.14767,0.4578,-0.02621,2
147.84375,95.45435,34.11585,4.68848,0.13171,0.5000100000000001,0.00588,2
147.85156,100.05533,43.38747,6.36336,0.08479,0.5989899999999999,0.04671,2
147.85938000000004,100.67336999999999,48.07697,5.6306,0.07754,0.6300399999999999,0.06615,2
147.86719,100.19266999999999,57.34859,4.30466,0.07318,0.65333,0.09046,2
147.875,101.05107,65.79686,6.36336,0.059160000000000004,0.63053,0.12545,2
147.88281,102.49316999999999,70.23578,9.050130000000001,0.04707,0.6251899999999999,0.14587,2
147.89063000000004,107.43751,77.93229000000002,16.063660000000002,-0.010490000000000001,0.64071,0.19594,2
147.89844,113.17156999999999,82.94398000000002,18.47129,-0.12755,0.7096100000000001,0.26739,2
147.90625,115.16304,83.76732,17.773429999999994,-0.17978,0.74115,0.31551999999999997,2
147.91406,117.25752,82.29961999999998,16.13345,-0.24266,0.81247,0.38745999999999997,2
147.92188000000004,115.16304,77.64591,16.238129999999998,-0.29829,0.87505,0.47544,2
147.92969,113.03423000000001,74.17353,17.07556,-0.31909,0.88815,0.50752,2
147.9375,109.15428999999999,65.72525999999999,18.75044,-0.38342,0.9095,0.5605100000000001,2
147.94531,106.16708999999999,54.73535,18.64576,-0.43178,0.93085,0.61398,2
147.95313000000004,104.55331,48.29176,17.70364,-0.46129,0.9517100000000001,0.64266,2
147.96094,100.94806,33.61468,15.784510000000001,-0.5024,0.9716,0.68495,2
147.96875,99.1626,25.63179,15.505370000000001,-0.51353,0.9784,0.70099,2
147.97656,95.55735,8.73525,16.412589999999998,-0.51256,0.98519,0.74085,2
147.98438000000004,93.2912,-7.8033100000000015,18.22704,-0.52417,0.96772,0.78265,2
147.99219,92.67315,-15.8936,18.99469,-0.51595,0.9759700000000001,0.80501,2
148.0,91.05937,-30.42748,19.587870000000002,-0.48353999999999997,1.00557,0.84196,2
148.00781,87.00776,-41.3458,17.982789999999994,-0.43759,1.02449,0.8614,2
148.01563000000004,84.53559,-45.462540000000004,16.62195,-0.39696,1.02788,0.8648,2
148.02344,79.65992,-50.33103,14.912189999999999,-0.34181999999999996,1.0152700000000001,0.87939,2
148.03125,75.57396999999997,-53.08746,14.179429999999998,-0.30554000000000003,0.9953799999999999,0.8720899999999999,2
148.03906,73.61683000000002,-53.58863,13.55135,-0.28281,0.9953799999999999,0.8657799999999999,2
148.04688000000004,69.22185999999999,-52.944269999999996,11.63223,-0.23783,0.9915,0.86334,2
148.05469,66.44067,-51.691340000000004,10.62032,-0.2238,1.00023,0.8648,2
148.0625,59.91689,-48.46955,9.1897,-0.19429000000000002,0.9847,0.8604299999999999,2
148.07031,52.84373000000001,-43.67265,8.28248,-0.17833,0.97015,0.8327200000000001,2
148.07813000000004,49.20415,-41.02362,8.03823,-0.1735,0.95268,0.8215399999999999,2
148.08594,42.54302,-35.22438,6.9565399999999995,-0.16769,0.91969,0.79383,2
148.09375,36.9463,-28.566,5.90974,-0.16334,0.89107,0.78022,2
148.10156,34.611470000000004,-25.236810000000002,5.0374099999999995,-0.14979,0.8658399999999999,0.7739,2
148.10938000000004,30.868879999999997,-17.25391,2.90893,-0.14351,0.86098,0.75689,2
148.11719,26.19922,-9.45001,0.60598,-0.14399,0.86826,0.74134,2
148.125,23.383689999999998,-5.7270400000000015,-0.68507,-0.14351,0.87554,0.74182,2
148.13281,16.92858,0.5733600000000001,-3.12759,-0.16866,0.88476,0.75008,2
148.14063000000004,13.220320000000001,2.86442,-4.17439,-0.17833,0.8721399999999999,0.7510600000000001,2
148.14844,5.49479,6.802169999999999,-6.47734,-0.20831999999999998,0.8658399999999999,0.75203,2
148.15625,-3.0548,8.34147,-10.10623,-0.24653000000000005,0.8614700000000001,0.7578600000000001,2
148.16406,-7.3811,8.19828,-12.199819999999999,-0.26491,0.8508,0.75932,2
148.17188000000004,-16.205379999999998,6.802169999999999,-16.66615,-0.28136,0.8377,0.75543,2
148.17969,-23.51889,4.6901,-20.399720000000002,-0.27459,0.7557,0.73064,2
148.1875,-25.33868,3.6519699999999995,-21.93502,-0.26153000000000004,0.69505,0.7077899999999999,2
148.19531,-24.033920000000002,2.00527,-22.63288,-0.3423,0.67662,0.80987,2
148.20313000000004,-17.99084,-5.40486,-9.61772,-0.30216,0.45488999999999996,0.84001,2
148.21094,-11.19237,-5.15428,-5.88415,-0.24024,0.49468,0.88959,2
148.21875,-0.8573200000000001,-5.33326,-6.5122300000000015,-0.381,0.62956,1.0432,2
148.22656,2.8166,-5.33326,-1.31314,-0.48015,0.6543,1.14771,2
148.23438000000004,2.50758,-4.43832,-3.40674,-0.45838999999999996,0.72611,1.15792,2
148.24219,-5.4583,-4.1161400000000015,-5.50033,-0.49128,0.6834100000000001,1.19389,2
148.25,-6.38537,-4.54571,-3.33695,-0.35052,0.35106,0.9041799999999999,2
148.25781,16.41354,-1.96828,20.11127,-0.23009000000000002,0.62131,0.5391199999999999,2
148.26563000000004,16.173189999999998,-2.72003,30.300079999999998,-0.30796,0.9162899999999999,0.33059,2
148.27344,9.95843,-5.83443,26.287359999999996,-0.27362,0.81295,0.19885,2
148.28125,9.13437,-10.23756,11.7718,-0.14883,0.60239,-0.02621,2
148.28906,15.00578,-11.812660000000001,-1.17357,-0.19575,0.75764,0.12691,2
148.29688000000004,14.662420000000001,-12.38542,-7.80328,-0.18317,0.6693399999999999,0.2708,2
148.30469,22.35362000000001,-11.1325,-23.0167,-0.10578,0.6412,0.5002300000000001,2
148.3125,35.09217,-6.3714,-25.38944,-0.05306,0.7591,0.60815,2
148.32031,38.07938,-3.4717800000000003,-21.90012,-0.05789,0.81877,0.59551,2
148.32813000000004,44.50015,1.18193,-9.93176,-0.01485,0.8250799999999999,0.36315,2
148.33594,46.97232,3.43718,-6.02372,-0.06854,0.97306,0.30677,2
148.34375,43.6761,3.97415,-4.1046,-0.04629,0.86729,0.26253000000000004,2
148.35156,43.264070000000004,6.909560000000001,-4.628,-0.06467,0.84449,0.39913000000000004,2
148.35938000000004,45.28987,8.12669,-2.1156900000000003,-0.09998,0.8343,0.43267,2
148.36719,46.1826,2.47064,13.06285,-0.51546,1.26465,0.5464100000000001,2
148.375,34.57713,-15.822000000000001,24.71717,-0.58801,1.48977,0.38211,2
148.38281,23.040329999999997,-19.72396,27.22948,-0.32828,1.3932200000000001,0.31406,2
148.39063000000004,9.477730000000001,-10.917710000000001,26.950329999999997,-0.12415999999999999,1.35975,0.35100000000000003,2
148.39844,0.44743999999999995,-3.86556,19.27383,-0.07676000000000001,1.1394799999999998,0.36315,2
148.40625,0.68779,-1.8608799999999999,15.993870000000001,-0.10626,1.15937,0.36315,2
148.41406,-2.4711,-0.21419000000000002,10.48075,-0.1319,1.0337100000000001,0.40836,2
148.42188000000004,0.00107,-0.28578000000000003,7.93355,-0.18704,0.9948899999999999,0.36072,2
148.42969,-0.10192999999999999,-0.85855,6.9565399999999995,-0.15705,0.99635,0.34906,2
148.4375,-1.16634,-0.35738000000000003,6.92165,-0.19429000000000002,0.9041600000000001,0.35538000000000003,2
148.44531,-0.61697,-0.78695,7.1659,-0.18027,0.88912,0.36996,2
148.45313000000004,0.17275,-0.85855,8.00334,-0.16769,0.8614700000000001,0.3651,2
148.46094,1.9582099999999998,-1.1807299999999998,7.93355,-0.15028,0.95511,0.38550999999999996,2
148.46875,0.34443,-0.9659399999999999,6.9565399999999995,-0.09417,0.83381,0.34031,2
148.47656,2.8166,-0.24998,4.5838,-0.11352000000000001,0.96239,0.31843,2
148.48438000000004,0.5161100000000001,0.78815,1.5481,-0.12996,0.90853,0.34468000000000004,2
148.49219,0.44743999999999995,1.03873,0.32683,-0.14399,0.9187200000000001,0.36558,2
148.5,0.06975,1.25352,-1.10379,-0.16334,0.91484,0.35586,2
148.50781,-0.0676,1.18193,-1.13868,-0.19478,0.9585,0.39038,2
148.51563000000004,-1.1320000000000001,1.1461299999999999,-0.89443,-0.18704,0.8580700000000001,0.37822,2
148.52344,1.6835200000000001,0.78815,0.4664100000000001,-0.20542,0.99295,0.32038,2
148.53125,-0.23928000000000002,0.43017,0.81534,-0.14689000000000002,0.92551,0.33302,2
148.53906,-0.44528999999999996,1.18193,1.40852,-0.17059000000000002,0.93279,0.38065,2
148.54688000000004,-0.37661999999999995,0.89554,1.23406,-0.16866,0.91338,0.36607,2
148.55469,0.20709,0.85975,1.47831,-0.19236,0.9488,0.38163,2
148.5625,-2.36809,1.03873,1.09448,-0.16044,0.78287,0.43704,2
148.57031,3.33164,0.21539,1.37363,-0.18462,1.04826,0.35100000000000003,2
148.57813000000004,-0.41095,-0.42896999999999996,1.26895,-0.11449000000000001,0.89446,0.34711,2
148.58594,0.75646,0.17959,1.23406,-0.14495999999999998,0.95705,0.36267,2
148.59375,0.13842000000000002,0.75235,-0.12678,-0.15995,0.9007700000000001,0.34565,2
148.60156,1.16849,0.60916,-0.19655999999999998,-0.19575,0.9488,0.34274,2
148.60938000000004,0.13842000000000002,0.21539,0.5361899999999999,-0.17204,0.9303600000000001,0.40885,2
148.61719,-0.5139600000000001,0.39437,0.25705,-0.15947,0.795,0.34321999999999997,2
148.625,3.67499,-0.82275,1.4434200000000001,-0.14593,1.03516,0.2951,2
148.63281,1.16849,0.43017,1.68767,-0.18559,0.94735,0.32718,2
148.64063000000004,1.47751,-0.28578000000000003,1.79235,-0.16237000000000001,0.93716,0.35878000000000004,2
148.64844,2.02688,0.0364,1.8621299999999998,-0.19768,0.91775,0.35538000000000003,2
148.65625,2.43891,-0.71536,3.53701,-0.19768,0.9560799999999999,0.42149,2
148.66406,1.2715,-0.53637,3.88594,-0.17156,0.8168300000000001,0.39524000000000004,2
148.67188000000004,6.42185,-1.25232,5.1072,-0.20058,1.0414700000000001,0.32232,2
148.67969,2.47325,-0.75115,5.73528,-0.16334,0.92212,0.33593,2
148.6875,2.91961,-0.8943399999999999,5.66549,-0.15705,0.91969,0.36899,2
148.69531,2.78227,-0.85855,5.24677,-0.16721,0.9036799999999999,0.3617,2
148.70313000000004,2.54192,-0.9659399999999999,5.70038,-0.17253,0.8808799999999999,0.35975,2
148.71094,3.02262,-0.93014,6.29357,-0.17398,0.94395,0.39329000000000003,2
148.71875,1.4088399999999999,-0.85855,5.5957099999999995,-0.13287000000000002,0.8178,0.36121,2
148.72656,4.56772,-0.64376,4.793159999999999,-0.17882,0.95268,0.32816,2
148.73438000000004,2.40457,-1.1807299999999998,4.7233800000000015,-0.12803,0.93376,0.33788,2
148.74219,2.40457,-0.93014,3.85105,-0.14931,0.92648,0.36607,2
148.75,2.3359,-0.9659399999999999,3.18808,-0.13674,0.91435,0.36218,2
148.75781,2.50758,-1.0017399999999999,2.5948900000000004,-0.15220999999999998,0.9259999999999999,0.36121,2
148.76563000000004,2.98828,-1.0375299999999998,2.5948900000000004,-0.15995,0.98616,0.37579,2
148.77344,1.34017,-1.0375299999999998,1.8621299999999998,-0.11884000000000006,0.8930100000000001,0.35683000000000004,2
148.78125,2.7479299999999998,-0.85855,0.95491,-0.1406,0.99926,0.33642,2
148.78906,0.75646,-0.46476999999999996,-0.26635,-0.13625,0.9696600000000001,0.3267,2
148.79688000000004,0.44743999999999995,-0.53637,-1.034,-0.12996,0.9643299999999999,0.34371,2
148.80469,-0.34228000000000003,-0.0352,-2.53441,-0.13527999999999998,0.9575299999999999,0.34371,2
148.8125,-0.5483,-0.0352,-3.0927,-0.14109000000000002,0.94735,0.34663,2
148.82031,-0.9603299999999999,0.25118,-3.54631,-0.16817000000000001,0.9774299999999999,0.38017,2
148.82813000000004,-0.1706,0.32278,-3.37184,-0.17978,0.94783,0.29753,2
148.83594,0.5161100000000001,-0.21419000000000002,-3.02291,-0.15366,1.0109,0.33059,2
148.84375,-1.47536,0.71655,-3.0578,-0.16721,0.94783,0.34176999999999996,2
148.85156,-2.36809,0.21539,-3.19738,-0.1585,0.88379,0.37725,2
148.85938000000004,-1.6127,0.5733600000000001,-2.77866,-0.18849000000000002,0.8736,0.37142,2
148.86719,-1.16634,-0.10679000000000001,-1.5225,-0.17059000000000002,0.89786,0.39135,2
148.875,-2.23075,0.32278,-1.17357,-0.15753,0.7954899999999999,0.39426,2
148.88281,0.61912,0.28698,-0.78975,-0.20252,0.91338,0.34176999999999996,2
148.89063000000004,-0.99466,-0.32158000000000003,-0.44082,-0.13093,0.8973700000000001,0.33059,2
148.89844,-0.6856399999999999,0.43017,-0.05699,-0.17253,0.90805,0.34031,2
148.90625,-0.92599,0.0006,-0.37103,-0.12561,0.9162899999999999,0.36267,2
148.91406,-0.23928000000000002,0.28698,-1.034,-0.16769,0.9172600000000001,0.34274,2
148.92188000000004,-0.23928000000000002,-0.071,-0.58039,-0.15802,0.9061100000000001,0.31649,2
148.92969,-1.37235,0.10799,-0.33614,-0.13287000000000002,0.9070799999999999,0.39524000000000004,2
148.9375,2.61059,0.25118,-0.26635,-0.1972,1.02934,0.28586999999999996,2
148.94531,1.20282,-0.71536,0.047689999999999996,-0.11980999999999999,0.99295,0.31017,2
148.95313000000004,-0.033260000000000005,0.60916,-0.09187999999999999,-0.18607,0.94589,0.33981999999999996,2
148.96094,-0.6513,0.0364,-0.33614,-0.13915,0.87845,0.36024,2
148.96875,0.72212,0.35858,-0.44082,-0.19042,0.93619,0.35586,2
148.97656,0.17275,-0.50057,0.39662,-0.14979,0.89446,0.34079,2
148.98438000000004,-0.13627,-0.24998,0.39662,-0.14157,0.8905799999999999,0.386,2
148.99219,0.13842000000000002,-0.071,0.11748,-0.15657000000000001,0.8532200000000001,0.32718,2
149.0,0.8938,-0.67956,0.7106600000000001,-0.12077,0.94104,0.33107,2
149.00781,-0.23928000000000002,-0.14259000000000002,0.5361899999999999,-0.13577,0.9201799999999999,0.34128000000000003,2
149.01563000000004,0.10407999999999999,-0.17839000000000002,-0.12678,-0.14447000000000002,0.90999,0.36315,2
149.02344,0.61912,0.0722,-0.44082,-0.16527,0.93425,0.35781,2
149.03125,0.34443,-0.21419000000000002,-0.37103,-0.14786,0.91435,0.35197,2
149.03906,0.75646,0.0364,-1.27825,-0.16189,0.96239,0.34321999999999997,2
149.04688000000004,-1.5097,0.32278,-1.31314,-0.14931,0.83721,0.36024,2
149.05469,0.92814,0.25118,-1.45272,-0.17737,0.9454,0.33934000000000003,2
149.0625,-0.5483,0.0006,-1.34804,-0.1319,0.92163,0.34128000000000003,2
149.07031,-0.5139600000000001,0.21539,-1.59229,-0.1614,0.91484,0.36996,2
149.07813000000004,-0.47963,0.17959,-1.66208,-0.14786,0.90271,0.36218,2
149.08594,0.10407999999999999,0.17959,-1.38293,-0.16430999999999998,0.9318200000000001,0.3617,2
149.09375,-0.58263,0.17959,-1.13868,-0.1614,0.8964,0.35197,2
149.10156,0.48177,-0.0352,-0.71996,-0.15415,0.9691799999999999,0.37142,2
149.10938000000004,0.24141999999999997,0.35858,-1.2084700000000002,-0.16817000000000001,0.9366700000000001,0.32184,2
149.11719,0.65345,0.10799,-0.89443,-0.15075999999999998,0.96772,0.33691,2
149.125,-0.0676,0.5733600000000001,-0.99911,-0.15947,0.9357,0.316,2
149.13281,-1.1320000000000001,0.14379,-1.45272,-0.129,0.8842700000000001,0.34906,2
149.14063000000004,-0.37661999999999995,0.5017699999999999,-1.5574,-0.17687999999999998,0.9104700000000001,0.34274,2
149.14844,-0.6856399999999999,-0.10679000000000001,-1.24336,-0.14302,0.8939799999999999,0.34225,2
149.15625,0.13842000000000002,0.14379,-0.8595299999999999,-0.16527,0.96093,0.38454,2
149.16406,-1.57837,0.14379,-1.27825,-0.14109000000000002,0.82896,0.35878000000000004,2
149.17188000000004,1.5461799999999999,-0.0352,-0.44082,-0.16672,1.00799,0.35538000000000003,2
149.17969,-0.20494,0.5733600000000001,-0.44082,-0.17446,0.92163,0.34614,2
149.1875,0.24141999999999997,-0.0352,-0.44082,-0.15897999999999998,0.93861,0.37822,2
149.19531,-0.37661999999999995,0.39437,-0.8246399999999999,-0.17687999999999998,0.89689,0.38211,2
149.20313000000004,0.24141999999999997,0.21539,-0.47571,-0.17495,0.91096,0.39232,2
149.21094,0.44743999999999995,0.10799,-0.19655999999999998,-0.17253,0.95996,0.4205100000000001,2
149.21875,-1.47536,0.43017,-1.27825,-0.16624,0.77462,0.35878000000000004,2
149.22656,2.98828,0.21539,-0.58039,-0.2088,1.0109,0.31698000000000004,2
149.23438000000004,-0.92599,-0.21419000000000002,-0.40592,-0.10384000000000004,0.9031899999999999,0.31356999999999996,2
149.24219,0.17275,-0.17839000000000002,-1.06889,-0.11932000000000001,0.9400700000000001,0.34954,2
149.25,-0.47963,0.0722,-1.7667599999999999,-0.13527999999999998,0.9036799999999999,0.33059,2
149.25781,0.17275,0.0364,-1.59229,-0.16092,0.93958,0.35878000000000004,2
149.26563000000004,0.72212,0.28698,-1.034,-0.1735,0.9449200000000001,0.32913000000000003,2
149.27344,0.65345,-0.10679000000000001,-0.8246399999999999,-0.14495999999999998,1.00071,0.39960999999999997,2
149.28125,-0.1706,0.75235,-1.59229,-0.203,0.85419,0.30093000000000003,2
149.28906,3.0912900000000003,-0.071,-0.40592,-0.19333,1.05263,0.31356999999999996,2
149.29688000000004,-0.20494,0.43017,-0.05699,-0.15173,0.94686,0.31940999999999997,2
149.30469,-0.6856399999999999,-0.24998,-1.06889,-0.13093,0.89543,0.35635,2
149.3125,-0.1706,0.39437,-1.59229,-0.1764,0.90465,0.3476,2
149.32031,-0.5139600000000001,-0.0352,-0.78975,-0.1556,0.86487,0.35489,2
149.32813000000004,0.96247,-0.14259000000000002,-0.37103,-0.14302,0.9638399999999999,0.33934000000000003,2
149.33594,-0.23928000000000002,0.0722,-0.92932,-0.13383,0.9580200000000001,0.39621,2
149.34375,0.5161100000000001,0.43017,-1.59229,-0.18075,0.9162899999999999,0.31551999999999997,2
149.35156,-0.0676,-0.35738000000000003,-0.78975,-0.12222000000000001,0.91581,0.31503000000000003,2
149.35938000000004,0.20709,0.25118,-0.71996,-0.15897999999999998,0.9560799999999999,0.34031,2
149.36719,-0.10192999999999999,0.0722,-1.31314,-0.14399,0.9235700000000001,0.36899,2
149.375,0.035410000000000004,0.35858,-1.6271799999999998,-0.17687999999999998,0.9119299999999999,0.35927,2
149.38281,0.035410000000000004,-0.10679000000000001,-1.06889,-0.16092,0.91532,0.3651,2
149.39063000000004,-0.27360999999999996,0.0364,-0.92932,-0.15415,0.90756,0.3719,2
149.39844,0.06975,0.10799,-1.38293,-0.15947,0.90902,0.33399,2
149.40625,-1.75005,0.21539,-1.6271799999999998,-0.15125,0.84885,0.39281,2
149.41406,1.34017,0.10799,-1.10379,-0.1793,0.98956,0.36413,2
149.42188000000004,-0.61697,-0.53637,-1.06889,-0.12755,0.8925200000000001,0.34371,2
149.42969,0.48177,0.0006,-0.5454899999999999,-0.15125,0.9817899999999999,0.34176999999999996,2
149.4375,-1.1320000000000001,0.46597,-1.31314,-0.16527,0.8905799999999999,0.34614,2
149.44531,0.00107,0.5733600000000001,-1.17357,-0.17882,0.9463799999999999,0.35149,2
149.45313000000004,-0.75431,0.28698,-1.06889,-0.1614,0.9162899999999999,0.34128000000000003,2
149.46094,-0.5483,0.10799,-0.68507,-0.15415,0.95026,0.35586,2
149.46875,-1.5097,0.6449600000000001,-0.78975,-0.15220999999999998,0.9138700000000001,0.38454,2
149.47656,0.9968100000000001,0.53757,-0.26635,-0.18269000000000002,1.00508,0.32135,2
149.48438000000004,-0.58263,0.0364,-0.09187999999999999,-0.12850999999999999,0.9366700000000001,0.33253,2
149.49219,-0.58263,0.82395,-0.19655999999999998,-0.17107999999999998,0.9381299999999999,0.35003,2
149.5,-1.37235,0.53757,-0.30124,-0.14883,0.9007700000000001,0.3651,2
149.50781,-0.7199800000000001,0.53757,-0.16167,-0.17446,0.9357,0.36413,2
149.51563000000004,-1.54403,0.35858,-0.0221,-0.15173,0.88718,0.35927,2
149.52344,-0.10192999999999999,0.17959,0.39662,-0.15705,0.94395,0.32621,2
149.53125,-0.5139600000000001,0.28698,0.22216,-0.14399,0.9973200000000001,0.39766999999999997,2
149.53906,0.27576,0.68076,-0.12678,-0.20203,0.95705,0.32524000000000003,2
149.54688000000004,-1.26935,-0.10679000000000001,0.4315100000000001,-0.11642000000000001,0.9061100000000001,0.33691,2
149.55469,-0.30795,0.39437,0.4315100000000001,-0.16382,0.9638399999999999,0.36364,2
149.5625,-1.0633299999999999,0.32278,-0.68507,-0.14834,0.91581,0.37288000000000004,2
149.57031,-0.6856399999999999,0.39437,-0.99911,-0.1793,0.92066,0.36607,2
149.57813000000004,-1.37235,-0.14259000000000002,-0.78975,-0.1585,0.86923,0.38308000000000003,2
149.58594,-0.41095,-0.17839000000000002,-0.40592,-0.15897999999999998,0.8983399999999999,0.36946999999999997,2
149.59375,-0.27360999999999996,-0.24998,-0.37103,-0.15947,0.9881,0.43363999999999997,2
149.60156,-1.30368,0.14379,-0.96421,-0.19236,0.8115,0.35489,2
149.60938000000004,-0.7199800000000001,-0.6079600000000001,-1.34804,-0.11642000000000001,0.88136,0.33107,2
149.61719,-0.6513,0.43017,-0.8246399999999999,-0.17882,0.90756,0.32135,2
149.625,-0.75431,-0.39318000000000003,-0.8246399999999999,-0.10675,0.91338,0.34857,2
149.63281,0.61912,0.32278,-1.48761,-0.17495,0.97355,0.33691,2
149.64063000000004,-0.5483,-0.10679000000000001,-1.48761,-0.13577,0.9036799999999999,0.34079,2
149.64844,0.17275,0.43017,-1.2084700000000002,-0.16817000000000001,0.9454,0.35100000000000003,2
149.65625,-0.44528999999999996,-0.0352,-1.27825,-0.13867000000000002,0.9172600000000001,0.35731999999999997,2
149.66406,0.44743999999999995,0.35858,-1.034,-0.17687999999999998,0.98664,0.38065,2
149.67188000000004,0.72212,0.35858,-0.78975,-0.19139,0.94735,0.30628,2
149.67969,1.44317,-0.10679000000000001,-0.44082,-0.16092,0.9948899999999999,0.32135,2
149.6875,-0.34228000000000003,0.5733600000000001,-0.16167,-0.17010999999999998,0.91824,0.34809,2
149.69531,-0.23928000000000002,0.14379,-0.44082,-0.14931,0.9119299999999999,0.36024,2
149.70313000000004,0.00107,0.28698,-0.37103,-0.18897,0.9201799999999999,0.37433,2
149.71094,-0.033260000000000005,-0.0352,-0.0221,-0.1527,0.88379,0.36704000000000003,2
149.71875,0.5161100000000001,-0.071,-0.09187999999999999,-0.14640999999999998,0.8930100000000001,0.35246,2
149.72656,1.13415,-0.071,-0.16167,-0.16334,0.9497700000000001,0.3335,2
149.73438000000004,-1.7843799999999999,0.14379,-1.17357,-0.13432,0.7833600000000001,0.37093000000000004,2
149.74219,3.67499,-0.71536,-0.05699,-0.14979,1.06476,0.31551999999999997,2
149.75,-0.27360999999999996,-0.75115,-0.47571,-0.09127,0.88379,0.30871,2
149.75781,0.5161100000000001,0.0722,-1.13868,-0.1348,0.9293899999999999,0.34711,2
149.76563000000004,0.06975,0.0006,-1.66208,-0.1348,0.9235700000000001,0.35149,2
149.77344,0.7908,0.10799,-1.38293,-0.17833,0.95996,0.37725,2
149.78125,0.61912,0.32278,-0.99911,-0.18075,0.95026,0.37968,2
149.78906,0.5161100000000001,0.0722,-1.13868,-0.15512,0.9162899999999999,0.36946999999999997,2
149.79688000000004,0.72212,0.17959,-1.17357,-0.17253,0.9293899999999999,0.35391999999999996,2
149.80469,-0.9603299999999999,0.17959,-1.17357,-0.15753,0.8988299999999999,0.43072,2
149.8125,-1.16634,0.5017699999999999,-1.48761,-0.17687999999999998,0.7804399999999999,0.35343,2
149.82031,1.16849,-0.75115,-0.16167,-0.10722999999999999,0.93473,0.31551999999999997,2
149.82813000000004,0.06975,0.21539,-0.8595299999999999,-0.14544,0.9172600000000001,0.33545,2
149.83594,0.035410000000000004,0.0722,-1.34804,-0.14109000000000002,0.9318200000000001,0.35246,2
149.84375,0.4131,0.32278,-1.6271799999999998,-0.17833,0.92648,0.3476,2
149.85156,0.4131,0.0364,-1.06889,-0.16624,0.9129,0.35052,2
149.85938000000004,0.20709,0.28698,-0.65017,-0.15463,0.9104700000000001,0.36461,2
149.86719,0.27576,0.0722,-0.78975,-0.1556,0.89446,0.33399,2
149.875,1.2715,-0.0352,-0.30124,-0.1585,0.9531700000000001,0.30482,2
149.88281,-0.37661999999999995,0.0722,-0.89443,-0.14640999999999998,0.96675,0.40933,2
149.89063000000004,1.71786,0.35858,-0.8246399999999999,-0.21654,0.9696600000000001,0.35489,2
149.89844,1.44317,-0.64376,-0.40592,-0.12803,0.94929,0.34517,2
149.90625,0.75646,0.32278,-0.30124,-0.17978,0.92794,0.33981999999999996,2
149.91406,-0.58263,0.14379,-1.06889,-0.12609,0.87069,0.37288000000000004,2
149.92188000000004,0.17275,0.53757,-1.34804,-0.18800999999999998,0.8939799999999999,0.35100000000000003,2
149.92969,0.17275,-0.46476999999999996,-0.58039,-0.14109000000000002,0.8964,0.34906,2
149.9375,0.68779,0.0722,-0.58039,-0.15608,0.9313299999999999,0.35927,2
149.94531,0.55045,0.0364,-0.96421,-0.15220999999999998,0.9104700000000001,0.33836,2
149.95313000000004,0.72212,-0.071,-0.61528,-0.14689000000000002,0.98713,0.40156,2
149.96094,-1.6127,0.25118,-1.34804,-0.1377,0.80082,0.37482,2
149.96875,2.8852700000000002,-0.50057,0.047689999999999996,-0.16334,1.0502,0.34565,2
149.97656,0.10407999999999999,0.68076,-0.71996,-0.1822,0.9357,0.35489,2
149.98438000000004,0.8938,-0.10679000000000001,-0.71996,-0.15317999999999998,0.9449200000000001,0.36656,2
149.99219,0.10407999999999999,0.5733600000000001,-1.13868,-0.18607,0.88912,0.35731999999999997,2
150.0,-0.13627,-0.17839000000000002,-0.44082,-0.14399,0.89931,0.39183,2
150.00781,-0.47963,0.21539,-0.75485,-0.17495,0.8745700000000001,0.37531,2
150.01563000000004,-0.10192999999999999,-0.10679000000000001,-0.47571,-0.14786,0.88961,0.37676,2
150.02344,1.3058299999999998,-0.071,-0.0221,-0.16189,0.96821,0.32524000000000003,2
150.03125,0.13842000000000002,-0.0352,-0.12678,-0.13915,1.02837,0.46668999999999994,2
150.03906,2.30157,1.00294,-0.89443,-0.26008000000000003,0.9837299999999999,0.32232,2
150.04688000000004,3.12562,-1.0017399999999999,0.25705,-0.13432,1.0249700000000002,0.32281,2
150.05469,0.00107,0.75235,0.047689999999999996,-0.18414,0.92212,0.33642,2
150.0625,-0.6856399999999999,0.0364,-0.8595299999999999,-0.12996,0.8726299999999999,0.34954,2
150.07031,0.44743999999999995,0.6449600000000001,-1.034,-0.20445,0.93473,0.3301,2
150.07813000000004,-0.89165,-0.21419000000000002,-0.23146,-0.13674,0.8905799999999999,0.35829,2
150.08594,-0.1706,0.0722,-0.23146,-0.15608,0.92406,0.37725,2
150.09375,-0.44528999999999996,0.17959,-0.40592,-0.15220999999999998,0.88912,0.34711,2
150.10156,0.00107,-0.28578000000000003,0.11748,-0.13722,0.9357,0.33788,2
150.10938000000004,-1.75005,0.32278,-0.44082,-0.14447000000000002,0.82071,0.38745999999999997,2
150.11719,0.06975,0.32278,-0.5106,-0.18317,0.88961,0.31989,2
