Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
139.26563000000002,1.7782099999999998,5.49817,-7.76204,0.13117,0.55478,0.84915,2
139.27344,1.16121,3.04985,-7.304710000000001,0.2131,0.52205,0.78968,2
139.28125,2.12099,4.12999,-7.05846,0.14426,0.50154,0.8772,2
139.28906,2.29238,2.14973,-6.14381,0.1845,0.45074,0.81772,2
139.29688000000002,3.6292199999999997,3.08586,-6.5659600000000005,0.15929000000000001,0.48883999999999994,0.8859,2
139.30469,4.314769999999998,1.7896900000000002,-6.07346,0.19613,0.5088600000000001,0.77856,2
139.3125,4.8975,1.57366,-6.74185,0.21019000000000002,0.55478,0.8114399999999999,2
139.32031,4.72611,0.3855,-5.75685,0.24122,0.54062,0.78581,2
139.32813000000002,5.03461,1.8617,-6.07346,0.16559000000000001,0.49128,0.86269,2
139.33594,5.78872,1.8977,-5.9679199999999994,0.17770999999999998,0.50398,0.8220799999999999,2
139.34375,6.3028900000000005,1.7896900000000002,-6.31971,0.19613,0.48933000000000004,0.8597899999999999,2
139.35156,7.87967,2.47378,-5.61613,0.12680999999999998,0.53768,0.81386,2
139.35938000000002,8.4624,-0.80265,-5.5106,0.23636999999999997,0.52596,0.80273,2
139.36719,9.3879,0.20548000000000002,-4.6311300000000015,0.16655999999999999,0.51717,0.8095,2
139.375,10.51907,-1.48674,-4.24416,0.22813000000000005,0.4693,0.8066,2
139.38281,11.92446,-0.04655,-4.10345,0.1622,0.48933000000000004,0.84577,2
139.39063000000002,12.54146,-2.06281,-3.99791,0.26255,0.46831999999999996,0.81095,2
139.39844,14.63241,1.28562,-5.15881,0.13214,0.53964,0.81772,2
139.40625,14.83808,-0.6946399999999999,-5.40506,0.21213,0.5293800000000001,0.80467,2
139.41406,16.106360000000002,1.46565,-4.91256,0.13602,0.55087,0.80805,2
139.42188000000002,16.27775,-0.80265,-4.42005,0.26011999999999996,0.47613999999999995,0.80709,2
139.42969,17.82025,1.42964,-4.59595,0.16365,0.51815,0.83755,2
139.4375,18.574360000000002,0.70955,-5.01809,0.2354,0.50203,0.79983,2
139.44531,21.4537,3.01385,-5.9679199999999994,0.15444000000000002,0.55674,0.80612,2
139.45313000000002,22.070710000000002,1.57366,-5.40506,0.21843,0.5513600000000001,0.7925800000000001,2
139.46094,24.88149,3.26588,-5.72167,0.12825999999999999,0.51375,0.86995,2
139.46875,26.35544,2.32976,-4.77184,0.12680999999999998,0.50593,0.8293299999999999,2
139.47656,27.48661,2.14973,-5.65131,0.14668,0.49323,0.87382,2
139.48438000000002,29.646109999999997,1.9337099999999998,-5.12363,0.16462000000000002,0.50838,0.79113,2
139.49219,32.35406,3.5899199999999998,-6.4956,0.12922999999999998,0.58018,0.8235299999999999,2
139.5,36.535959999999996,2.6178,-6.4252400000000005,0.17092000000000002,0.58018,0.79887,2
139.50781,41.50625,1.82569,-7.19918,0.15541,0.50447,0.85109,2
139.51563000000002,43.631479999999996,0.78156,-6.46042,0.15929000000000001,0.49128,0.8332,2
139.52344,50.10999,-1.37873,-6.35489,0.14717,0.5161899999999999,0.86656,2
139.53125,56.21145,-4.18709,-7.0232800000000015,0.10740999999999999,0.55283,0.84964,2
139.53906,59.81063,-6.27536,-8.289719999999999,0.19565,0.58116,0.8133699999999999,2
139.54688000000002,68.48293000000001,-7.7515600000000004,-7.76204,0.0856,0.57481,0.82885,2
139.55469,76.5725,-12.64819,-8.922939999999997,0.15202000000000002,0.47907,0.84819,2
139.5625,81.02861999999998,-11.53205,-9.8024,0.08269,0.45318,0.74132,2
139.57031,92.30604,-15.636579999999999,-9.90794,0.14862,0.5074,0.77372,2
139.57813000000002,98.09899999999999,-15.70859,-10.505980000000001,0.14135,0.60314,0.8414200000000001,2
139.58594,109.17075,-16.86074,-10.40044,0.28581999999999996,0.70767,0.9057299999999999,2
139.59375,118.87138,-15.85261,-10.01348,0.21891999999999998,0.55332,0.90138,2
139.60156,123.87595,-15.81661,-12.82778,0.22230999999999998,0.40873000000000004,0.85544,2
139.60938000000002,138.13554,-17.40081,-18.28049,0.20825,0.36428,0.80757,2
139.61719,154.62319,-15.600579999999999,-21.9039,0.17965,0.6187699999999999,0.8322299999999999,2
139.625,161.23881,-14.59245,-22.11497,0.18256,0.7198899999999999,0.81724,2
139.63281,175.36129,-11.20801,-22.85373,0.20631,0.7575,0.81676,2
139.64063000000002,191.78038999999998,-9.80382,-24.68302000000001,0.15347,0.57188,0.81482,2
139.64844,202.40652,-11.96411,-27.07518,0.20389000000000002,0.56992,0.84239,2
139.65625,225.44125,-14.05238,-32.07056,0.14329,0.6300100000000001,0.82014,2
139.66406,247.0363,-23.089560000000002,-36.78452,0.17868,0.78681,0.80612,2
139.67188000000002,258.55366000000004,-26.582009999999997,-39.21185,0.1622,0.96754,0.81192,2
139.67969,279.87449,-36.37529,-43.292590000000004,0.26982,1.1385100000000001,0.9449,2
139.6875,286.90145,-37.63545,-45.2626,0.22036999999999998,1.07794,0.9033100000000001,2
139.69531,309.1477799999999,-44.00828,-52.896390000000004,0.27709,1.18345,1.25968,2
139.70313000000002,304.41742999999997,-49.625009999999996,-62.218759999999996,0.8438100000000001,0.97145,0.81724,2
139.71094,309.45628,-38.10351,-74.32026,0.8753200000000001,1.12141,0.98551,2
139.71875,312.0614,-31.802690000000002,-85.61264,0.21891999999999998,1.2630700000000001,0.93281,2
139.72656,314.04951,-58.482169999999996,-88.84909,0.27126999999999996,1.37103,0.98551,2
139.73438000000002,311.10162,-62.51469,-88.70837,0.28776,1.25721,0.91733,2
139.74219,308.56505,-57.18600000000001,-90.78392,0.26206,1.09699,0.8883200000000001,2
139.75,305.99421,-49.37298,-92.01518,0.10887000000000001,0.8356600000000001,0.82885,2
139.75781,307.60527,-47.2487,-94.61841,0.20583,0.9455600000000001,0.91637,2
139.76563000000002,297.1848,-37.52744000000001,-98.55843,0.28873000000000004,0.86936,0.8921899999999999,2
139.77344,279.0861,-33.314890000000005,-98.62879000000001,0.43513,0.9470299999999999,0.98745,2
139.78125,262.59844,-27.554140000000004,-100.03594,0.55294,0.9201600000000001,0.9623,2
139.78906,234.42203999999998,-16.06864,-91.62821,0.61693,0.9353,1.0125899999999999,2
139.79688000000002,220.95085,-8.36364,-83.32602,0.72455,1.09455,1.6059,2
139.80469,156.13141000000005,19.21596,-62.74645,0.84721,2.4657,2.42067,2
139.8125,23.1676,34.22992,-17.61209,0.9688899999999999,1.51122,2.22677,2
139.82031,-32.15687,43.91518,2.19355,0.89956,1.05742,1.73259,2
139.82813000000002,-92.76012,62.31358,31.251209999999997,0.64844,0.55967,1.26935,2
139.83594,-125.22126000000002,67.17421,49.61453,0.28776,0.0116,0.78774,2
139.84375,-129.91732,64.50986,54.856159999999996,0.15783,-0.12664,0.66057,2
139.85156,-131.01421000000002,51.94423,59.74601,-0.01281,-0.16180999999999998,0.59965,2
139.85938000000002,-135.95023,34.37393,58.54993,-0.08165,-0.07633,0.63398,2
139.86719,-141.22902,27.06498,55.34867,-0.07002,-0.0050100000000000006,0.67073,2
139.875,-157.33961000000005,17.59575,45.67451,-0.03657,0.11369000000000001,0.7277899999999999,2
139.88281,-177.76921000000004,14.9314,35.01534,-0.03075,0.2065,0.76889,2
139.89063000000002,-188.56673999999998,14.319320000000001,29.984779999999997,-0.04675,0.24996999999999997,0.78049,2
139.89844,-209.9904,10.46682,22.10473,-0.08843999999999999,0.31346999999999997,0.7925800000000001,2
139.90625,-220.27376,6.83034,19.25525,-0.11123,0.35646,0.80032,2
139.91406,-240.22347000000002,-3.57501,15.737379999999998,-0.11704,0.42923999999999995,0.79451,2
139.92188000000002,-257.94513,-13.40429,13.62665,-0.055470000000000005,0.503,0.76308,2
139.92969,-265.79476,-16.5367,12.712,-0.01815,0.56211,0.7626,2
139.9375,-279.98579,-18.300929999999997,11.26967,0.07347999999999999,0.66957,0.74326,2
139.94531,-291.8459299999999,-15.85261,11.128960000000001,0.12437999999999999,0.73943,0.75438,2
139.95313000000002,-296.0963799999999,-14.80848,11.41039,0.1365,0.81172,0.77904,2
139.96094,-304.83724,-13.512310000000001,14.083979999999999,0.1811,0.94019,0.8133699999999999,2
139.96875,-311.58997999999997,-13.692329999999998,19.99401,0.18692,1.03007,0.8235299999999999,2
139.97656,-313.7152,-14.59245,23.547060000000002,0.18886,1.07501,0.8274,2
139.98438000000002,-314.88065,-18.40895,30.72353,0.1845,1.1272799999999998,0.80999,2
139.99219,-311.17864,-22.72951,35.96517,0.21552,1.19078,0.79451,2
140.0,-307.75086,-24.133689999999998,37.68893,0.26158000000000003,1.2357200000000002,0.79935,2
140.00781,-299.35278,-21.79339,40.327329999999996,0.36678,1.31485,0.78823,2
140.01563000000002,-294.38249,-18.552960000000002,41.34752,0.40314,1.34074,0.79742,2
140.02344,-282.69374,-11.60406,43.247170000000004,0.41817,1.35588,0.8186899999999999,2
140.03125,-269.11971,-9.47978,48.27774,0.40071,1.38763,0.84335,2
140.03906,-262.50408,-10.12787,51.971509999999995,0.41865,1.3764,0.8448,2
140.04688000000002,-247.79887999999997,-12.468169999999999,60.41441,0.45695,1.3466,0.84335,2
140.05469,-231.8254,-12.6842,68.64624,0.50155,1.2899399999999999,0.85157,2
140.0625,-223.53016000000002,-11.56805,72.62144,0.5102800000000001,1.27235,0.86124,2
140.07031,-206.90538999999998,-9.551789999999999,79.90344,0.49913,1.2708899999999999,0.90041,2
140.07813000000002,-191.85741000000002,-8.1116,86.23562,0.46907,1.2816299999999998,0.9376399999999999,2
140.08594,-185.13895,-8.36364,89.01474,0.44095,1.2650299999999999,0.9598899999999999,2
140.09375,-172.28476,-10.34389,92.98994,0.38859,1.2308299999999999,0.9627899999999999,2
140.10156,-159.22489,-15.204529999999998,95.31174,0.34108,1.16782,0.9245899999999999,2
140.10938000000002,-152.02653999999995,-18.40895,95.94496,0.32654,1.14877,0.91105,2
140.11719,-136.73862,-25.213829999999998,95.8746,0.30569,1.10627,0.8752700000000001,2
140.125,-128.78615,-28.63428,95.41728,0.29503,1.08673,0.8539899999999999,2
140.13281,-111.64721999999999,-34.28702,93.2362,0.29841999999999996,1.04521,0.80128,2
140.14063000000002,-93.85701,-39.29167,90.80886,0.27466999999999997,1.01102,0.76018,2
140.14844,-84.80766,-42.02802,89.5776,0.26158000000000003,1.0041799999999999,0.7418100000000001,2
140.15625,-66.98317,-48.65289,87.74831,0.26011999999999996,1.0032,0.69442,2
140.16406,-50.2213,-55.45778000000001,85.7783,0.26011999999999996,1.02128,0.66009,2
140.17188000000002,-42.71445,-58.6982,84.37115,0.26594,1.0286,0.64172,2
140.17969,-30.922859999999996,-63.91888,81.1347,0.28097,1.08136,0.6330100000000001,2
140.1875,-24.30724,-67.08729,76.91325,0.30472,1.14437,0.62092,2
140.19531,-22.62762,-68.05941999999999,74.52109,0.31151,1.17612,0.6156,2
140.20313000000002,-22.6619,-69.64362,70.93285999999998,0.19419,1.22644,0.5899800000000001,2
140.21094,-26.56958,-80.91309,70.89768000000002,0.06377999999999999,1.2708899999999999,0.62092,2
140.21875,-32.60248,-87.78999,70.37,0.06766,1.3080100000000001,0.58224,2
140.22656,-45.148179999999996,-98.05133000000001,68.47035,0.14717,1.34416,0.48891999999999997,2
140.23438000000002,-52.415079999999996,-97.47525,66.00783,0.19662000000000002,1.3622299999999998,0.43186,2
140.24219,-66.70895,-86.06175999999998,59.112790000000004,0.28436,1.4003299999999999,0.32595999999999997,2
140.25,-81.3456,-62.334669999999996,49.01649000000001,0.3023,1.3280399999999999,0.18815,2
140.25781,-86.96715999999998,-48.47286,42.860209999999995,0.28194,1.27675,0.12674000000000002,2
140.26563000000002,-92.76012,-22.00941,29.56263,0.20922,1.09748,-0.0043,2
140.27344,-88.68106,-2.06281,15.52631,0.14523,0.9025799999999999,-0.09907,2
140.28125,-82.71670999999998,4.88609,8.807160000000003,0.12437999999999999,0.81221,-0.12712,2
140.28906,-65.57778,11.25892,-2.80183,0.1016,0.72331,-0.12954000000000002,2
140.29688000000002,-46.724959999999996,10.86287,-10.82259,0.12972,0.68716,-0.08021,2
140.30469,-37.43566,9.02663,-13.35546,0.15056,0.7013199999999999,-0.02847,2
140.3125,-22.31912,4.12999,-15.25511,0.21698,0.78876,0.07742,2
140.32031,-14.26382,1.7176799999999999,-13.84796,0.31684,0.8542200000000001,0.18137999999999999,2
140.32813000000002,-12.41282,2.36576,-12.40563,0.34496,0.8933,0.22732,2
140.33594,-11.8301,4.63406,-7.515789999999999,0.3406,0.927,0.31823,2
140.34375,-12.4471,5.28214,-3.8923699999999997,0.30812,0.9294399999999999,0.34626999999999997,2
140.35156,-14.469489999999999,4.09399,4.86714,0.22328,0.8537299999999999,0.36029,2
140.35938000000002,-14.023879999999998,-0.15457,13.48594,0.17432,0.86545,0.40671,2
140.36719,-14.469489999999999,-2.06281,17.00381,0.16559000000000001,0.8371200000000001,0.39461999999999997,2
140.375,-12.961269999999999,-2.31485,21.5067,0.13262000000000002,0.7330800000000001,0.37867,2
140.38281,-8.33376,0.02546,22.24545,0.03082,0.6744600000000001,0.35788000000000003,2
140.39063000000002,-4.80314,0.70955,21.57705,0.00318,0.6388,0.35111,2
140.39844,4.4518900000000015,1.42964,18.551679999999998,-0.03851,0.55576,0.32016,2
140.40625,17.85453,3.01385,13.06379,-0.04723,0.51277,0.31387,2
140.41406,25.70416,3.84195,9.12377,-0.03172,0.54159,0.35159,2
140.42188000000002,38.35269,6.0022400000000005,1.03265,-0.02251,0.6217,0.43718,2
140.42969,46.16804000000001,7.04637,-5.58095,0.02888,0.71549,0.53485,2
140.4375,48.12188,6.93836,-7.86757,0.04585,0.74382,0.57305,2
140.44531,50.00716,6.0022400000000005,-11.702060000000001,0.11225999999999996,0.7662899999999999,0.63108,2
140.45313000000002,50.10999,5.102119999999998,-12.75742,0.12875,0.7853399999999999,0.648,2
140.46094,49.45872,3.12186,-13.249920000000001,0.1908,0.77264,0.67024,2
140.46875,48.80744,2.43777,-12.40563,0.26061,0.7575,0.6654100000000001,2
140.47656,47.81338,2.6898,-11.87795,0.50688,-0.0607,0.9884200000000001,2
140.48438000000002,62.82708,-5.6272800000000025,-41.53365,0.69934,-2.11377,3.2789599999999997,2
140.49219,34.89063,13.959270000000002,-50.75049,3.89799,-1.58328,3.63001,2
140.5,21.11093,70.1266,-58.982319999999994,1.7717,-1.89933,2.30123,2
140.50781,38.14702,79.70384,-90.1507,-2.08432,-2.15773,-1.6420599999999999,2
140.51563000000002,216.2205,26.30888,-154.21123,-1.0682,1.33244,0.33757,2
140.52344,211.01027000000002,11.58296,-153.47248000000005,-0.95185,2.21267,1.12284,2
140.53125,141.9061,-3.3229800000000003,-134.96845,0.46276999999999996,2.36459,2.18277,2
140.53906,56.794180000000004,29.83734,-126.56071999999999,0.7298899999999999,1.10432,1.98258,2
140.54688000000002,43.49437,37.83039,-129.79717,0.71922,0.4268,0.6963600000000001,2
140.55469,85.5533,27.245009999999997,-114.38887,0.9175,-0.0182,0.38205,2
140.5625,116.71188000000001,19.21596,-88.39175999999998,0.90102,0.28807,0.6364,2
140.57031,143.00298999999995,13.275179999999999,-40.58382,0.93835,1.21129,1.00872,2
140.57813000000002,121.27083,30.62945,-28.16572,0.44531000000000004,1.7432400000000001,1.4864600000000001,2
140.58594,95.83666,35.59809,-25.06999,0.17674,1.63431,1.4753399999999999,2
140.59375,51.96100000000001,36.60623,-25.3866,-0.00554,0.99246,1.09334,2
140.60156,42.02042,29.08125,-28.09536,0.27176,0.66078,0.9038,2
140.60938000000002,42.77453,25.58879,-23.80355,0.45695,0.68081,0.91927,2
140.61719,39.072520000000004,26.59692,-7.6565,0.42544,0.64955,0.80032,2
140.625,37.94135,26.59692,-1.46504,0.17529,0.5201,0.9134700000000001,2
140.63281,36.9473,25.6608,-3.04808,0.11807999999999999,0.49226000000000003,0.9449,2
140.64063000000002,35.19913,24.07659,-10.75223,0.17432,0.49763,0.86318,2
140.64844,36.6388,21.016189999999998,-11.420630000000001,0.31490999999999997,0.60265,0.84335,2
140.65625,33.03962,23.42851,-8.676680000000001,0.29551,0.61926,0.74229,2
140.66406,29.68039000000001,24.83269,-5.9679199999999994,0.31490999999999997,0.61438,0.8235299999999999,2
140.67188000000002,25.29282000000001,28.7212,-7.44543,0.21795,0.52498,0.84239,2
140.67969,21.07665,26.84895,-9.90794,0.30133000000000004,0.53182,0.9482799999999999,2
140.6875,13.94685,28.10912,-11.279910000000001,0.21358000000000002,0.44048000000000004,0.78968,2
140.69531,14.56385,26.70494,-11.56134,0.25479,0.51815,0.82014,2
140.70313000000002,9.93634,27.533040000000003,-11.24473,0.22521999999999998,0.54013,0.8733299999999999,2
140.71094,4.55472,26.84895,-11.35027,0.2344300000000001,0.52205,0.84819,2
140.71875,2.80655,27.389020000000002,-12.26492,0.21649000000000002,0.50154,0.82788,2
140.72656,1.22977,25.552789999999998,-11.31509,0.22473,0.56504,0.8597899999999999,2
140.73438000000002,-2.06091,24.32863,-9.02847,0.11953,0.59972,0.81482,2
140.74219,-2.8493,22.420379999999998,-8.04347,0.15395,0.63489,0.89412,2
140.75,-6.55131,16.73164,-2.76665,0.15492,0.5538,0.77517,2
140.75781,-5.35158,16.04755,-1.95754,0.1588,0.54062,0.88735,2
140.76563000000004,-5.90003,10.07077,2.9323099999999998,0.1428,0.4776,0.79838,2
140.77344,-2.06091,5.7142,3.24892,0.2344300000000001,0.57139,0.9158799999999999,2
140.78125,-3.8090800000000002,3.04985,6.2039300000000015,0.18692,0.52205,0.8056399999999999,2
140.78906,-2.57507,1.9337099999999998,6.66126,0.14184000000000002,0.5738300000000001,0.9023399999999999,2
140.79688000000004,-5.11164,-0.62263,8.525730000000001,0.17577,0.48688000000000003,0.7548600000000001,2
140.80469,-3.12352,-0.55062,7.6462600000000025,0.22958,0.53817,0.8747799999999999,2
140.8125,-4.35752,-0.6946399999999999,8.17394,0.20001,0.48200000000000004,0.7408399999999999,2
140.82031,-3.29491,-0.91066,4.9375,0.29745,0.55478,0.85496,2
140.82813000000004,-5.24875,-1.1627,5.43,0.2926,0.48298,0.76453,2
140.83594,-3.32919,2.43777,2.8267700000000002,0.18012999999999998,0.5948399999999999,0.80515,2
140.84375,-4.90597,1.1416,1.66587,0.26011999999999996,0.51668,0.77276,2
140.85156,-3.94619,2.54579,0.9623,0.19030999999999998,0.54257,0.7892,2
140.85938000000004,-3.60341,1.06959,-0.90218,0.26158000000000003,0.4776,0.8743,2
140.86719,-3.26063,1.03359,-0.72628,0.22425,0.44585,0.7925800000000001,2
140.875,-0.89546,2.04172,-3.22398,0.26449,0.5108199999999999,0.88059,2
140.88281,0.23571,2.8338200000000002,-3.15362,0.18934,0.49958,0.8264299999999999,2
140.89063000000004,1.19549,2.6538,-4.38488,0.19419,0.54403,0.8506100000000001,2
140.89844,0.50993,0.85357,-3.96273,0.24266999999999997,0.4859100000000001,0.79887,2
140.90625,1.88105,1.1416,-4.52559,0.21116,0.49812,0.8704299999999999,2
140.91406,1.6068200000000001,-0.29858,-3.85719,0.22619,0.45366999999999996,0.8124100000000001,2
140.92188000000004,3.3207199999999997,0.24149,-4.52559,0.21795,0.53085,0.8714,2
140.92969,3.18361,-0.29858,-3.22398,0.21213,0.49226000000000003,0.79403,2
140.9375,4.41761,1.50165,-4.1738,0.13796,0.58409,0.8153100000000001,2
140.94531,3.49211,-1.37873,-4.56077,0.24606999999999998,0.55625,0.78194,2
140.95313000000004,4.4518900000000015,1.03359,-4.31452,0.13844,0.5836,0.7684,2
140.96094,3.9377199999999997,0.49351999999999996,-5.36988,0.18789,0.54892,0.8607600000000001,2
140.96875,3.14933,-0.29858,-3.85719,0.19856,0.47907,0.76212,2
140.97656,4.7946599999999995,2.18574,-5.93274,0.16704000000000002,0.5704100000000001,0.86608,2
140.98438000000004,2.18955,0.3855,-5.40506,0.22666999999999998,0.4522,0.79693,2
140.99219,2.22383,1.50165,-7.2695300000000005,0.21504,0.5352399999999999,0.8254600000000001,2
141.0,0.88699,0.20548000000000002,-6.77703,0.26011999999999996,0.49078999999999995,0.77469,2
141.00781,1.7782099999999998,2.36576,-6.91775,0.18207,0.54062,0.8249799999999999,2
141.01563000000004,0.68132,1.1056,-6.14381,0.21406999999999998,0.4903,0.81095,2
141.02344,1.0583799999999999,1.50165,-5.9679199999999994,0.19371,0.5122800000000001,0.82449,2
141.03125,0.37282,0.63754,-5.40506,0.20922,0.4903,0.83755,2
141.03906,1.0583799999999999,1.21361,-5.26434,0.17965,0.58311,0.79161,2
141.04688000000004,0.95554,0.74555,-5.3347,0.21261,0.58507,0.79065,2
141.05469,0.64704,-0.2265800000000001,-3.7164800000000002,0.19225,0.5538,0.7742100000000001,2
141.0625,0.64704,-0.55062,-3.99791,0.17770999999999998,0.5328,0.86221,2
141.07031,-0.2099,-3.43099,-2.7314700000000003,0.26449,0.48298,0.78968,2
141.07813000000004,1.6753799999999999,-0.01055,-3.78684,0.15977,0.55283,0.85109,2
141.08594,0.57849,-2.67489,-3.0129,0.2257,0.47565,0.8254600000000001,2
141.09375,2.22383,-0.87466,-3.25915,0.16462000000000002,0.56113,0.83126,2
141.10156,1.46971,-2.85492,-2.76665,0.23055,0.5161899999999999,0.79548,2
141.10938000000004,2.32666,-1.7027700000000001,-2.9073700000000002,0.18304,0.53427,0.8066,2
141.11719,2.12099,-3.21496,-2.80183,0.22183000000000005,0.46588,0.82885,2
141.125,3.21788,-2.09882,-3.32951,0.19322,0.5103300000000001,0.84045,2
141.13281,2.7722700000000002,-3.10695,-3.1888,0.24752,0.48395,0.83175,2
141.14063000000004,3.4578300000000004,-1.4507299999999999,-3.25915,0.20825,0.53622,0.80177,2
141.14844,3.14933,-0.4426,-4.59595,0.18353,0.5875100000000001,0.78581,2
141.15625,2.6694400000000003,-1.4507299999999999,-4.06827,0.21116,0.54794,0.79983,2
141.16406,3.5949400000000002,0.09747,-3.7164800000000002,0.12632000000000002,0.5626,0.81386,2
141.17188000000004,2.4637700000000002,-3.07095,-3.0832599999999997,0.23298000000000002,0.4668600000000001,0.80128,2
141.17969,3.4578300000000004,-1.8107799999999998,-2.97772,0.19807,0.5245,0.81192,2
141.1875,2.8751,-3.03494,-2.9073700000000002,0.23104,0.46637,0.8162699999999999,2
141.19531,3.7663300000000004,-2.42286,-2.62594,0.19225,0.49763,0.83465,2
141.20313000000004,4.1776599999999995,-2.67489,-3.15362,0.23928000000000002,0.51717,0.79065,2
141.21094,4.96605,-1.8107799999999998,-3.32951,0.20292000000000002,0.5323100000000001,0.80999,2
141.21875,4.69183,-1.59475,-3.5405800000000003,0.20534000000000002,0.51473,0.8380299999999999,2
141.22656,4.34905,-1.77478,-3.7164800000000002,0.22716,0.48981,0.79645,2
141.23438000000004,4.96605,-1.37873,-4.56077,0.25237,0.52645,0.80999,2
141.24219,4.7946599999999995,-0.73064,-4.42005,0.22619,0.5049600000000001,0.8370700000000001,2
141.25,4.96605,0.3855,-5.299519999999999,0.18353,0.55429,0.81047,2
141.25781,5.58306,-1.4507299999999999,-5.19399,0.23298000000000002,0.54257,0.76502,2
141.26563000000004,6.8170600000000015,-1.0546799999999998,-4.1386199999999995,0.22716,0.54208,0.76502,2
141.27344,7.776839999999999,-0.2265800000000001,-4.9477400000000005,0.15008,0.54257,0.8341700000000001,2
141.28125,8.35956,-1.59475,-2.94255,0.22521999999999998,0.52205,0.80902,2
141.28906,9.216510000000001,-0.4426,-3.3998699999999995,0.19856,0.52059,0.8133699999999999,2
141.29688000000004,10.724730000000001,-1.77478,-2.9073700000000002,0.18692,0.47467,0.82014,2
141.30469,12.027289999999999,-1.23471,-3.22398,0.19177,0.52694,0.8351299999999999,2
141.3125,12.67857,-1.7027700000000001,-2.94255,0.21843,0.5352399999999999,0.8124100000000001,2
141.32031,13.63835,-1.9188,-3.0129,0.24606999999999998,0.52108,0.80128,2
141.32813000000004,14.392470000000001,-1.9188,-2.76665,0.23395,0.49323,0.8274,2
141.33594,16.68908,-0.37059000000000003,-3.99791,0.16122999999999998,0.54013,0.8235299999999999,2
141.34375,17.58031,-1.3427200000000001,-3.78684,0.22328,0.54013,0.8153100000000001,2
141.35156,18.12875,-0.15457,-3.2943300000000004,0.17722000000000002,0.54745,0.8066,2
141.35938000000004,20.08259,0.20548000000000002,-3.6813,0.17529,0.5948399999999999,0.7713,2
141.36719,22.721989999999998,-1.01868,-3.11844,0.23249,0.56699,0.7577699999999999,2
141.375,24.84721,0.24149,-2.66112,0.12002,0.56504,0.79113,2
141.38281,28.00078,-3.17896,-1.8871799999999999,0.18304,0.48835,0.8361,2
141.39063000000004,32.285509999999995,-3.3589800000000003,-0.97254,0.14377,0.55918,0.8085399999999999,2
141.39844,34.445009999999996,-4.90719,-0.8318200000000001,0.21795,0.5240100000000001,0.80999,2
141.40625,39.00397,-5.41125,0.82158,0.14717,0.52547,0.8443200000000001,2
141.41406,41.19775,-6.6714199999999995,0.8567600000000001,0.15299000000000001,0.54208,0.84093,2
141.42188000000004,45.208259999999996,-8.18361,2.08802,0.19322,0.56211,0.7862899999999999,2
141.42969,50.00716,-9.22775,1.9473,0.21600999999999998,0.52352,0.82449,2
141.4375,51.96100000000001,-8.795689999999999,2.19355,0.16752999999999998,0.51766,0.81966,2
141.44531,56.554230000000004,-9.94784,1.3492600000000001,0.23151999999999998,0.5372,0.78146,2
141.45313000000004,62.7928,-9.47978,0.04765,0.20001,0.54208,0.78581,2
141.46094,66.08348000000001,-10.27188,-1.07807,0.18353,0.54159,0.8085399999999999,2
141.46875,73.69315999999998,-10.955969999999999,-2.97772,0.19128,0.6353800000000001,0.72392,2
141.47656,81.61135,-12.79221,-4.8422,0.19030999999999998,0.6261,0.7872600000000001,2
141.48438000000004,84.69635,-12.18013,-5.58095,0.22230999999999998,0.64417,0.81289,2
141.49219,91.41481999999999,-13.04425,-5.47542,0.31103000000000003,0.55478,0.84529,2
141.5,98.44178000000001,-12.50418,-9.872760000000001,0.19177,0.52352,0.81386,2
141.50781,102.34945,-14.9885,-11.56134,0.21406999999999998,0.47711000000000003,0.7742100000000001,2
141.51563000000004,111.2617,-15.34855,-13.918320000000001,0.26546,0.57334,0.71908,2
141.52344,115.92348,-13.04425,-13.672070000000001,0.17770999999999998,0.6378199999999999,0.72924,2
141.53125,123.25895,-13.692329999999998,-13.07403,0.19662000000000002,0.7208600000000001,0.73165,2
141.53906,130.21735,-11.712069999999999,-11.84277,0.20195,0.64808,0.73407,2
141.54688000000004,134.53636,-11.53205,-10.85777,0.18644000000000002,0.62805,0.72682,2
141.55469,144.57978,-13.40429,-9.9783,0.21552,0.6080300000000001,0.7186,2
141.5625,154.24613,-14.1964,-10.787410000000001,0.18498,0.69644,0.69781,2
141.57031,159.14786999999995,-15.31254,-11.10402,0.2228,0.74968,0.61947,2
141.57813000000004,170.97373000000005,-15.888620000000001,-9.9783,0.19274000000000002,0.81612,0.59916,2
141.58594,181.46275,-18.840999999999998,-9.4858,0.15735,0.73161,0.65332,2
141.59375,186.74154,-20.10117,-9.23954,0.18692,0.72721,0.59336,2
141.60156,197.98468,-23.089560000000002,-7.2695300000000005,0.26255,0.77899,0.7277899999999999,2
141.60938000000004,206.34848,-22.83752,-8.21936,0.17285999999999999,0.92163,0.66589,2
141.61719,208.81648,-27.59014,-8.39525,0.27321,0.86741,0.67024,2
141.625,218.79134,-31.8387,-8.60633,0.20583,0.89818,0.64413,2
141.63281,223.83019,-37.41942,-8.88776,0.22521999999999998,0.96706,0.70554,2
141.64063000000004,232.22826,-43.864259999999994,-10.82259,0.22328,0.9441,0.61512,2
141.64844,241.96317000000002,-54.70168,-9.872760000000001,0.21455,1.0232299999999999,0.67701,2
141.65625,245.76802,-61.54257,-8.50079,0.26594,1.01053,0.59965,2
