Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
15.039060000000001,224.73466000000002,18.80997,-60.15394000000001,0.19587000000000002,1.9293,0.8461799999999999,2
71.38280999999998,-51.11182,-75.89853000000002,-12.86532,0.21189000000000002,1.07092,1.5507799999999998,2
114.50781,204.98719,45.024879999999996,-0.81615,-0.418,0.6912699999999999,-1.02129,1
47.79688,39.24576,-56.87846999999999,-46.00926,0.27934000000000003,0.98992,2.9682,0
27.140629999999998,-174.47345,-10.32563,70.955,0.42977,1.01041,0.18611,2
133.60156,-45.30778,-63.46781,-13.17964,0.37203,0.94063,3.5440699999999996,1
132.49219,-11.85727,-0.24570999999999998,-44.472559999999994,0.48412,1.2539200000000001,3.77635,1
81.39844000000002,-16.9401,-59.6923,13.57301,0.68842,0.89086,2.16149,0
41.39844,282.12255,-6.9775300000000025,-85.16033,0.35553,1.7907099999999998,0.5476,2
112.15625,-167.1583,34.980579999999996,-31.864590000000003,0.05466,2.14157,0.36419,1
67.54688,322.5791200000001,-24.00297,-79.43261,-0.08025,1.9859,0.34870999999999996,0
124.27344,347.27205,12.398710000000001,27.40336,-0.10935999999999996,2.35141,2.11842,0
103.59375,276.73062999999996,113.66094,-27.95297,0.28613,1.84536,2.4291,0
105.875,253.75487,-8.82967,-93.22804000000001,0.67338,1.88782,0.5476,2
0.35156,0.33465,0.50227,-0.71137,0.10852,0.95625,0.29064,0
13.09375,44.70637,17.17154,-62.5987,-0.051620000000000006,0.60392,3.5552,1
5.296880000000002,0.09424,0.21733000000000002,-0.67645,0.11725999999999999,0.9728399999999999,0.3187,1
159.55469,0.3003,0.21733000000000002,-0.57167,0.10755,0.9435600000000001,0.34338,1
123.90625,-15.428989999999999,-6.621339999999999,11.68705,0.37785,0.66101,0.45953,1
63.61719,-431.6371,-6.906289999999999,-39.33856,0.12017,2.185,0.00173,0
8.34375,248.74072999999999,77.36610999999998,-69.16462,0.63213,1.45936,2.15472,0
14.664060000000001,2.77303,-4.59111,20.52311,0.1687,0.91135,0.32983,1
145.92969,-3.8896,4.4915,2.04771,0.16918,0.93429,0.37968,2
118.88281,212.40537,-5.62404,-35.46187000000001,-0.21418,0.40824,-0.28475,2
99.96094000000001,-10.58657,3.52981,-5.74059,0.18325,1.0401799999999999,0.37242,1
50.98438,-57.53404000000001,42.63847,-45.45046,0.25071,1.2915,0.46388,0
23.52344,-373.76841,-8.47349,4.70202,-0.5131100000000001,2.58759,0.31774,0
24.78906,-370.74619,46.69893,-20.58377,-0.39665,2.66713,0.49968999999999997,0
107.8125,6.34475,2.3188,-6.78834,0.07697999999999999,0.9186700000000001,0.44598000000000004,2
121.17969,3.56293,1.2146299999999999,-2.38778,0.11385999999999999,0.95137,0.3308,0
62.83594,-82.53607,-18.16161,4.03845,0.07941000000000001,0.5848899999999999,0.61971,2
121.14844,0.16293,-1.31425,3.4098,0.05805,0.96552,0.39129,2
27.85156,-0.18051,-0.74436,9.73124,0.06,0.92258,0.41984,1
121.22656,174.21546999999995,-35.32952,-18.48826,-0.17439000000000002,0.59904,-1.1224299999999998,1
69.21875,8.6801,2.24756,7.391260000000001,0.05805,0.91086,0.3879,1
66.86719000000001,2.77303,1.1790200000000002,-2.35285,0.016319999999999998,0.96991,0.29935,0
75.25780999999998,367.01952,-58.23196,-77.3371,0.07697999999999999,1.76777,-0.09554,1
59.57813,-14.57041,3.92161,-7.4519199999999985,0.07892,1.0650700000000002,0.32645,1
59.77344,166.11042,23.867739999999998,-77.09263,-0.25834,1.16559,2.0811599999999997,2
32.03906,-0.14615999999999998,0.39542,4.911580000000002,0.13085,0.9533200000000001,0.37581,2
141.64844,-274.61891,20.16346,42.071909999999995,0.14201,0.9435600000000001,0.355,2
52.14844,-2.27545,2.67498,-0.39704,0.09688,0.98845,0.30515,2
24.328129999999998,-0.07747000000000001,1.3927200000000002,-6.43909,0.11871,0.83962,0.36951999999999996,2
32.64844,229.5084,-42.52438,-41.53885,-0.33987,0.36139,-0.8107800000000001,1
108.46875,309.70033,4.27779,-77.72128000000002,-0.04822,2.23868,0.54228,0
139.85938000000002,273.50234,-71.80245,-55.15965,0.09445,0.7386,-0.20926,2
106.82031,-96.68556,8.195780000000001,9.48677,0.00856,1.4730299999999998,0.4242,2
111.53125,2.18919,0.0036200000000000004,7.32141,0.1124,0.9689399999999999,0.34484000000000004,0
90.46875,-30.231009999999998,-1.45672,13.57301,0.23809,0.6844399999999999,0.5476,2
52.98438,2.3265700000000002,1.3927200000000002,8.439010000000001,-0.13363,1.00017,0.4764600000000001,1
124.92188,268.96901,-12.177769999999999,-21.10765,-0.10985,0.99041,0.13433,2
32.42969,112.569,-12.92575,-43.59943,-0.2006,0.15985,-0.53591,0
152.78906,0.43768,0.25295,-0.71137,0.1158,0.9543,0.34048,2
70.25,-6.6714100000000025,-1.91976,0.40623000000000004,0.07116,0.9059799999999999,0.37435999999999997,2
128.72656,-350.14013,-14.955979999999998,8.36916,-0.47623000000000004,2.5461099999999997,0.25918,0
119.39844,-172.96233999999995,-26.531859999999998,46.47248,-0.023469999999999998,0.73665,0.5026,1
104.39063,-91.29364,47.48253,-36.68425,0.17549,1.6667599999999998,0.5001800000000001,1
14.078129999999998,360.66598999999997,-30.80603,-108.24583999999999,-0.058410000000000004,2.17915,0.38742,1
145.95313000000004,220.16699,-76.89583,-60.503190000000004,0.044469999999999996,0.7186,-0.23878000000000002,0
47.69531,325.56699,68.85338,-66.16105999999999,-0.04288,2.2503900000000003,1.5251299999999999,0
146.86719,-17.31788,0.0036200000000000004,-10.350710000000001,-0.18604,0.95234,0.3129,0
151.28125,1.05586,-1.31425,3.5844199999999997,0.14201,0.9665,0.36419,2
113.89063,-1.21081,0.18170999999999998,-0.36212,0.04641,1.02213,0.37581,2
129.66406,-2.4471700000000003,3.77914,-6.54387,0.24149,1.0328600000000001,0.28241,1
1.27344,0.43768,0.18170999999999998,-0.53674,0.10949,0.9689399999999999,0.29354,0
77.32030999999998,-377.4775,5.34633,-64.03063,-1.1497899999999999,-1.62765,-1.81105,1
54.41406,-214.89567000000002,13.574110000000001,109.93144,0.14007,0.81619,0.5935699999999999,2
29.234379999999998,-544.3179200000002,17.207160000000002,-22.2951,-0.1346,2.43778,-0.35734,1
12.15625,-2.03505,3.24487,-7.8361,0.03525,0.86695,0.43436,1
75.80469000000002,-236.39466000000002,-12.96136,71.44395,0.09154,0.8757299999999999,0.25434,2
133.96875,4.52455,0.7159800000000001,2.60652,0.0731,1.00553,0.34145,1
127.40625,-125.84313999999999,16.38794,15.38911,-0.0885,1.80437,0.41694,0
29.28906,-100.01688,17.81266,-9.19818,-0.03609,1.46912,0.42275,2
155.61719,0.3003,0.43104,-0.67645,0.10415999999999999,0.95234,0.33516,0
43.35156,-134.90981000000002,30.52832,-24.56523,0.40163000000000004,2.09668,0.43727,1
93.10155999999999,138.05183,129.40413,-40.14184,0.26866,0.68688,1.67999,2
47.67188,324.09022999999996,23.0129,-40.73557,0.4783,2.19623,0.6903600000000001,0
111.20313,-27.346159999999998,14.108379999999999,-6.19462,0.11385999999999999,1.1734,0.27515,2
135.40625,-524.98257,-26.888040000000004,41.54804,0.10173,1.5701399999999999,-0.94289,1
124.36719,-1.0734299999999999,2.3544099999999997,-2.7021,0.10852,0.9991899999999999,0.36758,2
103.77344000000001,252.72456,106.32361000000002,-74.75264,0.39241,1.56428,3.10128,1
38.67188,-82.15829000000002,-46.19304,64.94787,0.31961999999999996,-1.4475799999999999,-1.16211,0
10.773439999999999,327.73062999999996,46.841409999999996,-48.48895,0.15170999999999998,1.88245,2.6110599999999997,1
78.92969000000002,-4.88556,-3.98561,-3.8546300000000002,0.0697,0.96991,0.30999,2
98.92188,33.16697,-60.33342,-108.38553999999999,-0.37869,1.2251299999999998,3.13806,2
100.79688,5.07404,1.99823,-7.52177,0.14734,0.9020799999999999,0.29983000000000004,1
24.421879999999998,4.7306099999999995,-3.13077,0.75549,0.0896,0.93575,0.30322,2
103.14844000000001,2.56697,1.8557599999999999,0.61578,0.00225,0.9977299999999999,0.34193,1
75.0,-361.47346,39.39723,-21.24735,-0.31755,3.43816,0.03609,1
72.79688,-0.35222,-1.27863,6.8673800000000025,0.15608,0.8898799999999999,0.4092,0
29.96094,0.8498,-1.3854899999999999,13.39838,0.22061999999999998,0.84352,0.39323,1
87.90625,-0.73,-3.05954,9.73124,0.11677,0.9059799999999999,0.36274,2
117.94531,-433.97245999999996,-30.20052,103.01626,-0.12683,1.0767799999999998,-0.9540200000000001,0
149.4375,0.7124199999999999,-0.06762,1.45399,0.08766,0.93868,0.32016,2
161.58594,0.3003,0.25295,-0.5018199999999999,0.10852,0.946,0.33758,0
13.585939999999999,230.26396,44.41938,-51.702059999999996,0.34679,1.8839099999999998,0.7460100000000001,2
141.71875,87.32656999999998,-24.03859,72.0726,-0.20739000000000002,0.1496,-0.32105,2
51.75,-2.58455,0.85845,-3.15613,0.07844,0.8918299999999999,0.3671,2
135.94531,-118.76839,28.49809,-15.93873,-0.1642,1.5921,0.38258000000000003,0
74.88280999999998,345.45184,-21.72341,-44.71703,0.17889000000000002,1.38275,-0.03311,0
14.671879999999998,-299.1744700000001,24.01021,-2.63225,-0.66209,1.8097400000000001,0.59551,2
67.94530999999999,4.2498,-0.74436,-13.59874,0.045919999999999996,1.0240799999999999,0.41741999999999996,0
128.21875,-72.61081,-15.454629999999998,44.2722,0.30943000000000004,0.5482899999999999,0.61535,1
130.84375,1.70838,0.28856,3.30502,0.09542,1.00553,0.31677,0
64.96875,218.65587999999997,-0.13885,-39.93229,-0.10645,0.35309,-0.50445,0
115.17188,1.29626,-0.28133,5.26083,0.10027,0.93673,0.3187,1
128.71094,-192.46941,24.33077,3.47965,-0.10209,2.38947,0.22626999999999997,1
28.828129999999998,8.02758,0.50227,-2.94658,0.032330000000000005,0.9064700000000001,0.38549,2
30.359379999999998,-111.14415,-9.47079,30.86095,0.20994000000000002,0.7552,0.49195,0
97.57813,-131.95627,14.25085,42.281459999999996,0.10852,0.76886,0.46098,2
119.8125,-4.88556,1.28587,0.7205600000000001,0.15414,0.9303799999999999,0.19772,2
155.76563000000004,0.36899,0.21733000000000002,-0.32719000000000004,0.1061,0.9552700000000001,0.33709,0
69.42188,2.73869,1.64205,3.5145699999999995,0.09542,0.9791799999999999,0.35935,0
48.75781,164.53062,-18.41093,-20.933020000000006,0.0663,0.21402,-0.5644600000000001,0
134.90625,-81.60879,12.7549,2.43189,0.11774000000000001,1.44472,0.30999,2
119.51563,215.77102999999997,70.10002,-51.17818,0.69279,1.43008,2.80463,0
42.73438,174.28415,117.79263999999999,-3.9594099999999997,-0.02396,1.24465,3.70473,1
124.08594,1.39929,-0.38818,3.5145699999999995,0.07989,0.95234,0.37435999999999997,1
23.71875,264.2983,-28.63332,-79.81679,-0.02493,0.98601,0.00512,2
72.59375,1.57101,1.03654,-1.09555,0.09882,0.95088,0.31822,1
34.97656,-2.20677,0.82284,5.3656,0.09736,0.95625,0.33516,2
36.67188,-127.59466,8.2314,3.47965,0.35456,1.46327,0.38549,2
132.1875,-10.380510000000001,6.55735,-9.58235,0.12502,1.08312,0.40387,0
52.54688,90.00536,20.982670000000002,-30.29295,0.02263,0.25306,-0.44396,2
86.21094000000002,325.0175,-3.3801,-71.95863,0.08038,2.02738,0.35839,0
55.20313,-7.2896,4.20655,-8.2552,0.22353,0.95625,0.37677,1
84.94530999999998,-426.03912,13.859060000000001,-16.00858,-0.29619,3.11023,0.12465,1
30.75781,-76.97243,9.58489,-1.3051,0.14637,1.20317,0.5587300000000001,2
51.88281,3.9407099999999997,-5.1610000000000005,20.24371,-0.22195,0.87524,0.38452,1
66.46094000000001,-240.10376000000002,21.48133,-13.913070000000001,0.13764,2.09765,0.49243000000000003,2
71.23438,-29.95627,-1.99099,49.68559000000001,-0.020069999999999998,0.6049,0.52147,1
30.39844,-24.22091,-0.74436,20.52311,-0.0259,0.69713,0.49921000000000004,0
129.92188000000002,-12.85323,0.46665,14.027029999999998,0.14395,0.8269299999999999,0.37096999999999997,2
105.96094,328.1771,-32.1239,-97.69845,-0.06035,2.09131,0.39371,0
134.0625,153.40335,66.3245,-32.70279,-0.58105,1.0850799999999998,2.43056,2
105.79688,162.74476,-110.12751000000002,-34.58875,-0.10742,0.60734,-0.6675399999999999,0
119.375,-17.28354,-2.95268,22.40907,0.1488,0.65272,0.60325,2
71.28905999999998,308.1892200000001,90.90098,-134.47462,-0.28455,2.104,2.00277,0
94.82813,182.83567,-30.734790000000004,48.044109999999996,-0.35152,0.92355,-1.1563,1
84.98438,310.66194,7.519039999999999,-80.96932,0.62485,2.34262,0.9110299999999999,0
106.0625,-300.20477,-113.19067,210.79521,-0.11519000000000001,1.64821,-1.4597200000000001,2
103.33594000000001,-169.69971,28.46247,-19.74557,-0.04482,2.11424,0.28434,1
91.8125,217.41951,62.86955,-77.51173,0.19199000000000002,1.4613200000000002,3.11773,1
135.61719,3.2195,2.3188,-6.12477,0.10415999999999999,0.90501,0.33709,0
125.64063,194.61547,-87.90182,-29.34998,-0.03852,0.41116,-1.13065,1
66.35938,-79.17041,15.14131,-9.19818,-0.11082,1.2500200000000001,0.4179100000000001,2
124.55469,-3.3744400000000003,-5.5884199999999975,1.59369,0.07892,0.96454,0.47113999999999995,0
80.375,-25.01081,15.9249,-15.379920000000002,0.1915,1.23001,0.32306,1
149.375,-43.72798,-11.32293,23.38697,0.13618,0.9689399999999999,0.27805,0
132.61719,193.27608,84.88152,-37.76693,0.1949,1.35054,1.61321,2
107.46094,-282.58659,37.47385,76.78749,0.41763999999999996,0.52389,0.3429,0
8.15625,3.3225300000000004,-1.59919,-4.203880000000002,0.10415999999999999,1.0021200000000001,0.36613,2
133.21875,-1.65727,0.3598,1.34921,0.09688,0.88451,0.37096999999999997,2
114.65625,268.96901,-42.31067,-41.15467,-0.25106,1.02115,-0.01908,2
60.10938,326.66598,-87.43879,-76.88308,0.06291000000000001,1.17438,-0.33411,0
127.8125,192.00537,-36.71863,-31.27086,-0.34665999999999997,0.72982,-1.17711,1
4.15625,0.09424,0.11047,-0.5018199999999999,0.11483,0.9411200000000001,0.3187,1
44.53906,2.84172,0.7159800000000001,2.9557700000000002,0.06727000000000001,0.9469799999999999,0.34919,0
135.70313000000002,-113.06738,-7.013139999999999,20.13893,0.05902,0.5351100000000001,0.54276,2
140.10938000000002,-464.67549,-16.808120000000002,47.38053,-0.07006,1.7438599999999995,-0.18119000000000002,1
65.3125,297.40538,-15.02721,-71.29505999999998,0.15123,1.37933,0.20692,2
21.39844,-1.38253,-6.3007800000000005,0.5110100000000001,-0.00988,0.99675,0.34919,2
154.24219,-28.65121,22.05122,-12.02711,0.03428,1.14754,0.35015999999999997,1
16.50781,-2.82495,0.6803600000000001,1.9429400000000001,0.0532,0.89525,0.38742,0
132.6875,2.3265700000000002,-1.31425,-3.22598,0.0862,0.9025700000000001,0.4164600000000001,1
39.26563,-0.7643399999999999,-1.74167,7.880210000000001,0.14977000000000001,0.88646,0.34096,2
13.578129999999998,234.17911,41.178129999999996,-57.70918,0.33126,1.8970900000000002,0.71601,2
156.40625,0.54071,0.32418,0.33638,0.11143,0.95186,0.33564,0
145.51563000000004,-8.18253,3.06678,1.34921,0.09591000000000001,0.9577100000000001,0.35597,1
142.53125,-36.24111,-3.55819,12.210930000000001,0.06242,0.88305,0.39855,2
148.53906,190.63163,-123.37743999999999,13.258679999999998,-0.00309,0.84206,0.31532,0
52.4375,-436.44519,-7.08438,53.1781,-0.16566,1.24758,-0.4096,0
166.17969,0.33465,0.18170999999999998,-0.60659,0.10852,0.94942,0.3458,1
111.89844,-109.87343999999999,44.34814,31.59437,0.52537,-1.4963799999999998,-1.12194,0
59.08594,25.78313,25.79112000000001,-20.37422,-0.17973,0.76837,4.4698199999999995,1
5.33594,0.16293,0.14609,-0.43196999999999997,0.10949,0.9689399999999999,0.31532,1
139.83594,-3.99263,1.9626099999999997,4.911580000000002,0.1027,0.8552299999999999,0.37242,0
160.83594,0.33465,0.25295,-0.7463,0.10707,0.9533200000000001,0.33612,0
21.30469,339.167,-13.60249,-86.27794,-0.20885,1.8565900000000002,0.2316,0
159.1875,0.47202,0.18170999999999998,-0.25734,0.10561,0.9577100000000001,0.33758,0
138.71094,-283.51386,-49.46991,179.29275,0.28274,1.1968299999999998,-0.60947,2
56.88281,107.3488,48.586690000000004,-0.08272,-0.5747399999999999,0.8801200000000001,3.82378,1
74.67188,7.23768,-1.52796,4.1083,0.06824,0.8889,0.40145,2
139.05469,4.35283,-1.56358,4.84173,0.11677,0.98992,0.39565,2
57.42969,-17.18051,4.4915,1.9429400000000001,0.14977000000000001,1.25831,0.35209,1
114.39063,-265.00275,35.22991,-16.53245,0.1653,1.9795599999999998,0.49727,2
24.0,101.92253000000001,100.44663,1.7683099999999998,-0.29765,0.8933,1.92292,2
58.47656,-51.73,30.278990000000004,-17.96438,0.17889000000000002,1.44814,0.4542,0
72.58594000000002,0.64374,0.6803600000000001,0.12683,0.11045999999999999,0.9445399999999999,0.3971,1
57.96875,-59.35425,-7.79674,27.263659999999998,0.20800000000000002,0.37554,0.64584,0
40.89063,6.13869,3.10239,-2.4227,0.10221000000000001,0.8903700000000001,0.36032,1
60.8125,-189.58456,28.355620000000002,-8.569519999999999,0.19684000000000001,2.5915,0.20256,1
32.95313,-199.13204,-33.15682,80.24508,1.02714,8.16286,4.07832,1
109.6875,-22.02293,11.47264,0.7904100000000001,0.24731,1.17487,0.22434,2
143.82031,-2.20677,-0.24570999999999998,8.89304,0.06922,0.9611299999999999,0.29548,1
151.88281,60.16091,3.45857,-23.44763,-0.05404,0.9630799999999999,0.47356000000000004,0
68.96875,-365.80074,31.383159999999997,132.35336999999998,0.28321999999999997,1.96931,-1.18824,1
13.507810000000001,1.57101,2.06947,-3.22598,-0.01085,0.9869899999999999,0.42178000000000004,1
117.27344,-284.16639,-41.27774,89.46531,0.04786,-0.02461,-0.8557799999999999,2
86.125,290.2276,-71.69559,-32.03921,0.00564,0.77764,-0.40525,0
34.64063,5.10838,2.49689,-12.48114,0.11338,0.92306,0.40436,2
54.60938,371.79326000000003,-26.888040000000004,-66.30076,0.29147,2.56466,0.5229199999999999,1
1.9609400000000001,0.36899,0.25295,-0.64152,0.11289,0.9572200000000001,0.30756999999999995,2
27.5625,-0.24919000000000002,-0.032,4.6321699999999995,0.08766,0.9308700000000001,0.31774,2
16.74219,1.33061,1.25025,6.8673800000000025,0.02554,0.9865,0.37774,0
36.39063,-1.2795,-0.74436,4.911580000000002,0.14637,0.9533200000000001,0.36322,2
112.91406,-62.85728,27.75011,-8.77908,0.18470999999999999,1.5969799999999998,0.33709,0
161.375,0.47202,0.3598,-0.29227,0.11045999999999999,0.95137,0.33516,0
125.02344,214.43162999999998,31.240679999999998,-51.77191,-0.0356,1.61064,0.7073,2
15.804689999999999,-283.41083,27.572020000000002,-14.3671,0.041069999999999995,2.60565,0.28531,0
68.83594000000001,317.80537999999996,32.98597,-79.60724,0.01001,2.1811,2.56218,1
42.32813,-438.1967,11.15208,-30.60728,-0.09287000000000001,2.0683700000000003,0.09126000000000001,0
85.64063,2.5326299999999997,1.64205,3.5844199999999997,0.07116,0.92404,0.35451,0
29.57031,248.53467,89.58310999999998,-0.36212,0.48752,1.2700200000000001,3.1680599999999997,1
6.6093800000000025,-23.12192000000001,9.90545,-13.10979,0.12648,0.97577,0.3187,1
147.5625,-0.9017200000000001,0.11047,-2.0385299999999997,0.09105,0.9621,0.29402,2
135.30469,-313.77043,-72.79975,160.64273,-0.11422,0.78301,-1.0982299999999998,0
148.96094,-3.0310099999999998,4.52712,-3.40061,0.12599000000000002,0.9933299999999999,0.37677,1
161.72656,0.26596,0.32418,-0.64152,0.10707,0.94795,0.34145,1
122.28125,0.33465,0.07486,-1.75912,0.09591000000000001,0.91135,0.36806,0
139.64063000000002,0.3003,3.77914,1.0348899999999999,0.14201,0.885,0.33854,1
32.78125,382.64579,-32.5157,-110.58583,0.2575,2.36263,0.43823,1
113.72656,-10.03707,-0.8156,-54.88025,-0.43546999999999997,0.8132699999999999,3.23097,1
148.50781,5.58919,-0.17447000000000001,-9.19818,0.03961,1.03481,0.32064000000000004,1
66.88280999999999,-13.57445,-11.002369999999999,29.324240000000003,0.36911,0.87866,0.41258999999999996,1
83.42188,-1.58859,-1.56358,3.8289,0.03428,0.9869899999999999,0.34242,2
141.88281,-299.20881,-83.55641999999997,183.62346000000002,0.9305700000000001,-0.9830200000000001,0.47453,1
99.90625,309.2195200000001,76.26195,-21.00287,0.09542,1.99469,2.37878,0
69.90625,298.12658999999996,-36.75425,-15.310070000000001,0.01681,0.72592,-0.4488,0
27.47656,-430.77852,-25.285220000000002,118.94211999999999,0.6234,1.35542,-1.26325,1
4.91406,0.36899,0.25295,-0.78122,0.10027,0.96406,0.2887,0
70.66405999999998,-54.58051,12.22062,-2.35285,0.15705,1.26075,0.40242,2
127.92969,369.08013,-10.646189999999999,-61.58586999999999,0.27497,1.89465,0.00657,1
162.85938000000004,0.33465,0.21733000000000002,-0.71137,0.11045999999999999,0.94795,0.34096,1
96.49219000000001,2.67,2.56812,-1.65435,0.05951,0.8366899999999999,0.42613999999999996,1
10.26563,-17.833029999999994,8.69443,-12.725610000000001,0.1687,1.2993,0.31919000000000003,1
148.63281,0.0599,0.14609,2.0127900000000003,0.09882,0.9865,0.41258999999999996,2
47.90625,-1.00475,1.46396,5.1909800000000015,0.12017,0.87134,0.30854000000000004,2
95.79688,-183.67748999999998,32.73664,-47.16179,-0.26223,2.1079,0.39516,0
71.83594000000002,4.76495,0.07486,-0.67645,0.1522,0.96698,0.3579,0
34.72656,1.81141,-3.09515,-1.0257,0.10124,0.90501,0.31435,2
160.75,0.23162,0.25295,-0.64152,0.10755,0.94844,0.34726,1
85.4375,3.56293,2.88868,-2.35285,0.07989,0.8742700000000001,0.3821,0
63.46875,26.74475,-0.92245,-54.39129000000001,-0.03172,0.87231,3.8407199999999997,1
88.70313,336.7973,1.5352,-69.09477,0.09639,1.9741900000000001,0.37096999999999997,0
109.72656,3.28818,-2.09785,16.47179,0.01341,0.92111,0.34531999999999996,1
126.75,-7.97647,-54.17149000000001,-11.573089999999999,0.5409,3.8217199999999996,4.01396,0
54.49219,266.15285,9.76298,-29.419829999999997,-0.12247000000000001,0.5370699999999999,-0.81562,1
104.73438,375.88013,-60.83208000000001,-49.88595,0.02311,1.55843,-0.2112,1
169.35156,0.40333,0.21733000000000002,-0.71137,0.10367,0.9469799999999999,0.34096,1
95.10938,-126.77041000000001,-55.06195,72.352,0.62776,6.9214199999999995,1.10799,0
103.4375,4.181109999999999,2.56812,-2.80688,0.12842,0.92404,0.30322,2
83.29688,7.8902,1.3927200000000002,-7.80117,0.09057,0.9216,0.37387,2
159.38281,0.33465,0.28856,-0.39704,0.10755,0.95186,0.33709,1
70.59375,2.39525,-0.53065,9.06767,0.07552,0.9347799999999999,0.32548,0
84.72655999999998,-13.608789999999999,-0.53065,-0.78122,0.17209000000000002,0.9991899999999999,0.40823000000000004,1
100.97655999999999,-4.57647,3.3161,-0.99077,0.10318,1.06312,0.3429,2
85.73438,289.60942,15.889289999999999,-25.68284,-0.26077,1.2817399999999999,0.11449000000000001,2
40.89844,6.6195,2.3188,-0.5018199999999999,0.03428,0.9011,0.37145,1
72.38280999999998,325.94477,-46.97664,-70.21238000000001,-0.11227999999999999,1.3198,-0.11585999999999999,0
126.75781,-183.91789,-52.39059,42.14176,1.33966,6.4754,3.7778099999999997,0
151.77344,-153.42092,28.32,-19.60587,0.0202,1.10362,0.6559999999999999,1
93.72655999999999,310.76497,80.57174,-48.10477,-0.022019999999999998,2.14987,1.44915,0
59.88281,-401.65528,6.55735,-30.258029999999998,-0.57377,2.6261400000000004,0.28144,0
162.64844,0.36899,0.03924,-0.53674,0.10367,0.94844,0.34531999999999996,1
8.992189999999997,172.25789,-15.49025,-21.7363,0.09057,0.30429,-0.37331,2
60.35156,-202.39466000000002,-23.789260000000002,105.11176999999999,1.44933,6.07964,2.85738,0
47.1875,204.43769,26.11168,-49.74625,0.33514,1.9390599999999998,0.7518199999999999,2
68.58594000000001,196.91648,-74.4738,53.59721,0.00176,0.47558,-0.92305,0
115.83594,286.96497,29.17483,-57.95366,-0.25689,1.94052,1.75112,0
43.39844,-26.83101,16.67288,-5.3564099999999994,0.37105,1.36274,0.39226,0
81.52344000000002,-23.12192000000001,12.22062,-7.5567,0.35456,1.50767,0.36661,1
93.96875,316.98114,64.29427,-128.43257,-0.16226,2.1093599999999997,2.52589,1
39.13281,5.17707,-3.02392,3.79397,0.06873,0.88695,0.41162,2
127.44531,-37.13404,22.371779999999998,-8.569519999999999,0.10901,1.23294,0.44259,2
133.17969,3.35687,0.7516,-0.36212,0.13521,0.86841,0.38403000000000004,0
116.59375,-101.87142,29.74472,-14.29725,0.08232,1.54964,0.43338999999999994,0
134.17188000000002,-285.64315,-24.82219,130.71188999999998,0.867,0.38384,0.59406,2
88.33594000000002,-166.33405,20.51964,-2.10838,-0.05356,1.97517,0.26596,0
95.44530999999999,5.62354,1.2146299999999999,4.49247,0.09688,0.95234,0.33177,1
140.19531,183.52254,-31.3403,47.450379999999996,-0.48108,0.77569,-0.58817,1
150.4375,-1.21081,0.03924,0.02206,0.10367,0.8552299999999999,0.38113,2
67.05469000000001,-138.99668,-26.17568,124.66984,-0.58978,5.40475,1.9224299999999999,2
64.97655999999999,-210.87749,3.67228,6.9372300000000005,-0.00115,1.84927,0.55438,2
58.49219,-65.91384000000001,32.27361,-17.545279999999998,0.1784,1.39788,0.47695,0
79.89844000000002,-130.75425,-79.92336999999998,41.40834,0.8645799999999999,5.84687,3.42164,1
87.82030999999998,5.52051,-1.99099,8.08976,0.0862,0.98065,0.33564,2
92.34375,-4.33606,3.957230000000002,-2.8418,0.26818000000000003,0.95088,0.33951,1
85.82030999999998,232.53062000000003,-27.70725,-96.40621999999999,0.04641,2.02299,0.70101,2
85.00780999999998,-406.66943,-7.58303,7.21663,-1.11485,-0.79075,-1.56861,1
47.30469,85.57506,7.6971300000000005,-38.779759999999996,0.10804000000000001,0.8323,2.39475,2
106.57813,-65.98253000000001,43.56454,-27.8482,0.17695,1.63992,0.42275,1
49.54688,5.21141,2.5325,-0.25734,0.15170999999999998,0.86011,0.37048000000000003,1
29.96875,3.3225300000000004,0.50227,7.705589999999999,0.17064000000000001,0.96845,0.32403000000000004,1
126.45313,-48.742129999999996,24.68695,-19.18676,0.24974000000000002,1.59746,0.45178,1
115.11719,2.36091,0.39542,2.08264,0.02263,0.9533200000000001,0.40145,0
21.16406,-209.74416000000002,99.55618,74.72691,0.00564,0.8937799999999999,0.40823000000000004,2
58.35156,6.24172,-0.38818,8.578710000000001,-0.0016300000000000002,0.98357,0.40387,0
13.625,-30.71182,17.278389999999998,-24.73986,0.37154,1.14998,0.27951,1
100.90625,151.34274,15.24816,-36.40485,-0.22535,0.33357,-0.54752,0
53.74219,-158.16031999999996,22.90605,-14.61157,0.12550999999999998,1.7546,0.29548,2
74.125,231.91244,0.92969,-97.97785999999999,0.1653,1.88001,0.66665,2
95.72655999999999,-60.24718000000001,49.655229999999996,-42.202420000000004,0.18374000000000001,1.58087,0.4663,0
54.24219,-123.71385,28.99674000000001,-15.51963,0.1784,1.93954,0.5471199999999999,1
131.24219,352.93871,-22.25769,-94.52027,-0.059379999999999995,2.66372,0.5998600000000001,1
126.88281,-26.315859999999997,-5.48157,-1.37495,0.1454,0.64345,0.51953,2
52.10156,1.39929,1.1434,-0.15257,0.09591000000000001,0.9933299999999999,0.33419,0
171.99219,0.3003,0.21733000000000002,-0.64152,0.10658,0.95137,0.34531999999999996,1
