Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
47.86719,267.47625,38.37578,56.784009999999995,-0.1822,1.8541400000000001,0.34128000000000003,2
106.6875,174.76983,-80.36534,42.303329999999995,-0.35004,0.95414,1.60707,2
150.89063000000004,189.87753999999998,19.33138,36.720420000000004,-0.4424300000000001,1.22341,0.74279,1
83.46094000000002,260.16274,-5.61965,52.317679999999996,0.12349,1.0046,0.0574,2
145.47656,-36.08576,86.02258,14.912189999999999,-1.3382100000000001,1.7837900000000002,1.03007,0
81.21875,104.96534,4.61851,-29.82088,-0.19913,0.61063,-0.9356899999999999,1
63.0625,-52.1892,107.21485,36.58085,-0.18849000000000002,-1.18015,-0.8297200000000001,0
156.96875,-0.033260000000000005,0.0722,-0.8246399999999999,-0.2238,0.90659,0.36267,0
71.6875,178.40941999999995,41.347,0.047689999999999996,0.08673,0.49468,-0.5949399999999999,0
51.44531,1.23716,-2.03987,-1.48761,-0.21461,0.9691799999999999,0.40399,0
44.39063,180.95026000000001,36.26372,31.94006,-0.03951,0.44276000000000004,-0.50307,0
111.23438,-402.82546,-10.70293,-25.98263,-0.11302999999999999,2.6619599999999997,0.054479999999999994,0
125.08594,186.95901,-16.358970000000006,13.690920000000002,0.5452600000000001,0.55096,-1.2847,1
5.8593800000000025,0.61912,0.75235,3.4323300000000003,-0.1614,0.9298799999999999,0.35343,1
123.23438,-44.63535,-19.008,-14.153839999999999,-0.64461,1.6954900000000002,0.43315,0
94.78905999999999,-2.88313,1.7188900000000005,-5.32586,-0.24024,0.7954899999999999,0.46475,1
97.63280999999999,-194.3047,-27.74265,13.34199,-0.10480999999999999,1.95312,0.43996,2
77.50780999999998,0.20709,-0.14259000000000002,-5.814369999999999,-0.20976999999999998,0.88621,0.34274,0
154.82813000000004,0.24141999999999997,0.0722,-0.65017,-0.20686999999999997,0.90514,0.34663,0
100.92969000000001,363.37588,36.371109999999994,56.92358,-0.21026,1.43204,-0.20655,1
109.08594,340.64564,32.075379999999996,37.034459999999996,-0.36262,2.22384,0.30774,0
141.60156,132.8116,-30.71387,97.46946,-0.19816,0.7348399999999999,1.06556,0
66.64844000000001,8.51633,0.43017,-2.67398,-0.14737999999999998,0.9842200000000001,0.37482,2
4.6875,0.06975,0.14379,-0.58039,-0.20542,0.9070799999999999,0.34468000000000004,1
84.03125,-369.6915,-46.0353,21.57678,0.25699,2.64255,0.1065,0
112.16406,-315.54409,-34.15045,-185.72361999999998,-0.69684,2.19328,-1.84857,1
91.83594000000001,-7.03775,-2.79162,-4.87225,-0.34085,1.0371,0.3476,1
4.34375,0.24141999999999997,0.21539,-0.47571,-0.18849000000000002,0.93085,0.34954,0
67.75780999999999,-0.8229799999999999,-0.46476999999999996,-9.199,-0.12996,0.72465,0.38406,1
50.97656,-279.62894,-86.77314,-21.30694,-0.45258000000000004,0.39376,0.61495,1
35.03125,4.56772,-2.11147,0.78045,-0.18414,0.86098,0.35246,0
73.14844000000002,235.06333999999998,3.47298,74.64931999999997,-0.8187300000000001,1.70713,2.49322,0
118.40625,-74.81644,-12.6718,-30.2047,-0.5130399999999999,1.76535,0.5644,0
107.84375,-23.89658,14.570279999999999,-22.70267,-0.1169,0.66691,0.6834899999999999,1
68.17188,345.48697999999996,29.39055,50.119409999999995,-0.11497,1.9497200000000001,0.14198,0
132.53125,-63.07362,-36.22672,6.29357,-0.32392,1.4267,0.45551,1
157.32813000000004,0.20709,0.0722,-0.8246399999999999,-0.22332,0.9104700000000001,0.35731999999999997,0
133.97656,-0.47963,0.35858,-5.4305400000000015,-0.12368,0.9580200000000001,0.4244,2
113.54688,-104.72284,-12.7792,-21.65587,-0.1527,1.5504200000000001,0.35489,2
82.79688,-3.5355,1.46831,-7.8730600000000015,-0.129,0.8590399999999999,0.36121,2
70.21094000000001,-57.09921,-26.66872,1.5132,-0.4622600000000001,1.43349,0.36024,0
40.05469,-1.9904,0.43017,-3.26716,-0.14302,0.85419,0.40058,2
156.27344,-8.65152,-6.83677,-11.18792,-0.20831999999999998,1.0414700000000001,0.37335999999999997,1
47.27344,-3.8445300000000002,-0.42896999999999996,-6.40755,-0.17156,0.86826,0.48468,2
52.84375,-8.51418,-5.1900699999999995,6.6425,-0.30361,0.94395,0.36558,0
52.44531,-13.0465,4.22473,-21.411620000000006,-0.41098999999999997,0.8876700000000001,0.40739000000000003,0
130.1875,267.92261,28.17343,43.21056,-0.15173,1.17635,0.2883,2
145.86719,-22.24847,-5.6912400000000005,-39.625859999999996,-0.07869,0.91435,0.34371,0
45.74219,342.94614,32.89873,46.0718,-0.09707,1.3602299999999998,-0.25759,0
82.96875,-8.51418,-3.29279,-4.73268,-0.18607,0.8842700000000001,0.26837,2
4.0625,0.27576,0.10799,-0.30124,-0.13045,0.9245399999999999,0.32913000000000003,2
36.26563,5.73514,-3.7581599999999997,-0.30124,-0.17059000000000002,0.86875,0.41079,0
23.9375,-8.891869999999997,-5.22587,-9.37347,-0.19575,0.8808799999999999,0.43558,1
67.67969000000001,-9.16656,-6.26401,0.15237,-0.34375,0.9303600000000001,0.32135,0
127.0625,186.03195,-31.68041,55.806999999999995,-0.04242,0.46653999999999995,-0.64889,0
103.0625,-1.33802,-0.93014,-8.11732,-0.11835999999999999,0.85856,0.40253,2
125.28125,379.10164,-50.43842,69.06641,0.0016,2.53048,1.64012,1
61.75,-410.72267999999997,-58.88669,51.44535,0.16702,2.2578099999999997,0.16872,0
135.89844,127.35221999999999,-1.4671100000000001,-15.3402,-0.2001,0.4476100000000001,-0.42821000000000004,2
62.75,-26.36875,-2.39785,-35.89229,-0.3215,1.50045,0.53961,2
127.85938,3.53765,-0.35738000000000003,-0.8595299999999999,-0.23831,0.90902,0.32961,0
4.13281,0.34443,-0.071,-0.58039,-0.19478,0.9250299999999999,0.33885,0
4.75781,0.06975,0.0364,-0.58039,-0.1972,0.92551,0.33302,0
7.226560000000001,4.29304,-1.7176900000000002,-3.0578,-0.21750999999999998,0.91096,0.36461,1
119.86719,155.43883,5.87143,13.202420000000002,0.13558,0.56503,-0.5789,0
45.3125,390.08906,63.29101,53.120219999999996,-0.22428,2.0613099999999998,-0.018430000000000002,1
2.6484400000000003,0.10407999999999999,0.0006,-0.78975,-0.12029000000000001,0.9357,0.33885,2
83.32030999999998,-490.14117000000016,-29.78312,-17.294220000000006,0.1201,2.8691299999999997,-0.05683,1
136.80469,-3.39816,-2.46944,-6.44244,-0.15317999999999998,0.8270200000000001,0.42489,1
39.90625,5.59779,0.39437,1.47831,-0.32924000000000003,0.9226,0.39475,0
23.484379999999998,346.17368999999997,13.138370000000002,73.53273,-1.25453,2.24228,2.18455,1
109.27344,-339.95678,-68.48049,-83.34702,0.40403,1.51112,0.16677,0
0.5625,0.10407999999999999,0.10799,-0.65017,-0.20155,0.92212,0.33788,0
48.73438,4.97975,-4.50992,10.34118,-0.20348,0.8658399999999999,0.40981999999999996,0
132.00781,244.1623,1.1461299999999999,20.56488,-0.18559,0.46798999999999996,-0.43938999999999995,0
46.69531,-286.53042,-57.27579,-5.70969,-0.24024,2.82255,0.08462,0
114.96094,-467.71995,-5.97762,-21.13247,0.00402,3.07484,0.047189999999999996,1
151.98438000000004,-0.033260000000000005,1.43251,-1.66208,-0.20735,0.94686,0.41662,1
6.71875,32.68867,-85.62761,107.44891000000001,-0.30893000000000004,0.76589,-0.10300999999999999,2
158.39063000000004,0.24141999999999997,0.17959,-0.30124,-0.2238,0.90805,0.35781,0
129.82813000000002,-83.29736,47.25362,-42.940709999999996,-0.5972,0.9711200000000001,2.48058,0
143.42188000000004,50.64624,29.60534,22.135070000000002,-0.22283000000000008,0.94055,0.70293,0
43.25781,-384.18117,11.24109,-94.51284,-0.05354,1.4563,-0.02961,2
99.66405999999999,-550.8467,-28.566,-77.58964,0.01853,1.6290200000000001,-1.2229700000000001,1
89.76563,-58.266619999999996,6.6947800000000015,7.2705800000000025,-0.09852000000000001,0.53786,0.54884,2
26.515629999999998,-84.49911,-26.06016,-13.421079999999998,-0.33601,1.3912799999999999,0.4205100000000001,0
84.75,6.1128300000000015,1.6830900000000002,-1.31314,-0.28281,0.90853,0.46037,0
111.60156,-94.35345,-27.85005,-14.502770000000002,-0.58028,1.7357599999999995,0.47786999999999996,1
119.58594,249.38133,-27.134090000000004,16.65684,0.29470999999999997,0.46411,-0.81271,1
77.22655999999998,-6.66005,-4.97529,-9.30368,-0.06708,1.03759,0.3476,2
42.20313,-305.10604,-39.6991,-137.15231,0.40451,1.3393700000000002,0.39038,0
15.039060000000001,0.3101,-1.07333,-5.50033,-0.12609,0.8900899999999999,0.39571999999999996,2
71.38280999999998,-8.2395,-5.90603,-2.1156900000000003,-0.20976999999999998,0.7722,0.5503,2
114.50781,-7.7588,6.3368,-18.20145,-0.33455999999999997,0.90125,0.4783600000000001,1
47.79688,-9.92195,-5.97762,7.44504,-0.129,1.00799,0.30823,0
27.140629999999998,-126.38866999999999,-16.96753,8.84077,-0.17253,1.5872899999999999,0.41905,2
133.60156,-15.965029999999999,-11.1325,-2.4297299999999997,-0.19865,1.0725200000000001,0.5007199999999999,1
132.49219,-18.883570000000002,-13.781529999999998,11.28329,-0.33795,1.04681,0.36558,1
81.39844000000002,-23.141189999999998,-16.860139999999998,4.02551,-0.29345,1.15985,0.29753,0
41.39844,0.24141999999999997,0.71655,-6.40755,-0.12464000000000001,0.88912,0.33204,2
112.15625,-367.21932999999996,-63.79098000000001,-177.48883,1.1111799999999998,-0.21223000000000009,-0.50938,1
67.54688,1.47751,-2.18306,-2.4297299999999997,-0.23299,0.8789399999999999,0.4205100000000001,0
124.27344,2.09555,-0.10679000000000001,-9.40836,-0.20445,0.88912,0.43023999999999996,0
103.59375,-4.22222,-0.35738000000000003,-5.84926,-0.18462,0.70573,0.45988999999999997,0
105.875,0.68779,0.32278,-1.2084700000000002,-0.12029000000000001,0.9784,0.36218,2
0.35156,0.17275,0.0364,-0.47571,-0.19960999999999998,0.9313299999999999,0.33059,0
13.09375,-28.0512,-16.50216,6.88675,-0.5648,1.35635,0.44093000000000004,1
5.296880000000002,0.00107,0.28698,-0.26635,-0.21896,0.91532,0.34663,1
159.55469,0.13842000000000002,0.14379,-0.5454899999999999,-0.21993000000000001,0.9041600000000001,0.35781,1
123.90625,-495.8409,-24.05549,-9.44326,-0.23346999999999998,2.59986,-0.013569999999999999,1
63.61719,-9.57859,5.191269999999999,-7.07052,-0.21413000000000001,0.70573,0.50412,0
8.34375,-8.926210000000003,-4.61731,9.1897,-0.34762,0.877,0.37288000000000004,0
14.664060000000001,346.96341,54.16259,47.32795,-0.06902,1.92789,0.07587,1
145.92969,-105.30655,1.25352,-77.06625,-0.43517,0.7358100000000001,0.45891000000000004,2
118.88281,2.95395,1.75469,-7.210089999999999,-0.15802,0.9915,0.35100000000000003,2
99.96094000000001,325.70961,23.01855,59.226530000000004,-0.23928000000000002,2.37862,2.80383,1
50.98438,8.65367,76.35719,-5.1514,-0.82405,0.8905799999999999,2.41641,0
23.52344,-39.588,2.29166,-20.60908,-0.15897999999999998,0.53446,0.64217,0
24.78906,-93.0487,-1.89668,-22.737560000000002,-0.32247,0.47575,0.61058,0
107.8125,130.61411,3.61617,-44.33644,-0.08256000000000001,0.39036,-0.43015,2
121.17969,304.69616,29.46214,44.39693,-0.28715999999999997,0.86487,-0.418,0
62.83594,-144.2089,-17.00333,-16.456789999999998,-0.41147,1.85317,0.39718000000000003,2
121.14844,235.44102999999998,-9.62899,14.94708,-0.03323,0.7964600000000001,-0.06801,2
27.85156,391.77151000000003,58.35093000000001,70.1132,-0.23783,2.04773,0.00831,1
121.22656,4.46472,0.46597,6.60761,-0.29974,0.92891,0.42294,1
69.21875,260.9868,49.1867,31.660909999999998,0.034010000000000006,0.5645399999999999,-0.77771,1
66.86719000000001,239.52697999999998,97.87164,34.10344,-0.14544,0.59705,-0.47876,0
75.25780999999998,7.5205899999999986,-2.75583,-0.61528,-0.2475,0.96093,0.36899,1
59.57813,334.2592,26.56253,108.84463000000001,-0.36262,2.46449,2.44995,1
59.77344,-0.7199800000000001,-0.35738000000000003,-7.6637,-0.18269000000000002,0.9434600000000001,0.34954,2
32.03906,222.29045,19.15239,71.22978,-0.42743000000000003,1.84638,0.9372299999999999,2
141.64844,-7.7588,2.79282,-8.780289999999999,-0.18946,0.84983,0.35100000000000003,2
52.14844,114.64801000000001,26.9205,47.85135,-0.01098,1.13268,1.7529,2
24.328129999999998,-351.39057,14.2481,-73.12331999999998,0.11188,0.48691,-0.1278,2
32.64844,8.61934,-3.2569999999999997,10.44586,-0.2446,0.81053,0.47786999999999996,1
108.46875,1.6835200000000001,-0.6079600000000001,-6.6169100000000025,-0.20976999999999998,0.8736,0.39571999999999996,0
139.85938000000002,5.11709,-0.39318000000000003,3.60679,-0.059829999999999994,0.90222,0.42586,2
106.82031,-272.89914,-2.54104,-175.18588,-0.5415800000000001,0.68195,0.28684,2
111.53125,316.5763100000001,69.09025,85.67556,-0.25234,2.1040099999999997,0.24455,0
90.46875,-215.86753,-23.98389,2.10639,-0.20639000000000002,2.10692,0.30191,2
52.98438,377.21317,75.96342,53.25979,-0.8366299999999999,2.46643,0.93529,1
124.92188,4.2243699999999995,-1.8608799999999999,5.90974,-0.12125999999999999,1.0346799999999998,0.33107,2
32.42969,6.1128300000000015,-2.07567,8.84077,-0.21316,0.94152,0.35781,0
152.78906,-0.033260000000000005,0.0364,-2.0807900000000004,-0.14593,0.9201799999999999,0.35975,2
70.25,112.72521,46.39448,30.7188,-0.05016,0.4253,-0.26974000000000004,2
128.72656,-51.36515,18.07846,-5.74458,-0.3336,0.57667,0.60231,0
119.39844,-268.64151,-46.50067,-13.45597,-0.00662,3.18401,0.09921,1
104.39063,-49.03032,20.226329999999997,15.61005,-0.40857,0.95365,3.17423,1
14.078129999999998,4.3617099999999995,-1.50291,2.5251099999999997,-0.23589000000000002,0.9250299999999999,0.35295,1
145.95313000000004,-0.5483,0.39437,-3.12759,-0.20686999999999997,0.9565600000000001,0.38114000000000003,0
47.69531,1.51185,2.00527,-11.43217,-0.16527,0.93279,0.36558,0
146.86719,-155.43668,-30.57067,-17.50358,-0.26394,0.60044,0.7914,0
151.28125,-0.99466,-0.071,-0.58039,-0.11739000000000001,0.9070799999999999,0.3476,2
113.89063,258.48028999999997,9.164819999999999,40.03528,-0.1851,0.8721399999999999,-0.01211,2
129.66406,327.22038,82.94398000000002,92.09591,-0.27023,2.39948,2.29343,1
1.27344,0.27576,0.25118,-0.09187999999999999,-0.19960999999999998,0.92745,0.35149,0
77.32030999999998,-8.85754,2.50644,-17.95719,-0.19380999999999998,0.91096,0.47933000000000003,1
54.41406,-100.70555999999999,-21.62124,7.8986600000000005,-0.23009000000000002,1.4747299999999999,0.46766,2
29.234379999999998,-38.28324,14.033320000000002,-11.43217,-0.09175,0.63489,0.58335,1
12.15625,-499.03412000000003,-62.21588000000001,13.48156,-0.35101,2.39608,0.0608,1
75.80469000000002,-23.69057,-0.35738000000000003,-37.846309999999995,-0.12755,1.52034,0.4608600000000001,2
133.96875,360.04532,34.43803,18.57597,-0.35246,1.35975,-0.31106,1
127.40625,-295.80106,-1.8608799999999999,-21.93502,1.2824,2.40287,-2.38522,0
29.28906,-282.99384,-35.68975,-108.15607,1.13439,1.4504700000000001,-1.7912099999999995,2
155.61719,0.20709,0.10799,-0.47571,-0.22186,0.91096,0.35489,0
43.35156,-357.53666,-74.49450999999998,-88.16228000000002,0.2062,-0.19476,1.9415,1
93.10155999999999,0.72212,3.0076099999999997,-24.13329,-0.27071999999999996,0.94686,0.44919,2
47.67188,1.4088399999999999,1.1461299999999999,-6.6518,-0.15657000000000001,0.88912,0.33399,0
111.20313,152.76064,18.47224,152.94961999999995,-0.8463,0.86875,1.6396400000000002,2
135.40625,-23.209870000000002,15.465229999999998,-5.4654300000000005,-0.14351,0.69748,0.43218,1
124.36719,168.38339,47.71899000000001,132.22307,-0.03419,1.49317,1.0086899999999999,2
103.77344000000001,-3.9475300000000004,-2.5768400000000002,3.5719,-0.34279,0.78481,0.39864,1
38.67188,2.02688,0.21539,0.8502299999999999,-0.2475,0.86875,0.37628,0
10.773439999999999,-6.2480199999999995,-0.67956,-5.67479,-0.17785,0.8537100000000001,0.36461,1
78.92969000000002,-294.42762999999997,50.7618,-117.26319,0.48673999999999995,0.2453,-0.5502199999999999,2
98.92188,-8.85754,-4.43832,-8.53603,-0.1735,1.0929,0.54738,2
100.79688,158.66638999999995,46.89565,35.60384000000001,-0.28523000000000004,1.03662,-1.16756,1
24.421879999999998,155.37016,44.85518,-32.647220000000004,0.21297,0.70767,-0.28335,2
103.14844000000001,359.2556,44.819379999999995,76.74291,-0.03613,2.44314,0.5148199999999999,1
75.0,-277.91215,-58.7793,-28.111109999999996,0.02288,0.48255,0.62224,1
72.79688,-445.23006,-45.10456,-36.41569000000001,-0.35198,1.63581,0.034069999999999996,0
29.96094,353.89923,50.8334,40.105059999999995,-0.07047,0.85177,-0.5823,1
87.90625,263.83666,64.11435999999999,44.5365,-0.15463,1.00993,-0.121,2
117.94531,-8.10215,2.72123,-16.35211,-0.23589000000000002,0.9696600000000001,0.36315,0
149.4375,-1.1320000000000001,0.46597,-1.31314,-0.16527,0.8905799999999999,0.34614,2
161.58594,0.20709,0.10799,-0.58039,-0.22235,0.90902,0.36072,0
13.585939999999999,-0.30795,0.28698,-6.58202,-0.12464000000000001,0.9759700000000001,0.35197,2
141.71875,0.44743999999999995,1.36091,-0.0221,-0.11835999999999999,0.90514,0.35052,2
51.75,-442.99824,14.606079999999999,-63.14386999999999,-0.09272000000000001,1.1705299999999998,-0.4598,2
135.94531,-344.55777,-1.25232,-180.14071,0.038360000000000005,1.07689,0.13275,0
74.88280999999998,4.49905,-5.40486,2.49021,-0.18414,0.9429799999999999,0.36461,0
14.671879999999998,-11.43272,-5.76284,-6.1633,-0.02936,0.78433,0.5284300000000001,2
67.94530999999999,-393.65783,-27.169890000000002,-81.35811,0.81129,-0.11130999999999999,-1.44171,0
128.21875,-325.8448,-48.57694,-43.498999999999995,0.15348,3.4887,-0.01989,1
130.84375,288.83306,17.14772,50.88706,-0.2407300000000001,1.21322,-0.17252,0
64.96875,4.53339,-3.6507699999999996,5.87485,-0.17156,0.90805,0.37045,0
115.17188,331.71836,72.13306,55.911680000000004,-0.17253,1.22535,-0.46223000000000003,1
128.71094,-344.28308,-59.96062,-138.37357,-0.23783,2.29031,-1.61671,1
28.828129999999998,168.65808,34.8676,-57.94478,-0.11932000000000001,0.1992,-0.55265,2
30.359379999999998,-200.62247,-41.88276,7.1310100000000025,-0.16044,2.1796900000000003,0.37628,0
97.57813,-111.34963,-14.748070000000002,-6.861160000000001,-0.27797,1.52179,0.3719,2
119.8125,215.66366000000002,-31.644609999999997,84.31473000000003,-0.5169100000000001,1.60233,1.03785,2
155.76563000000004,0.27576,-0.0352,-0.5106,-0.22235,0.9114399999999999,0.35246,0
69.42188,323.78681,78.07548,92.86355999999999,-0.31667,2.3669700000000002,0.73647,0
48.75781,5.15143,-3.36439,4.1650800000000014,-0.13093,0.90174,0.41517,0
134.90625,-204.63975,15.644210000000001,-65.44682,1.8043,2.73959,-1.9944,2
119.51563,2.95395,0.46597,-6.44244,-0.12947999999999998,0.9031899999999999,0.37822,0
42.73438,-2.81445,-0.46476999999999996,-5.50033,-0.5130399999999999,0.8998,0.35149,1
124.08594,318.84247,73.92294,41.11697,-0.11884000000000006,0.87166,-0.5643100000000001,1
23.71875,-2.9861299999999997,-0.64376,-1.8714400000000002,-0.0845,0.78966,0.41176,2
72.59375,391.05046,52.08632,54.341480000000004,-0.10094,2.07004,0.08705,1
34.97656,203.1998,0.28698,59.40099,0.09253,1.76826,1.16764,2
36.67188,-241.20727999999997,-45.06876,-125.9167,-0.8018,0.60142,0.6728,2
132.1875,306.20693,49.04351,90.17678000000001,-0.13867000000000002,2.055,2.28857,0
52.54688,2.8852700000000002,-4.04455,8.21269,-0.08837,0.8900899999999999,0.42536999999999997,2
86.21094000000002,3.67499,-0.78695,-6.1284,-0.20494,0.9061100000000001,0.35927,0
55.20313,406.12384,46.78825,123.18573,-1.09879,2.54212,1.88609,1
84.94530999999998,-159.00759,17.040329999999994,-28.42515,-0.43275,0.71301,0.7048800000000001,1
30.75781,-138.09715,-0.85855,-84.25424,-0.4758,7.8087100000000005,2.6964,2
51.88281,376.14877,88.38523,94.29418000000001,-0.6339600000000001,2.50961,1.11806,1
66.46094000000001,-67.15957,15.357829999999998,29.671999999999997,-0.12174000000000001,0.62325,0.54398,2
71.23438,-379.88921,-48.14737,4.40934,0.301,3.51684,0.15559,1
30.39844,-333.5016700000001,-47.6462,10.725,0.13558,2.65322,0.04573,0
129.92188000000002,-335.18412,2.6854299999999998,-37.846309999999995,0.56606,2.01328,0.47544,2
105.96094,4.6363900000000005,-1.0375299999999998,-0.71996,-0.15463,0.93376,0.36656,0
134.0625,-4.4969,-2.39785,-3.72077,-0.21316,0.86923,0.36753,2
105.79688,0.8594700000000001,-1.89668,9.1897,-0.20929,0.87505,0.47933000000000003,0
119.375,-214.15073999999998,-35.08119,10.44586,-0.11255,2.0026,0.34468000000000004,2
71.28905999999998,2.8852700000000002,-2.21886,0.95491,-0.20445,0.86729,0.3442,0
94.82813,2.54192,0.28698,7.0263300000000015,-0.20976999999999998,0.8833,0.42926000000000003,1
84.98438,3.8466699999999996,0.32278,-3.93013,-0.18897,0.89931,0.34079,0
106.0625,-14.72895,-6.69358,-16.421889999999998,-0.1735,0.97209,0.2601,2
103.33594000000001,-317.26088,-16.43057,-203.97275,1.2084,1.77845,-1.7601,1
91.8125,-1.37235,4.08154,-22.80735,-0.25234,0.97257,0.33642,1
135.61719,184.28082,30.1065,18.959789999999998,-0.21364,0.32632,-0.42626000000000003,0
125.64063,14.14739,-1.5745,8.52673,-0.30167,0.91532,0.39621,1
66.35938,-273.62019,-17.28971,-194.58649,0.4683600000000001,-0.33303,0.04087,2
124.55469,-539.8249400000002,-54.98474,-83.06787,-0.07531,2.03657,-1.04506,0
80.375,291.30523,16.71815,79.95308,-0.81003,2.23791,2.74258,1
149.375,-12.25677,-11.92005,-5.36075,-0.17785,1.00508,0.38843,0
132.61719,-4.32523,-2.29046,-3.9650300000000014,-0.14883,0.94832,0.19788,2
107.46094,-137.71945,-34.8664,8.52673,-0.49418,1.8017400000000001,0.38211,0
8.15625,-338.48034,-7.9823,-46.011309999999995,0.13074000000000002,0.70427,-0.1419,2
133.21875,244.1623,23.59131,63.413709999999995,-0.29538000000000003,1.6833599999999995,0.61835,2
114.65625,2.78227,0.71655,-3.99992,-0.10965,0.97306,0.40544,2
60.10938,5.49479,0.17959,-8.11732,-0.3365,0.9585,0.37482,0
127.8125,5.18577,0.0364,1.5481,-0.30699,0.8726299999999999,0.48176,1
4.15625,0.27576,-0.28578000000000003,-0.68507,-0.20252,0.91435,0.34857,1
44.53906,311.42595,80.22335,90.90954,-0.45403000000000004,2.26702,0.51336,0
135.70313000000002,-140.39764,16.46756,-32.7868,-0.61268,1.7401200000000001,0.49732,2
140.10938000000002,-18.33419,7.7687100000000004,-23.36564,-0.15366,0.81926,0.46912,1
65.3125,2.02688,1.6473,-7.1752,-0.16382,0.8998,0.40204,2
21.39844,-56.4125,28.925179999999997,-34.07784,-0.29441999999999996,-0.9472700000000001,-0.45105,2
154.24219,-40.20604,-1.43131,-3.5812,-0.14254,0.9269700000000001,0.29656,1
16.50781,-367.08199,-31.68041,-23.889029999999998,0.19701,2.47419,0.27225,0
132.6875,-487.39430999999996,-66.44001999999999,3.71147,-0.1972,1.98174,-0.01114,1
39.26563,291.33956,-0.39318000000000003,33.19621,0.06496,1.26853,-0.02961,2
13.578129999999998,0.8251299999999999,-0.28578000000000003,-5.011819999999998,-0.09707,0.99392,0.35975,2
156.40625,-0.0676,0.25118,-0.0221,-0.22621999999999998,0.9104700000000001,0.35635,0
145.51563000000004,64.58654,18.651229999999998,70.39235,-0.27313000000000004,0.74163,1.12681,1
142.53125,-130.40595,-18.68582,-13.944479999999999,-0.07869,1.11958,0.5434899999999999,2
148.53906,1.92387,0.71655,-0.78975,-0.2238,0.90853,0.34031,0
52.4375,-19.94797,7.016960000000001,-24.656679999999998,-0.21461,0.8614700000000001,0.44578999999999996,0
166.17969,0.13842000000000002,0.0006,-0.65017,-0.21750999999999998,0.9104700000000001,0.36072,1
111.89844,3.64066,-1.50291,-1.45272,-0.28281,0.88476,0.38745999999999997,0
59.08594,-16.205379999999998,-5.476459999999999,0.32683,-0.34617,1.24815,0.44385,1
5.33594,-0.27360999999999996,0.35858,-0.30124,-0.20831999999999998,0.91338,0.33788,1
139.83594,299.33977999999996,25.4528,25.90354,-0.18269000000000002,1.06282,-0.01162,0
160.83594,0.20709,0.0722,-0.47571,-0.21993000000000001,0.90853,0.36315,0
21.30469,1.9582099999999998,-0.46476999999999996,-7.41945,-0.23346999999999998,0.8925200000000001,0.40786999999999995,0
159.1875,0.20709,0.14379,-0.30124,-0.21896,0.90756,0.36267,0
138.71094,-50.1634,-11.84845,-0.96421,-0.20058,1.2501,0.4069,2
56.88281,-8.54852,-3.6507699999999996,0.0128,-0.23492,0.90659,0.36315,1
74.67188,152.52029,44.4614,-59.584759999999996,0.27971999999999997,0.68487,-0.33731,2
139.05469,168.9671,47.11043,-66.07489,0.22361,0.72368,-0.24689,2
57.42969,203.92085,30.53608,74.40505999999998,-0.73264,1.91915,2.67599,1
114.39063,-3.0548,-4.97529,18.78533,-0.03951,0.8677799999999999,0.48468,2
24.0,-17.9565,-4.8321,-3.47652,-0.17204,0.99926,0.55711,2
58.47656,69.32486999999999,-44.03063,-0.12678,-0.52949,0.6936,2.7421,0
72.58594000000002,390.70711,49.2225,52.91086,-0.129,1.9637900000000001,0.02435,1
57.96875,-223.04369,-42.8493,-17.782729999999994,-0.8501700000000001,2.6833099999999996,0.32135,0
40.89063,198.8735,17.97107,7.724189999999999,0.043680000000000004,0.49759,-1.05138,1
60.8125,-362.68702,-4.93949,-102.25912,-0.21896,2.3174799999999998,-1.8023900000000002,1
32.95313,-64.65307,-26.9909,-2.0459,-0.3897,1.58681,0.45211,1
109.6875,168.62374,7.51813,94.81758,-0.94352,0.5723,1.67998,2
143.82031,246.49712999999997,34.15165,66.34474,-0.31183,1.9075099999999998,1.085,1
151.88281,-1.20068,-0.14259000000000002,0.78045,-0.17446,0.8973700000000001,0.32816,0
68.96875,-112.13935,-40.48665,0.11748,-0.40565999999999997,1.8541400000000001,0.52357,1
13.507810000000001,376.6638,42.27774,49.38665,0.0045,1.46163,-0.24591999999999997,1
117.27344,9.34039,2.29166,29.7069,0.06738,0.8930100000000001,0.36656,2
86.125,6.07849,-3.7223699999999997,3.7463699999999998,-0.18123,0.8939799999999999,0.3651,0
34.64063,-285.46601,21.30026,-53.47845,0.96655,-0.40096,-0.8720100000000001,2
54.60938,-2.9174599999999997,-2.07567,-0.92932,-0.17590999999999998,0.82605,0.43072,1
1.9609400000000001,0.10407999999999999,0.14379,0.11748,-0.12270999999999999,0.93473,0.33836,2
27.5625,251.20112000000003,25.094820000000002,28.90435,-0.14883,1.57128,0.46037,2
16.74219,276.3692,10.59673,63.4486,-0.19429000000000002,0.8483700000000001,-0.31154,0
36.39063,287.28795,69.05445,68.29876,0.01659,1.7905799999999998,0.37968,2
112.91406,32.37965,-22.444589999999998,7.75908,-0.48741,0.62034,2.73286,0
161.375,0.24141999999999997,0.0722,-0.44082,-0.22573000000000001,0.9056200000000001,0.36364,0
125.02344,-1.30368,-1.10913,-6.47734,-0.12464000000000001,0.8537100000000001,0.36704000000000003,2
15.804689999999999,-161.34242,-29.78312,-38.16035,-0.059829999999999994,0.6771,0.60085,0
