Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
8.476560000000001,2.4637700000000002,1.1056,-4.52559,0.22134,0.51131,0.8114399999999999,2
125.25781,-201.35238,-6.23936,76.56146,0.022580000000000003,0.31787,1.0595,0
56.5625,126.78957,-2.85492,-26.12535,0.1525,0.39847,0.89799,2
168.90625,0.57849,-0.62263,0.11800999999999999,0.17965,0.53622,0.81386,1
19.859379999999998,-134.40771999999998,22.5644,-7.7972199999999985,-0.0419,-0.26732,0.8153100000000001,0
92.52344000000001,54.08623000000001,-2.56688,-0.1986,0.13552999999999998,0.60754,0.77227,2
126.86719,139.84943,2.54579,-63.90734000000001,0.87435,1.41987,1.28338,0
120.28906,263.38684,-98.98745,-1.6761099999999998,0.30182,0.6378199999999999,0.80273,0
90.98438,12.88424,3.84195,-5.01809,0.15735,0.5572199999999999,0.9028299999999999,1
95.89844000000001,-200.76966000000002,45.42738,-14.903329999999999,-0.23581999999999997,-0.41728999999999994,1.33512,1
73.65625,-345.21656,-36.55531,87.29098,0.55051,1.7735299999999998,1.11123,0
93.16405999999999,-115.58918,-22.441470000000002,173.54932,0.30182,1.87123,0.40236,2
27.85156,56.691340000000004,-14.59245,4.09321,0.17868,0.56455,0.8032199999999999,2
88.17188,10.9304,-3.3589800000000003,-3.64612,0.21261,0.56797,0.74132,0
146.07813000000004,-233.91635,13.31119,72.90287,0.36484,0.9909899999999999,0.78146,1
21.55469,-22.421960000000002,74.37515,-61.79662,1.59475,1.39252,3.3123199999999997,1
91.14063,9.6964,-3.97106,-2.80183,0.20098,0.54501,0.77566,1
72.23438,310.38178,-39.11164,-31.61324,0.4981600000000001,2.77149,2.46854,1
27.97656,126.06973,-22.87353,3.49517,0.21358000000000002,0.39455999999999997,0.8351299999999999,1
114.60938,-375.75813,-23.089560000000002,79.12951,0.3183,1.3168,1.04354,1
82.96094000000002,-204.23172,46.327490000000004,166.40803,0.44968,1.8629200000000001,0.98745,2
22.078129999999998,324.70993,-66.43921,-46.17725,0.5737800000000001,1.3383,0.81724,2
97.21875,-245.63937,27.857090000000003,43.59896,0.29018,0.60216,0.77662,2
62.89844,182.42253,-6.23936,-61.76144,-0.03899,1.13363,1.412,2
143.27344,146.49934,67.57026,-101.37273,0.5796,-0.46466999999999997,0.90525,1
33.32031,3.4578300000000004,11.65497,-7.2695300000000005,0.23104,0.55478,0.7471300000000001,2
119.83594,3.5949400000000002,0.31349,-3.99791,0.2470300000000001,0.55087,0.79065,2
51.71094,159.45637,20.65615,-44.62938,0.04924,1.14486,1.36461,0
116.66406,8.73662,5.5701800000000015,-2.23897,0.2417,0.59337,0.81434,2
67.45313,-22.01062,-9.01172,-62.85198000000001,1.7974,1.77548,3.5618300000000005,1
54.08594,-152.67782,-32.99085,49.01649000000001,-0.15825,2.35238,-1.13724,0
146.47656,130.08024,73.259,-27.46214,0.3309,0.9993,1.25581,1
160.00781,0.44138,-0.9466700000000001,0.11800999999999999,0.17770999999999998,0.52694,0.81434,0
77.6875,223.62452000000002,42.40298,-90.11551999999999,0.60675,-0.38847,1.29305,1
137.16406,14.8038,2.94184,-5.36988,0.19177,0.55185,0.79983,1
69.45313,143.51716000000005,-42.24405,11.128960000000001,0.18159,0.32813000000000003,0.84819,1
75.88280999999998,361.21585,-117.38585,-5.19399,0.49767,0.79804,0.8897700000000001,0
76.61719000000002,12.91852,15.50748,-11.66688,0.22328,0.63147,0.86124,0
166.35156,0.5442100000000001,-0.76665,0.22354000000000002,0.18256,0.5332899999999999,0.8153100000000001,1
57.61719,-301.47801,-15.132520000000001,32.69354000000001,0.32848,0.65345,0.9241,0
101.67188,-255.8199,-26.22196,79.62201,0.52385,1.31094,1.01356,2
117.75781,-182.77378000000002,-19.77712,64.70622,-0.4976,1.3622299999999998,0.51551,2
46.90625,-377.64341,-29.24636,92.28636999999999,1.0425799999999998,2.49403,1.16249,1
143.14844,-204.78017,-11.53205,129.998,-0.01766,1.62113,0.08274,1
98.35938,43.117309999999996,-10.77595,-11.31509,-0.2014,2.7299700000000002,-1.1918799999999998,1
130.32813000000002,-282.93369,54.86061,140.72753,0.62032,2.3978,1.04741,0
120.25,298.72731,-84.8376,-69.2897,0.35514,1.3544200000000002,0.8361,2
6.33594,49.972879999999996,-10.4159,3.91731,0.12195999999999999,0.5284,0.8438399999999999,0
13.929689999999999,-250.57539,13.05916,1.31408,0.24896999999999997,0.17620999999999998,0.98551,1
45.4375,120.17393999999999,-26.474,3.91731,0.19613,0.36818,0.8602799999999999,1
28.25781,-261.74997,32.75372,4.0580300000000005,0.36145,0.62561,0.7490600000000001,2
123.375,159.83342,-35.36716,-91.45232,1.8395700000000001,3.14175,4.43124,1
53.82031,197.84757,-50.3091,-8.8174,0.21406999999999998,0.50838,0.7597,2
62.00781,221.22507000000002,15.399460000000001,-114.28334,1.55064,2.82815,3.87855,1
90.28905999999999,-203.44333,-2.13482,177.8763,0.31151,1.8116299999999999,0.77759,2
64.21094000000001,-112.46988999999999,38.62249,-48.85083,1.4648299999999999,1.0203,2.64261,1
85.54688,317.23735,-79.79695,-73.65186,0.5553600000000001,1.44967,0.73069,2
44.5625,5.1031699999999995,-5.95132,-5.61613,0.22764,0.54403,0.74858,0
34.3125,9.11368,-3.75504,1.4548,0.18159,0.51766,0.8438399999999999,0
149.03906,22.27637,-1.9908099999999997,-3.04808,0.20486,0.6148600000000001,0.75293,1
143.99219,-172.8332,-7.71555,-26.934459999999998,0.4487100000000001,0.5103300000000001,0.8921899999999999,0
50.55469,3.972,4.63406,-3.8220199999999998,0.30956999999999996,0.58946,0.8332,2
18.875,13.912579999999998,-3.97106,-4.31452,0.18304,0.57334,0.77179,2
84.02344000000002,-337.67543,0.74555,81.76791999999998,0.18983,0.77753,0.84819,1
171.85156,0.4071,-0.65863,0.18836,0.17915999999999999,0.5372,0.81289,1
75.71875,32.25123,-8.50765,4.1635599999999995,0.19613,0.52547,0.83368,0
154.55469,91.51765,-3.79104,-27.356609999999996,0.2897,0.91186,0.57402,1
138.6875,-44.46262,-17.472820000000002,-16.591910000000002,-0.20188,1.10578,-0.5594,2
103.38280999999999,-211.63574,8.55857,42.26217000000001,0.21213,0.27,1.01404,0
2.2734400000000003,0.20143,-0.80265,0.08283,0.15929000000000001,0.50545,0.8332,1
159.71875,0.47565,-0.76665,0.18836,0.17915999999999999,0.5328,0.81482,1
40.125,-333.15075,9.5307,78.3204,0.2897,1.25868,1.1388,0
103.60938,1.46971,3.22988,-3.15362,0.17529,0.50447,0.82304,2
21.85156,13.32985,-7.8955800000000025,2.08802,0.25576,0.58995,0.7490600000000001,0
64.60938,20.25398,-1.37873,0.08283,0.23588,0.50447,0.7925800000000001,0
98.67969000000001,-279.09457000000003,-15.7806,119.47955,0.25915,2.26689,0.63108,0
131.46875,53.94911999999999,16.33558,-12.75742,0.15735,0.63636,1.03725,2
108.49219,-300.20973,-11.46004,97.7039,0.78709,1.63383,1.34479,0
85.59375,4.07483,-7.46352,2.6157,0.18595,0.48493,0.84239,0
88.51563,-90.90912,-29.17435,-43.96099,1.47259,1.27138,2.08461,0
9.26563,467.40865,-56.78995,-118.50478999999999,0.7652800000000001,1.7085599999999999,1.41635,1
159.39844,0.47565,-0.6946399999999999,0.15319000000000002,0.17238,0.53671,0.82014,0
61.58594,29.78322,-1.48674,-33.86468,0.08366,1.93766,-0.69915,0
75.5,14.221079999999999,-5.19522,3.03784,0.19613,0.53768,0.80032,0
96.9375,-60.09332,12.84313,-39.21185,1.35575,0.95729,3.0144599999999997,1
118.60938,8.325280000000001,2.47378,-3.36469,0.23298000000000002,0.52645,0.82788,0
71.95313,-381.3797,-7.71555,40.85502,0.32799,0.9006200000000001,0.9086299999999999,1
127.36719,10.34768,2.29375,-5.86238,0.19030999999999998,0.57823,0.80177,2
43.96875,11.58168,22.09633,-13.425820000000002,0.35951,0.68325,0.8950899999999999,1
71.82030999999998,60.0163,69.62253,-46.52904,1.52106,2.2678700000000003,4.31519,1
36.42969,7.228389999999999,4.77808,-3.6109400000000003,0.14668,0.63343,0.8921899999999999,1
17.78125,24.778660000000002,38.226440000000004,-33.19628,0.05845,0.66127,1.00437,0
137.4375,-66.53756,-5.37525,-47.79547,0.72601,0.8205100000000001,1.6165399999999999,0
122.0,23.71604,0.06146,2.58052,0.12002,0.50447,0.8607600000000001,1
88.97655999999998,164.39238,67.49825,-176.76082,0.5160899999999999,-0.30543000000000003,-0.2069,2
40.42969,104.06335,51.584179999999996,-40.51347,0.95095,1.3231600000000001,0.99277,0
39.85156,-41.48045,75.74333,-6.601139999999999,1.12596,1.26454,1.7881900000000002,2
23.203129999999998,6.44,12.33906,-13.918320000000001,0.22230999999999998,0.5757899999999999,0.88059,1
7.492189999999999,-104.89448,70.37863,5.3948199999999975,0.11565999999999999,0.06924,0.69684,2
137.48438000000002,225.88686,-32.52279,-24.0498,0.13893,0.38919000000000004,0.8114399999999999,1
22.46875,92.92304,-44.044290000000004,31.67336,0.23104,0.49763,0.80467,1
128.63281,125.72695,-10.3799,1.8417700000000001,0.13796,0.44828999999999997,0.8675299999999999,1
123.49219,6.1657800000000025,3.3738900000000003,-5.19399,0.1462,0.54062,0.8215899999999999,0
53.53906,-299.59272999999996,31.0615,152.89938,0.56603,2.8809099999999996,0.14463,1
101.17969000000001,89.49526,-16.06864,-7.97311,0.16655999999999999,0.59386,0.85109,2
162.71875,0.33854,-0.80265,0.2939,0.18012999999999998,0.53768,0.81434,1
136.5625,278.19487000000004,-39.21966,-37.24184,0.16122999999999998,0.86301,0.73746,2
85.03905999999998,8.83945,-6.5994100000000016,0.18836,0.26255,0.53036,0.72972,2
148.02344,0.7156,1.39364,-2.3445099999999996,0.19371,0.52498,0.90186,2
131.70313000000002,9.0794,-5.08721,-0.9373600000000001,0.16122999999999998,0.51912,0.81821,1
62.79688,9.01084,-5.9153199999999995,-9.27472,0.16995,0.60949,0.70071,1
3.3281300000000003,0.30427,-0.62263,0.15319000000000002,0.17626,0.51766,0.82594,2
81.29688,13.981129999999999,-7.7515600000000004,-0.97254,0.23685,0.58214,0.74761,1
159.02344,0.30427,-0.4426,0.01247,0.18353,0.52987,0.81434,0
98.80469000000001,-296.5420000000001,-20.89327,55.27831,0.08511,1.04961,1.05176,2
56.57813,-187.29846,49.02785,58.54993,-0.10347,-0.55162,1.26645,1
131.32031,95.04827,32.78973,-49.02673,1.20595,-4.4257300000000015,0.17413,2
62.85938,182.6282,29.11725,-20.49675,-0.12432,1.1360700000000001,0.94296,2
113.80469,11.44457,-2.60289,-1.39468,0.15638,0.54452,0.79983,0
140.89063000000004,15.00947,-16.03264,7.2593,0.30279,0.53182,0.72392,1
49.51563,0.33854,-6.88744,0.18836,0.26885,0.54794,0.81482,0
113.46094,-194.6682,-13.188270000000001,143.22522,-0.34683,2.3054799999999998,-0.97525,0
128.30469,8.325280000000001,-2.09882,-1.8519999999999999,0.21600999999999998,0.5240100000000001,0.78774,0
156.85938000000004,0.61277,-1.1627,0.15319000000000002,0.18159,0.53085,0.8133699999999999,0
77.38280999999998,-336.03009,0.09747,14.224689999999999,0.29309,0.8366299999999999,0.75873,0
31.5625,203.09208,4.12999,-56.94195,0.74879,0.07412,2.01546,0
68.25,10.07346,-7.71555,-8.3249,0.12584,0.52108,0.81434,1
24.34375,26.14977,19.57601,-13.21475,0.15929000000000001,0.65541,0.96424,2
146.11719,55.971509999999995,-8.68768,3.07302,0.1428,0.55478,0.80273,2
2.6796900000000003,0.44138,-1.27071,0.36426,0.18012999999999998,0.5118,0.82401,2
21.703129999999998,9.25079,-4.11508,-4.27934,0.22376,0.48933000000000004,0.8095,2
17.46875,-329.34591,41.070809999999994,177.06718999999995,0.74588,3.1398,0.36416,1
151.17969,2.70372,-1.9548,-0.23378000000000002,0.23395,0.48981,0.8133699999999999,1
21.64844,13.43269,2.25775,-7.62132,0.11905,0.59728,0.81772,2
22.85156,164.9751,-18.552960000000002,-36.749340000000004,0.44968,1.1741700000000002,1.34962,0
139.11719,-309.56757999999996,-59.81434,67.73159,0.81618,2.05001,1.3249600000000001,1
95.53125,1.74394,-11.31602,1.56034,0.38714,0.59728,0.78194,0
75.97655999999998,33.82801,4.09399,-4.3497,0.09481,0.64759,0.97778,2
82.14063,5.34311,3.15787,-6.5659600000000005,0.19565,0.53964,0.76453,2
76.80469000000002,262.73556,-5.0152,-99.33236,0.36338000000000004,1.0501,1.22583,2
94.66405999999999,373.45304,-76.70054,-125.85715,0.81812,1.6416400000000002,1.41635,0
85.25,17.71742,-6.34737,1.91212,0.25334,0.5122800000000001,0.81434,2
57.94531,-180.20293999999998,41.7549,138.08912,-0.13837,2.5380000000000003,-1.39883,1
107.99219,-384.01909,17.34371,71.46054000000002,0.58639,0.9397,0.8414200000000001,1
46.66406,160.55326000000005,0.4215100000000001,-54.8664,-0.09813999999999999,0.9983200000000001,1.21955,0
132.5625,140.3636,25.80482,-77.94367,-0.39676999999999996,0.73552,1.12332,1
117.80469,-45.62807,7.2264,-38.71935,1.63063,1.0501,2.5691200000000003,1
29.77344,8.976560000000003,10.3228,-7.164,0.25090999999999997,0.68862,0.8781700000000001,1
20.47656,-199.60421000000002,109.47973,-36.85487,0.36484,-0.50912,1.2098799999999998,1
90.34375,-136.67006,-101.83182,126.90227,-0.46415,2.5169900000000003,-0.5884199999999999,2
119.39063,174.67574,46.111470000000004,-27.21589,-0.8999799999999999,0.71354,1.46906,2
44.71875,38.04419,18.06381,-15.50136,0.17335,0.53036,0.88494,2
59.14063,193.66567,20.080070000000006,-70.7672,1.1948,0.4693,0.12964,0
149.54688000000004,0.47565,-1.01868,-1.21879,0.20970999999999998,0.55038,0.80467,2
164.71875,0.37282,-0.76665,0.08283,0.18400999999999998,0.53085,0.8124100000000001,1
41.95313,6.1657800000000025,-9.551789999999999,3.42481,0.16317,0.52205,0.81434,0
36.25,5.1031699999999995,2.11373,1.10301,0.31248000000000004,0.51717,0.8714,2
106.10938,108.82797,52.41229000000001,-74.35544,2.13239,1.73543,0.89026,1
87.46875,-339.21792999999997,-32.55879,78.28522,0.29406,1.34269,1.09576,0
155.80469,23.7846,15.903529999999998,-7.6565,0.25334,0.4541600000000001,0.82836,1
13.179689999999999,263.42111,-85.80973,4.83196,0.22425,0.8004899999999999,0.79597,0
49.66406,12.64429,10.64684,-9.02847,0.17915999999999999,0.5684600000000001,0.86221,0
102.23438,-324.85551,-19.52509,25.094929999999998,0.1239,0.73454,1.00679,0
25.28125,184.85626000000002,-29.10234,-39.4581,0.40459,1.6128200000000001,1.66683,1
86.66405999999998,11.30746,-1.7387700000000001,-0.9373600000000001,0.20292000000000002,0.5274300000000001,0.8733299999999999,1
99.39844000000001,-204.266,8.37855,84.08972,-0.07244,2.51357,-1.42108,1
118.3125,73.83027,66.67014,-36.22166,-0.4210100000000001,1.07354,1.4405299999999999,1
139.36719,9.3879,0.20548000000000002,-4.6311300000000015,0.16655999999999999,0.51717,0.8095,2
37.64844,19.9112,22.31236,-10.85777,0.19662000000000002,0.5958100000000001,0.8999299999999999,2
44.86719,373.93293,-79.94097,-115.90156,0.62275,1.669,1.45697,0
105.77344,-136.77289,8.8106,14.36541,0.40314,0.2998,0.84239,2
1.9609400000000001,0.44138,-0.8386600000000001,0.11800999999999999,0.19904000000000002,0.5103300000000001,0.81434,0
71.58594000000002,115.47787,70.23461,-87.40675999999998,-0.0642,0.55576,0.98503,2
27.91406,11.10179,36.4262,-29.678409999999996,0.59511,0.79267,0.8685,0
78.64063,-307.88797,21.30423,62.525130000000004,0.22425,0.75603,0.86705,0
30.71875,181.35992,42.33097,-121.14318999999999,0.48603999999999997,-1.30729,-0.36744,1
147.53906,-2.36941,3.84195,-1.60575,0.21891999999999998,0.50984,0.78291,2
60.78125,243.09434,-25.68189,-17.22512,0.1016,0.28856,1.03629,1
72.10155999999998,-254.72301000000002,33.14978,139.32038,-0.0133,2.77295,-1.19333,1
88.00780999999998,0.61277,7.2264,-9.90794,0.1748,0.5122800000000001,0.8438399999999999,2
25.41406,15.626470000000001,-1.0546799999999998,-0.62075,0.21600999999999998,0.6598,0.89074,0
49.10938,159.59348,-16.39268,-113.29833,1.48422,-0.76655,0.85641,0
8.460939999999999,1.9496,-0.37059000000000003,-2.3445099999999996,0.24461,0.4947,0.8274,2
39.10938,25.46421,17.88379,-15.642079999999998,0.19177,0.5513600000000001,0.8254600000000001,2
30.97656,330.64,-90.02228000000002,-32.492709999999995,0.39683,1.27968,0.96859,2
117.57813,56.348569999999995,-5.08721,2.96749,0.08705,0.51815,0.8380299999999999,1
22.65625,70.8481,-62.19065,-23.627660000000002,0.9674299999999999,0.31346999999999997,0.19057000000000002,2
55.89844,138.20408999999998,61.917530000000006,-54.831219999999995,1.4090799999999999,1.61184,1.01985,1
145.46094,46.5451,-7.3195,-3.8923699999999997,0.18012999999999998,0.56015,0.7780699999999999,0
141.39844,5.17172,5.21013,-4.91256,0.18353,0.61682,0.78581,0
63.0625,381.37122999999997,-84.94561999999998,-155.72392,1.46434,2.37973,2.32251,1
164.41406,0.50993,-0.87466,0.25872,0.18207,0.5372,0.81482,1
96.39063,-0.34701,5.2461400000000005,-0.9373600000000001,0.17868,0.52205,0.8472200000000001,2
97.27344000000001,-249.99266,-21.36133,70.51071,0.0070599999999999994,0.4834600000000001,1.0242,0
105.24219,13.295570000000001,-3.3229800000000003,-2.66112,0.2068,0.55625,0.795,0
56.35938,3.38927,1.1416,-5.61613,0.18400999999999998,0.49909,0.8467399999999999,2
51.85156,4.14339,-1.1627,1.41962,0.13117,0.57285,0.86946,0
27.421879999999998,-170.91364,4.77808,30.05514,0.16704000000000002,0.09268,0.76163,0
80.4375,10.65618,4.56205,-4.10345,0.15783,0.53036,0.84335,0
1.6640599999999999,0.37282,-0.80265,0.04765,0.16607,0.5201,0.8215899999999999,1
90.30469000000001,386.03302,-78.57279,-17.154770000000006,0.1176,0.72282,1.0595,1
84.48438,45.58532,-1.7387700000000001,5.71143,0.06572,0.44292,0.9134700000000001,0
114.01563,13.604070000000002,6.93836,-7.44543,0.1525,0.52352,0.81772,1
0.19530999999999998,0.44138,-0.73064,0.04765,0.15638,0.50105,0.8215899999999999,1
15.875,387.74691,-83.46943,-106.64953999999999,0.81618,1.81798,1.20117,0
132.42188000000002,402.14361,-93.55074,-104.85543,0.69207,1.8639,1.33076,0
26.515629999999998,10.21057,1.17761,-2.94255,0.26546,0.64515,0.83175,1
93.53905999999999,213.58111,-33.24288,-10.04866,0.31296999999999997,0.4859100000000001,0.96134,1
83.5,15.626470000000001,-3.3229800000000003,-8.78222,0.19516,0.5274300000000001,0.79645,1
59.86719,-143.90268999999995,-91.78650999999999,62.66585,-0.54511,2.1223,-0.46318000000000004,2
136.60938000000002,-325.43823,15.93953,35.96517,0.1845,0.57725,0.9531200000000001,1
59.44531,4.82894,-8.975719999999997,0.7864,0.29648,0.52254,0.77662,1
38.40625,22.82482000000001,-2.42286,-0.05789,0.23928000000000002,0.4668600000000001,0.8322299999999999,0
146.49219,-35.03621,-12.97224,-16.48637,0.59511,0.52547,0.21136,0
82.39063,-300.58678,8.7746,-7.90275,0.20098,0.61682,0.86221,0
79.07813,4.00627,7.2984100000000005,-6.53078,0.18547,0.53622,0.81095,2
87.10155999999998,188.62682,-63.59484000000001,2.22873,0.30036,0.48835,0.8743,0
61.84375,1.9838799999999999,8.8106,-8.64151,0.13699,0.56211,0.8573799999999999,2
154.4375,85.58758,-0.9466700000000001,-11.702060000000001,0.23104,0.7853399999999999,0.5624100000000001,1
53.625,388.26108,-132.3638,0.71605,0.4458,0.9445899999999999,0.8568899999999999,0
20.53906,248.51023999999998,-12.86422,-39.91543,0.14135,0.8830399999999999,0.883,2
50.02344,-298.35872,13.74325,78.17968,0.2470300000000001,1.23767,0.9405399999999999,2
10.28125,13.39841,-4.2231,-2.55558,0.19177,0.53427,0.80999,0
37.83594,1.3326,2.72581,-5.61613,0.19952999999999999,0.50203,0.7577699999999999,2
17.109379999999998,431.4169,-58.086119999999994,-64.6461,0.39926,1.5034,1.22197,0
150.5625,-1.88952,1.17761,-0.05789,0.16995,0.58995,0.82449,2
126.72656,-188.73813,-63.198780000000006,247.38953999999998,0.14911,1.9537799999999999,0.14657,2
37.74219,-221.16497999999999,68.75842,164.26211999999995,-0.27751,2.06027,-0.67642,0
10.414060000000001,471.65910999999994,-73.53213000000002,-115.09245,0.4807,2.2063200000000003,1.8268799999999998,1
171.83594,0.47565,-0.87466,0.22354000000000002,0.17626,0.5328,0.81434,1
2.3359400000000003,0.61277,-0.8386600000000001,0.46979,0.16414,0.51717,0.8351299999999999,2
123.53906,6.8856100000000025,-3.61102,-0.72628,0.1748,0.54501,0.8186899999999999,0
159.9375,0.5442100000000001,-0.8386600000000001,0.25872,0.17674,0.53573,0.81821,0
112.64844,172.55051,48.59579,-105.31275,0.14765,1.26698,0.46861,1
75.32030999999998,-321.63338999999996,-48.68889,200.7425,0.4870100000000001,3.10316,0.84964,1
127.17969,4.69183,7.04637,-4.27934,0.24461,0.6373300000000001,0.84819,1
121.36719,3.80061,-2.24284,-4.52559,0.21843,0.50593,0.8095,2
24.85156,-116.10333999999999,37.29032,-8.008289999999999,1.51282,0.60656,2.3587700000000003,1
141.88281,-237.82402000000002,20.72816,-40.93561,0.33187,0.62805,0.7326199999999999,2
51.9375,13.02135,-7.2835,0.50497,0.21068,0.5777399999999999,0.78871,0
79.01563,7.571169999999999,10.10677,-5.75685,0.21213,0.54208,0.8747799999999999,2
58.92188,-390.9775,1.06959,85.00437,0.4172,1.52978,1.42844,1
66.67188,102.00667,99.11036999999999,-66.44022,1.00379,1.81505,2.50335,2
80.74219000000002,3.6635,-3.10695,-3.50541,0.24752,0.53915,0.75003,2
31.8125,86.99297,-16.5367,-71.18935,0.11565999999999999,1.6475,-0.77023,1
98.82030999999999,-295.8907200000001,-16.68072,51.12721,0.23490999999999998,1.1126200000000002,1.03532,2
139.32031,154.38324,60.117290000000004,-73.15935999999998,-0.53396,0.14886,0.28486,1
101.70313,-232.20245,0.52952,117.89651,0.57039,1.39301,1.1151,2
146.79688000000004,42.6717,-32.414770000000004,7.96287,0.29503,0.34229,0.96424,0
3.7265599999999997,0.20143,-0.65863,0.25872,0.1622,0.50349,0.81676,1
84.4375,-170.94791999999995,-86.16978,115.39882,0.23734,1.68805,0.96762,2
24.65625,63.30696999999999,-23.377589999999998,17.00381,0.22230999999999998,0.54355,0.85834,0
0.65625,0.37282,-0.9466700000000001,0.2939,0.18934,0.5108199999999999,0.8220799999999999,0
140.57031,-286.56714,-5.30324,58.19815,0.33526999999999996,0.79511,0.66638,0
55.32031,-93.47995999999999,-57.90609,32.30658,-0.27605,2.39683,-1.36257,0
120.49219,-287.0813100000001,-9.69581,69.24428,0.16317,0.97145,0.8443200000000001,2
18.25,-135.53888999999998,-10.055860000000001,65.44497,-0.22855,1.74764,-0.54345,2
66.28905999999999,17.34036,7.8384800000000014,-4.06827,0.26885,0.5201,0.80612,2
34.71094,115.16937,-32.19874,8.87752,0.19613,0.5328,0.77227,0
126.61719,-343.67405,28.57718,87.07991,0.35514,1.5131700000000001,1.34479,0
167.94531,0.30427,-0.87466,0.18836,0.18159,0.5323100000000001,0.81676,1
107.35938,-112.19566999999999,-51.35324,63.22871,-0.52136,2.43981,-1.1619,0
168.75,0.57849,-0.87466,0.01247,0.17965,0.52792,0.8225600000000001,1
5.83594,-4.49463,25.876829999999998,-78.47135,-0.36768,1.61673,-0.27121,0
8.03125,228.52625,-30.86657,-10.22455,0.33284,0.72721,0.7302,1
58.74219,27.24666,22.85243,-18.70263,0.13940999999999998,0.62268,0.8680100000000001,2
144.55469,-220.37659,-38.67959000000001,69.13874,0.21698,1.42134,1.02081,1
138.28906,17.683139999999995,-4.07908,0.18836,0.17529,0.49273999999999996,0.85157,1
114.76563,241.82606,28.79321,-65.34966999999999,1.26461,0.35109,3.0309,0
134.70313000000002,104.54324,-2.27884,-1.81683,0.10693,0.46051000000000003,0.85254,0
147.42188000000004,245.59662999999998,-28.27423,-53.95175,0.16414,1.1360700000000001,0.74326,1
45.42969,140.22648999999998,32.71772,-55.32373000000001,0.022580000000000003,1.21862,1.31481,0
105.08594,8.256730000000001,-1.4147299999999998,4.1635599999999995,0.11080999999999999,0.53622,0.8438399999999999,1
85.96094000000002,354.46311000000014,-78.28475,-108.93616000000002,0.7298899999999999,1.62552,1.19295,0
50.42969,29.269059999999996,21.0522,-14.586720000000001,0.15395,0.6080300000000001,0.9158799999999999,2
64.40625,22.482039999999998,23.42851,-19.33585,0.17819000000000002,0.55918,0.8718799999999999,2
170.10938000000004,0.33854,-0.73064,0.08283,0.1811,0.5328,0.81289,1
39.84375,427.95484000000016,-104.38815,-80.58208,0.51852,1.79014,1.35881,0
153.32813000000004,0.98982,1.53765,-1.3243200000000002,0.23879,0.55576,0.8859,0
56.39844,3.80061,2.14973,-7.44543,0.23685,0.4859100000000001,0.8133699999999999,2
72.01563,72.35633,-11.496039999999999,5.11339,0.07833,0.46588,0.89074,0
33.39844,15.04374,-4.47513,3.81178,0.19759000000000002,0.52596,0.8254600000000001,1
53.30469,6.8513399999999995,-8.039589999999999,0.50497,0.28436,0.56797,0.7442300000000001,0
68.91405999999999,218.41428,110.09181000000001,-120.2989,0.93932,0.37063,-0.29297,1
106.85156,-329.79152,30.77347,-48.18244,0.24558000000000002,0.50545,0.89171,1
113.10156,359.1249,-64.35093,-103.06130999999999,0.46083,1.4062,1.47776,0
92.38280999999999,69.13421,-19.23705,14.5413,0.22230999999999998,0.53378,0.81289,1
131.64063000000002,7.53689,3.5539199999999997,-2.5204,0.26061,0.62121,0.82788,2
49.76563,322.82464,-60.93049,-86.77354,0.09966,1.02274,0.9531200000000001,2
154.74219,107.86818999999998,-10.45191,-14.727429999999998,0.20049,1.0554700000000001,0.2249,1
93.22655999999999,46.92215,-6.5274,2.7212400000000003,0.20874,0.47125,0.86269,0
150.58594,6.98845,9.24266,-6.0031,0.24946,0.503,0.8675299999999999,1
69.90625,-226.85511,-41.55996,133.12891000000002,-0.08843999999999999,2.3807099999999997,-0.8592,1
112.20313,159.14786999999995,13.23918,-38.93042,-0.1408,1.15658,1.31384,2
153.125,0.13288,-0.47861000000000004,0.39944,0.17285999999999999,0.51766,0.81724,2
87.33594000000002,-173.69015,-85.37768,108.32789,0.30376,1.32169,0.98745,2
72.64844000000002,8.7709,4.02198,-1.8519999999999999,0.31054,0.40824,0.8680100000000001,1
131.14063000000002,268.15146,-50.957190000000004,-32.80932,0.34593,0.41508,0.76453,0
0.9218799999999999,0.44138,-0.91066,0.2939,0.1908,0.51375,0.82014,0
144.875,9.18223,9.60271,-6.4956,0.27176,0.52596,0.8332,0
90.99219000000001,123.15611000000001,-18.51696,-89.86927,1.00525,2.43932,3.4443300000000003,0
144.36719,-250.0955,24.65267,13.169329999999999,0.5001,0.65345,0.7979,1
37.63281,26.59538,21.52026,-14.903329999999999,0.24946,0.55283,0.8095,2
124.22656,-333.87057999999996,44.41924,82.11971,0.07251,1.54883,1.4502,0
147.52344,16.27775,26.920959999999997,-22.67783,0.47925,0.48444,0.68814,0
43.92969,188.38688,-29.03033,-9.90794,0.22619,0.59142,0.8085399999999999,2
80.57030999999998,7.91395,-3.14296,-0.44485,0.25043000000000004,0.5523399999999999,0.81821,2
89.78125,-166.45752,61.26944,30.4421,0.02936,-0.42657,0.82401,0
134.53906,2.22383,5.03011,-4.52559,0.25818,0.5586899999999999,0.8544700000000001,2
80.89844000000002,-89.60656,89.89317,186.10813000000002,-1.02651,2.7881,-1.43703,1
120.10938,-234.12201000000002,2.14973,10.77717,0.41089,0.0326,0.9284600000000001,1
