Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
150.4375,3.87324,0.76877,0.79443,0.19384,0.92361,0.33358000000000004,2
67.05469000000001,4.5608,30.00717,25.08807,0.37366,1.1306200000000002,0.23819,2
64.97655999999999,1.84492,6.6726800000000015,-29.55512,0.12903,0.86967,0.45318,2
58.49219,-14.828529999999999,0.3822,-31.44541,0.3873,1.1558899999999999,0.28515999999999997,0
79.89844000000002,3.63259,13.10372,43.08077,0.10564000000000001,1.49508,0.49531000000000003,1
87.82030999999998,14.8399,-35.28724000000001,-30.43025,0.19092,0.8414799999999999,0.28806,2
92.34375,21.50928,-0.35578000000000004,15.741670000000001,0.38048000000000004,1.29487,0.19605999999999998,1
85.82030999999998,-16.238039999999998,22.66243,1.56454,0.09833,0.99504,0.16701,2
85.00780999999998,-4.24003,22.94356,16.476779999999998,0.3566,0.97609,0.3544,1
47.30469,14.49612,28.46091,13.71137,0.3259,1.07085,0.15442,2
106.57813,-13.69405,-28.715629999999997,-35.33099,0.53496,1.21421,0.23964000000000002,1
49.54688,-9.63742,-42.63198,-26.36965,0.19043,0.74575,0.14134000000000002,1
29.96875,-17.853820000000006,-12.76102,-17.4083,0.14852,0.6612,-0.00489,1
126.45313,0.46979,-19.402910000000002,-39.28658,0.28497,1.27446,0.2653,1
115.11719,-12.42205,1.2256200000000002,-5.9615800000000005,0.22259,0.83614,0.08566,0
21.16406,-16.54745,17.39108,23.82788,0.03693,1.20546,0.35391,2
58.35156,-8.15915,-10.617339999999999,15.98671,-0.02544,0.8269,0.2808,0
13.625,11.47083,8.710930000000001,-11.35239,0.0613,1.49265,0.02174,1
100.90625,3.39194,23.04899,25.75317,0.16899,0.76665,0.30549,0
53.74219,3.0825400000000003,16.688229999999994,-29.20507000000001,0.35368,0.93624,0.40379,2
74.125,-22.87304,16.65309,-3.58123,0.1685,0.92555,0.18202,2
95.72655999999999,-9.67179,-24.67426,-26.0546,0.30056,1.21421,0.27111,0
54.24219,-0.4928,16.020529999999994,-26.824709999999996,0.5715100000000001,0.91535,0.46528,1
131.24219,-13.59092,13.27943,-0.0457,0.24014000000000002,0.71028,0.1457,1
126.88281,-0.73345,-23.47942,19.80228,0.16460999999999998,0.82788,0.47642,2
52.10156,1.77617,-9.49278,23.09277,0.13683,0.9377,0.26337,0
171.99219,0.12600999999999998,-0.14493,-0.53577,0.20359000000000002,0.92458,0.32389,1
32.03906,7.51733,-14.44785,2.2296400000000003,-0.01034,1.23219,0.25271,0
125.09375,-16.75371,15.07169,-3.05615,0.1802,1.0864,0.25175,2
131.60156,6.55474,-34.83039,-22.62408,0.23332,0.89931,0.31663,2
132.03906,-17.8882,-3.8348699999999996,-2.39105,0.207,0.85072,0.13069,0
156.90625,-2.5554900000000003,-5.13514,-2.67109,0.19287,0.92895,0.31615,0
29.35156,12.26153,8.95693,-41.59693,0.32737,0.90806,0.46044,2
105.36719,-9.80931,-0.18007,17.56194,0.17532999999999999,0.71708,0.21156,0
109.97656,18.24335,-34.47896,26.90835,0.22601,0.8750100000000001,0.5108,0
132.53906,11.95213,25.22781,21.58755,0.1841,0.73846,0.24303000000000002,0
2.28125,0.36666,-0.00436,-0.50076,0.17922000000000002,0.92312,0.35149,0
85.92188,-4.82446,16.4071,-0.7458,0.23575,0.7992100000000001,0.25659,2
106.77344,-11.52822,-61.11683000000001,-30.29023,0.22844,1.08689,0.16701,2
82.5625,2.94503,-13.955860000000001,-10.12721,0.5252100000000001,1.4401700000000002,-5e-05,1
9.539060000000001,-7.84975,27.547209999999996,8.67061,0.10369,0.66508,0.00576,1
101.03125,-11.35633,3.75587,4.78503,0.08517000000000001,0.83662,0.15248,0
136.92969,-6.40586,-15.220979999999999,8.84564,-0.03178,0.8035800000000001,0.61926,1
93.78125,8.23928,30.007170000000002,34.78453,0.1763,0.6854899999999999,0.21106999999999998,1
149.25781,-6.78402,1.8230400000000002,7.9355,0.24599000000000001,0.9265200000000001,0.38684,0
14.953129999999998,8.72057,22.205579999999998,-5.64654,0.3337,0.9654,0.3205,0
89.375,-14.278479999999998,-17.15381,-10.93233,0.20213,0.9411,0.18638,2
0.60938,1.3980000000000001,-1.23434,-0.7458,0.207,0.90028,0.37425,1
115.89844,-14.89729,19.67533,18.12203,0.418,1.17825,0.12343,1
107.28125,17.93395,-48.00875,7.20039,0.50864,1.5665200000000001,0.57423,1
95.4375,-5.85581,-27.66136,-27.48981,0.24599000000000001,0.8546,0.22124000000000002,0
94.44530999999999,-2.24609,-16.13468,-14.22282,0.05496,1.1486,0.0876,0
101.78905999999999,7.96425,-43.6511,7.48043,0.4774600000000001,1.52035,0.55728,1
94.22656,16.18065,35.41908,33.10428,0.31567,0.92507,0.30791,2
125.98438,-14.65664,-43.40511,-4.00129,0.22113,1.08349,0.16846,2
5.5468800000000025,0.02287,-0.32064000000000004,-0.7458,0.20115,0.8759899999999999,0.44688,2
15.929689999999999,-20.947860000000002,12.2603,-37.11626,0.67433,1.2569700000000001,0.37425,1
105.14063,-25.6233,-0.81263,4.64501,0.25476,0.8968799999999999,0.11036,2
66.0,-24.59196,-15.36155,-6.48666,0.22065,0.63884,-0.06251,1
56.30469,-2.24609,-11.9176,9.61575,0.03791,0.95762,0.18444,2
81.99219000000002,-7.6091,-7.3491,-11.84247,0.16071,1.16561,0.02755,0
61.92969,26.391,36.61392,-37.60633,0.30591999999999997,0.8769600000000001,0.5442100000000001,1
89.32030999999998,-23.49185,-6.57597,3.87489,0.28741,0.70007,0.04257,0
43.54688,-1.11161,25.438670000000002,40.350359999999995,0.19189,0.7340899999999999,0.2260800000000001,1
11.72656,10.85202,-3.90516,-1.97099,0.14268,0.8099,0.50208,2
150.84375,-12.93773,-12.233880000000001,-10.7573,0.20554,0.9517899999999999,0.30646,0
84.15625,9.06436,-26.044810000000002,-21.67894,0.16460999999999998,0.77928,0.30501,0
127.16406,8.30803,-24.88511,-29.52012,0.2148,0.8725799999999999,0.29871,2
118.41406,-1.11161,-12.233880000000001,9.545739999999999,0.01598,1.00282,0.56552,0
139.36719,-0.8709600000000001,-22.46029,19.97731,0.12854000000000002,0.85606,0.46383,1
111.11719,10.06133,20.27275,-27.804859999999998,0.092,1.10632,0.54179,1
138.9375,7.75798,44.20466,42.100629999999995,0.23331999999999997,0.78608,0.27257,1
152.3125,-0.28653,-2.49947,-0.43075,0.20408,0.93576,0.29532,2
11.570310000000001,-20.91348,-7.1733899999999995,6.04522,0.23331999999999997,0.7049300000000001,0.18395999999999998,0
58.92969,-21.46354,0.10107000000000001,-6.34664,0.08371,0.77491,0.0721,0
135.63281,-0.14902,-19.121779999999998,-20.38375,0.2606,0.9075700000000001,0.2653,0
132.35156,14.736770000000002,38.33589,34.43448,0.19579,0.9032,0.30162,2
22.88281,22.78128,-17.540370000000006,12.97626,0.15194000000000002,0.8662700000000001,0.51758,0
40.57813,0.19477,-28.57506,-21.29388,0.2801,0.94791,0.29871,2
34.39844,-8.296660000000001,-26.00967,-21.01384,0.25622,0.789,0.22463000000000002,0
50.125,13.08661,15.563679999999998,20.71242,0.30495,1.0451,0.10454,2
11.007810000000001,-24.557579999999998,-55.21292,-17.68834,0.3259,1.36874,0.54566,1
128.46094,14.496120000000001,7.6566600000000005,15.2866,0.11149,0.93916,0.27063000000000004,0
141.375,-3.9993800000000004,-22.28458,-5.61153,0.27326999999999996,0.97609,0.25901,0
3.6953099999999997,0.53855,0.9093399999999999,-0.29073000000000004,0.19579000000000002,0.9104899999999999,0.36989,1
49.98438,2.94503,37.52762,39.37022,0.22357,0.8186399999999999,0.31082,0
23.14844,27.80051,-49.94158,29.393720000000002,0.5564,1.87801,0.69335,1
65.17188,11.88337,12.19002,21.48253,0.27766,0.98581,0.36602,2
26.61719,-7.230939999999999,-32.30014,-41.17687,0.2308800000000001,0.6378699999999999,0.20332,1
140.42188000000002,2.42935,27.968909999999997,-12.33254,0.39949,0.789,0.4401,1
105.92188,-6.85278,15.70425,11.71607,0.0803,0.78997,0.1733,0
119.07813,-22.32299,21.22159,-7.2217699999999985,0.21529,0.84245,0.15345,2
12.48438,14.42736,4.21272,1.21449,0.41557,1.43774,0.03772,1
62.49219,-5.5464,22.311,10.84094,0.15778,0.91389,0.2532,2
46.53125,-5.51203,-27.09908,-2.39105,0.09784,0.94256,0.22511,2
65.1875,9.37376,15.10683,24.52799,0.28302,0.94596,0.34665,2
72.53905999999998,-3.9306300000000003,5.0561300000000005,11.99611,0.28205,1.18019,0.0876,0
145.55469,-6.26835,11.13575,-2.91613,0.14901,0.94499,0.30259,0
143.17188000000004,-1.7648,2.84217,3.83989,0.24111,0.8628600000000001,0.24981,2
59.42969,3.0825400000000003,-21.72231,-23.88427,0.26011999999999996,0.8497399999999999,0.25949,0
43.96094,14.35861,3.22873,-14.887920000000001,0.30787,1.12965,0.31954,0
99.82031,-1.42101,-15.50212,-14.85292,0.05642000000000001,0.65342,0.46383,2
38.10156,-17.13188,-40.41801,-26.54467,0.34004,1.12042,0.23335,2
53.53125,-13.247129999999999,-0.74235,-37.18627,0.39655999999999997,0.9897,0.42945,0
26.53125,-22.35737,-32.15957,-31.06035,0.04375,0.7588699999999999,0.27596,1
12.57813,23.74387,-24.18227000000001,9.30071,0.21771999999999997,1.12285,0.5616399999999999,0
63.46094,-9.60304,-25.30682,-30.25523,0.28984,1.17825,0.2716,2
77.1875,10.198839999999999,2.38532,-31.30539000000001,0.29179,1.1039,0.41589,0
162.05469,0.19477,-0.39093,-0.7108,0.1992,0.92847,0.32099,1
125.21875,0.33228,11.24118,23.54784,0.2109,0.81135,0.25417,0
80.71094000000002,12.08964,29.30432,35.69467,0.16899,0.76276,0.21495,1
119.64844,9.7863,-12.97187,17.2819,0.04716,0.92069,0.52145,0
112.97656,13.08661,7.6215199999999985,-29.45011,0.20456,0.99164,0.38975,2
16.44531,-6.19959,-2.07776,26.38327,0.43896,1.1315899999999999,-0.07897,1
87.10155999999998,2.1887,31.37772,29.63876,0.10077,0.87113,0.25029,2
78.39063,4.76707,17.250510000000002,26.34826,0.18751,0.8453700000000001,0.28225,2
7.59375,-31.777009999999997,-26.290809999999997,-24.19932,0.14804,1.00185,0.36796,1
0.007809999999999998,0.26352,0.76877,-0.25573,0.19628,0.8764700000000001,0.43865,2
73.875,24.15641,8.95693,-51.67844,0.47063,0.75984,0.5272600000000001,1
123.79688,-21.01662,-13.49901,-32.81061,0.3298,1.1729,0.30404000000000003,0
76.57813,-10.22185,-5.3811300000000015,26.838340000000002,-0.011309999999999999,1.07571,0.4648,1
65.04688,2.87627,-10.93362,-1.90097,0.41362,1.5179200000000002,0.09534,1
44.97656,8.5143,-30.64845,22.28765,0.00672,0.80115,0.52678,1
154.10156,6.89853,-21.23031,-4.42135,0.12318,0.89785,0.29484,0
40.82031,-18.06009,-22.881999999999998,-34.42085,0.03644,0.7438100000000001,0.27838,1
0.50781,0.2979,-0.00436,-0.95583,0.20213,0.87015,0.43768,2
19.3125,-3.07117,29.79631,39.65026,0.13439,0.90417,0.2260800000000001,2
142.82813000000004,14.0492,6.9538199999999994,20.46738,0.23283,0.8954200000000001,0.35391,1
5.40625,15.28682,2.31503,-4.0363,0.16948,0.94499,0.35391,0
54.25,28.350559999999998,-24.32284,26.80333,0.25671,1.06745,0.55777,0
107.23438,-8.12477,17.637079999999994,10.63091,0.18117,0.8866799999999999,0.21107,2
171.78125,0.26352,-0.42607,-0.67579,0.2031,0.9265200000000001,0.31905,1
56.61719,2.3949700000000003,-12.1636,-10.26723,0.09053,0.6913199999999999,0.38975,2
157.08594,-0.63031,-3.62402,-2.14601,0.20164,0.92555,0.31711,0
91.44531,9.09873,20.94045,29.2887,0.21236,0.97512,0.30743000000000004,2
110.48438,-2.9336599999999997,-6.47055,21.41252,0.07055,1.10438,0.56939,1
118.57813,-16.92561,-7.9816600000000015,-28.715,0.10515,0.7540100000000001,0.35295,0
109.60938,7.17355,-31.878429999999998,-20.13871,0.18653,0.70785,0.23528000000000002,1
67.72655999999999,11.29894,17.672220000000006,-20.20872,0.23965,0.92069,0.4188,1
22.6875,11.60835,19.78076,12.556189999999999,0.3376,1.10438,0.10115,0
93.04688,7.79236,-34.12754,21.2375,-0.09902999999999999,0.75644,0.5151600000000001,1
110.61719,-22.735529999999997,-10.16049,-20.10371,0.27474,1.1107,0.42751999999999996,1
85.17188,-17.16625,-11.17961,12.97626,0.17386,0.9104899999999999,0.45608000000000004,0
68.60155999999999,-7.299689999999999,-15.99411,25.85819,-0.00595,1.04801,0.5209699999999999,2
119.67969,-21.01662,-27.23965,5.4851300000000025,0.3069,0.5717800000000001,0.03337,1
116.04688,11.19581,-58.02431,23.86289,0.33857,0.86772,0.52581,1
13.9375,6.52036,1.50676,6.5703,0.22796,0.57615,0.4464,2
156.84375,4.93896,-4.92428,-8.166910000000001,0.2299,0.94791,0.38055,1
56.0,-12.181410000000001,-1.05863,-39.49661,0.42628999999999995,0.86967,0.47352,0
43.51563,25.63468,18.48049,-27.524820000000002,0.06909,0.83905,0.46528,0
106.10156,23.64074,-24.32284,33.20929,0.06081,0.88813,0.4783600000000001,1
162.46094,0.09162999999999999,0.10107000000000001,-0.4657600000000001,0.20749,0.9309,0.32777,1
54.25,13.32726,25.36838,-28.0499,0.57687,0.9080600000000001,0.47206000000000004,1
133.42969,-16.85685,-50.46871,-27.90988,0.18995,1.12139,0.10115,2
130.95313000000002,23.503220000000002,-31.175590000000003,5.4851300000000025,0.02085,1.0883399999999999,0.29531999999999997,0
70.92188,12.77721,-5.13514,-9.4271,0.21626,0.98873,0.39556,2
122.38281,8.342410000000001,-14.97498,13.43133,0.15972999999999998,0.59608,0.4536600000000001,2
18.828129999999998,10.74889,13.42,3.4898300000000004,0.1841,1.0912600000000001,0.2193,0
57.70313,-7.230939999999999,26.844359999999998,40.14033,0.19189,0.68695,0.24545,1
101.00781,-3.62122,-39.11775,-9.25208,0.07397000000000001,0.95179,0.16604000000000002,2
125.86719,17.040110000000002,-4.6782900000000005,-24.44436,0.21040999999999999,0.8167,0.24836,0
130.03906,1.19173,18.02364,31.9141,0.14024,0.75061,0.22027,1
38.74219,9.27063,-21.19517,-25.599529999999998,0.20262,0.73895,0.22075999999999998,1
52.95313,-8.46856,-14.6587,15.2516,0.10662,0.57324,0.26095,1
92.05469,23.36571,-9.14136,-27.34979,-0.03129,0.89445,0.3573,2
77.46094000000002,-2.8649,20.97559,18.26205,0.092,0.64127,0.13699,1
24.72656,28.83185,34.821659999999994,-37.29128,0.38243,0.8414799999999999,0.43381000000000003,1
85.5,27.28483,-50.152429999999995,27.74847,0.50669,1.29682,0.6139399999999999,1
9.28125,14.633629999999998,22.41643,-21.573929999999997,0.22016,1.2550299999999999,0.58295,1
37.875,-0.21777,-22.24944,24.84304,0.17338,0.99456,0.51225,0
79.85938,-6.50899,16.93423,10.38587,0.13098,0.8687,0.21785,2
121.53906,-9.25925,-32.44071,-37.78136,0.44383,1.16367,0.38636,2
170.4375,0.09162999999999999,0.34706,-0.53577,0.20554,0.93576,0.32099,1
137.91406,-20.32905,6.42668,25.85819,-0.06978999999999999,0.94742,0.64493,0
78.92188,-16.06615,19.95647,26.348259999999996,0.05691,1.16075,0.45415,0
116.59375,26.04721,40.830999999999996,-38.0964,0.14755,0.97075,0.52968,1
16.21094,9.68316,7.55123,-4.0713,0.32493,1.00962,0.36941,2
10.75781,5.42026,36.40307,6.990360000000001,0.18897,0.9445,0.15974000000000002,2
41.89063,17.45265,-9.94963,16.30176,0.1763,0.8526600000000001,0.37522,2
103.625,3.2544299999999997,31.09658,24.24795,0.12903,0.71173,0.05127999999999999,1
71.26563,-8.227910000000001,12.998289999999999,-14.43285,0.31226,0.8502299999999999,0.34423000000000004,0
142.57031,-20.19154,-20.281470000000002,-33.05565,0.38243,1.1354799999999998,0.28419,1
116.28125,7.20793,-23.93627,-29.76515,0.27912,0.85849,0.24158000000000002,0
96.32031,24.91273,-10.51191,7.2704,0.16217,0.97172,0.3573,2
124.60156,-4.96197,27.93377000000001,-34.665890000000005,0.23332,1.01011,0.41977,2
124.91406,9.68316,45.43464,37.40992,0.17533,0.86724,0.30017,2
151.60156,-0.69907,-7.17339,-2.6360900000000003,0.18507,0.94013,0.30985,2
136.84375,-4.20565,33.345690000000005,7.9005,0.07347999999999999,0.90903,0.2101,2
35.41406,24.08765,-9.73878,32.85924,0.25719000000000003,0.68015,0.5016,0
126.44531,-1.6960400000000002,15.106829999999999,28.79863,0.13342,0.8094100000000001,0.2745,0
143.14844,-4.30879,4.45871,2.92975,0.24014,0.8764700000000001,0.23819,2
36.0,-2.14296,-17.68094,27.11838,0.05496,0.92604,0.51855,2
125.95313,-6.54337,-42.7374,1.2845,0.12757000000000002,1.03295,0.2193,2
3.84375,0.12600999999999998,-0.39093,-0.7108,0.18946,0.91243,0.3728,1
107.34375,6.9672800000000015,19.88618,13.53634,0.46331999999999995,1.19088,-0.0291,0
134.39844,12.19278,-13.885570000000001,-17.72335,0.27181,0.83176,0.23189,0
15.703129999999998,-2.89928,-27.23965,-22.099,0.18458,0.7681,0.09825,1
144.04688000000004,14.8399,10.53833,18.822129999999998,0.14121,0.91875,0.33939,0
13.78125,-14.691020000000002,-1.1289200000000001,16.19674,-0.09221,0.96734,0.54566,0
161.57031,-0.4928,-0.32064000000000004,-0.7458,0.19433,0.92847,0.32341,1
110.55469,-16.650579999999998,32.6077,29.53374,0.08712,1.15249,0.42267,2
171.05469,0.57293,0.48763,-0.25573,0.19579000000000002,0.9279799999999999,0.31954,1
92.125,14.805520000000001,-1.0937700000000001,-34.7359,0.17386,1.03683,0.5384,0
58.71875,4.80145,10.64376,-18.66849,0.2684,1.3332600000000001,0.48562,1
82.57813,-0.52718,8.95693,-14.46786,0.22698000000000002,1.24676,-0.0068200000000000005,1
102.30469000000001,-23.28558,13.10372,-11.00234,0.17045,0.65293,0.12487999999999999,0
68.04688,-14.106589999999999,-26.00967,-35.12096,0.09102,0.7268,0.27305,1
58.3125,-30.22999,11.24118,11.47103,0.2187,0.6995899999999999,0.19072999999999998,0
73.72655999999998,7.99863,5.72383,-33.47571,0.13439,0.90709,0.49821,2
88.02344000000002,-28.51108,-13.81529,6.990360000000001,0.1763,0.8745299999999999,0.10406,2
119.89844,-6.37148,-27.80193,-8.0619,0.17045,1.0587,0.19897,2
135.57813000000002,15.83687,30.11259,29.42873,0.47161,1.04024,0.03337,2
30.35156,9.88943,-29.98075,-26.89472,0.13244,0.91875,0.3544,2
79.38280999999998,-6.715260000000002,-35.88466,-16.77821,0.1573,1.16707,0.17620999999999998,2
53.69531,-13.31589,-8.64937,-23.11416,0.31713,1.16269,0.32196,2
10.96094,-1.00847,-40.13687,10.80593,0.22113,0.8643200000000001,0.24932,2
117.90625,-13.9347,-27.13422000000001,17.701970000000006,0.15145,0.91389,0.46189,2
74.20313,-25.176389999999998,24.52497,2.9997599999999998,0.05301,0.67966,0.11132,1
30.75,-4.7900800000000014,-9.49278,9.82578,0.04716,0.9401299999999999,0.59554,1
103.39844000000001,21.23426,39.49559,-14.0828,0.21771999999999997,1.06259,0.48417,1
127.53125,1.50114,11.66288,1.59955,0.41216,1.3517299999999999,0.40524,0
147.96875,-14.89729,6.07526,-5.82156,0.18312,0.93721,0.33551,0
36.0625,11.3677,-9.77392,6.46528,0.18702,0.5887899999999999,0.43623,2
50.24219,10.68013,8.28922,25.82318,-0.0308,1.25308,0.55147,2
90.74219,-6.40586,-32.58128,-27.06975,0.27961,0.9168,0.25126,2
90.95313,-2.10858,23.154420000000002,-3.47621,0.28058,1.08543,0.4168600000000001,0
168.92969,0.22914,-0.00436,-0.53577,0.20456,0.93721,0.32921999999999996,1
24.609379999999998,4.8358300000000005,-1.5857700000000001,-14.0828,0.14315999999999998,1.3002200000000002,-0.06493,1
102.84375,-23.38872000000001,-17.47009,-6.34664,0.22941999999999999,0.8016300000000001,0.08807999999999999,0
127.70313,-1.45539,25.825229999999998,28.83364000000001,0.07592,0.79823,0.19558,0
88.20313,34.02297,17.9885,-21.92398,0.0418,1.11847,0.5345300000000001,1
143.79688000000004,-10.08433,-12.93673,9.79078,0.17532999999999999,0.84731,0.21543,1
40.66406,-15.13794,-13.0773,-7.53682,0.26255,0.88959,0.20575,2
69.70313,13.533529999999999,-1.1992,-18.913529999999998,0.2187,0.9109700000000001,0.48223,0
83.6875,-3.51809,-0.35578000000000004,-19.75365,0.25427,1.13694,0.11713,1
112.6875,-20.08841,9.484060000000001,11.82108,-0.0732,0.9756,0.54227,1
124.85156,-8.26229,-2.56975,28.44858,-0.10049,1.27106,0.48562,1
139.1875,10.71451,-22.2143,-11.31739,0.2684,0.95034,0.18105,2
135.0625,7.31106,25.08724,-8.62198,0.08907000000000001,0.6563399999999999,0.44785,2
151.04688000000004,-2.5554900000000003,-15.502120000000001,-3.1611599999999997,0.22308000000000008,0.9658899999999999,0.2139800000000001,1
58.22656,-4.68695,9.90577,21.79758,0.08664,0.8380799999999999,0.25271,2
4.75,0.09162999999999999,-0.21522,-0.64079,0.19189,0.91243,0.36941,1
55.5625,-20.5697,10.96004,2.89474,0.11685,0.92166,0.1825,2
126.23438,-2.89928,-20.56261,-19.78866,0.20895,0.7545,0.15345,1
129.21875,18.89654,12.99829,-23.70925,0.2952,1.00768,0.37667,2
81.34375,4.76707,41.67441,20.15233,0.14804,0.8886200000000001,0.22463,2
96.89063,11.60835,15.21226,-18.59848,0.14268,1.21712,0.49191999999999997,1
148.4375,-17.44128,7.6215199999999985,-3.3712,0.15680999999999998,0.76665,0.34714,2
56.9375,-32.258309999999994,11.97916,-1.83096,0.12611,0.88959,0.10454,2
89.4375,-25.58893,-21.72231,-0.85082,0.15291,0.89299,0.13940999999999998,2
3.46875,0.09162999999999999,-0.21522,-0.36074,0.1841,0.9177799999999999,0.35634,0
42.82813,-25.96709,0.73363,4.4699800000000005,0.09784,0.87161,0.15297,2
69.375,-12.3533,0.9444799999999999,2.12463,0.25232,0.70687,0.02029,0
54.77344,-13.831560000000001,-3.72945,-37.88637,0.5028,1.0208,0.43672,0
13.78125,32.33844000000001,50.53027,-18.983539999999998,0.15535,0.92361,0.58053,1
100.125,23.606360000000002,-9.49278,30.47888,0.20115,0.9032,0.55002,0
95.09375,-5.06511,23.08413,25.018060000000002,0.40728000000000003,1.17679,-0.03733,1
83.38280999999998,-13.59092,-9.45764,-22.51907000000001,0.09687,0.6543899999999999,0.33309,1
33.20313,6.2453400000000014,-34.44382,-27.10476,0.1378,0.84245,0.25706999999999997,1
99.375,2.11995,9.16778,-19.05355,0.26499,0.9440200000000001,0.39361999999999997,1
140.8125,3.2544299999999997,43.958659999999995,14.796529999999999,0.29228000000000004,0.9454799999999999,0.11423,0
13.09375,-11.42509,-29.87532,-29.87017,0.36343,1.02809,0.31179,2
15.71094,-10.01558,-15.60755,-9.88217,0.24063,0.92166,0.2285,2
71.73438,18.65589,-16.16982,-29.13506,0.07835,0.91535,0.40282,2
39.39063,-3.4493300000000002,-25.16625,-31.34039000000001,0.20018,0.789,0.24931999999999999,0
118.25781,-3.62122,-20.24633,-19.08855,0.22065,0.94936,0.18105,2
27.28125,-16.58182,6.32125,-0.88582,0.07202,0.68306,0.04838,1
40.3125,-14.65664,-37.46606,25.82318,-0.00108,1.01059,0.5170899999999999,2
102.44531,-3.07117,-17.36466,10.07082,0.07884,0.95082,0.22318,2
28.13281,11.71148,23.25984,29.07867,0.3069,0.93138,0.33309,2
1.90625,0.71044,-0.07465,-0.4657600000000001,0.20164,0.9095200000000001,0.3757,1
85.61719000000002,10.577,6.1806800000000015,23.51284,0.12465,0.82545,0.28855,0
32.39844,0.7448199999999999,23.11928,30.44388,0.25037,0.77248,0.30743000000000004,0
142.70313000000004,0.57293,7.6566600000000005,-6.41665,0.10467,0.67189,0.47206000000000004,1
31.83594,-13.28151,1.7879,30.163840000000004,-0.11316,1.23024,0.29678000000000004,1
24.26563,15.69936,-9.14136,9.05567,0.15194000000000002,0.74721,0.4493,2
41.01563,8.273660000000001,24.31411,-42.54207,0.44237,1.05287,0.47884,2
24.52344,-3.41495,-33.10841,-26.92973,0.20408,0.88765,0.25175,2
71.09375,10.81765,37.38705,26.6283,0.111,0.82642,0.22946999999999998,0
86.78905999999998,-6.9215300000000015,-21.75745,-10.19722,0.22259,0.8351700000000001,0.21204,0
81.77344000000002,10.577,-22.49544,32.12413,0.08469,0.77928,0.5442100000000001,2
122.59375,-13.21275,-18.27836,-5.4015,0.025240000000000002,1.3114,0.1641,0
86.82813,-16.47869,-15.502120000000001,-2.7061,0.31177,0.83954,0.09292,0
46.16406,-28.648590000000002,-8.614230000000001,-30.36024,0.18215,0.93284,0.36457,1
72.19530999999998,1.43238,12.365730000000001,28.90365,-0.01229,1.48099,0.31324,1
11.125,-6.47462,-8.64937,-15.16797,0.08371,0.8575200000000001,0.36699,2
65.83594000000001,-25.0045,-12.4096,-32.670590000000004,0.03547,1.08251,0.33405999999999997,1
142.83594,6.2453400000000014,-4.6782900000000005,1.2845,0.07737999999999999,0.8269,0.42896999999999996,0
43.36719,-10.2906,-11.566180000000001,-24.68939,0.17728,1.13208,0.0043100000000000005,0
116.46875,3.7701,-27.76678,30.33886,0.1534,0.92166,0.52533,2
85.39063,5.1452300000000015,17.3208,-41.56192,0.33126,1.02663,0.4904600000000001,2
156.77344,6.6235,-12.58531,-13.59273,0.2416,0.8764700000000001,0.37474,1
36.26563,4.49205,-33.98697,-27.06975,0.22454,0.92361,0.32292,2
6.32031,-19.09144,-20.3869,1.2495,0.16802,1.04364,0.38539,0
84.07813,13.91169,23.78698,24.28295,0.32201,0.95471,0.35585,2
127.00781,-0.52718,-2.92117,35.02957,0.12952,1.45329,0.27111,1
52.94531,5.86718,39.14417,37.16489,0.41362,1.1009799999999998,0.20865,2
119.16406,9.13311,24.56011,6.5703,0.24891,0.96637,0.22802,2
85.55469000000002,-28.88924,-6.611110000000001,-23.3942,0.17874,0.9658899999999999,0.40476,1
84.98438,2.05119,19.04277,-6.17162,0.34978000000000004,1.2594,0.45657,1
47.65625,-20.535320000000002,-9.00079,-8.0619,0.15095999999999998,0.69424,0.1917,0
63.11719,-8.881089999999997,33.697109999999995,22.11263,0.23429,1.04801,0.38684,1
68.04688,11.57397,8.67579,-0.36074,0.31859,1.00865,0.3849,2
45.89063,-14.2441,-15.11555,-15.798060000000001,0.22259,1.09952,-0.04217,0
13.453129999999998,9.64879,34.39996,26.73332000000001,0.12854000000000002,0.7579,0.2745,0
52.89063,-17.95695,7.19981,17.49193,0.08225,1.1602700000000001,0.47206000000000004,0
95.75781,2.73876,11.52231,23.79288,0.11344,0.8789,0.2992,2
41.72656,-2.83052,-1.37491,31.774079999999998,0.054470000000000005,1.33909,0.34762,1
63.38281,27.422340000000002,24.80611,-22.48406,0.18995,1.0232299999999999,0.44543,1
64.53125,-10.04995,18.83191,21.65756,0.49208,1.14083,0.040139999999999995,1
9.164060000000001,-15.24107,-3.8348699999999996,-35.61103,0.39169,1.08932,0.36311,1
0.01563,0.36666,-0.67207,-0.36074,0.19823,0.91389,0.37328,1
95.94530999999999,-3.4493300000000002,21.99472,31.45903,0.24695999999999999,0.86675,0.32292,0
44.70313,-22.70115,-16.41582,-32.530570000000004,0.40387,1.1170200000000001,0.33309,0
67.84375,28.52245,-3.51859,34.92455,0.25281,0.72145,0.42896999999999996,0
52.34375,15.493089999999999,7.4458100000000025,-33.86077,0.19433,0.8142699999999999,0.55486,0
24.96094,8.68619,14.79055,-32.49556,0.11977,0.78608,0.47545,2
161.52344,0.6073,0.52277,-0.43075,0.20407999999999998,0.9313799999999999,0.30985,0
71.11719000000002,7.586089999999999,17.847929999999995,20.22234,0.21626,0.8721,0.2444800000000001,2
