Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
30.67969,67.56529,-13.73078,-210.50582999999997,0.72785,1.81496,0.016980000000000002,2
116.14844,-13.819510000000001,-10.656410000000001,54.80229,-0.038110000000000005,0.95547,-0.18850999999999998,2
132.60938000000002,-15.990229999999999,-0.69119,44.382329999999996,-0.02313,0.9873200000000001,-0.29958,2
15.007810000000001,-22.15783,0.0509,90.80167,0.06724,1.2252299999999998,-0.27021999999999996,0
112.14063,-1.69104,18.67383,14.16794,0.12765,0.97815,-0.28245,0
85.07813,-0.8296399999999999,34.75245,16.014960000000002,0.11895,0.88694,-0.29517,1
50.10156,-10.95967,7.43646,42.57017000000001,-0.042460000000000005,1.00759,-0.20759,2
13.351560000000001,8.47345,26.58946,41.17619000000001,0.14649,0.96078,-0.2531,0
92.07030999999999,23.048289999999998,-104.54849,97.80639000000001,0.23251,1.44288,-0.50066,0
25.30469,-11.20086,34.78779,40.79285,-0.04004,0.93086,-0.28001,2
85.6875,-20.64177,35.28250999999999,40.23526,-0.04778,0.98201,-0.39107,2
51.5,-10.09827,-5.1084,62.67824,0.01022,1.00614,-0.20172,2
36.57813,52.19797,-13.6601,-244.76275,1.45177,1.92547,-0.31915,1
137.54688000000002,5.8548,14.61,44.52173,0.13441,0.96078,-0.27805,1
62.98438,-41.659859999999995,122.81383000000001,152.55472,0.9632,0.9453299999999999,-0.60243,2
27.50781,20.49855,-67.90337,-46.43508,-0.9978600000000001,0.04965,-0.11560999999999999,1
117.63281,0.9620700000000001,-7.935410000000001,48.9476,-0.06227000000000001,0.93279,-0.27413000000000004,2
58.14844,27.14854,-84.61806999999997,-248.35223,-0.3039,0.5322399999999999,-0.0035700000000000007,1
24.953129999999998,-1.65658,37.79149,12.18153,0.25474,1.08191,-0.26043,1
70.70313,-12.268989999999999,-24.897470000000002,46.61269,0.6713100000000001,1.0312299999999999,-0.13323,2
150.22656,-26.74046,-7.900069999999999,60.90093,0.17790999999999998,1.07467,-0.17285999999999999,1
117.875,-54.890919999999994,-24.720779999999998,105.61265,0.14939000000000002,1.1933799999999999,-0.23842,2
82.67969000000002,-11.20086,50.26567,44.52173,-0.15312,0.96898,-0.40281,2
10.0,-35.80236,14.85736,102.58075,0.54905,0.38023,-0.52757,0
124.5,12.02241,4.9981599999999995,-46.57448,0.92937,1.05392,0.04584,2
57.71094,-9.78817,33.37428,15.945260000000001,0.07014,0.94099,-0.28098,1
128.24219,-28.91119,10.05145,83.34391,0.10687,1.11762,-0.27756,2
102.30469000000001,3.09833,8.6026,22.88028,0.21705,0.9815299999999999,-0.25505,1
14.40625,41.93012,33.939679999999996,-275.53472,0.52488,1.76814,-0.55057,2
48.57031,-12.648010000000001,40.12377,76.06039,-0.9524299999999999,0.91638,0.61192,1
125.70313,3.6151699999999996,-51.78941,-114.77466000000001,-0.12605999999999998,0.3643,-0.09604,2
108.39063,47.85653,-66.87858,-267.86787000000004,-0.29424,0.70645,0.04633,1
146.32813000000004,-31.426470000000002,33.69232,71.00724,0.09092,1.2194399999999999,-0.16014,1
169.01563000000004,-0.27834000000000003,-0.09045,-0.29454,-0.03424,0.97139,-0.23255,1
155.46875,-4.8265199999999995,5.422219999999999,11.20575,0.06676,0.94968,-0.27316,1
82.94530999999998,-11.7177,1.7471,48.8082,0.00683,0.9979399999999999,-0.27021999999999996,2
30.08594,-38.52438,15.140070000000001,96.55181,0.38087,1.25709,-0.26582,2
44.91406,8.301169999999999,10.122119999999999,45.602059999999994,-0.0067,1.00276,-0.21493,0
31.22656,7.99107,14.64534,24.69245,0.06434,0.92989,-0.25406999999999996,0
24.61719,-12.13117,4.4681,136.76797,0.25764000000000004,1.4173,-0.14693,1
61.30469,-31.667659999999998,70.09008,150.56831,-0.26621,0.31266,-0.21983000000000005,1
97.78125,-22.70913,52.98667,136.10583,-0.0183,0.80297,-0.25945999999999997,2
34.78906,4.09755,25.56467,7.4420199999999985,0.09479,0.9260299999999999,-0.2619,1
158.92188000000004,0.23849,-0.019780000000000002,-1.09607,-0.030860000000000002,0.9733200000000001,-0.23353000000000002,1
110.76563,53.059369999999994,-34.615320000000004,-241.93995,1.5870799999999998,1.90375,-0.00162,1
12.679689999999999,-10.09827,26.76615,-37.1303,-0.46579,0.18333,0.01013,2
95.25,54.540969999999994,-53.0969,-179.07172,-0.57114,0.28033,-0.14399,1
96.375,54.40315,-75.46562,-269.0179,-0.25171,0.65675,-0.0662,1
138.54688000000002,2.8916,48.14541,35.04271,-1.38688,0.4622600000000001,0.022359999999999998,1
17.74219,-64.26292,70.26677,160.25643,-0.23721,1.7478799999999999,-0.6420600000000001,0
76.10155999999998,2.58149,13.655879999999998,34.241170000000004,0.09092,0.95981,-0.17188,0
7.710939999999999,60.15728000000001,-9.5256,-341.6788,0.69934,2.41047,-0.14644000000000001,1
30.125,-40.07489,11.21759,107.45966000000001,0.0943,1.3869,-0.09262000000000001,2
27.63281,33.3506,-46.8068,-273.75741,0.17984,1.6084100000000001,-0.34948,2
95.82813,6.23382,-47.90227,118.08871,0.035339999999999996,1.1099,-0.29468,0
109.9375,-37.8008,82.91764,178.72659,-0.43486,2.28065,-0.54567,0
68.0625,-2.48352,49.94763,42.395920000000004,-0.30825,0.9212,-0.23304,2
88.48438,-4.51642,62.42182,58.63571999999999,-0.00863,1.0466799999999998,-0.25505,0
105.28906,68.08213,-94.44193,-207.57849,0.4809100000000001,1.75222,-0.05984,2
121.52344,-1.31202,-23.625320000000002,107.73846,0.35333000000000003,1.39414,-0.17628,0
135.60938000000002,-29.46248,-12.564639999999999,123.90856000000001,0.15954000000000002,1.20207,-0.30838000000000004,1
15.101560000000001,-33.08035,28.53303,162.93983,-0.07677,1.71747,-0.39009,0
33.375,-29.97932,59.77149,63.863119999999995,-1.5275,0.93375,0.12362999999999999,1
89.07813,-41.625409999999995,89.06639,150.32437,-0.037630000000000004,1.9771,-0.59362,2
142.625,-31.18527000000001,18.39113,85.85306,0.14118,1.2903799999999999,-0.12197000000000001,0
138.23438000000002,-3.62057,54.25881999999999,41.80348,-0.20387,0.9675299999999999,-0.4444,2
1.13281,-0.55399,-0.90322,0.40245,-0.12460999999999996,0.9728399999999999,0.17843,1
73.1875,-53.06476,14.963379999999999,200.29834,-0.06276,2.1711,-0.48353999999999997,1
86.01563,5.71698,10.89955,53.12951999999999,0.02713,0.98635,-0.28001,0
25.92969,21.87679,-38.92651,119.51754,0.48718999999999996,1.66777,-0.17579,0
15.382810000000001,-39.73033,55.07159,177.36746000000005,0.09623999999999999,0.78946,0.19604000000000002,1
21.86719,52.956,-79.88282,-256.40243,-0.24349,0.73348,-0.11023,0
148.77344,44.89332,54.36484,-133.52361000000002,0.0943,1.14175,0.05025,1
56.59375,9.19702,1.57041,73.69064,0.002,1.27156,-0.20417000000000002,2
131.6875,40.861979999999996,-65.42973,-205.87087,0.02471,0.80056,-0.121,2
168.28906,0.031760000000000004,0.19225,-0.95667,-0.034730000000000004,0.9757399999999999,-0.23156999999999997,1
156.3125,-11.4076,12.52508,31.87142,0.26489,0.99649,-0.12344000000000001,1
47.09375,71.45881,-12.95335,-221.30912999999998,1.2396200000000002,1.84295,-0.36758,0
65.94530999999999,22.91047,-167.3788,115.09167,0.3944,1.31693,-0.45663000000000004,0
131.89844,60.708569999999995,30.1939,-209.87854,0.38619000000000003,1.5698,-0.1024,2
6.3906300000000025,95.09555,-2.28139,-156.69843,0.11798,0.81504,0.01795,1
110.10156,3.9597300000000004,25.38798,28.212229999999998,0.00587,0.98201,-0.16992000000000002,1
101.25,-35.59563,0.72231,138.26649,0.14407999999999999,1.52926,-0.18264,0
33.01563,-14.09515,33.02091,-40.71979,-0.62671,0.19395,0.026760000000000003,0
11.164060000000001,-41.07411,40.15911,147.53642,0.00103,1.7638,-0.35535,0
38.39844,-2.3457,3.62,-9.94781,1.5276399999999999,1.31934,-0.013359999999999999,0
133.66406,5.0278599999999996,-8.71284,59.50695,-0.0845,0.76774,-0.28685,2
19.359379999999998,-23.94954,32.738209999999995,40.061009999999996,-0.10722000000000001,0.9646399999999999,-0.26777,2
79.44530999999998,4.3732,-0.65586,38.77159,0.03245,0.92748,-0.25945999999999997,1
77.50780999999998,-24.39746,-30.304129999999997,128.47382,0.061439999999999995,1.14416,-0.41993,1
43.03125,-6.99724,36.90805,-44.20472,-0.4914,0.12976,0.023819999999999997,0
109.4375,49.7516,-33.02513,-109.9306,-0.80455,0.09598,-0.18215,1
102.07030999999999,-68.60436999999999,91.43401,76.93163,-2.4365099999999997,1.06646,0.36973,1
123.09375,0.65196,42.45605,26.26067,-0.036180000000000004,1.04861,-0.00455,0
77.42969000000002,-48.48213,63.65863,142.97115,-0.0729,1.77876,-0.55301,2
148.26563000000004,-41.38422,16.97762,96.02906999999999,0.37217,0.72431,0.050730000000000004,1
139.25781,50.99201,13.1965,-256.47213,0.058539999999999995,1.26529,-0.27021999999999996,2
101.44530999999999,-12.82029,21.60685,3.29495,-0.5402100000000001,0.28274,-0.11904,0
132.85938000000002,37.03738,-27.75982,-118.67778999999999,2.36512,1.52637,-0.36758,1
0.64844,-0.10607,-0.65586,0.2282,-0.19613,0.96705,0.1388,2
117.38281,-0.07161000000000001,24.61055,40.86255,-0.08112,1.00373,-0.4669,2
142.6875,-23.536070000000002,-56.312619999999995,136.45432,0.36493000000000003,1.15429,-0.14448,2
31.578129999999998,-21.70991,48.95818,181.16603999999998,-0.03569,1.90327,-0.4581,0
6.125,92.85592,-43.62642,-193.04631,0.08899,1.1644299999999999,0.23665,0
62.1875,-2.44907,10.05145,89.96529,1.36961,1.1818,-0.19047,0
71.57813,-14.508629999999998,38.28621,121.81759,-0.22416,0.43765,-0.055920000000000004,0
123.96875,-39.79925,41.21924,172.5234,-0.03134,1.2604600000000001,-0.34948,2
162.29688000000004,0.031760000000000004,-0.33782,-0.67788,-0.029410000000000002,0.9738100000000001,-0.23059000000000002,1
164.42188000000004,-0.14052,0.0509,-0.46878000000000003,-0.03569,0.9771799999999999,-0.2345,1
15.921879999999998,-1.34648,9.06199,103.93988,0.54228,1.14368,-0.20808000000000001,1
48.5,1.30663,-82.03842,75.921,0.12475,1.53506,0.49498000000000003,0
14.765629999999998,0.44523,55.00091,48.63395,-0.08402000000000001,1.04764,-0.39449,2
61.01563,1.44445,26.16541,21.9045,0.19869,1.02786,-0.19977,1
154.73438000000004,0.13513,-2.24605,-0.22484,0.00442,0.98346,-0.20026,0
64.0,-1.03637,-4.71968,130.35568999999998,0.12378,1.3787,-0.31719,1
10.882810000000001,-33.70055,-18.60737,149.31373,0.32723,0.40628000000000003,-0.29175,1
122.34375,-6.824960000000001,16.37688,22.322689999999998,0.10928,0.9569200000000001,-0.2756,1
163.55469,0.16958,0.4396100000000001,-1.09607,-0.033760000000000005,0.97188,-0.23108,1
15.914060000000001,1.99574,28.46235,53.931059999999995,-0.03714,0.92217,-0.22129000000000001,0
89.02344000000002,-43.72722,70.7615,205.45604,-0.28844000000000003,1.8082,-0.1846,0
137.42188000000002,-36.56039000000001,57.40387,117.32203,0.03341,0.58581,0.02138,2
20.046879999999998,36.21044000000001,-123.31277,-153.0044,0.07352,0.3865,-0.13812,2
39.84375,13.4351,-2.2107099999999997,46.89149000000001,-0.06711,1.00421,-0.44635,2
118.42969,-33.08035,33.197590000000005,180.12056,0.011179999999999999,1.8834799999999998,-0.40721,0
25.07031,3.75299,13.90325,4.13133,0.27552,0.9815299999999999,-0.22325,0
42.25,3.9597300000000004,50.831070000000004,99.09581999999999,0.26295999999999997,1.0413700000000001,-0.28734,1
89.71875,6.57838,-47.05417,30.547140000000002,-0.73883,0.8879100000000001,0.28411,2
68.97655999999999,33.6607,-40.16333,-239.88384,-0.20435,0.60801,-0.06962,2
13.929689999999999,-31.39201,19.27457,131.19207,-0.00042,1.54808,-0.21395999999999998,2
135.82813000000002,40.48297,-57.19607,-125.61281000000001,1.82581,1.55098,0.059539999999999996,0
46.70313,-33.6661,97.01736,191.69055,0.0769,1.65377,-0.2394,0
75.94530999999998,-9.925989999999999,43.86956,75.39826,0.16244,1.1292,-0.21738000000000002,0
54.67188,-7.82418,-17.12319,54.3144,0.30065,0.42511000000000004,-0.37688,2
123.35156,3.58071,26.66013,28.94407,0.01795,0.95788,-0.20417000000000002,1
145.53125,40.44851,-4.3663099999999995,-134.81304,0.11605,1.1504299999999998,-0.12736,2
156.8125,16.3983,-1.29193,-70.16749,0.37459000000000003,0.96705,-0.08822,1
20.65625,37.20966,-49.35111,-335.54531000000014,0.051289999999999995,1.66487,-0.39399999999999996,0
88.25,-0.03715,20.15801,24.5879,0.13248,0.9096200000000001,-0.28734,1
128.51563000000002,23.46176,-104.30113,-115.61105,1.7030599999999998,1.47135,-0.03684,0
132.52344,7.50869,18.03775,37.02912,0.09092,0.97188,-0.25211999999999996,0
140.64844,-34.5275,6.48235,101.81407,0.08512,1.16829,-0.15573,2
42.60156,4.5799400000000015,40.15911,45.74146,-0.12896,1.06067,-0.30887,2
122.97656,6.0959900000000005,19.698620000000002,19.11655,0.1262,0.93858,-0.22960999999999998,0
131.02344,-26.292540000000002,31.11267,37.8655,-0.03859,0.9622200000000001,-0.27805,2
80.70313,37.48531,-61.47192,-117.87625,1.82097,1.3294700000000002,-0.12589,0
46.29688,2.82269,11.924339999999999,22.53179,0.06337000000000001,0.93279,-0.20711,0
61.39844,-5.51564,17.57836,20.162029999999998,0.14407999999999999,0.97767,-0.30055,0
121.25781,-7.548539999999999,39.69972,22.53179,0.10300000000000001,0.98201,-0.32404,1
22.52344,-13.7506,-3.9069199999999995,56.12656,0.016980000000000002,0.9593299999999999,-0.2482,2
16.58594,11.19547,0.58096,-102.71678,-0.58854,0.01105,-0.0887,1
44.69531,-29.221290000000003,60.01886,160.84887,0.13103,1.3280299999999998,-0.34018000000000004,2
154.41406,1.6856400000000002,0.96967,21.17266,-0.08499,0.94147,-0.27658,1
106.3125,-31.702109999999998,71.75095,152.41533,-0.29713,0.9993799999999999,-0.5398,0
111.94531,-14.02624,-1.46862,54.73259,0.00635,1.00952,-0.24527,2
70.28125,-7.2728899999999985,74.22458,-35.42268,-0.33773000000000003,0.18912,0.04193,2
53.75,41.68892,-45.03992,-131.78114,-0.73545,0.15679,-0.06865,1
61.82031,-24.98321,29.23978,-17.44042,-0.27974,0.29095,-0.22374000000000002,0
94.97655999999999,-27.67077,-45.53465,-0.25969000000000003,-0.15361,0.23979,-0.18558,2
47.625,-46.5526,141.4721,132.13299999999998,-0.09417,0.98635,-0.25359,2
17.97656,-6.20476,-49.10375,95.81998,1.7470400000000001,1.52878,-0.41308,1
9.53125,-20.05602,-5.42644,114.88257,0.0943,1.0626,-0.44097,1
84.16405999999998,41.309909999999995,-30.51615,-113.38068999999999,-0.46579,0.17802,-0.05152,0
54.10156,-34.21739,-15.85104,118.40236000000002,0.13731,1.3738700000000001,-0.17873,0
79.57030999999998,11.4022,-73.34536,88.53645999999998,0.0769,1.31789,0.72934,0
55.79688,81.34765,-64.40494,-340.00603,0.30983,2.19861,-0.49968,0
78.72655999999998,-70.56835,104.08488,217.16542,-0.71612,2.3096099999999997,-0.80156,1
111.85156,-0.69182,10.89955,43.33685,-0.02265,1.06646,-0.16796,2
116.85938,42.20576,33.58631,-263.2329,-0.06855,1.22958,0.09819,2
69.69530999999999,23.32394,-37.40699,108.01725,0.4466,1.0712899999999999,-0.35584,0
103.78905999999999,-27.2573,81.11542,191.27235,-0.28409,1.91051,-0.35436999999999996,0
38.24219,39.44929000000001,-50.55259,-339.83178,-0.048260000000000004,1.5949,-0.29419,0
6.44531,-5.96357,-23.589979999999997,34.973009999999995,-0.28747,1.0186899999999999,0.10357000000000001,2
26.078129999999998,51.54331,-89.56534,-237.61862999999997,-0.02555,1.01386,-0.18509,2
11.164060000000001,64.32644,10.016110000000001,-332.82706,1.18743,2.42108,-0.22765,1
49.6875,22.11798,-52.39015,75.25886,0.05081,1.02158,-0.34263000000000005,2
53.88281,1.99574,57.29786,92.68354000000001,0.07884,0.95016,-0.45663000000000004,2
148.21875,-0.65736,9.30936,23.50757,-0.18164,0.9381,-0.29028000000000004,0
143.46875,-11.924430000000001,-10.51506,54.0356,0.06386,0.96705,-0.1753,2
130.48438000000002,-49.89482,5.98762,170.67639,-0.0067,1.59007,-0.50947,0
147.84375,-11.30423,1.04035,42.01258,0.12716,0.9627100000000001,-0.21053000000000002,1
127.55469,-12.51018,24.4692,49.19154,0.49637,1.25274,-0.14007999999999998,2
48.125,-6.23921,-41.25879000000001,69.22991999999999,0.81,1.02786,-0.06717999999999999,2
153.20313000000004,-0.20943,3.54932,-1.65366,-0.07,0.9675299999999999,-0.24135,2
20.46875,6.30273,-17.12319,35.2518,-0.54118,1.29521,-0.19292,2
36.17969,-22.84695,51.67918,136.97706000000002,-0.04778,0.70115,-0.14986,2
8.070310000000001,-33.597190000000005,18.39113,108.92333,0.09913,1.48438,-0.30985,2
66.92969000000001,59.6749,-54.439730000000004,-343.66521,-0.21595,1.6224,-0.31034,0
118.52344,62.74146999999999,-58.044169999999994,-238.52471,1.49671,1.99737,-0.3074,1
2.0703099999999997,0.10067000000000001,0.08623,-0.8869799999999999,-0.12896,0.97236,0.17501,1
147.22656,9.19702,-14.79091,51.4219,-0.12315999999999999,0.99215,-0.35878000000000004,1
70.07813,-2.62134,-3.4121900000000003,-58.318709999999996,-0.9161799999999999,0.0622,-0.04369,1
165.11719,0.16958,-0.16113,-0.74758,-0.03134,0.96898,-0.23401,1
38.32031,45.34125,-20.62162,-263.86019,1.0071700000000001,1.9689,-0.4943,0
88.75,-23.4327,-11.08046,38.35339000000001,-0.038110000000000005,0.9738100000000001,-0.26826,2
137.35938000000002,-34.42413,80.16131,143.77268999999995,0.30935,1.37484,-0.23156999999999997,2
105.60938,4.9244900000000005,34.96448,21.45146,0.10687,0.9043100000000001,-0.26631,1
68.35938,-24.25964,30.68862,58.11298000000001,-2.78783,0.9028700000000001,0.00572,0
38.13281,5.37242,28.144309999999997,26.225820000000002,0.06579,0.91927,-0.21885,1
48.9375,-11.75215,19.48659,19.81354,0.10203,0.85557,-0.38275,0
76.71094000000002,49.54487,-71.79051,-263.72078999999997,-0.19855,0.51776,-0.0843,1
43.47656,0.5486,-49.5278,96.44726999999999,0.2407300000000001,1.5717299999999998,0.47052,0
154.64063000000004,0.68642,0.4396100000000001,-2.59459,-0.03714,0.9771799999999999,-0.22227,0
14.085939999999999,-38.11091,-12.812000000000001,146.76973,0.0856,1.43902,-0.22374000000000002,1
77.55469000000002,-5.51564,20.54672,68.74203,0.19385,0.38891,-0.20906,2
130.54688000000002,-42.59017,81.57481,186.2889,-0.0961,1.8193,-0.53638,0
98.32813,-24.25964,53.37538000000001,7.511719999999999,-2.62739,0.55299,-0.4718,2
45.46875,-12.68246,69.59535,74.59671999999998,-0.0212,0.9593299999999999,-0.212,1
150.42969,0.68642,5.5635699999999995,-3.11733,-0.06469,0.95306,-0.19243,2
5.35156,0.30741,-0.2318,-0.43393000000000004,-0.20531999999999997,0.9675299999999999,0.14467,2
22.484379999999998,10.36852,14.71601,19.4302,0.03873,0.9656,-0.21395999999999998,0
47.63281,-1.34648,35.70657,6.15259,-0.02458,0.9400299999999999,-0.33871999999999997,0
30.109379999999998,-40.41945,19.16855,104.67171,0.09962,1.42165,-0.05152,2
136.07813000000002,-2.13896,37.47345,61.28426999999999,-0.24543,1.06502,-0.013359999999999999,0
72.89844000000002,33.10941,-38.39645,-158.02271000000005,-0.30245,0.30928,-0.09262000000000001,0
30.671879999999998,39.58712,-91.47357,-322.7556,0.00248,1.39462,-0.40036,0
31.27344,-18.19541,98.36019,80.24231999999998,0.21898,1.00373,-0.23890999999999998,1
152.14063000000004,-6.0324800000000005,1.7824400000000002,19.63929,0.016980000000000002,0.94726,-0.34263000000000005,1
8.78125,20.050629999999998,-26.55834,64.66466,0.07304,1.57318,0.5351,2
50.61719,85.93028000000002,-54.051019999999994,-355.51399,1.12412,2.6421099999999997,-0.19438,1
105.0625,-44.864259999999994,4.32675,185.52221,-0.12170999999999994,1.36036,-0.41993,0
53.22656,50.13062,-73.098,-250.82653,-0.26331,0.70887,-0.10876,0
170.64844,-0.07161000000000001,0.3336,-0.81728,-0.03569,0.9771799999999999,-0.23108,1
139.75,-2.69026,56.44976,-3.11733,1.7741,1.32851,0.23421,1
149.60938000000004,-12.47573,4.00871,30.89563,0.29002,1.0013100000000001,-0.13078,0
152.22656,1.13435,-0.69119,-1.68851,-0.036660000000000005,0.9651200000000001,-0.24281999999999998,2
79.49219000000002,-24.87985,18.1791,13.924000000000001,-0.84515,0.6519199999999999,0.32081,2
138.58594,-5.61901,-78.92871,110.56125,0.39682,1.80723,-0.40231999999999996,1
160.28906,-0.17498,-0.09045,-0.46878000000000003,-0.033760000000000005,0.9767,-0.22275999999999999,0
0.75,0.031760000000000004,-0.019780000000000002,-0.74758,-0.17535,0.9728399999999999,0.12314000000000001,0
134.10938000000002,-7.2039800000000005,3.58466,129.6587,0.04066,1.14368,-0.11953,1
137.8125,-12.40682,8.21389,71.91332,-0.07677,1.13065,-0.22912,1
126.76563,-23.94954,-0.90322,131.15722,0.17210999999999999,1.48631,-0.2482,0
147.39844,-21.296429999999997,7.61315,36.889720000000004,0.11895,0.98201,-0.23304,2
104.96094,-9.40915,24.257170000000002,63.09644,-0.82678,0.51245,-0.14887999999999998,1
64.21094000000001,-33.08035,15.988170000000002,95.05329,0.02423,1.0621200000000002,-0.31181,2
56.625,-3.10373,30.26457000000001,22.25299,0.05757,0.97477,-0.24966999999999998,1
157.64844,-4.48196,0.12157000000000001,8.59205,-0.08644,1.0925200000000002,-0.22521,1
12.242189999999999,0.13513,31.3247,6.0132,0.17839000000000002,0.97525,-0.2668,0
96.78125,6.7162,6.835719999999999,-34.89994,1.4416200000000001,1.13258,-0.16307,2
3.26563,-0.14052,-0.37315,-0.64303,-0.17197,0.9704299999999999,0.1251,0
77.09375,2.58149,-68.15073000000001,98.50338,0.19095,1.41441,-0.32844,0
12.34375,-25.879070000000002,-13.6601,76.96648,0.17162,1.10941,-0.29322,2
125.07031,-11.786610000000001,22.419620000000002,26.40007,0.04598,0.9453299999999999,-0.29517,2
161.07813000000004,0.10067000000000001,-0.26714,-0.22484,-0.03134,0.9771799999999999,-0.22032,0
59.19531,66.25596999999999,-37.08895,-145.0936,-0.53876,0.057370000000000004,-0.20319,1
146.73438000000004,-18.02313,28.56836,88.22282,0.21366999999999997,1.03703,-0.23304,0
100.0625,-27.429579999999998,49.20554,165.37929,0.027610000000000003,1.9428400000000001,-0.47423999999999994,0
114.78906,-14.508629999999998,3.93804,47.62332,0.03631,0.99745,-0.19683,2
113.10938,-12.30345,45.74245,41.10649,-0.05647000000000001,0.9535399999999999,-0.4718,2
31.953129999999998,40.75862,-88.43453000000002,-195.03271999999998,-0.43003,0.42366000000000004,-0.048589999999999994,1
82.30469000000002,59.84718,-18.572029999999998,-401.96817999999996,-0.23141,1.4525299999999999,-0.14203,1
75.39844000000002,1.7890099999999998,11.358939999999999,48.52941,-0.0787,1.03461,-0.37101,2
16.88281,-12.5791,-16.69914,76.72253,2.2278700000000002,1.34685,-0.25945999999999997,1
11.039060000000001,-33.49382,28.002959999999998,133.24818,0.16921,1.78262,-0.32256999999999997,2
98.1875,-15.783489999999999,-17.93596,108.43543999999999,-0.09658,1.07949,-0.37345,1
150.375,25.18456,-16.0984,-68.25076999999999,0.057089999999999995,0.9771799999999999,-0.07452,0
42.44531,-22.5713,7.40112,-13.0494,-1.3313,0.31604,0.07715,2
119.20313,-11.7177,-5.3911,67.592,0.00683,0.9506399999999999,-0.2712,2
68.02344000000001,37.45085,-42.21291,-350.70477999999997,-0.34014,1.0688799999999998,-0.14007999999999998,1
36.13281,-24.19073,47.01461,170.01425,0.19869,1.31403,-0.33285,2
102.75,33.764070000000004,-75.60696999999998,-180.88388,-0.26379,0.37346999999999997,-0.06571,0
75.72655999999998,-7.06615,-13.0947,73.37699,0.08463999999999999,0.9796,-0.28392,2
4.08594,0.06621,0.12157000000000001,-0.71273,-0.17245,0.97091,0.12460999999999996,0
13.210939999999999,17.39752,-10.16168,-95.18932,-0.78571,-0.04156,-0.04614,1
62.53906,28.25113,-91.57958,-269.92398,-0.301,0.5838800000000001,-0.14937,1
44.23438,-23.67389,87.01680999999998,146.59548,-0.32613000000000003,0.9149299999999999,-0.21004,0
136.53125,14.39986,26.58946,23.15908,0.045489999999999996,0.9453299999999999,-0.18656,1
45.91406,-14.88764,-15.56834,74.49217,0.06096,0.9839399999999999,-0.26435,2
150.09375,1.75455,-0.26714,-1.20062,-0.02748,0.98201,-0.21885,2
113.57813,-31.012990000000002,8.42592,116.2417,0.13585999999999998,1.29762,-0.35144000000000003,2
31.38281,-10.47729,8.21389,40.061009999999996,0.01891,0.97815,-0.29419,2
128.19531,32.66148,-73.41604,-152.72561000000005,-0.64025,0.30832,-0.18754,1
17.484379999999998,-42.659079999999996,-2.35206,198.83466,0.0281,2.04708,-0.46005,1
35.29688,-26.912740000000003,-12.38795,131.88906,0.1837,1.42309,-0.28392,0
92.11719000000001,-14.0607,11.99502,-24.58454,-0.47448999999999997,0.18381,0.20681,2
23.515629999999998,-15.81795,-15.70969,130.39054,0.2847,0.8464,-0.050539999999999995,0
43.42969,2.71932,10.05145,28.212229999999998,0.15519000000000002,0.9569200000000001,-0.24184,1
129.35938000000002,-14.40526,50.05364,38.84129,-0.18357,0.9458200000000001,-0.42923,2
1.10938,-1.62212,0.899,-0.67788,-0.20145,0.95885,0.14515999999999998,2
91.82813,87.92872,-63.83954,-355.75793,0.28325,2.16387,-0.37492,0
26.96875,52.26688,-34.08525,-328.43604,0.8341700000000001,2.2492799999999997,-0.5124,0
116.46094,51.61222,14.39797,-222.07582000000002,1.40876,1.8304,-0.12687,0
36.39844,38.96691,-113.24155,-227.54717000000002,-0.29762,0.44923,-0.055920000000000004,1
61.14063,4.47657,11.252930000000001,51.52645,0.03196,1.01145,-0.12882000000000002,0
77.71875,49.88943,-44.61587,-228.3487,-0.007659999999999998,0.9878,-0.15573,2
71.98438,-17.81639,-11.57518,100.31554,0.0165,1.1340299999999999,-0.3666,1
39.88281,2.71932,38.88695,53.12951999999999,0.0136,0.98635,-0.09604,0
140.44531,-18.81561,11.81833,57.69479000000001,0.22671,0.9791200000000001,-0.23401,2
25.72656,-40.040440000000004,3.9027,120.70241999999999,0.01408,1.42503,-0.17188,2
50.64844,47.58088,18.00241,-247.96889,-0.10867,0.9294100000000001,-0.08137,2
140.5,-30.84072,31.3247,36.088190000000004,-0.06904,0.9786299999999999,-0.3123,0
99.96094000000001,13.951939999999999,-7.15798,49.99308,-0.17729,0.9463,-0.30887,2
148.67969,50.33735,59.418119999999995,-149.20582,0.24749000000000002,1.04861,-0.25261,1
51.60156,-23.70835,-0.05512,107.80815,0.07884,1.10459,-0.27609,2
1.7890599999999999,0.7553300000000001,0.3336,-1.23547,-0.2087,0.96946,0.14125,2
101.55469000000001,-14.95655,48.25143,39.46857,-0.039560000000000005,0.9125200000000001,-0.30006,2
115.07813,96.02586,-51.860079999999996,-366.66578,0.24025,2.30575,-0.18558,1
172.5,0.06621,-0.2318,-0.64303,-0.033280000000000004,0.9767,-0.23548000000000002,1
137.29688000000002,-5.27445,-2.7761099999999996,101.53527,0.39826999999999996,1.024,-0.18411,0
128.72656,42.4125,-12.74133,-244.20516,0.1895,1.21462,-0.12638,2
62.42188,-3.3449199999999997,74.01256,77.80286,-0.70839,0.61959,-0.14839000000000002,1
18.109379999999998,84.75878,-57.12539,-359.10347,0.53793,2.34291,-0.03342,0
123.82031,-12.13117,-17.33522,-64.13855,-0.8345100000000001,0.16547,-0.11512,1
