Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
147.04688000000004,-138.99594,28.6102,19.692999999999998,-0.24524,0.18512,0.5492,0
24.21094,171.85225,6.89317,11.59564,-0.19619,0.62426,0.79874,2
97.71875,-294.24815,46.98614,-101.4519,0.28068000000000004,2.58725,-0.4431600000000001,1
3.46875,0.13285999999999998,0.21101,-0.00707,-0.12237999999999999,0.52668,0.8312,1
69.89063,7.1460300000000005,-2.91681,8.2305,-0.17094,0.55156,0.7783899999999999,2
55.11719,108.35561000000001,-62.34541,90.64128000000001,-0.33702,0.49886,-0.3133,2
147.49219,13.43725,-9.24354,6.30256,-0.29136999999999996,0.56815,0.91891,1
110.71875,-343.9591,65.53981,-33.90381,-0.00583,0.72039,0.9983700000000001,1
118.99219,11.237039999999999,-3.73431,6.61804,-0.07625,0.61646,0.7905,1
70.85938,6.21781,-13.864189999999999,58.67249,0.55796,1.93682,-0.9068799999999999,0
121.00781,151.94724,20.861729999999998,64.42126,-0.42200000000000004,1.6752900000000002,1.80467,1
168.16406,0.06411,-0.0378,0.1682,-0.12675,0.5344800000000001,0.81909,1
23.5,241.91513999999998,-108.44521999999999,195.55641,-0.46134,0.95362,2.63615,0
159.91406,0.16724,-0.07334,0.20325,-0.13549,0.52277,0.82442,0
153.375,0.37351,-0.2866,0.44861999999999996,-0.14132,0.53058,0.8229700000000001,2
48.64063,118.70347,-36.043279999999996,38.16619,-0.83768,1.37715,1.5129700000000001,0
59.34375,492.49825,26.4065,96.14468000000001,-0.13209,2.26472,1.6404,0
149.84375,83.91266999999998,-4.30301,16.25775,-0.12724000000000002,0.76967,0.63448,0
104.95313,-40.22721,-26.12667,-27.10343,-1.15382,1.33812,2.09733,2
46.94531,15.63746,-13.82864,6.793310000000001,-0.22096,0.5413100000000001,0.8849899999999999,2
118.21875,8.31489,3.5876300000000003,2.30646,-0.06312999999999999,0.54327,0.79147,0
127.95313,1.57675,-7.96398,11.42037,-0.17870999999999998,0.51399,0.81376,2
71.27344000000002,1.50799,2.16589,5.70665,-0.25398000000000004,0.5364300000000001,0.83605,2
35.60938,6.38971,5.29371,1.3249600000000001,-0.19182000000000002,0.5169199999999999,0.7730600000000001,2
121.13281,-0.48595,-9.776689999999999,5.9870800000000015,-0.07042000000000001,0.55498,0.83896,1
20.203129999999998,-5.1957699999999996,1.3484,4.6199900000000005,-0.14715,0.49057,0.79486,0
89.45313,-330.75785,73.1461,-117.22598,-0.12724000000000002,2.45745,1.21545,0
153.60156,-36.72063,39.37985,-56.16278000000001,-0.22144,0.85067,0.7822600000000001,1
51.10938,119.18476000000001,-127.42541000000001,59.969469999999994,-0.32634,-0.48775,1.82162,0
25.64844,-222.32882999999998,17.84054,-66.50356,0.38750999999999997,0.29149,1.02502,0
158.32813000000004,0.8204299999999999,-0.49986,0.79916,-0.10344,0.61548,0.77112,1
22.07031,52.62846,-26.695359999999997,9.42232,-0.39626,0.70136,1.00613,2
38.40625,10.0338,-6.22235,-1.75975,-0.15830999999999998,0.5784,0.83993,2
133.46094,-8.599210000000001,-0.53541,15.41647,-0.27389,0.52472,0.7478600000000001,1
5.19531,0.20162,0.03329,0.06302999999999999,-0.1656,0.5330199999999999,0.82006,2
109.25781,31.52021,-2.27703,2.2013,-0.23456,0.47641999999999995,0.85059,1
17.859379999999994,2.5737200000000002,-9.88332,7.00363,-0.15054,0.6067,0.76046,2
51.86719,393.52325,39.48648,96.98597,-0.16510999999999998,1.0765799999999999,1.27941,0
142.1875,-0.48595,-15.001579999999999,10.649189999999999,-0.17337,0.60182,0.80165,0
142.5,29.14811,-15.499179999999999,40.30445,-0.27389,1.37374,-0.31282,1
38.42969,-254.33499,42.15224,-57.915459999999996,0.23551999999999998,2.02855,-0.07006,0
41.35156,8.07424,4.58285,-3.79285,-0.06605,0.48031999999999997,0.80698,1
116.65625,98.97035,-3.13008,-10.24269,-1.52142,2.5648,3.3465,2
46.125,120.00984,-1.31736,77.91686,0.12674000000000002,0.8521299999999999,1.26536,0
76.36719000000002,11.546439999999999,5.57806,3.77871,-0.15006,0.5042300000000001,0.79486,0
32.33594,84.05019,-23.49645,-0.21739,0.43946999999999997,2.3984099999999997,-0.38744,1
114.25781,189.66019,-27.19297000000001,42.828309999999995,0.05681,1.10879,0.51625,0
73.32030999999998,448.941,9.203489999999999,45.45732,-0.38266999999999995,0.65988,0.92085,1
145.17188000000004,80.95614,11.05175,31.155490000000004,-0.23358,0.6076699999999999,0.55986,2
56.54688,0.09848,5.89795,4.6550400000000005,-0.15929000000000001,0.5705899999999999,0.7653,0
45.57031,396.89232000000004,66.99709,92.2888,-0.31856999999999996,2.07784,1.39134,0
115.59375,5.6677599999999995,-27.19297000000001,15.2412,-0.06022,0.59987,0.95137,0
6.53125,162.02007,-68.8854,32.41742,0.3744,2.07832,1.8666900000000002,0
1.40625,0.16724,0.03329,0.1682,-0.13792000000000001,0.5110600000000001,0.83314,0
6.90625,-122.52876,16.48989,31.085379999999997,-0.06216,0.5969399999999999,0.8559200000000001,2
56.10938,-131.39835,-47.06174,-132.965,0.012620000000000001,-0.11495999999999999,0.42127,2
25.453129999999998,-223.66959,13.64642,-102.18803,-0.02331,0.15975,1.0104899999999999,1
124.07813,-5.64268,-18.98244,13.383370000000001,-0.061189999999999994,0.5808399999999999,0.89807,0
106.34375,443.23420999999996,-31.955790000000004,77.74159,-0.32001999999999997,0.9921700000000001,0.93247,0
33.49219,141.94317,-53.21075,90.71139000000001,0.65994,0.13096,0.14169,1
60.0,1.54237,-1.03301,3.8838699999999995,-0.16122999999999998,0.5725399999999999,0.77596,1
20.17969,-2.96118,0.49535,10.47392,-0.12966,0.5325300000000001,0.78372,0
82.11719000000002,21.06922,16.45435,22.7076,0.12334,1.8875400000000002,-0.49888999999999994,0
38.0625,-161.54808,45.24452,-39.23194,0.36129,1.8348400000000002,-0.25952,2
96.63280999999999,-266.40176,62.0921,-8.84055,-0.37635,1.6674799999999999,1.2862,2
131.875,485.79449000000005,18.90684,130.11151999999998,-0.12918,2.2437400000000003,1.5861299999999998,0
70.09375,280.83133,2.94785,32.312259999999995,-0.11024,0.7443,0.73139,2
103.25780999999999,85.59721,-24.420579999999998,65.43781,-1.85018,1.34544,0.9305399999999999,0
47.20313,115.74694,-70.27159,132.88075,-0.69831,2.3169299999999997,4.9116,1
143.26563000000004,-21.250410000000002,15.9212,-73.75964,-0.02866,0.70477,0.40431,2
21.49219,-133.01412,-45.88881,-36.67303,0.01505,-0.07983,0.5249699999999999,2
115.85156,54.07235,-34.79926,5.91697,-0.6764600000000001,0.82725,0.80407,2
102.27344000000001,8.17738,-0.2866,5.35611,-0.15589,0.54961,0.80891,0
156.13281,9.896289999999999,-0.6775800000000001,1.99098,-0.09567,0.57645,0.81667,1
101.71094000000001,-303.8053,26.1577,-87.64083000000002,-0.01797,0.98144,1.16215,0
34.19531,-140.6461,-69.20529,-38.91646,-0.8265100000000001,-0.45261999999999997,1.1229,1
54.41406,-3.88939,-63.58943000000001,90.74644,-0.5778800000000001,1.58843,2.91089,0
119.33594,97.25144,-4.0542,20.11364,-0.04614,0.3964,0.9431299999999999,2
58.375,-314.11877999999996,50.007329999999996,-59.49286,-0.017490000000000002,1.14685,1.29589,0
31.58594,130.04828999999998,0.74416,20.04353,-0.19862,0.41786999999999996,0.90243,2
60.28125,5.6333800000000025,6.21784,0.83421,-0.10004,0.56181,0.78614,0
95.61719000000001,-2.47988,11.08729,-20.89896,0.5108600000000001,2.46184,-1.24655,1
139.72656,136.06448999999998,29.46324000000001,68.41736,-1.03873,3.05176,3.5010800000000004,0
41.28906,-0.41718999999999995,-21.22167,15.20615,-0.25398000000000004,0.70819,0.94265,1
53.71875,74.59617,-56.58738,17.37946,-0.08062000000000001,1.0038799999999999,1.0633,0
142.82813000000004,-192.31662,52.92189000000001,9.56253,-0.1117,0.47836999999999996,0.7730600000000001,2
101.28125,46.02784000000001,-34.26611,2.90237,0.32487,0.7701600000000001,1.11176,2
70.23438,24.71332,-0.0378,2.7972099999999998,-0.18794,0.5696100000000001,0.7992199999999999,0
132.79688000000002,-327.90446000000014,26.51313,-89.56877,-0.42249,0.85945,1.00806,1
89.4375,11.40893,3.87198,1.7456,-0.13452,0.52912,0.84962,1
98.22655999999999,1.40486,-1.38845,7.45932,-0.10927,0.56181,0.80891,1
25.07031,35.71436,-11.83821,7.5995399999999975,-0.26952,0.59743,0.92375,2
45.75,7.48981,3.05448,1.92087,-0.09616,0.51789,0.77693,1
118.54688,-361.87018,62.30536,-52.13163,-0.1792,1.37032,1.56094,1
51.70313,67.96115999999999,-9.84778,13.593689999999999,-0.10198,0.5013,0.86125,0
118.125,49.0875,2.23698,3.32301,-0.11460999999999999,0.43787,0.8665799999999999,1
102.32813,-236.7677,65.57535,-38.8814,0.023790000000000002,1.03462,1.06718,2
41.00781,159.02916000000005,-61.35019000000001,115.66948000000001,-0.4288,1.1458700000000002,2.4466900000000003,2
4.765630000000002,0.02973,-0.10889000000000001,0.1682,-0.14229,0.51057,0.8292700000000001,0
102.07813,-147.65926000000005,32.3778,-100.29514,0.36712,2.3813299999999997,-1.12153,1
122.8125,105.94913999999999,-44.43153,60.81075,-1.05766,1.3351899999999999,1.29346,0
127.65625,4.91144,-9.91887,5.42622,-0.08596000000000001,0.54668,0.8690000000000001,0
105.21875,24.61018,-46.84848,66.17394,-1.05572,2.15688,3.43275,0
78.40625,107.77118,-36.07882,62.31805,-0.16463,0.01824,0.24586999999999998,0
131.07031,-132.53283000000002,162.89323000000005,-77.51035999999998,0.93237,2.6228599999999997,-0.92771,0
22.25,-350.14718999999997,58.96426999999999,-86.02835999999998,0.02428,1.24834,1.12726,1
16.24219,26.913520000000002,-9.670060000000001,-0.49782,-0.27971999999999997,0.54473,0.79535,2
59.5625,-61.54173,73.07500999999998,-69.93881,0.74832,3.0908,-0.8342,1
158.54688000000004,0.02973,0.13992000000000002,-0.11223,-0.13355,0.5271600000000001,0.8210299999999999,1
81.53125,5.6677599999999995,-0.89084,6.68815,-0.24233000000000002,0.57693,0.7842,2
6.84375,72.36158,-37.85599000000001,22.18179,-0.17190999999999998,0.5784,0.95476,1
127.85156,4.9802,-7.53746,6.2675,-0.11412,0.58035,0.82975,1
59.28906,345.46245,-19.622220000000002,56.07853000000001,-0.26369000000000004,0.60426,0.95767,0
124.86719,-343.3403,38.42018,14.61024,-0.26466,2.0148900000000003,1.25955,0
24.703129999999998,-99.73597,28.823459999999997,-6.70229,0.53854,1.88559,-1.02947,0
10.10938,-113.65916999999999,-21.57711,88.64323,-0.9051799999999999,0.72819,1.60648,0
145.625,-44.45574000000001,30.63617,-50.37895,-0.27826,0.79699,0.80988,2
113.98438,-336.63653999999997,19.08456,-76.63403000000002,0.00534,0.71844,1.1529399999999999,1
55.35938,14.81238,7.67512,-3.40726,-0.1554,0.5261899999999999,0.81424,0
118.28125,518.59135,45.74212,132.10957,-0.23456,2.4638,1.8211400000000002,1
24.5625,-309.78712,71.7599,-81.82194,-0.36179,1.55916,1.30606,0
134.98438000000002,-343.61532,37.887029999999996,-95.03711,-0.23116,0.9916799999999999,1.07687,1
24.88281,56.89136,-61.17248000000001,27.895509999999998,0.04224,0.83505,1.02793,0
98.39844000000001,304.86172999999997,-22.18135,44.40571,-0.033510000000000005,0.28661,1.0565200000000001,1
53.14063,123.96333999999999,-11.87376,95.23329,-0.38849,0.8614,1.06863,1
112.41406,-148.34683,-27.2996,-63.52401999999999,-0.06751,0.15487,0.5361100000000001,2
17.80469,14.915510000000001,-19.79994,5.00558,-0.10295,0.63061,0.8825700000000001,2
107.20313,517.8694,-18.55592,97.68704,-0.32294,1.55623,1.44852,1
78.9375,297.36727,60.20829000000001,98.00251999999999,-0.33265,1.70261,1.3041200000000002,2
19.13281,413.29075,33.72845,95.44360999999999,-0.19134,2.5565,1.58807,0
123.10156,114.30305,-90.7446,116.68603,0.45793,0.3476,0.12085,2
146.33594,14.193570000000001,-2.06377,4.7602,-0.08256000000000001,0.50033,0.78372,1
135.80469,-305.73048,39.84192,-63.9096,-0.03885,1.4347299999999998,1.3332,0
74.53125,325.41992,32.12899,15.767000000000001,-0.26515,0.7604,0.6306,2
135.35156,27.566709999999997,-44.8225,21.90137,0.05535,0.73259,1.17087,1
86.52344000000002,143.97149,24.80705,-1.30405,-0.19425,0.42421000000000003,0.81376,0
37.72656,-362.83277000000004,87.68336,-59.14233,0.14470999999999998,2.0114799999999997,1.2314399999999999,1
81.28125,-345.5405,14.2862,-92.02251,-0.04225,0.98875,1.11321,1
130.79688000000002,124.89156000000001,-51.96673,73.71044,-0.84254,0.99315,-1.0570899999999999,1
147.5625,-38.78332,33.83508,-0.00707,-0.14082999999999998,0.73161,0.69844,0
108.13281,91.71654000000001,-70.02279,17.90527,-0.68035,-0.75661,2.53585,0
67.17969000000001,-80.48415,122.12493,66.48942,0.15102000000000002,2.14712,-1.32989,0
144.02344,9.03683,10.98066,-6.80745,-0.23116,0.5281399999999999,0.80843,0
1.6953099999999999,0.16724,0.49535,-0.11223,-0.16802999999999998,0.53009,0.81715,2
3.7890599999999997,0.06411,-0.25106,0.34346,-0.16706,0.5296,0.81376,2
9.79688,20.7942,8.27936,1.92087,-0.24961,0.5491199999999999,0.79438,0
125.5625,9.82753,-1.31736,3.21785,-0.08984,0.5169199999999999,0.8627,1
133.28125,-217.4815,32.20008,-64.01477,-0.32001999999999997,1.22443,1.00952,2
84.42188,-332.23612,54.236999999999995,-51.71099,-0.35304,1.7250599999999998,1.58807,0
96.47655999999999,268.97083,-16.316679999999998,36.69394000000001,-0.13402999999999998,0.48276,1.00322,0
155.77344,0.13285999999999998,-0.0378,0.02798,-0.1384,0.53351,0.82636,0
70.77344000000002,135.68633,-29.218940000000003,30.27915,-0.08012999999999999,0.47593,0.6339899999999999,2
30.328129999999998,3.3988,-16.7432,12.787460000000001,-0.04517,0.69453,0.84429,1
62.32031,14.70924,-33.66187,17.37946,-0.10004,0.6574399999999999,0.79777,2
68.50780999999999,134.48309,-11.6605,27.01918,0.38556999999999997,0.75259,1.2425899999999999,0
123.34375,232.15171,-2.4902900000000003,11.21005,-0.14909,0.32661999999999997,0.9184200000000001,0
1.39063,0.06411,-0.2866,-0.04213,-0.10198,0.50765,0.81618,1
59.8125,-0.10778,-1.13964,7.249,-0.19765,0.48813,0.84477,2
47.70313,50.1876,-42.1212,36.58878,0.40499,0.93947,1.31575,1
84.69530999999998,-264.06404,56.65395,-77.96606,0.46568999999999994,2.41647,-0.46884,1
45.74219,7.833589999999999,2.87676,2.76215,-0.12189000000000001,0.50813,0.79438,1
144.36719,17.21886,8.67034,-0.32255,-0.19134,0.5544899999999999,0.78469,0
12.789060000000001,18.31896,9.84327,-1.6896400000000005,-0.17870999999999998,0.59645,0.83847,1
35.74219,4.1895,-7.6440899999999985,10.75435,-0.26369000000000004,0.5583899999999999,0.74931,2
39.51563,-98.25771,26.370959999999997,-68.04592,0.51523,1.8246,-0.4703,2
142.74219,15.70621,-11.447239999999999,7.1789,-0.1418,0.4788600000000001,0.80843,1
139.34375,-175.5744,74.74555,-33.58833,-0.49436,1.31323,1.19849,2
33.42969,-109.67128999999998,47.37712,-32.99242,0.38071,2.22422,-0.49598000000000003,0
85.51563,-183.41265,6.04013,-42.176429999999996,-0.29768,0.18902,0.8307200000000001,0
43.57031,-253.23488999999998,43.60952,-37.09368,-0.1724,1.19125,1.00661,2
80.75780999999998,10.92764,5.54252,4.33956,-0.13695,0.47935,0.8408899999999999,1
37.0625,11.13391,-4.9783300000000015,4.6199900000000005,-0.12724000000000002,0.49545,0.80262,1
83.21875,327.44824,-25.735689999999998,58.77765,-0.24718,0.71648,0.8355600000000001,2
52.59375,4.8426800000000005,0.5664399999999999,0.83421,-0.11704,0.52912,0.8273299999999999,0
66.01563,127.22928,-51.8601,15.6969,0.17044,0.10217000000000001,-0.28956,0
46.63281,-91.89773000000001,66.35731,4.6550400000000005,0.47201000000000004,1.6665,-0.77799,2
63.14844,-162.20126000000005,-3.6276800000000002,-74.9164,-0.09907,0.35443,0.87966,2
126.79688,9.621260000000001,-2.1348599999999998,5.28601,-0.19668,0.5471699999999999,0.79874,0
2.6875,0.09848,-0.17997,0.30841,-0.16122999999999998,0.53595,0.8147300000000001,2
14.234379999999998,-218.30657999999997,-29.005679999999998,-132.68457,-0.28991,0.62622,0.77936,2
147.32031,-76.46189,-25.77123,-91.14618,-0.23940999999999998,0.75747,0.81182,0
100.21875,11.58082,6.39556,-3.23199,-0.09081,0.56522,0.7934100000000001,1
2.1171900000000003,0.13285999999999998,-0.10889000000000001,0.2383,-0.14229,0.51253,0.83363,0
118.21094,8.83056,2.87676,2.41162,-0.12578,0.59987,0.81085,0
9.179689999999999,42.17747,-55.307809999999996,-52.23679,0.23115,1.2893299999999999,-0.17278,0
97.57813,1.7486400000000002,-3.59214,2.97248,-0.17143,0.41152,0.8617299999999999,0
51.24219,7.283539999999999,6.36002,1.2899100000000001,-0.16706,0.5130100000000001,0.8215100000000001,1
144.14844,-1.65481,-8.21278,4.30451,-0.15492,0.60035,0.79583,2
159.21875,0.23600000000000002,0.06883,0.02798,-0.13501,0.52863,0.8258700000000001,0
51.8125,203.7209,-32.66666,102.66463,-0.86731,1.55964,1.56966,2
7.210939999999999,128.08873,2.69904,0.72905,-0.08984,0.6218199999999999,0.76288,0
77.86719000000002,-176.0557,51.5357,-116.87545,-0.17143,1.60063,0.89565,2
145.8125,31.03892,-1.63725,6.09224,-0.56866,0.50813,0.88838,0
102.10155999999999,0.88918,-19.017979999999998,16.71345,-0.01312,0.5535100000000001,0.9479799999999999,0
52.64844,404.8337,63.69155,100.45626,-0.4773600000000001,1.48597,1.84634,1
19.32031,-158.59155,-7.18203,-104.22113,-0.57594,0.32077,0.78517,0
2.39063,0.20162,-0.0378,0.2383,-0.1486,0.50667,0.8316899999999999,0
83.10155999999998,65.62344,-13.970820000000002,10.33371,-0.11267,0.42567,0.86221,2
23.78125,22.719379999999997,4.65393,-2.8814599999999997,-0.18065,0.50813,0.81812,1
106.5,-248.6282,50.50494000000001,-61.14038000000001,0.13062,0.64525,0.8229700000000001,2
127.67188,38.464620000000004,-48.16359,24.845860000000002,-0.1656,0.74137,1.02793,1
106.69531,-195.54817,58.46666999999999,-134.82283999999999,0.02622,1.7528700000000002,0.50849,2
103.70313,6.1490599999999995,7.53295,-2.46082,-0.18017,0.48813,0.8302299999999999,1
1.41406,0.20162,0.24655,0.09809,-0.11995,0.5203300000000001,0.8249,1
167.07813000000004,0.09848,-0.00225,0.09809,-0.12237999999999999,0.5325300000000001,0.8176399999999999,1
66.25780999999999,8.968069999999997,8.59925,-3.26705,-0.23406999999999997,0.5183800000000001,0.84041,0
45.07813,7.11165,1.88155,-1.0937299999999999,-0.09567,0.54766,0.7992199999999999,0
116.76563,-199.7767,32.413340000000005,-54.059569999999994,0.36712,0.46763999999999994,0.8772399999999999,2
108.48438,23.95699,-16.70766,7.9500699999999975,-0.2768,0.48568999999999996,0.81134,2
119.5625,-59.78844,-36.61197,-3.4423199999999996,-1.00473,0.71063,1.57402,2
30.015629999999998,-346.3312,74.28349,-103.27469,-0.08207,2.92685,0.46537,1
81.125,13.64352,13.326529999999998,-10.66334,-0.22580999999999998,0.6008399999999999,0.83411,0
108.95313,6.63035,-2.09932,3.9539699999999995,-0.19571,0.63207,0.74059,2
74.41405999999998,537.46501,11.0162,85.59358,-0.21076,1.46596,1.00128,1
86.32813,5.0145800000000005,2.5924099999999997,2.69205,-0.12625999999999998,0.5535100000000001,0.84429,0
113.58594,138.81475,-12.90452,25.02113,-0.12432,0.37296999999999997,0.85349,2
161.44531,0.13285999999999998,0.13992000000000002,0.09809,-0.13743,0.52912,0.8258700000000001,0
107.21094,9.10559,5.79132,-1.40921,-0.14715,0.51155,0.81715,0
26.88281,0.92356,0.21101,3.84881,-0.14812,0.48178999999999994,0.8210299999999999,2
150.25,57.06326,-0.10889000000000001,2.69205,-0.11460999999999999,0.5627800000000001,0.7812899999999999,1
2.4140599999999997,0.06411,-0.14443,0.2383,-0.14035,0.5120399999999999,0.8370200000000001,0
29.703129999999998,69.88635,-25.45134,52.04738,0.017480000000000002,1.7723900000000001,-0.45721999999999996,0
104.21875,-331.0672600000001,66.53501999999999,-136.99615,-0.38558000000000003,3.06103,0.48378000000000004,1
138.28125,-168.73313000000005,14.535,-13.39751,-0.44385,0.19634000000000001,0.84477,1
90.53905999999999,-228.48254,-0.89084,-53.25334,-0.04177,0.40615,0.90728,0
102.44530999999999,12.95595,-0.25106,5.8118099999999995,-0.11315,0.56571,0.82394,1
57.14844,11.37455,-6.9332199999999995,7.6345899999999975,-0.12092,0.5008199999999999,0.82878,2
29.0,-44.490109999999994,-0.49986,-49.993359999999996,0.5390199999999999,2.57505,-1.04643,1
41.38281,5.2896,0.6019800000000001,3.5333300000000003,-0.13598,0.53399,0.84526,0
116.35156,4.08636,-6.577789999999999,8.02018,-0.12480999999999999,0.49788999999999994,0.79147,2
92.34375,6.11468,2.16589,-0.67309,-0.11849000000000001,0.5281399999999999,0.8694799999999999,0
138.14063000000002,273.95567,42.11669000000001,96.10963000000001,-0.63421,1.56501,1.21109,0
48.82813,29.388759999999998,-6.22235,5.91697,-0.04517,0.5364300000000001,0.80455,2
73.33594000000002,83.19073,-15.81908,68.69779,-0.1049,-0.41602,0.524,0
13.632810000000001,82.74381,-8.56822,4.79526,-0.0034,1.48548,-0.44656,1
70.89063,8.58991,6.14676,1.95592,-0.10440999999999999,0.50862,0.78905,1
96.34375,252.46926000000002,-5.90246,118.43871000000001,-0.45114,0.77065,1.13599,2
62.28906,37.08949000000001,-39.34882,21.550829999999998,-0.18502000000000002,0.58328,0.86125,2
102.55469000000001,97.32019,-7.67963,4.79526,-0.09956,0.42616000000000004,0.89371,0
70.33594000000001,268.83331,8.52817,18.7816,-0.14569000000000001,0.44128999999999996,0.9358700000000001,0
77.20313,126.36981999999999,7.710669999999999,16.888720000000006,-0.05294,0.5422899999999999,1.11612,0
122.15625,58.91968000000001,-44.39598,29.7884,0.27534000000000003,0.66427,1.0550700000000002,1
27.6875,1.9892900000000002,-3.8054,13.628739999999999,-0.09081,0.5647399999999999,0.76143,0
98.35155999999999,139.77733999999998,-56.51629000000001,43.49432,0.13257,0.9599700000000001,0.99644,2
144.3125,4.25825,-17.70288,10.89457,-0.17822000000000002,0.5613199999999999,0.8186100000000001,1
50.63281,-402.12711,40.55278,-32.53672,-0.1724,0.90044,0.85688,1
82.25780999999998,-250.96592,63.12285,-72.25234,-0.19279000000000002,2.34328,0.99111,2
120.23438,-82.71873000000002,45.528859999999995,91.20214,0.33507,2.0163599999999997,-1.3357,0
61.35156,11.37455,16.027829999999998,-5.96617,-0.32245,0.59987,0.83896,0
35.60156,-112.73095,51.96222,-36.39261,0.40354,2.62823,-0.80076,1
99.60938,46.2341,-41.69468,32.06688,-0.17482999999999999,0.82676,1.0657299999999998,0
161.00781,0.20162,-0.14443,0.13314,-0.13209,0.52863,0.82442,1
36.46875,2.1268,1.9526299999999999,3.9539699999999995,-0.15054,0.57498,0.77645,0
167.875,0.09848,0.06883,0.20325,-0.13209,0.53009,0.8258700000000001,1
76.47655999999998,41.936820000000004,-1.6728,3.60344,-0.09616,0.57693,0.84719,1
78.14844000000002,-72.71466,58.04015,-8.91066,0.9352799999999999,2.82585,-1.2325,1
104.16405999999999,-370.29285,59.3908,-77.93101,-0.21902,1.7362799999999998,1.5183,1
27.484379999999998,7.524189999999999,2.55687,-1.8999599999999999,-0.15637,0.5027699999999999,0.79196,0
20.27344,111.65593,-56.16085,68.94315999999999,0.45695,-0.07447000000000001,-0.47611000000000003,1
60.30469,6.35533,9.27458,5.70665,-0.15783,0.50033,0.8462200000000001,0
153.35938000000004,0.40789000000000003,-0.0378,0.41357,-0.1452,0.5261899999999999,0.82345,2
16.80469,-356.43841000000015,12.04696,-95.3526,0.14811,1.0199799999999999,1.08365,1
37.39063,40.97423,-3.91203,12.2266,-0.18988,0.46763999999999994,0.81618,2
79.16405999999998,-359.32617999999997,99.87475,-68.67688000000001,-0.06896000000000001,2.43208,1.54785,1
20.25,-236.21765,53.383959999999995,-97.98161,0.07866000000000001,1.93487,0.86997,2
77.14063,-3.13307,-9.208,9.14189,-0.13161,0.5906,0.77403,2
56.47656,22.58186,-20.8307,75.49817,0.23697,1.48645,-1.10845,2
121.03906,136.47703,-28.43699,97.16123,-0.16997,1.0395,1.32641,2
102.125,-45.00579000000001,-18.55592,24.285,-0.7429899999999999,0.5554600000000001,1.4398,2
44.07031,1.12983,-10.87854,7.00363,-0.15442999999999998,0.53692,0.8355600000000001,2
152.75,4.53328,-2.9523599999999997,3.11269,-0.16510999999999998,0.56815,0.7972899999999999,0
1.1875,0.23600000000000002,0.03329,0.09809,-0.15152000000000002,0.53009,0.8205399999999999,2
171.82031,0.16724,-0.10889000000000001,0.1682,-0.12675,0.5344800000000001,0.82442,1
0.63281,0.20162,0.03329,0.20325,-0.16754000000000002,0.5310699999999999,0.81328,2
45.72656,-226.41985,11.19392,-16.69254,-0.37587,0.31735,0.8690000000000001,0
114.42969,24.74769,-44.43153,26.14284,-0.05197,0.655,1.04731,1
58.6875,316.10342,-41.48142,59.12818000000001,-0.27243,0.7887,0.92666,2
119.72656,245.97177000000002,-13.29549,38.55178,-0.1452,0.22659,0.87239,0
