Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
144.55469,72.76597,19.7015,259.1334,-0.30709000000000003,1.6836400000000002,-0.16302,1
138.28906,1.13107,-23.321070000000002,-71.13688,0.010209999999999999,1.04958,-0.16932,1
114.76563,104.59985999999999,93.69321,282.64631,-0.62832,2.11483,-0.17997,0
134.70313000000002,-6.8360600000000025,-26.09442,-21.93198,-0.03792,0.9122100000000001,-0.17174,0
147.42188000000004,-26.68461,-8.06761,-128.56602,-0.24618,1.37321,-0.22305999999999998,1
45.42969,-0.84339,-51.76574,-29.558740000000004,-1.55959,1.19086,-0.12040999999999999,0
105.08594,-36.07197,-40.921209999999995,-114.68321,-0.36946999999999997,1.16349,0.25437,1
85.96094000000002,-36.21053,-16.8499,-128.91748,-0.11504,1.44557,-0.2288800000000001,0
50.42969,-0.28916,7.5769600000000015,-76.37368000000002,0.11827,1.03883,-0.25066,2
64.40625,-22.146810000000002,-31.78336,-71.41805,0.00186,1.01781,-0.21821999999999997,2
170.10938000000004,0.75003,-0.20976999999999998,-0.77388,-0.011890000000000001,0.98945,-0.21193,1
39.84375,-35.275259999999996,5.08805,-121.92336,-0.11110999999999999,1.2940200000000002,-0.1974,0
153.32813000000004,0.9578700000000001,-2.27201,-8.36549,0.16739,0.96159,-0.30925,0
56.39844,-12.34377,-13.64988,-42.70348,-0.04627,1.00363,-0.20901999999999998,2
72.01563,5.73815,-19.16103,-15.39476,-0.08164,1.0192700000000001,-0.10976,0
33.39844,-7.28638,-32.6367,-19.08513,-0.22211,1.04274,-0.25695999999999997,1
53.30469,10.31059,-19.089920000000006,-29.24242000000001,-0.1391,0.9547399999999999,-0.23614000000000002,0
68.91405999999999,12.596810000000001,18.24371,52.12138,-2.73007,1.30722,-0.1974,1
106.85156,-6.489669999999999,-4.192019999999999,101.60745,0.68018,0.07478,-0.2313,1
113.10156,-38.947070000000004,-2.44979,-138.8639,-0.17201,1.47979,-0.28989000000000004,0
92.38280999999999,-19.271720000000002,-0.35199,-75.10840999999998,0.16052,1.11705,-0.20999,1
131.64063000000002,-12.44769,-52.37019,-39.71604,0.05197,0.9787,-0.26858000000000004,2
49.76563,-16.22342,-46.432359999999996,-173.83452,-0.14598,1.59076,-0.24485,2
154.74219,-13.833279999999998,0.71468,-58.09758000000001,-0.53696,0.84035,0.0059700000000000005,1
93.22655999999999,-1.0165899999999999,-17.13435,-19.928639999999998,-0.12190999999999999,0.9547399999999999,-0.28117,0
150.58594,3.31337,-4.61869,-29.06669,0.21405,0.9303,-0.28069,1
69.90625,116.16951999999999,94.15543000000001,343.66038,-1.2319799999999999,2.50299,-0.08991,1
112.20313,28.738909999999997,201.07183999999998,-91.69749,-0.26927,1.64258,0.16382,2
153.125,3.55585,1.53247,-1.19563,0.0038299999999999996,0.9923799999999999,-0.1761,2
87.33594000000002,101.06661,-37.578959999999995,255.75935,-0.22113000000000002,1.6504,-0.08071,2
72.64844000000002,1.26963,-34.09449,-16.30857,-0.18429,1.01047,-0.179,1
131.14063000000002,-12.03202,16.89259,-77.11176,0.00678,1.1102,-0.18287,0
0.9218799999999999,0.99251,-0.42311000000000004,-0.563,0.22682,0.96452,0.18125,0
144.875,-7.2171,-56.67245,-53.387969999999996,0.14431,0.9063399999999999,-0.38576,0
90.99219000000001,-50.17033,-53.18796999999999,-157.84293,0.00579,1.778,-0.18239,0
144.36719,1.58139,13.5859,100.76394,0.10894000000000001,0.2801,-0.19692,1
37.63281,-4.23808,-12.61876,-58.51934,0.03723,0.85159,-0.26035,2
124.22656,68.08961,8.4303,156.89266,0.41347,0.36419,-0.14462,0
147.52344,5.1146400000000005,-12.01431,-6.57303,0.04312,0.97625,-0.24389,0
43.92969,-32.365520000000004,-10.20096,-95.59874,-0.12780999999999998,1.24855,-0.15334,2
80.57030999999998,-9.711160000000001,-46.9657,-29.27757,0.19195,0.98505,-0.21095999999999998,2
89.78125,-75.45730999999998,-87.67714000000002,-186.62779,0.4169100000000001,2.07572,-0.45113000000000003,0
134.53906,-6.4550300000000025,-40.921209999999995,-40.34867,0.01906,1.01585,-0.30005,2
80.89844000000002,107.6828,90.95541,313.64538999999996,-0.7913899999999999,2.30744,-0.01243,1
120.10938,-2.22898,-39.427859999999995,7.97756,0.8855,0.6452899999999999,0.005,1
1.14063,1.51211,0.71468,-2.21488,0.1895,0.97039,0.14881,2
69.53125,-26.64997,-6.04093,-149.30236000000005,0.17967,1.1600700000000002,-0.2618,2
120.47656,38.57659,51.06175,184.41226,0.01807,0.60569,-0.15963,2
93.57813,-41.78752,0.2169,-164.73161000000005,-0.049710000000000004,1.6953799999999999,-0.26664,1
126.82031,69.19809000000001,58.06625,298.46217,-1.1249,2.17593,-0.36833,0
67.08594000000001,-6.35111,-38.4323,-15.14874,-0.09244,0.9405600000000001,-0.19014,1
142.22656,-15.530629999999999,-51.09018,-49.20555,0.2071800000000001,0.96354,-0.22694,1
89.19530999999998,0.9232299999999999,-17.09879,-102.90918,-0.3734,0.87261,-0.24824000000000002,0
49.28906,-23.56704,-13.50765,-53.66914000000001,0.05295,0.99434,-0.21821999999999997,2
111.73438,-14.664629999999999,-39.67675,-126.94928,-0.46328,1.1674,0.09264,1
28.80469,2.17026,-5.9698199999999995,-42.21143,-0.17790999999999998,0.95034,-0.21095999999999998,1
106.65625,-42.68815,-37.97007,-182.79684,0.023969999999999998,1.83568,-0.4501600000000001,1
122.96094,-5.138719999999998,-5.15203,-45.655770000000004,-0.0556,1.01047,-0.1698,2
3.03125,0.75003,-0.28088,-0.73873,0.19735,0.9640299999999999,0.1982,1
158.95313000000004,0.85395,-0.28088,-0.0358,-0.00894,0.99141,-0.21193,1
150.09375,8.05901,-5.32981,39.9256,-0.42496999999999996,1.0192700000000001,-0.04584,1
69.86719000000001,-23.25528,-66.87697,-191.09138000000002,0.48322,1.61716,-0.5736399999999999,0
52.01563,-14.491439999999999,-36.26339,-41.08674,0.09715,0.98114,-0.23517,2
143.78125,-9.15692,-15.214329999999999,-34.72525,-0.06936,1.01585,-0.17658,1
59.15625,-18.128610000000002,-13.22321,-45.72606,-0.06837,0.99336,-0.15673,2
51.73438,8.7518,-8.17428,39.64443,-2.54441,1.14344,-0.048260000000000004,0
79.39844000000002,-42.13392,-8.28095,-147.22873,-0.0448,1.55116,-0.21968000000000001,1
89.38280999999998,-13.833279999999998,-22.21884,-50.50597,0.03134,0.9840700000000001,-0.26325,2
156.42969,1.02715,1.28358,-15.11359,0.08586,0.9821200000000001,-0.22645,1
132.4375,-47.29523,-15.96101,-119.92001,-0.19313,1.41086,-0.13348,0
78.11719000000002,-41.579679999999996,-23.889960000000002,-86.67156,-0.1784,1.18598,-0.28698,2
37.14063,-7.8406100000000025,-28.04999,-16.203129999999998,-0.11749000000000001,0.9953200000000001,-0.19789,0
73.66405999999998,-21.76577,11.20365,-70.71512,-0.16857,1.0559399999999999,-0.17561,2
125.44531,-58.3453,-17.16991,-162.83371,-0.11454,1.65431,-0.31022,1
48.82031,-62.22495,-86.39713,-238.22263999999998,0.9783299999999999,1.97648,-0.80267,1
134.44531,75.08683,70.72413,177.52357,0.42623999999999995,0.30895,-0.16496,1
56.79688,29.258509999999998,27.87934000000001,-57.4298,1.19052,0.39792,0.18029,0
114.00781,-11.51242,-27.23221,-37.080059999999996,0.015130000000000001,0.9381200000000001,-0.27342,2
72.53125,59.22185,2.8835900000000003,304.6830700000001,0.2057,0.90879,-0.16738,0
132.51563000000002,-73.03253000000002,-78.78818000000003,-171.83118000000005,0.35993,2.1832700000000003,-0.38092,0
79.70313,57.94018000000001,-13.00987,313.29393,0.4174,0.8432799999999999,-0.03083,1
75.63280999999998,16.44182,-20.583270000000002,-22.775489999999998,-0.022690000000000002,0.9767399999999999,-0.19304000000000002,0
11.226560000000001,23.19656,-7.5698300000000005,18.27545,-1.61313,1.19526,0.15317,0
30.5,22.122729999999997,54.403999999999996,-130.25304,-0.34785,1.5712,-0.19934000000000002,0
52.51563,-27.23885,-83.62377,-171.83118000000005,-0.24029,1.77017,-0.11266,2
149.60156,-17.43581,1.60358,44.00258,-0.11405,0.31872,-0.05359,1
149.8125,2.13562,0.50135,0.45624,-0.03252,1.00265,-0.179,2
128.375,42.28304,222.83202000000003,-84.00044,-0.10914000000000001,1.2857100000000001,-0.59349,2
90.86719000000001,-19.583470000000002,4.94583,-95.17698,-0.12682000000000002,1.12487,-0.27052,0
138.78906,-42.79207,-41.241209999999995,-87.26905,-0.10079,1.251,-0.1054,0
61.30469,28.634990000000002,-38.04118,159.56378,-0.62439,1.28033,-0.00081,2
66.8125,-9.330119999999999,-32.28114,-99.60542,-0.36161,0.9557200000000001,-0.08071,0
130.4375,-4.48056,-3.01868,-43.58214,-0.13812,1.02661,-0.18336,2
103.15625,-19.75667,18.88372,-93.17364,-0.04431,1.03932,-0.27342,0
93.78905999999999,32.72248,12.519219999999999,124.87433,0.7902100000000001,0.0386,-0.18625999999999998,1
141.21875,-41.47576,-19.19659,-94.54435,-0.24913000000000002,1.14002,-0.33831,1
136.125,10.31059,-23.81885,-25.6575,-0.00108,0.9215,-0.18917,1
24.08594,58.11338000000001,91.13318000000001,174.57128,-1.8577400000000002,1.7784799999999998,0.33233,1
141.89844,-19.54883,-36.76117,-81.75107,-0.8454200000000001,1.07207,0.02001,1
10.210939999999999,8.786439999999999,-7.28538,-46.218109999999996,-0.10128,1.0007,-0.23033,0
112.03125,5.70351,13.12367,-107.75938000000001,0.10452,0.6550699999999999,0.06117,0
87.40625,58.66761999999999,27.52379,375.2921,-0.04185,1.61911,-0.19789,1
5.94531,-6.489669999999999,-5.93426,-5.27261,0.20423,0.9625600000000001,0.09022000000000001,2
154.46094,-18.925320000000006,-8.70762,-36.37713,-0.32575,0.91905,-0.03664,1
46.21875,-61.94783,-79.64152,-177.80606,0.09322000000000001,2.0659400000000003,-0.53732,0
19.4375,1.9277799999999998,-24.67219,-5.76466,-0.04774,0.9655,-0.26664,0
30.46094,37.08708,5.97695,168.5964,0.29608,0.16766,-0.29036999999999996,1
89.89063,-20.96906,23.11486,-56.48085,-0.10374000000000001,0.5098699999999999,-0.11412,0
45.07813,-10.16147,-8.6365,-43.652429999999995,-0.12879000000000002,0.99141,-0.16109,2
56.92188,-4.79232,-1.7386700000000002,-18.13618,-2.2894900000000002,1.21726,-0.31313,1
31.375,-61.01256,-27.37443,-205.95828999999998,0.2671,2.33237,-0.34509,1
132.46094,0.61147,5.72806,148.24666000000005,0.04214,0.37103,-0.19111,2
152.08594,14.81375,-40.74343,179.80808000000005,-0.11602,0.8506100000000001,-0.24534,1
154.20313000000004,-17.78221,1.39024,-31.59723,-0.18527000000000002,1.0432299999999999,-0.1514,1
67.66405999999999,56.10428,54.68845,345.06622999999996,0.21209,1.20846,-0.0657,1
72.75780999999998,-19.1678,-85.2949,-117.56521000000001,-0.59688,1.60396,-0.11218,0
67.92188,-18.197879999999998,136.96466,-135.73587,-0.59737,1.42014,-0.04439,1
69.99219000000001,5.49567,49.8173,22.28213,-2.5115,1.25735,0.00355,1
66.89844000000001,50.04233,5.44361,255.82963999999998,-0.1951,1.07989,-0.27197,2
130.39844,81.84158000000002,-9.31207,337.29889,0.11091,1.55263,-0.12719,0
131.88281,33.13815,57.63958,-116.47567,-0.26288,1.42601,-0.30538000000000004,0
14.445310000000001,-1.74403,21.51485,-75.14356,0.0279,1.0525200000000001,-0.24291999999999997,0
82.23438,-8.18701,-2.91201,-158.15925,-0.6406,1.1830399999999999,-0.409,1
70.53905999999998,-6.03935,2.0658,-36.34199,-0.08703999999999999,0.97821,-0.19595,2
128.89844,-43.17311,-79.46374,-188.03365,-0.039389999999999994,1.88506,-0.16447,0
149.625,1.33891,1.7458,-21.40479,0.1728,0.9684299999999999,-0.26083,0
155.3125,38.12627,31.434929999999998,82.06608,-0.11749000000000001,0.98603,-0.09183999999999999,1
49.65625,-32.46944000000001,-22.75217,-116.26478999999999,-0.18478,1.37859,-0.11315,2
82.72655999999998,-53.53038000000001,-32.13892,-227.81932,0.28675,2.78702,-0.35816,1
7.9531300000000025,15.437270000000002,19.310389999999998,19.1541,-0.5939399999999999,1.0490899999999999,0.02582,2
90.16405999999999,95.83601999999999,160.85818999999995,293.26051,-1.06203,2.54943,0.05487,0
88.94530999999998,86.10226,60.51961,236.11254,-1.23345,2.02292,-0.16109,0
150.28906,0.09187999999999999,-3.5875800000000004,2.03783,-0.016309999999999998,0.98456,-0.19837,2
164.76563000000004,0.78467,-0.1031,-0.77388,-0.010409999999999999,0.9884700000000001,-0.21435,1
68.5,81.70302,46.26171,228.90753999999998,-0.72312,1.86257,-0.08119,2
143.35938000000004,16.85749,64.21741,-75.67076,0.050980000000000004,1.71249,0.13525,1
125.79688,-12.03202,-38.04118,-39.29428,0.03035,0.9699,-0.26471,2
150.94531,3.03625,1.88802,5.02527,-0.0335,0.9958100000000001,-0.17706,2
165.45313000000004,0.54219,0.03912,-0.91446,-0.0055,0.9919,-0.21386,1
112.34375,103.94171,120.28896999999999,273.47311,-0.8783299999999999,2.15882,-0.17319,0
108.72656,25.4135,61.7285,159.03659,0.00629,0.49032,-0.15431,2
28.63281,-36.07197,-62.254709999999996,-171.33913,0.2283,2.30157,-0.4182,0
149.08594,14.917670000000001,-31.78336,55.214259999999996,-0.11897,1.03296,-0.04245,0
122.64844,-7.28638,-43.19678,-37.46667,-0.09686,1.0007,-0.38528,2
135.47656,61.438790000000004,-36.72562,293.7174100000001,-0.2786,1.34241,-0.24001,2
52.60156,-62.91774,-77.15261,-81.92681,2.44204,1.1405100000000001,0.3178,1
23.30469,-17.366529999999994,-0.24533000000000002,-56.72687,-0.10079,1.02074,-0.1882,2
10.3125,-34.9635,-12.40542,-153.23876,-0.01287,1.6944,-0.21047,2
115.67188,26.799090000000003,-4.15647,212.56447999999997,0.33931,0.35539,-0.225,1
13.742189999999999,78.75864,74.84861,246.02381,-0.42988000000000004,1.7168900000000002,-0.20079,2
51.27344,-52.664390000000004,-55.996880000000004,-184.02696,0.41936999999999997,1.756,-0.49326000000000003,0
81.73438,-5.62367,-38.1123,-102.45228,-0.312,1.0407799999999998,-0.20176,0
6.0156300000000025,-17.47045,4.12804,-20.03408,0.2396,1.00901,0.07618,2
78.35938,-50.06641,-73.66814000000002,-208.59426000000002,0.18458,2.7332400000000003,-0.42982,1
110.15625,3.20945,-38.36119,-26.78218,-0.2339,0.55387,-0.24485,2
69.84375,85.58266,53.763999999999996,275.47646000000003,-0.17201,1.7432900000000002,-0.133,2
50.42188,3.03625,25.390439999999998,-116.1945,0.16346,0.78315,0.23694,1
20.859379999999998,-10.57715,-34.91227,-105.33428,-1.84644,1.4646299999999999,0.00403,1
131.5625,-10.05755,-63.99695,-52.68504,0.19342,0.85795,-0.29715,2
30.0,-11.2353,-21.22327,-89.44813,-0.49128,0.40671999999999997,-0.25793,0
30.67969,-7.77133,-5.8987,-37.88843,-0.08065,1.02709,-0.19014,2
116.14844,34.59302,-17.98769,198.64653,-0.01238,0.5832,-0.036160000000000005,2
132.60938000000002,96.25169,-25.0633,260.46896,-0.00698,1.5888,-0.10103999999999999,2
15.007810000000001,64.52173,45.90616,314.31318,0.08094,1.5247600000000001,-0.30829,0
112.14063,66.53083000000001,91.31096,163.81649,0.02544,0.40623000000000004,-0.11702,0
85.07813,9.51388,-7.960939999999999,39.36326,1.07558,0.23268000000000005,-0.00081,1
50.10156,80.80239,73.35526,280.99442999999997,0.00481,1.7159099999999998,-0.10976,2
13.351560000000001,-42.03,-75.97927,-156.50737,-0.1003,2.19402,-0.13639,0
92.07030999999999,-10.33467,-5.32981,-70.89085,-0.01729,1.11753,-0.07635,0
25.30469,23.36976,45.19504000000001,157.9822,0.01464,0.42481,-0.13105999999999998,2
85.6875,-2.02114,8.96364,-33.70601,-0.15237,0.58711,-0.1761,2
51.5,102.20971999999999,75.70195,302.46885,0.09715,1.8322599999999998,-0.13445,2
36.57813,-1.2590700000000001,-25.52553,-11.282639999999999,-0.07967,0.9332299999999999,-0.18481,1
137.54688000000002,-39.293459999999996,-32.92114,-169.93327,0.03232,1.8117299999999998,-0.18045,1
62.98438,21.36066,15.54147,-68.60634,0.0721,1.23584,-0.35622,2
27.50781,-49.061859999999996,-95.00164000000001,-85.08998000000003,1.9562700000000002,1.2079799999999998,0.56233,1
117.63281,76.33386,-37.2234,251.57693999999998,-0.05806,1.33704,-0.045360000000000004,2
58.14844,-22.66641,39.86166,-157.10485,-0.6013,1.3712600000000001,-0.3417,1
24.953129999999998,31.336890000000004,39.36388,153.90521999999999,0.5465800000000001,0.10949,-0.26955,1
70.70313,-20.79586,7.292510000000001,-63.123509999999996,-0.15629,1.07158,-0.17029,2
150.22656,-6.66286,-57.028,32.15826,1.8757099999999998,0.39352,-0.4225600000000001,1
117.875,-15.77311,-36.44117,-35.56877,-0.80809,0.99923,0.0878,2
82.67969000000002,-16.22342,-23.285510000000002,-86.60127,-0.0836,0.43508,0.0481,2
10.0,16.75358,59.38182,-99.8163,0.05393,1.0476299999999998,0.020980000000000002,0
124.5,-23.5324,-0.42311000000000004,-61.01473000000001,-0.10374000000000001,0.98261,-0.26568,2
57.71094,11.52298,-28.37,-40.5947,0.46013999999999994,0.55289,-0.5925199999999999,1
128.24219,-6.62822,-37.5434,86.84598000000004,-2.19813,1.10776,-0.04584,2
102.30469000000001,-62.05175,-78.07706,-216.25617000000003,0.3231,2.7435099999999997,-0.4976100000000001,1
14.40625,-12.86337,-10.7343,-37.11521,0.00481,0.9347,-0.28891999999999995,2
48.57031,0.26508000000000004,-22.04106,-17.29266,-0.18233,1.02025,-0.19546,1
125.70313,-6.7667800000000025,-48.032379999999996,-40.735279999999996,-0.0055,1.00803,-0.37511,2
108.39063,-4.37664,-6.3609300000000015,-136.29821,-0.27958,1.06425,-0.09668,1
146.32813000000004,45.71237,-77.57928000000003,178.6834,-0.35326,1.31015,-0.06617999999999999,1
169.01563000000004,0.81931,-0.52977,-1.12534,-0.00796,0.98456,-0.21241,1
155.46875,31.82185,8.608080000000001,86.74054,-0.07967,1.08722,-0.18723,1
82.94530999999998,83.40035999999998,-16.49435,278.32331,0.01611,1.6743599999999998,-0.08555,2
30.08594,-1.0512299999999999,17.425929999999994,-53.84486999999999,-0.94857,0.95083,-0.14704,2
44.91406,-43.03455,-27.44554,-162.16593,-0.05167000000000002,1.76675,-0.25405,0
31.22656,-9.087639999999999,22.86597,-149.26722,0.25286,1.07598,-0.18917,0
24.61719,-0.1506,60.80405,-99.18366999999999,-0.00894,1.18402,-0.33200999999999997,1
61.30469,-2.99106,-7.747610000000001,-54.16119000000001,-2.72664,1.18353,-0.22694,1
97.78125,-3.5799300000000005,5.51472,-60.592969999999994,-0.03694,0.8799399999999999,-0.23711,2
34.78906,-15.25351,-19.83659,-139.98858,0.42035,0.76359,0.17835,1
158.92188000000004,0.9578700000000001,0.03912,-0.0358,-0.00698,0.98945,-0.2066,1
110.76563,1.7199400000000002,-30.254459999999998,-32.30016,-0.01484,0.97625,-0.16738,1
12.679689999999999,-15.42671,-32.77892,-49.310990000000004,0.1114,1.04518,-0.14269,2
95.25,42.49087,217.46309,-143.22205,-0.61751,1.30526,-0.5121399999999999,1
96.375,-46.81028,-47.8546,-131.90492,-0.21425,1.02367,0.24516999999999997,1
138.54688000000002,-12.1013,-14.46766,-24.919420000000002,-0.1116,0.93519,-0.30683,1
17.74219,-12.58625,-91.62384,-59.8549,-1.46529,1.15469,-0.29715,0
76.10155999999998,-20.137710000000002,18.065929999999998,-150.14588,0.33194,1.13709,-0.30732,0
7.710939999999999,5.18391,-18.449920000000002,-21.545370000000002,-0.12977,1.0041200000000001,-0.23565,1
30.125,-3.54529,13.97701,-88.2883,0.58932,1.24708,-0.79056,2
27.63281,-5.207999999999998,-20.04993,-31.4215,-0.0335,0.9738100000000001,-0.26035,2
95.82813,-9.884360000000001,2.45692,-103.40123,-0.17692,1.1194899999999999,-0.19498,0
109.9375,16.40718,116.12893999999999,106.35221000000001,-2.2457700000000003,1.33655,-0.27149,0
68.0625,-36.93796,-75.30371,-154.64461,0.11631,1.81857,-0.39399,2
88.48438,-35.69093,-6.9653800000000015,-149.51324,-0.052160000000000005,1.6034700000000002,-0.2865,0
105.28906,-11.68562,-20.61882,-41.12189,-0.0281,0.99336,-0.2802,2
121.52344,-29.49043,-5.5787,-98.76191,-0.1504,1.1894,-0.18723,0
135.60938000000002,50.8044,-27.409990000000004,334.03028,0.31131,0.94985,-0.15915,1
15.101560000000001,77.54625,21.72818,268.09572000000003,-0.7963,1.83715,-0.44241,0
33.375,0.33436,-28.54778,-20.20981,-0.22113000000000002,1.00167,-0.28553,1
89.07813,30.85193,39.1861,-77.74439,0.01611,1.44557,-0.20273,2
142.625,-7.909889999999999,121.46231999999999,93.66436999999999,-1.4721600000000001,1.22655,0.00839,0
138.23438000000002,-15.877020000000002,8.25252,-129.47982,-0.09735,0.76653,-0.10056,2
1.13281,0.40364,-0.70755,-0.73873,0.22141999999999998,0.9606100000000001,0.19869,1
73.1875,133.48937,106.38663999999999,356.13734,-0.32673,2.53183,-0.10976,1
86.01563,-46.87956,-49.774609999999996,-158.58100000000005,0.04411,1.86844,-0.13784000000000002,0
25.92969,-21.93897,8.85697,-85.54688,-0.06346,1.11802,-0.08555,0
15.382810000000001,1.40819,34.2794,-46.63987,-2.84108,1.28277,-0.05214,1
21.86719,5.14928,-11.19652,-64.56451,-0.09047999999999999,1.03589,-0.20127,0
148.77344,-8.29093,-12.15653,-21.08847,-0.03497,0.9884700000000001,-0.20321,1
56.59375,-43.51951,3.98582,-112.29325,-0.2894,1.28033,-0.40271,2
131.6875,-10.473230000000001,-18.80547,-42.17628,0.13252,1.00558,-0.2313,2
168.28906,0.88859,-0.31644,-0.70358,-0.00992,0.98554,-0.21919,1
156.3125,0.78467,5.23027,-14.55125,0.08782000000000001,0.9684299999999999,-0.23371999999999998,1
47.09375,3.93689,-17.77436,-13.56715,-0.09342,0.9263899999999999,-0.22935999999999998,0
65.94530999999999,-9.64188,-30.2189,-36.412279999999996,0.21405,1.04176,-0.15527,0
131.89844,-4.23808,1.0346799999999998,-43.61728,0.0112,0.95034,-0.25405,2
6.3906300000000025,13.566720000000002,18.45705,-54.89926,-0.39845,1.02025,-0.07199,1
110.10156,-10.57715,15.54147,-144.45217,0.607,0.86479,-0.01824,1
101.25,98.43399000000001,64.4663,329.77757,-0.41808999999999996,2.3925,-0.12235,0
33.01563,26.24485,77.44419,-120.30662,-0.18577,1.4705,-0.30683,0
11.164060000000001,90.77861999999999,-53.50798,242.79035,-1.17107,1.8762599999999998,-0.10395,0
38.39844,0.71539,-16.99213,-22.916079999999997,-0.1838,0.93763,-0.33782,0
133.66406,-44.35086,-29.29445,-134.40031000000002,-0.05757,1.63036,-0.15237,2
19.359379999999998,15.6451,-3.9075800000000003,76.68868,0.42723,0.18135,-0.11799000000000001,2
79.44530999999998,-49.16578,-46.57459,-193.23531,0.21356,2.10945,-0.19159,1
77.50780999999998,59.08329000000001,15.29258,331.60517999999996,0.27005,1.11313,-0.09813999999999999,1
43.03125,30.67874,62.58184,-125.50828,-0.43676000000000004,1.67924,-0.11993,0
109.4375,-11.893460000000001,90.45761999999999,-143.78439,-0.060020000000000004,1.50912,-0.26519000000000004,1
102.07030999999999,-14.69927,-24.45885,-15.429910000000001,-0.20885,0.92248,-0.2221,1
123.09375,-2.64466,-55.60576999999999,239.8732,0.0947,0.42823,-0.11315,0
77.42969000000002,25.37886,4.94583,-80.0289,0.06375,1.4494799999999999,0.0234,2
148.26563000000004,16.3379,11.45255,-58.4139,0.38744,0.92101,-0.38673,1
139.25781,-20.31091,-46.29014,-40.10265,0.03232,0.93274,-0.24534,2
101.44530999999999,0.85395,156.16482,-142.23795,-0.19460999999999998,1.32188,-0.45113000000000003,0
132.85938000000002,8.23221,-16.636570000000006,-23.75959,-0.15187,0.96354,-0.24001,1
0.64844,0.71539,-0.49422,-0.35212,0.19735,0.9684299999999999,0.16576,2
117.38281,-36.83404,-67.73031,-124.41875,-0.033010000000000005,0.79146,-0.13155,2
142.6875,-0.28916,-0.45866,-37.572109999999995,0.11925999999999999,1.01732,-0.3233,2
31.578129999999998,65.457,158.47595,207.29253,-1.45252,2.17544,0.035019999999999996,0
6.125,-30.494979999999998,-28.47666,-47.44823,-0.46868000000000004,1.0882,-0.04487,0
62.1875,-1.7093900000000002,-16.352120000000006,-15.00815,-0.12977,0.98554,-0.28408,0
71.57813,-18.093970000000002,29.40825,-57.675819999999995,2.0653099999999998,0.6320899999999999,-0.02308,0
123.96875,15.6451,-6.85871,-81.92681,-0.05806,1.34535,-0.48115,2
162.29688000000004,0.78467,-0.49422,-0.80902,-0.00943,0.9919,-0.21047,1
164.42188000000004,0.9578700000000001,-0.24533000000000002,-0.80902,-0.00698,0.99141,-0.21386,1
15.921879999999998,-21.45402,-5.18759,-114.2263,-0.06346,1.27251,-0.03422,1
48.5,-7.28638,-34.59227,-47.90514,0.32161999999999996,1.0398,-0.17755,0
14.765629999999998,-52.76831,-50.84129,-140.23461,0.04067,1.73595,-0.17415999999999998,2
61.01563,32.09896,34.84829000000001,120.16471999999999,0.73765,0.109,-0.12913,1
154.73438000000004,0.43828,0.5724600000000001,0.6671199999999999,0.023969999999999998,0.9875,-0.21047,0
64.0,-17.262610000000002,-0.31644,-82.66488000000003,0.13645,1.16251,-0.31458,1
10.882810000000001,0.16116,-28.15666,-112.71501,-2.19616,1.34535,-0.2037,1
122.34375,29.29315,32.11049000000001,65.23097,0.8796,0.08358,-0.19401,1
163.55469,0.68075,-1.09867,-0.17639000000000002,-0.0114,0.9889600000000001,-0.21725,1
15.914060000000001,-39.39738,-22.25439,-142.23795,-0.2398,1.56485,-0.15818,0
89.02344000000002,-9.919,-80.4593,-57.99214,-1.26538,1.20553,0.17593,0
137.42188000000002,-1.15515,-30.32557000000001,-54.16119000000001,0.07505,0.8985200000000001,-0.2894,2
20.046879999999998,-10.715710000000001,-60.121359999999996,-40.24323,0.056389999999999996,0.9904299999999999,-0.33782,2
39.84375,-27.7238,-4.65425,-117.31918,0.24745,0.77142,-0.22549,2
118.42969,44.6039,164.05821,185.81811000000002,-1.42698,1.9759900000000001,0.16915,0
25.07031,-2.22898,7.1147300000000016,53.49209000000001,0.54314,0.2669,-0.33928,0
42.25,-30.5989,7.79029,-114.57777,-0.15433,1.23486,-0.13397,1
89.71875,-30.73746,2.31469,-79.85316999999998,-0.15482,1.0794,-0.20709,2
68.97655999999999,-15.46135,-11.907639999999999,-42.77377,0.14087,0.9904299999999999,-0.19934000000000002,2
13.929689999999999,5.04536,-12.12098,-44.07418,0.7612300000000001,0.96354,-0.0017800000000000001,2
135.82813000000002,-6.8707,-28.014440000000004,-17.819860000000006,-0.10422999999999999,0.9821200000000001,-0.24824000000000002,0
46.70313,-9.330119999999999,-84.29933,-58.13273,-1.7388700000000001,1.207,-0.09233,0
75.94530999999998,-28.624440000000003,-32.13892,-127.01958,-0.13860999999999998,1.35366,-0.21531999999999998,0
54.67188,-14.491439999999999,-69.22366,-55.356159999999996,0.06572,1.03345,-0.27052,2
123.35156,-43.8659,-25.56108,-230.20927000000003,0.49648000000000003,1.93737,-0.52182,1
145.53125,-0.84339,-1.52534,-15.711079999999999,0.039689999999999996,0.9875,-0.23759,2
156.8125,1.78922,-6.68093,-4.81571,0.048530000000000004,0.98261,-0.26858000000000004,1
20.65625,13.254970000000002,-25.27664,-29.136979999999998,-0.13665,0.97919,-0.22549,0
88.25,-37.73468,-29.650009999999998,-229.64692999999997,1.04857,1.8655,-0.70825,1
128.51563000000002,1.4428299999999998,-18.23658,-18.94454,-0.1116,0.9606100000000001,-0.28311,0
