Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
76.70313,-6.21369,0.60916,-9.199,0.00837,0.89155,0.30677,2
76.71094000000002,-6.93474,1.7188900000000005,-11.711310000000001,-0.07241,0.9434600000000001,0.30191,2
76.71875,-10.88335,2.29166,-14.95638,-0.06031,0.89446,0.34468000000000004,2
76.72655999999998,-11.39838,2.79282,-18.72484,-0.10675,0.85662,0.31940999999999997,2
76.73438,-9.2009,2.75703,-17.852510000000006,-0.14979,0.9303600000000001,0.28781,2
76.74219000000002,-6.72872,1.89788,-15.061060000000001,-0.1377,0.9167799999999999,0.3126,2
76.75,-1.8873900000000001,1.6473,-10.97856,-0.20929,0.96142,0.3685,2
76.75780999999998,-1.23501,0.85975,-7.907960000000001,-0.17590999999999998,0.89155,0.40204,2
76.76563,2.26723,0.85975,-4.80246,-0.15802,0.87408,0.40496,2
76.77344000000002,4.05269,1.1103299999999998,-2.4297299999999997,-0.203,0.87797,0.40301,2
76.78125,9.92409,0.28698,2.69957,-0.16527,0.90902,0.37142,2
76.78905999999998,12.08724,0.32278,5.770169999999999,-0.13287000000000002,0.92891,0.45405,2
76.79688,11.33186,0.53757,6.39825,-0.11980999999999999,0.8333299999999999,0.43606999999999996,2
76.80469000000002,13.01431,0.43017,5.5259199999999975,-0.052570000000000006,0.88718,0.43801,2
76.8125,14.525079999999999,1.7904900000000001,3.85105,-0.09901,0.98956,0.37531,2
76.82030999999998,11.50354,1.00294,2.5251099999999997,-0.02065,0.89155,0.36364,2
76.82813,10.370460000000001,2.29166,-1.6271799999999998,-0.07289,0.9817899999999999,0.38843,2
76.83594000000002,7.24591,2.86442,-4.52332,-0.13577,0.9332799999999999,0.36364,2
76.84375,7.07423,2.50644,-5.70969,-0.10578,0.9769399999999999,0.35295,2
76.85155999999998,4.6363900000000005,2.43485,-5.84926,-0.13819,0.9978,0.33155999999999997,2
76.85938,1.61485,1.82628,-5.1165,-0.15125,0.9716,0.33399,2
76.86719000000002,1.16849,1.75469,-5.1514,-0.1735,1.0012,0.39766999999999997,2
76.875,-1.40669,1.46831,-3.8952400000000003,-0.1851,0.92309,0.38745999999999997,2
76.88280999999998,-1.44103,0.96714,-3.86035,-0.15705,0.93425,0.39766999999999997,2
76.89063,-1.30368,0.46597,-1.45272,-0.16237000000000001,0.9686899999999999,0.34663,2
76.89844000000002,-3.3294900000000003,0.0364,-1.10379,-0.11932000000000001,0.9036799999999999,0.33836,2
76.90625,-2.50543,0.35858,-2.0110099999999997,-0.13093,0.9555899999999999,0.35343,2
76.91405999999998,-3.77585,-0.0352,-2.49951,-0.10868,0.90659,0.37239,2
76.92188,-4.05054,-0.0352,-5.74458,-0.09272000000000001,0.83236,0.36704000000000003,2
76.92969000000002,-2.50543,0.39437,-6.1284,-0.13819,0.9167799999999999,0.34517,2
76.9375,-3.9132,0.39437,-6.965839999999999,-0.09417,0.8532200000000001,0.33739,2
76.94530999999998,-3.9475300000000004,0.43017,-9.40836,-0.10578,0.8614700000000001,0.41176,2
76.95313,-4.11921,0.89554,-8.43135,-0.15463,0.82314,0.39571999999999996,2
76.96094000000002,-2.50543,0.32278,-8.01264,-0.12415999999999999,0.8357600000000001,0.37482,2
76.96875,-0.8229799999999999,1.00294,-6.93095,-0.19188,0.92163,0.33545,2
76.97655999999998,-2.53977,0.5017699999999999,-5.60501,-0.11787,0.86292,0.34128000000000003,2
76.98438,-1.16634,0.46597,-6.23308,-0.14157,0.95996,0.3685,2
76.99219000000002,-3.0548,0.60916,-4.80246,-0.16044,0.8614700000000001,0.3826,2
77.0,-1.7843799999999999,0.10799,-4.2441699999999996,-0.14495999999999998,0.87408,0.37433,2
77.00780999999998,-0.34228000000000003,0.28698,-2.5693,-0.12658,0.9449200000000001,0.34565,2
77.01563,-1.0290000000000001,0.10799,-1.59229,-0.09659,0.9226,0.33885,2
77.02344000000002,-1.9904,0.5733600000000001,-4.2441699999999996,-0.13287000000000002,0.92066,0.42489,2
77.03125,-0.34228000000000003,0.96714,-3.5114199999999998,-0.18317,0.9444299999999999,0.4103100000000001,2
77.03905999999998,-0.8573200000000001,0.25118,-3.02291,-0.114,0.8702,0.39183,2
77.04688,0.92814,0.75235,-3.72077,-0.15075999999999998,1.0084799999999998,0.37531,2
77.05469000000002,-1.75005,0.14379,-3.0578,-0.15705,0.84934,0.37335999999999997,2
77.0625,0.44743999999999995,0.53757,-5.1165,-0.10917,0.9978,0.36656,2
77.07030999999998,-1.6813799999999999,1.2177200000000001,-5.88415,-0.15995,0.9192100000000001,0.39960999999999997,2
77.07813,-0.99466,1.1461299999999999,-6.82627,-0.13141,0.91241,0.36218,2
77.08594000000002,-0.61697,1.43251,-6.93095,-0.14737999999999998,0.9662700000000001,0.35829,2
77.09375,-0.5483,1.7188900000000005,-6.82627,-0.17059000000000002,0.97015,0.34371,2
77.10155999999998,-1.44103,1.50411,-7.52413,-0.16237000000000001,0.9560799999999999,0.4224600000000001,2
77.10938,-0.41095,1.89788,-6.33776,-0.24653000000000005,0.88961,0.38649,2
77.11719000000002,-0.34228000000000003,0.75235,-1.83654,-0.15512,0.87408,0.34176999999999996,2
77.125,1.47751,1.00294,-1.9063299999999999,-0.16866,1.0133299999999998,0.3442,2
77.13280999999998,-1.1320000000000001,0.89554,-2.29015,-0.14544,0.8745700000000001,0.33302,2
77.14063,-0.99466,0.35858,-3.5114199999999998,-0.10675,0.9303600000000001,0.38163,2
77.14844000000002,-2.16208,1.18193,-4.4535300000000015,-0.16189,0.8925200000000001,0.37142,2
77.15625,-1.40669,0.21539,-5.4305400000000015,-0.12270999999999999,0.93716,0.34809,2
77.16405999999998,-1.26935,0.5017699999999999,-5.67479,-0.15608,0.9638399999999999,0.33399,2
77.17188,-4.73725,-0.50057,-6.5122300000000015,-0.13915,0.91435,0.30725,2
77.17969000000002,-4.22222,-0.57216,-7.14031,-0.13915,0.86487,0.46863999999999995,2
77.1875,-8.8232,-1.35971,-7.07052,-0.22573000000000001,0.84255,0.45746000000000003,2
77.19530999999998,-3.8445300000000002,-3.04221,-6.47734,-0.22912,0.96336,0.43267,2
77.20313,1.09982,-3.36439,-5.814369999999999,-0.14012,0.9235700000000001,0.51773,2
77.21094000000002,-11.1237,-5.87023,-5.1165,-0.10384000000000004,0.9915,0.48905,2
77.21875,-10.29964,-6.4072,-7.14031,-0.09852000000000001,1.17635,0.56148,2
77.22655999999998,-6.66005,-4.97529,-9.30368,-0.06708,1.03759,0.3476,2
77.23438,-11.98209,-5.33326,-12.65343,-0.13625,1.04487,0.4628,2
77.24219000000002,-12.46279,-4.90369,-16.31721,-0.01775,1.04875,0.26934,2
77.25,-15.58734,-3.4001900000000003,-18.89931,-0.08063,1.06815,0.33788,2
77.25780999999998,-17.26979,-2.07567,-24.447329999999997,-0.13093,1.33646,0.47786999999999996,2
77.26563,-24.51462,-0.35738000000000003,-31.91447,-0.22138000000000002,1.64115,0.6076600000000001,2
77.27344000000002,-38.45492,-3.1854,-41.19605,-0.23251,1.3607200000000002,0.30093000000000003,2
77.28125,-57.33956,-6.2998,-57.3516,-0.36117,1.3340299999999998,0.38649,2
77.28905999999998,-71.72622,-9.41421,-42.626670000000004,-0.09804,1.46066,0.35003,2
77.29688,-76.77356999999998,-5.22587,-36.066759999999995,-0.34811,1.64648,0.41857,2
77.30469000000002,-91.98429,-8.877239999999997,-35.08975,-0.32054,1.59117,0.40447,2
77.3125,-104.65417,-10.34495,-27.6575,-0.48208999999999996,1.57031,0.34225,2
77.32030999999998,-110.73159,-13.60254,-24.48222,-0.48257,1.61058,0.31698000000000004,2
77.32813,-124.3972,-19.15119,-17.782729999999994,-0.47531999999999996,1.64648,0.35975,2
77.33594000000002,-139.50491,-23.55432,-12.47896,-0.42163,1.75613,0.47058,2
77.34375,-147.74548000000001,-25.558989999999998,-10.455160000000001,-0.33069,1.7595299999999998,0.37774,2
77.35155999999998,-165.11935,-27.88584,-9.05943,-0.22428,1.8449200000000001,0.32086,2
77.35938,-173.63461,-27.81425,-5.6399,-0.20203,1.9764,0.33496,2
77.36719000000002,-195.40345,-25.88117,-3.6161,-0.2654,2.00212,0.34565,2
77.375,-218.47704,-25.70218,-8.85007,-0.11932000000000001,2.1840599999999997,0.41079,2
77.38280999999998,-232.38299999999998,-24.59245,-13.3164,0.03207,2.17581,0.35829,2
77.39063,-258.64982000000003,-18.04146,-20.08568,0.36436,2.2650799999999998,0.31454,2
77.39844000000002,-287.80084,-2.07567,-29.05323,0.4461100000000001,2.1695,0.39766999999999997,2
77.40625,-300.5737200000001,4.65431,-34.11274,0.4311100000000001,2.0748900000000003,0.386,2
77.41405999999998,-324.05935,16.00219,-35.40379,0.44514,1.9026599999999998,0.35100000000000003,2
77.42188,-341.46755,23.01855,-20.12057,0.08866,1.7144099999999998,0.43412,2
77.42969000000002,-348.81539,21.37185,-14.642339999999999,-0.08692000000000001,1.48104,0.44822,2
77.4375,-350.08581000000015,18.722820000000002,-7.7683800000000005,-0.25234,1.3777,0.34274,2
77.44530999999998,-352.59232000000014,18.22165,-14.88659,-0.33214,1.31948,0.29267,2
77.45313,-355.27051,13.925920000000001,-42.940709999999996,-0.21364,1.21371,0.13129000000000002,2
77.46094000000002,-353.31337,14.42709,-69.52932,-0.00179,0.975,-0.06947,2
77.46875,-346.65224,16.395970000000002,-77.41518,0.07077,0.9628700000000001,-0.15211,2
77.47655999999998,-326.7032,21.694029999999998,-85.05678,0.18782000000000001,0.65527,-0.27849,2
77.48438,-294.2216200000001,29.21156,-81.70704,0.36775,0.0585,-0.57258,2
77.49219000000002,-266.65004,36.72909,-67.67998,0.5172100000000001,-0.5295300000000001,-0.7811100000000001,2
77.5,-178.30426,51.22717,-33.379979999999996,0.10655999999999999,-1.51589,-0.64112,2
77.50780999999998,-48.2406,40.38046,8.14291,-0.21461,-0.67896,-0.57063,2
77.51563,-3.4325,32.89873,15.819410000000001,-0.19913,-0.51837,-0.5648,2
77.52344000000002,66.57800999999999,20.6559,4.89784,-0.22283000000000008,0.09537999999999999,-0.46708999999999995,2
77.53125,85.94335,14.2481,-4.55821,-0.24218,0.36368,-0.39078,2
77.53905999999998,101.18841,-0.71536,-8.32667,-0.14157,0.50632,-0.33002,2
77.54688,105.85806000000001,-12.92239,2.97872,-0.0013,0.45974,-0.31396999999999997,2
77.55469000000002,108.05555,-17.11072,10.65522,0.041260000000000005,0.46653999999999995,-0.29453,2
77.5625,111.31743999999999,-22.55198,24.01931,0.0669,0.45053000000000004,-0.27168000000000003,2
77.57030999999998,116.36478999999999,-25.98856,28.93924,0.06883,0.3792,-0.28675,2
77.57813,120.69108999999999,-26.59713,28.346059999999998,0.04948,0.35931,-0.29113,2
77.58594000000002,131.74719,-27.52787,23.39123,0.00305,0.35591999999999996,-0.3062,2
77.59375,145.20678999999996,-29.60414,19.34362,-0.00566,0.34864,-0.32953000000000005,2
77.60155999999998,153.00099,-30.463279999999997,19.51809,0.00837,0.32292,-0.33828,2
77.60938,171.81696000000005,-31.42982,24.68228,0.04707,0.33651,-0.33585,2
77.61719000000002,192.55573,-30.1769,34.3128,0.062060000000000004,0.37240999999999996,-0.28141,2
77.625,202.89078,-28.88818,39.47699,0.07415,0.40637,-0.25419,2
77.63280999999998,221.29472,-23.8765,48.1305,0.13460999999999998,0.61063,-0.20315,2
77.64063,227.74982999999997,-19.43758,50.92195,0.12204000000000001,0.6955399999999999,-0.1696,2
77.64844000000002,235.78439,-10.55974,54.2717,0.0727,0.8352700000000001,-0.10447000000000001,2
77.65625,239.87034,-2.36205,56.435069999999996,0.03594,0.9429799999999999,-0.04662,2
77.66405999999998,241.31243999999998,1.96948,57.09804000000001,0.01998,0.97403,-0.02426,2
77.67188,244.26531,10.16716,57.76101,-0.00953,1.0458399999999999,0.027260000000000003,2
77.67969000000002,247.49286,18.07846,58.8776,-0.03951,1.11958,0.08365,2
77.6875,249.03797000000003,21.980420000000002,59.3661,-0.059829999999999994,1.1647,0.11233,2
77.69530999999998,252.50588,28.925179999999997,60.02907,-0.08837,1.24573,0.1799,2
77.70313,254.56602,35.51195999999999,59.85461,-0.11932000000000001,1.34713,0.2601,2
77.71094000000002,254.60036000000002,38.41158,60.02907,-0.16285,1.41506,0.30725,2
77.71875,252.71188999999998,41.06061,61.73884,-0.2267,1.49317,0.38017,2
77.72655999999998,251.23546000000002,41.2754,62.05288,-0.25669000000000003,1.52034,0.40496,2
77.73438,247.93922999999998,39.19913,60.97119,-0.32973,1.58341,0.45648,2
77.74219000000002,243.81894,33.3641,56.749109999999995,-0.40276,1.66977,0.5021800000000001,2
77.75,241.2781,29.13996,54.2717,-0.43517,1.68724,0.526,2
77.75780999999998,236.36809,17.61309,49.1075,-0.47338,1.74643,0.57315,2
77.76563,231.32075,3.7951599999999996,44.920320000000004,-0.46274,1.7697200000000002,0.63585,2
77.77344000000002,228.84857000000002,-3.29279,43.559490000000004,-0.4487100000000001,1.7740900000000002,0.6655,2
77.78125,224.79696,-17.218120000000006,43.80374000000001,-0.39115,1.7799099999999999,0.7321,2
77.78905999999998,221.84409,-28.88818,48.1305,-0.31425,1.7736,0.81862,2
77.79688,220.26465,-33.75667,51.72449,-0.27459,1.7736,0.86675,2
77.80469000000002,216.83108,-41.2742,61.38991,-0.20686999999999997,1.78088,0.97903,2
77.8125,210.92532999999997,-44.63919,66.41452,-0.14640999999999998,1.7867,1.03591,2
77.82030999999998,207.25141000000002,-48.93492,75.87058,-0.12125999999999999,1.7862200000000001,1.13361,2
77.82813,198.32413,-51.61975,83.09347,-0.05064,1.74498,1.24055,2
77.83594000000002,193.03643,-51.61975,85.53599,-0.032260000000000004,1.69888,1.30034,2
77.84375,182.94173,-49.75827,89.37424,-0.025,1.54702,1.3601299999999998,2
77.85155999999998,173.80843000000004,-45.82051,93.24738,-0.06563,1.36411,1.38201,2
77.85938,169.85983000000004,-43.70845,96.14352,-0.09804,1.2816299999999998,1.39562,2
77.86719000000002,162.06562,-38.48198,101.44728,-0.1377,1.13899,1.4136,2
77.875,153.24133999999995,-32.18157,100.3307,-0.21606,0.98131,1.4126299999999998,2
77.88280999999998,149.22406999999995,-28.709190000000003,100.47027,-0.26443,0.9138700000000001,1.44325,2
77.89063,141.87622,-20.72629,106.05318,-0.26008000000000003,0.7785,1.5351299999999999,2
77.89844000000002,134.80307,-9.19942,103.12215,-0.20107,0.64557,1.61776,2
77.90625,130.64845,-1.4671100000000001,96.45755,-0.15173,0.6038399999999999,1.66248,2
77.91405999999998,119.72968999999999,16.61075,75.97525999999998,-0.0695,0.59026,1.7665099999999998,2
77.92188,111.76381,26.097160000000002,65.75155,-0.06418,0.61403,1.8088,2
77.92969000000002,89.37692,43.60225,50.64281,-0.12464000000000001,0.70767,1.8685900000000002,2
77.9375,58.44045,55.27231999999999,44.18757,-0.21654,0.7911199999999999,1.85352,2
77.94530999999998,41.06658,58.52991,42.05908,-0.24702,0.8221700000000001,1.8224099999999999,2
77.95313,5.11709,61.8949,32.00985,-0.32441,0.84885,1.7047700000000001,2
77.96094000000002,-28.73791,60.641980000000004,13.900279999999999,-0.38535,0.8440000000000001,1.57256,2
77.96875,-43.70828,58.06454,2.90893,-0.39502,0.81635,1.5069299999999999,2
77.97655999999998,-67.02223000000001,50.36803,-17.50358,-0.43662,0.7067,1.3893,2
77.98438,-132.32875,39.41392000000001,-91.16309,-0.5604399999999999,3.51393,1.6367200000000002,2
77.99219000000002,-200.10744,39.7361,-142.00246,0.00063,3.9835800000000003,1.37034,2
78.0,-272.69313,56.27466,-174.73227,1.60599,1.49899,-0.19730999999999999,2
78.00780999999998,-295.18302,85.30663,-200.72769,0.89497,0.9192100000000001,-0.49043000000000003,2
78.01563,-288.86525,68.44589,-217.19727000000003,-0.47145,1.52131,-0.71646,2
78.02344000000002,-266.13501,33.3999,-186.21212,-0.25089,1.1617899999999999,-0.07336000000000001,2
78.03125,-254.42652999999999,20.33372,-177.00032,-0.19380999999999998,0.7911199999999999,0.36218,2
78.03905999999998,-230.4602,5.62085,-151.5283,-0.80277,0.52864,0.68786,2
78.04688,-203.06031000000002,-20.29672,-112.90155,-0.94111,0.7591,0.37335999999999997,2
78.05469000000002,-186.40749,-36.65629000000001,-92.45414,-0.61268,0.94589,0.42878,2
78.0625,-158.21787,-39.520109999999995,-63.77194,-0.13527999999999998,0.88961,0.32961,2
78.07030999999998,-125.15258999999999,-21.87182,-46.81386,-0.17446,0.52088,0.51968,2
78.07813,-103.86445,-14.425889999999999,-35.75272000000001,-0.30409,0.62907,0.52551,2
78.08594000000002,-63.86334,0.5733600000000001,-9.16411,-0.23976,0.5858899999999999,0.56391,2
78.09375,-35.84541,8.52046,4.5140199999999995,-0.27749,0.6184,0.60328,2
78.10155999999998,-24.6863,5.44186,5.770169999999999,-0.35536,0.65673,0.62759,2
78.10938,-10.09362,-4.25933,7.34036,-0.15995,0.7984,0.5867600000000001,2
78.11719000000002,-4.63425,-6.3356,7.06122,-0.0637,0.8440000000000001,0.5264800000000001,2
78.125,-2.33375,-3.7939599999999998,5.70038,-0.07434,0.86244,0.4176,2
78.13280999999998,-2.50543,-1.1807299999999998,10.48075,-0.16382,0.9070799999999999,0.40836,2
78.14063,-3.0548,-1.78929,12.7837,-0.12705999999999998,0.877,0.37725,2
78.14844000000002,-3.7415199999999995,-2.39785,13.690920000000002,-0.09417,0.91775,0.40447,2
78.15625,-3.22648,-3.4359800000000003,10.44586,-0.07531,0.86098,0.41371,2
78.16405999999998,-1.6813799999999999,-3.90135,8.63141,-0.02791,0.79888,0.40933,2
78.17188,8.00129,-3.5791699999999995,6.154,-0.05789,0.87408,0.33204,2
78.17969000000002,11.57221,-2.9706099999999998,3.99062,-0.04145,0.9793700000000001,0.27857,2
78.1875,9.92409,-2.68423,0.60598,0.00305,1.00896,0.31843,2
78.19530999999998,5.04842,-0.85855,-5.77947,-0.05112,0.97355,0.2883,2
78.20313,3.2973,-0.67956,-9.7573,-0.04193,0.9716,0.30141999999999997,2
78.21094000000002,0.00107,0.71655,-13.3164,-0.10239,0.9822799999999999,0.26788,2
78.21875,-5.01194,1.32512,-13.3164,-0.12513,0.93522,0.29413,2
78.22655999999998,-5.1836199999999995,2.11267,-14.22362,-0.1851,1.00314,0.33545,2
78.23438,-7.31243,1.96948,-10.141119999999999,-0.15897999999999998,0.91435,0.39086,2
78.24219000000002,-4.29089,2.04107,-7.1752,-0.18075,0.8590399999999999,0.39571999999999996,2
78.25,-0.6513,2.50644,-4.97693,-0.19623,0.9303600000000001,0.38697,2
78.25780999999998,1.61485,2.54224,0.32683,-0.16044,0.9129,0.35683000000000004,2
78.26563,1.92387,1.7188900000000005,2.0366,-0.09127,0.84788,0.44628,2
78.27344000000002,3.12562,2.43485,2.31575,-0.15173,0.87651,0.43898000000000004,2
78.28125,4.670730000000002,1.75469,2.69957,-0.06467,0.8590399999999999,0.40447,2
78.28905999999998,6.42185,2.6496299999999997,2.0017099999999997,-0.11642000000000001,0.95705,0.38697,2
78.29688,4.87674,2.39905,-0.19655999999999998,-0.08595,0.8930100000000001,0.36267,2
78.30469000000002,5.3917800000000025,1.9336799999999998,-1.5225,-0.058379999999999994,0.9424899999999999,0.4069,2
78.3125,4.6363900000000005,2.57804,-2.5693,-0.11352000000000001,0.93279,0.38892,2
78.32030999999998,3.33164,1.82628,-4.628,-0.07918,0.8983399999999999,0.36024,2
78.32813,3.22863,1.5757,-4.97693,-0.08305,0.97549,0.35975,2
78.33594000000002,1.71786,1.28932,-5.04672,-0.09611,0.92551,0.32718,2
78.34375,-0.10192999999999999,0.82395,-6.721589999999999,-0.08595,0.92066,0.4244,2
78.35155999999998,0.24141999999999997,1.36091,-7.52413,-0.16672,0.98034,0.39426,2
78.35938,-1.33802,0.5733600000000001,-6.5122300000000015,-0.08982000000000001,0.8852399999999999,0.35489,2
78.36719000000002,-0.34228000000000003,1.1103299999999998,-6.721589999999999,-0.09514,1.0143,0.34565,2
78.375,-2.81445,1.5757,-8.082419999999999,-0.16672,0.93279,0.32718,2
78.38280999999998,-2.64278,0.75235,-7.8730600000000015,-0.09272000000000001,0.9662700000000001,0.37335999999999997,2
78.39063,-3.6385099999999997,1.32512,-9.51304,-0.14495999999999998,0.9041600000000001,0.3826,2
78.39844000000002,-3.3294900000000003,0.96714,-9.79219,-0.10770999999999999,0.8852399999999999,0.38065,2
78.40625,-2.1964099999999998,1.18193,-9.12922,-0.11302999999999999,0.96772,0.36267,2
78.41405999999998,-2.9518,1.36091,-10.804089999999999,-0.12029000000000001,0.9662700000000001,0.34517,2
78.42188,-3.77585,1.2177200000000001,-11.88578,-0.129,0.9507399999999999,0.40981999999999996,2
78.42969000000002,-3.56984,1.3967100000000001,-12.23471,-0.20686999999999997,0.88961,0.38503000000000004,2
78.4375,-2.84879,0.25118,-8.67561,-0.15075999999999998,0.9056200000000001,0.34517,2
78.44530999999998,-1.6127,0.28698,-7.80328,-0.1527,0.97985,0.35586,2
78.45313,-2.23075,0.39437,-7.1752,-0.17253,0.9357,0.33934000000000003,2
78.46094000000002,-3.5011699999999997,-0.10679000000000001,-5.98883,-0.14495999999999998,0.8663200000000001,0.3894,2
78.46875,-2.50543,0.5017699999999999,-5.67479,-0.1822,0.90514,0.39524000000000004,2
78.47655999999998,-1.1320000000000001,0.0722,-4.17439,-0.14640999999999998,0.9167799999999999,0.34954,2
78.48438,-0.58263,0.10799,-4.4535300000000015,-0.12996,0.95462,0.35927,2
78.49219000000002,-0.58263,0.32278,-4.837359999999999,-0.10917,0.94104,0.34176999999999996,2
78.5,-2.9861299999999997,0.78815,-7.14031,-0.10432999999999999,0.82993,0.40496,2
78.50780999999998,-0.89165,1.18193,-8.222000000000001,-0.17687999999999998,0.8983399999999999,0.386,2
78.51563,-1.23501,0.71655,-7.73349,-0.13238,0.83042,0.34517,2
78.52344000000002,0.06975,0.68076,-8.50114,-0.07579,0.9711200000000001,0.3792,2
78.53125,-2.2650799999999998,1.25352,-9.40836,-0.12029000000000001,0.8677799999999999,0.34321999999999997,2
78.53905999999998,-0.99466,1.25352,-10.87388,-0.11932000000000001,0.91241,0.38843,2
78.54688,-2.12774,1.07453,-11.397269999999999,-0.14979,0.9517100000000001,0.3792,2
78.55469000000002,-0.5483,1.28932,-10.97856,-0.14883,0.92745,0.35246,2
78.5625,-0.37661999999999995,0.93134,-10.59473,-0.12947999999999998,0.91338,0.35781,2
78.57030999999998,0.44743999999999995,1.07453,-9.82708,-0.14254,0.9619,0.35391999999999996,2
78.57813,-3.02047,1.25352,-11.04834,-0.14254,0.8677799999999999,0.43072,2
78.58594000000002,-1.8187200000000001,0.35858,-10.69941,-0.19865,1.00266,0.32913000000000003,2
78.59375,-1.30368,0.6449600000000001,-9.82708,-0.16963,0.82896,0.33691,2
78.60155999999998,-1.95606,-0.71536,-8.222000000000001,-0.13625,1.04244,0.24795,2
78.60938,-6.66005,-0.71536,-10.07133,-0.16672,0.95705,0.13177,2
78.61719000000002,-1.6127,-0.46476999999999996,-9.547939999999999,-0.1527,1.04875,0.26691,2
78.625,-8.47985,-1.7534900000000002,-10.10623,-0.19768,1.13899,0.59308,2
78.63280999999998,-11.02069,-2.46944,-9.687510000000001,-0.22718000000000002,0.9968299999999999,0.49877,2
78.64063,1.34017,-0.57216,-8.88497,-0.17446,0.96772,0.55516,2
78.64844000000002,-4.08488,-1.07333,-10.7343,-0.14786,0.85613,0.25087,2
78.65625,-13.0465,-1.93248,-13.351289999999999,-0.16963,0.60044,0.0574,2
78.66405999999998,-5.73299,-1.8608799999999999,-11.32749,-0.18027,1.12589,0.38017,2
78.67188,-7.62145,-2.32625,-10.350480000000001,-0.17059000000000002,0.8144100000000001,0.41808,2
78.67969000000002,-16.10237,-4.18774,-12.16492,-0.22864,1.4703700000000002,0.55613,2
78.6875,-14.454260000000001,-3.2569999999999997,-12.3045,-0.14206,1.1443299999999998,0.38794,2
78.69530999999998,-16.10237,-3.07801,-14.11894,-0.27942,1.3141399999999999,0.63585,2
78.70313,-43.0559,-8.37607,-22.318839999999998,-0.31328,1.34859,0.73161,2
78.71094000000002,-48.171929999999996,-10.989310000000001,-29.506840000000004,-0.31425,1.2340799999999998,0.43606999999999996,2
78.71875,-58.71299000000001,-15.96519,-22.70267,-0.16189,1.12638,0.75154,2
78.72655999999998,-68.49866999999999,-15.822000000000001,-19.562279999999998,-0.35391,1.8124099999999999,0.78265,2
78.73438,-79.24574,-14.78387,-23.95882000000001,-0.22138000000000002,1.41409,0.50752,2
78.74219000000002,-85.87253,-16.32317,-20.5044,-0.22332,1.49268,0.41371,2
78.75,-89.7868,-15.535620000000002,-19.771639999999998,-0.27362,1.5577,0.38745999999999997,2
78.75780999999998,-102.97171999999999,-17.03913,-16.73593,-0.24556,1.57225,0.35731999999999997,2
78.76563,-110.21655,-17.4687,-15.68914,-0.26298,1.5164600000000001,0.35246,2
78.77344000000002,-121.30698999999998,-18.72162,-14.04916,-0.33263000000000004,1.61058,0.39281,2
78.78125,-135.28162,-21.29906,-9.37347,-0.38825,1.65425,0.48758999999999997,2
78.78905999999998,-141.53072,-23.19634,-8.98965,-0.35681,1.6552200000000001,0.41176,2
78.79688,-154.44093999999996,-26.84771,-5.70969,-0.1851,1.8522,0.36753,2
78.80469000000002,-172.81055,-25.59479,-5.53522,-0.01726,2.02783,0.42975,2
78.8125,-184.31301000000002,-22.80256,-4.4535300000000015,-0.07627,2.0157,0.44725,2
78.82030999999998,-206.01318,-20.36832,-3.02291,-0.07531,2.18309,0.42586,2
78.82813,-232.69203,-18.07726,-4.628,0.030619999999999998,2.19861,0.3092,2
78.83594000000002,-244.64085,-15.17764,-5.36075,0.11913,2.3766700000000003,0.36315,2
78.84375,-275.50865,-6.3356,-11.57174,0.34308,2.27188,0.39766999999999997,2
78.85155999999998,-303.42359,3.7951599999999996,-20.85333,0.42821000000000004,2.1699900000000003,0.5191899999999999,2
78.85938,-314.6857,7.8761,-20.92311,0.6110399999999999,2.03608,0.41322,2
78.86719000000002,-334.42873,22.3026,-11.50195,0.48528999999999994,1.9167299999999998,0.34274,2
78.875,-343.01266,26.813109999999998,-1.17357,0.30439,1.76778,0.37482,2
78.88280999999998,-354.48079,29.03257,21.26274,-0.04048,1.4718200000000001,0.42003,2
78.89063,-360.79856,29.31895,10.93436,-0.29974,1.27532,0.3301,2
78.89844000000002,-361.62261,27.564859999999996,-1.5574,-0.28426,1.20497,0.24455,2
78.90625,-361.21058,28.853579999999997,-34.39188,-0.09949,0.98664,0.01025,2
78.91405999999998,-345.79385,37.44504000000001,-73.01864,0.043680000000000004,0.76735,-0.20655,2
78.92188,-333.26132,43.10109,-91.6516,0.00547,0.65527,-0.26828,2
78.92969000000002,-294.42762999999997,50.7618,-117.26319,0.48673999999999995,0.2453,-0.5502199999999999,2
78.9375,-243.88547000000003,71.34551,-101.63105,0.28601,-0.57999,-0.60223,2
78.94530999999998,-203.19765,71.66769000000002,-81.77683,0.07173,-1.21023,-0.59737,2
78.95313,-82.40463000000003,52.05052,-32.33318,-0.25089,-0.56301,-0.53418,2
78.96094000000002,-39.55366,39.6645,-14.39809,-0.26153000000000004,-0.52662,-0.53855,2
78.96875,36.12224000000001,18.29325,-5.1862900000000005,-0.30361,0.037160000000000006,-0.43258,2
78.97655999999998,73.23914,-0.39318000000000003,-17.3989,-0.2683,0.52185,-0.30717,2
78.98438,79.8316,-8.519260000000001,-22.35373,-0.21170999999999998,0.5791,-0.28675,2
78.99219000000002,84.50125,-21.692829999999997,-25.494120000000002,-0.06515,0.5596899999999999,-0.26002,2
79.0,86.76741,-29.96211,-18.27123,0.06592999999999999,0.52815,-0.25273,2
79.00780999999998,87.72881,-31.85939,-12.65343,0.12445999999999999,0.50341,-0.2537,2
