Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
97.73438,-3.0310099999999998,-1.4211,5.2259,0.18470999999999999,0.85572,0.36613,0
97.74219000000001,-0.28354,-0.63751,0.47608,0.10173,0.96357,0.35451,0
97.75,-1.41687,-1.31425,-0.57167,0.11435,0.94014,0.3579,0
97.75780999999999,-1.72596,-2.4184099999999997,-2.73703,0.1192,0.9435600000000001,0.38645,0
97.76563,-2.51586,-3.55819,-1.20032,0.061939999999999995,0.9094,0.4271,0
97.77344000000001,-1.65727,-4.27055,-0.8510700000000001,0.08426,0.9377,0.38984,0
97.78125,-2.6532299999999998,-4.27055,0.4411600000000001,0.10124,0.946,0.36322,0
97.78905999999999,-4.23303,-4.1280800000000015,0.75549,0.14783,0.9064700000000001,0.44791000000000003,0
97.79688,-3.92394,-3.6650400000000003,0.33638,0.16577999999999998,0.89671,0.46726999999999996,0
97.80469000000001,-0.8673700000000001,-2.2759400000000003,-2.38778,0.12842,0.9933299999999999,0.35693,0
97.8125,-1.93202,-1.91976,-1.4098700000000002,0.09591000000000001,0.9411200000000001,0.36758,0
97.82030999999999,-0.62697,-1.4211,-1.0606200000000001,0.07601000000000001,0.96796,0.36661,0
97.82813,0.12859,-1.24301,0.93011,0.07697999999999999,0.9352600000000001,0.41597,0
97.83594000000001,2.94475,-0.74436,1.97786,0.11823,0.96259,0.36516,0
97.84375,2.87606,-0.06762,1.45399,0.07697999999999999,0.9152600000000001,0.37242,0
97.85155999999999,3.73465,0.0036200000000000004,2.60652,0.08086,0.9586899999999999,0.44065,0
97.85938,4.181109999999999,0.18170999999999998,3.8289,0.09979,0.9167200000000001,0.44598000000000004,0
97.86719000000001,4.0437400000000014,0.43104,2.9557700000000002,0.13764,0.8923200000000001,0.35984,0
97.875,3.76899,0.6091300000000001,3.16532,0.10658,0.9308700000000001,0.38113,0
97.88280999999999,3.8033300000000003,0.82284,3.02562,0.0896,0.93819,0.40339,0
97.89063,3.6659599999999997,0.50227,4.9814300000000005,0.11435,0.9045200000000001,0.40629,0
97.89844000000001,4.42152,0.5735100000000001,4.6321699999999995,0.17986,0.9308700000000001,0.35741999999999996,0
97.90625,4.28414,1.49958,2.71129,0.16577999999999998,0.8933,0.32499,0
97.91405999999999,4.21545,2.3188,-0.5018199999999999,0.17306,0.9186700000000001,0.38936,0
97.92188,3.8720199999999996,2.81745,-0.81615,0.14395,0.8942700000000001,0.4271,0
97.92969000000001,5.55485,3.42296,-2.38778,0.10804000000000001,0.92258,0.35935,0
97.9375,4.55889,2.78183,-1.61942,0.07357999999999999,0.93575,0.33709,0
97.94530999999999,4.14677,2.5325,-0.25734,0.07649,0.93234,0.34435,0
97.95313,3.90636,2.42565,1.20951,0.10221000000000001,0.9474600000000001,0.3942,0
97.96094000000001,3.8033300000000003,2.10509,1.8381599999999998,0.14152,0.8771899999999999,0.34242,0
97.96875,5.17707,2.42565,0.93011,0.11483,0.96454,0.35113,0
97.97655999999999,3.90636,1.74891,1.31429,0.09882,0.9630799999999999,0.34967,0
97.98438,1.9144400000000001,0.78722,3.5844199999999997,0.07892,0.8962200000000001,0.40871,0
97.99219000000001,2.6356599999999997,0.6803600000000001,4.07337,0.07601000000000001,0.9172100000000001,0.38839,0
98.0,4.76495,0.92969,5.33068,0.09057,1.03433,0.34484000000000004,0
98.00780999999999,2.67,0.39542,5.57515,0.13376,0.99187,0.32693,0
98.01563,1.05586,0.82284,5.5053,0.10221000000000001,0.9499,0.36468,0
98.02344000000001,1.50232,0.82284,5.4703800000000005,0.08571000000000001,0.89964,0.36903,0
98.03125,4.35283,1.57082,8.019910000000001,-0.00212,0.9879700000000001,0.37677,0
98.03905999999999,4.97101,0.39542,15.52881,-0.08947000000000001,1.03091,0.46485,0
98.04688,4.14677,-2.02661,20.24371,0.08086,0.9133,0.43338999999999994,0
98.05469000000001,6.13869,-2.4184099999999997,18.183120000000002,0.44627,0.87524,0.29257,0
98.0625,3.2538400000000003,1.35711,4.1432199999999995,0.34485,0.9025700000000001,0.32741,0
98.07030999999999,1.57101,2.2119400000000002,-1.23525,0.25847,0.91574,0.32306,0
98.07813,-1.5199,2.3188,-4.97224,0.15462,1.04653,0.34193,0
98.08594000000001,-6.01889,2.7105900000000003,-6.0898400000000015,0.17549,0.9894299999999999,0.30322,0
98.09375,-5.0229300000000014,3.13801,-7.207439999999999,0.16142,1.10899,0.33274000000000004,0
98.10155999999999,-7.01485,3.2804800000000003,-6.648639999999999,0.14152,1.14022,0.3879,0
98.10938,-9.96838,3.35172,-3.88956,0.08717000000000001,1.0192,0.36516,0
98.11719000000001,-10.208789999999999,2.7105900000000003,-2.7021,0.09348,1.129,0.39129,0
98.125,-12.09768,2.67498,1.48891,0.09202,1.17438,0.31532,0
98.13280999999999,-16.76839,3.2804800000000003,3.75905,0.13957999999999998,1.24221,0.38403000000000004,0
98.14063,-18.65727,3.52981,5.8894800000000025,0.17645999999999998,1.30126,0.43338999999999994,0
98.14844000000001,-26.8997,9.08623,12.175999999999998,0.36183000000000004,1.53744,0.57857,0
98.15625,-42.93808,20.662110000000002,11.65213,0.20315,1.53695,0.40871,0
98.16405999999999,-65.0896,18.133229999999998,-1.5495700000000001,0.30554000000000003,1.74728,0.46146000000000004,0
98.17188,-70.96233000000002,21.516939999999998,2.60652,0.17937,1.7287299999999999,0.6047,0
98.17969000000001,-86.89768000000002,19.16615,2.29219,0.25653000000000004,1.76826,0.49921000000000004,0
98.1875,-105.20273999999999,17.95514,4.35277,0.36523,1.85415,0.41355,0
98.19530999999999,-114.78455,19.37986,5.6799300000000015,0.30506,1.7136099999999999,0.42517,0
