Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
0.007809999999999998,0.16724,-0.39323,0.27336,-0.13501,0.50765,0.82878,0
0.01563,0.23600000000000002,-0.14443,0.1682,-0.1384,0.51741,0.83993,0
0.02344,0.20162,-0.17997,0.09809,-0.14812,0.51057,0.8307200000000001,0
0.03125,0.20162,0.03329,0.20325,-0.14715,0.5100899999999999,0.83363,0
0.039060000000000004,0.33913000000000004,-0.00225,0.20325,-0.13938,0.5042300000000001,0.82781,0
0.04688,0.30475,-0.17997,0.2383,-0.13938,0.51057,0.82878,0
0.054689999999999996,0.20162,0.06883,0.2383,-0.14277,0.5091100000000001,0.8413799999999999,0
0.0625,0.13285999999999998,0.28209,0.06302999999999999,-0.14326,0.5100899999999999,0.83799,0
0.07031,0.16724,0.06883,0.02798,-0.14082999999999998,0.5130100000000001,0.84865,0
0.07812999999999999,0.23600000000000002,0.24655,0.2383,-0.15054,0.51545,0.82878,0
0.08594,0.06411,0.17545999999999998,0.02798,-0.14277,0.50716,0.83314,0
0.09375,0.09848,0.03329,0.13314,-0.13743,0.5135,0.83605,0
0.10156,0.06411,0.06883,0.02798,-0.14812,0.50716,0.8355600000000001,0
0.10937999999999999,0.20162,0.03329,0.13314,-0.1384,0.51253,0.8321700000000001,0
0.11719,0.20162,0.06883,0.20325,-0.13743,0.5130100000000001,0.8302299999999999,0
0.125,0.20162,0.24655,0.13314,-0.1384,0.5091100000000001,0.8283,0
0.13280999999999998,0.23600000000000002,0.21101,0.09809,-0.14665999999999998,0.50033,0.8273299999999999,0
0.14063,0.30475,0.06883,0.02798,-0.14375,0.51155,0.8273299999999999,0
0.14844000000000002,0.30475,0.10438,0.09809,-0.1452,0.5164300000000001,0.8312,0
0.15625,0.16724,0.10438,-0.04213,-0.14132,0.51155,0.8249,0
0.16405999999999998,0.06411,0.10438,0.06302999999999999,-0.14229,0.5120399999999999,0.8292700000000001,0
0.17188,0.27038,-0.17997,0.09809,-0.13549,0.51448,0.8355600000000001,0
0.17969000000000002,0.20162,-0.00225,0.1682,-0.14715,0.5188699999999999,0.8355600000000001,0
0.1875,0.13285999999999998,0.03329,-0.04213,-0.1486,0.50179,0.8375,0
0.19530999999999998,0.20162,0.38871999999999995,0.02798,-0.15734,0.5149699999999999,0.83896,0
0.20313,0.20162,-0.00225,0.02798,-0.13792000000000001,0.51594,0.82975,0
0.21094000000000002,0.20162,-0.25106,0.1682,-0.14326,0.51789,0.83944,0
0.21875,-0.00465,-0.07334,0.1682,-0.13889,0.50862,0.82975,0
0.22655999999999998,0.09848,0.31764000000000003,0.02798,-0.14617,0.5042300000000001,0.8355600000000001,0
0.23438,0.16724,-0.00225,0.2383,-0.1384,0.50813,0.83314,0
0.24219000000000002,0.23600000000000002,-0.10889000000000001,0.2383,-0.14665999999999998,0.5130100000000001,0.83605,0
0.25,-0.00465,-0.07334,0.20325,-0.13112000000000001,0.5091100000000001,0.8258700000000001,0
0.25781,0.20162,0.03329,0.20325,-0.1486,0.50618,0.83799,0
0.26563000000000003,0.09848,-0.17997,0.30841,-0.1452,0.5100899999999999,0.83314,0
0.27344,-0.00465,-0.0378,0.20325,-0.13598,0.5110600000000001,0.8312,0
0.28125,0.06411,-0.0378,0.06302999999999999,-0.13938,0.50716,0.8215100000000001,0
0.28906,0.16724,0.13992000000000002,0.06302999999999999,-0.1486,0.5091100000000001,0.83799,0
0.29688000000000003,0.09848,0.17545999999999998,0.06302999999999999,-0.14617,0.51155,0.8355600000000001,0
0.30469,0.06411,0.21101,-0.00707,-0.14472000000000002,0.50765,0.8375,0
0.3125,0.13285999999999998,0.03329,0.09809,-0.1418,0.51253,0.83896,0
0.32031,0.06411,0.21101,0.02798,-0.14132,0.5091100000000001,0.8321700000000001,0
0.32813000000000003,0.16724,0.06883,0.13314,-0.1384,0.50765,0.8302299999999999,0
0.33594,-0.00465,0.21101,0.20325,-0.14472000000000002,0.5096,0.8316899999999999,0
0.34375,0.09848,0.06883,0.1682,-0.1452,0.51253,0.83605,0
0.35156,0.27038,0.28209,0.06302999999999999,-0.14617,0.5164300000000001,0.8355600000000001,0
0.35938000000000003,0.13285999999999998,0.06883,0.02798,-0.13938,0.50618,0.83411,0
0.36719,0.06411,0.06883,0.20325,-0.13402999999999998,0.51155,0.82394,0
0.375,0.13285999999999998,-0.0378,0.13314,-0.13889,0.50716,0.8307200000000001,0
0.38281,0.16724,0.13992000000000002,0.13314,-0.14229,0.50862,0.8321700000000001,0
0.39063000000000003,0.09848,0.13992000000000002,0.13314,-0.14326,0.50716,0.83605,0
0.39844,0.02973,-0.00225,0.13314,-0.13258,0.50618,0.8302299999999999,0
0.40625,0.20162,-0.00225,0.1682,-0.13938,0.51399,0.8321700000000001,0
0.41406000000000004,-0.00465,-0.00225,0.2383,-0.13598,0.51155,0.8268399999999999,0
0.42188000000000003,0.16724,0.17545999999999998,0.13314,-0.152,0.51057,0.8283,0
0.42968999999999996,0.13285999999999998,-0.00225,0.06302999999999999,-0.14082999999999998,0.51789,0.8370200000000001,0
0.4375,0.27038,0.13992000000000002,0.13314,-0.14375,0.5169199999999999,0.8321700000000001,0
0.44531000000000004,0.20162,-0.0378,0.13314,-0.14472000000000002,0.5130100000000001,0.8283,0
0.45313000000000003,0.16724,0.10438,0.13314,-0.14665999999999998,0.5130100000000001,0.83363,0
0.46093999999999996,0.23600000000000002,-0.14443,0.20325,-0.14472000000000002,0.50716,0.83605,0
0.46875,0.20162,-0.17997,0.27336,-0.13646,0.5149699999999999,0.83363,0
0.47656000000000004,0.09848,0.13992000000000002,0.2383,-0.14082999999999998,0.5120399999999999,0.82781,0
0.48438000000000003,0.16724,-0.00225,0.27336,-0.13743,0.50667,0.82636,0
0.49218999999999996,0.16724,-0.0378,0.20325,-0.14665999999999998,0.5110600000000001,0.83363,0
0.5,0.02973,-0.00225,0.27336,-0.15394000000000002,0.51984,0.83314,0
0.50781,-0.00465,-0.0378,0.02798,-0.14715,0.51057,0.8346,0
0.51563,0.02973,0.10438,0.06302999999999999,-0.13938,0.50472,0.82975,0
0.52344,0.30475,0.03329,0.20325,-0.1418,0.51399,0.8312,0
0.53125,0.09848,0.03329,0.20325,-0.13695,0.5120399999999999,0.8312,0
0.53906,0.16724,0.13992000000000002,0.13314,-0.14762999999999998,0.5096,0.83799,0
0.54688,0.09848,0.28209,0.02798,-0.15152000000000002,0.51155,0.8375,0
0.55469,0.02973,0.06883,0.13314,-0.13743,0.51448,0.8370200000000001,0
0.5625,-0.00465,0.06883,0.1682,-0.14082999999999998,0.50765,0.8229700000000001,0
0.57031,-0.03903,0.06883,0.20325,-0.14569000000000001,0.5130100000000001,0.83314,0
0.57813,0.13285999999999998,0.06883,0.1682,-0.14132,0.50667,0.82781,0
0.58594,0.09848,-0.0378,0.20325,-0.14665999999999998,0.50325,0.8370200000000001,0
0.59375,0.16724,-0.00225,0.20325,-0.14035,0.5091100000000001,0.83363,0
0.60156,0.16724,0.03329,0.13314,-0.13889,0.5149699999999999,0.83411,0
0.60938,0.20162,0.10438,0.20325,-0.14812,0.5130100000000001,0.8346,0
0.61719,0.13285999999999998,0.13992000000000002,0.13314,-0.15249000000000001,0.51253,0.83847,0
0.625,0.16724,-0.17997,0.13314,-0.13355,0.50765,0.83896,0
0.63281,0.16724,0.10438,0.06302999999999999,-0.13646,0.51448,0.83363,0
0.64063,0.13285999999999998,-0.14443,0.02798,-0.14229,0.50716,0.83363,0
0.64844,0.13285999999999998,0.06883,0.06302999999999999,-0.14132,0.50716,0.83411,0
0.65625,0.13285999999999998,0.03329,0.02798,-0.14617,0.50862,0.8350799999999999,0
0.66406,0.23600000000000002,0.06883,0.1682,-0.15006,0.51741,0.8350799999999999,0
0.67188,0.13285999999999998,0.03329,0.02798,-0.13258,0.50813,0.8316899999999999,0
0.67969,0.06411,-0.10889000000000001,0.2383,-0.13161,0.5027699999999999,0.82345,0
0.6875,0.06411,-0.32215,0.20325,-0.13063,0.50569,0.8302299999999999,0
0.69531,0.20162,0.28209,0.13314,-0.14715,0.51057,0.82975,0
0.70313,0.09848,0.06883,0.1682,-0.13985999999999998,0.50521,0.8321700000000001,0
0.71094,0.13285999999999998,-0.10889000000000001,0.27336,-0.14229,0.51399,0.8438,0
0.71875,0.16724,-0.00225,0.27336,-0.14617,0.5169199999999999,0.83363,0
0.72656,0.13285999999999998,0.03329,0.1682,-0.14229,0.51155,0.83314,0
0.73438,0.13285999999999998,-0.00225,0.27336,-0.14472000000000002,0.51399,0.8302299999999999,0
0.74219,0.16724,-0.00225,0.13314,-0.14569000000000001,0.5110600000000001,0.8370200000000001,0
0.75,0.13285999999999998,0.10438,0.20325,-0.14132,0.51594,0.83944,0
0.75781,0.06411,0.06883,0.1682,-0.14082999999999998,0.5135,0.82878,0
0.76563,0.02973,-0.17997,0.20325,-0.1418,0.51057,0.8312,0
0.77344,0.23600000000000002,0.03329,0.20325,-0.14423,0.51057,0.8316899999999999,0
0.78125,0.27038,-0.10889000000000001,0.2383,-0.14423,0.51399,0.84283,0
0.78906,0.16724,-0.0378,0.1682,-0.13889,0.5096,0.8346,0
0.79688,0.06411,-0.10889000000000001,0.1682,-0.13646,0.51057,0.82539,0
0.80469,0.27038,0.03329,0.27336,-0.15006,0.5096,0.8268399999999999,0
0.8125,0.20162,-0.25106,0.20325,-0.14812,0.5091100000000001,0.8370200000000001,0
0.82031,0.30475,0.03329,0.13314,-0.15103,0.5164300000000001,0.8413799999999999,0
0.8281299999999999,0.20162,-0.07334,0.13314,-0.14423,0.51155,0.8326600000000001,0
0.83594,0.16724,0.13992000000000002,0.09809,-0.14762999999999998,0.51057,0.8370200000000001,0
0.84375,0.13285999999999998,-0.10889000000000001,0.13314,-0.13695,0.5100899999999999,0.82975,0
0.85156,0.09848,0.21101,0.1682,-0.14957,0.50813,0.8326600000000001,0
0.8593799999999999,0.16724,0.17545999999999998,0.02798,-0.14909,0.50813,0.83411,0
0.86719,0.13285999999999998,-0.0378,0.06302999999999999,-0.13598,0.50765,0.82975,0
0.875,-0.00465,0.21101,-0.00707,-0.14326,0.50813,0.83605,0
0.88281,0.06411,-0.00225,0.02798,-0.14132,0.5096,0.8326600000000001,0
0.8906299999999999,0.27038,0.10438,0.1682,-0.14082999999999998,0.5096,0.8312,0
0.89844,0.06411,0.13992000000000002,0.02798,-0.14472000000000002,0.5096,0.83314,0
0.90625,0.20162,0.13992000000000002,0.09809,-0.14375,0.5130100000000001,0.83799,0
0.91406,0.27038,0.06883,0.20325,-0.1486,0.51545,0.83605,0
0.9218799999999999,0.16724,0.03329,0.1682,-0.1418,0.5096,0.8408899999999999,0
0.92969,-0.00465,0.10438,0.09809,-0.1486,0.5120399999999999,0.82975,0
0.9375,-0.00465,0.10438,0.06302999999999999,-0.14472000000000002,0.50667,0.83411,0
0.94531,0.06411,-0.00225,0.06302999999999999,-0.13402999999999998,0.51448,0.8307200000000001,0
0.9531299999999999,0.09848,0.13992000000000002,0.13314,-0.13889,0.51399,0.8365299999999999,0
0.96094,-0.00465,0.13992000000000002,-0.00707,-0.14472000000000002,0.50325,0.8292700000000001,0
0.96875,0.20162,0.10438,0.02798,-0.14569000000000001,0.50667,0.8346,0
0.97656,0.13285999999999998,0.21101,0.09809,-0.14665999999999998,0.5130100000000001,0.82878,0
0.9843799999999999,0.20162,0.13992000000000002,0.06302999999999999,-0.14423,0.50618,0.83605,0
0.99219,0.02973,0.06883,0.13314,-0.13209,0.50569,0.8346,0
1.0,0.16724,0.21101,0.13314,-0.15006,0.5135,0.8375,0
1.00781,0.27038,0.10438,0.09809,-0.15054,0.5120399999999999,0.83799,0
1.01563,0.06411,0.06883,0.2383,-0.14326,0.5135,0.8307200000000001,0
1.02344,0.16724,-0.0378,0.09809,-0.14423,0.51399,0.8346,0
1.03125,0.13285999999999998,-0.00225,0.13314,-0.14617,0.50667,0.84235,0
1.03906,0.13285999999999998,-0.10889000000000001,0.2383,-0.14423,0.5100899999999999,0.83314,0
1.04688,0.20162,-0.07334,0.1682,-0.14423,0.50618,0.8346,0
1.05469,-0.00465,-0.00225,0.1682,-0.1418,0.5091100000000001,0.8283,0
1.0625,0.09848,0.03329,0.27336,-0.14957,0.5022800000000001,0.8408899999999999,0
1.07031,0.09848,-0.07334,0.27336,-0.14812,0.51448,0.83799,0
1.07813,0.09848,-0.07334,0.27336,-0.1418,0.5110600000000001,0.8283,0
1.08594,0.06411,-0.00225,0.2383,-0.14035,0.51155,0.8283,0
1.09375,0.13285999999999998,-0.0378,0.1682,-0.14715,0.5091100000000001,0.8312,0
1.10156,0.13285999999999998,0.06883,0.20325,-0.14326,0.51155,0.8370200000000001,0
1.10938,0.13285999999999998,0.03329,0.13314,-0.13938,0.5135,0.8312,0
1.11719,0.20162,-0.10889000000000001,0.20325,-0.1418,0.51594,0.8375,0
1.125,0.13285999999999998,0.03329,0.1682,-0.15492,0.51984,0.83411,0
1.13281,0.20162,0.17545999999999998,0.09809,-0.15152000000000002,0.5110600000000001,0.8365299999999999,0
1.14063,0.16724,-0.07334,0.13314,-0.13549,0.5091100000000001,0.8292700000000001,0
1.14844,0.09848,0.06883,0.13314,-0.14472000000000002,0.5120399999999999,0.8365299999999999,0
1.15625,0.06411,0.13992000000000002,0.13314,-0.14035,0.50667,0.82781,0
1.16406,0.09848,0.24655,0.1682,-0.14423,0.50862,0.8312,0
1.17188,0.02973,0.21101,0.09809,-0.14229,0.51253,0.8408899999999999,0
1.17969,0.06411,0.03329,0.06302999999999999,-0.13889,0.51789,0.83411,0
1.1875,0.02973,-0.00225,-0.00707,-0.13695,0.5091100000000001,0.8321700000000001,0
1.19531,0.16724,-0.10889000000000001,0.09809,-0.13695,0.5096,0.8283,0
1.20313,-0.10778,0.38871999999999995,0.06302999999999999,-0.14277,0.51399,0.8283,0
1.21094,0.09848,0.10438,0.13314,-0.13938,0.51594,0.8370200000000001,0
1.21875,0.23600000000000002,0.06883,0.09809,-0.14909,0.51545,0.83363,0
1.22656,0.23600000000000002,0.10438,0.02798,-0.1452,0.5100899999999999,0.83605,0
1.23438,0.23600000000000002,0.10438,0.06302999999999999,-0.1418,0.50765,0.83411,0
1.24219,0.09848,-0.00225,0.09809,-0.1384,0.5130100000000001,0.8316899999999999,0
1.25,0.06411,0.13992000000000002,0.06302999999999999,-0.1418,0.5091100000000001,0.8258700000000001,0
1.25781,0.27038,0.31764000000000003,-0.00707,-0.14665999999999998,0.51399,0.83363,0
1.26563,0.20162,0.06883,0.06302999999999999,-0.14082999999999998,0.5120399999999999,0.8316899999999999,0
1.27344,0.06411,0.13992000000000002,0.13314,-0.14229,0.5096,0.8355600000000001,0
1.28125,-0.00465,0.17545999999999998,0.09809,-0.13646,0.50716,0.8268399999999999,0
1.28906,0.09848,-0.00225,0.09809,-0.14715,0.5027699999999999,0.8350799999999999,0
1.29688,0.16724,0.03329,0.02798,-0.14715,0.50813,0.8370200000000001,0
1.30469,0.09848,0.13992000000000002,0.06302999999999999,-0.1418,0.5183800000000001,0.8307200000000001,0
1.3125,0.23600000000000002,-0.00225,0.09809,-0.14569000000000001,0.51594,0.8375,0
1.32031,0.16724,0.21101,-0.00707,-0.14812,0.50325,0.8321700000000001,0
1.32813,0.37351,0.42427,0.02798,-0.14035,0.5110600000000001,0.8370200000000001,0
1.33594,0.27038,0.4598100000000001,-0.25245,-0.12918,0.5130100000000001,0.82781,0
1.34375,0.71729,0.7086100000000001,-0.56793,-0.13889,0.5164300000000001,0.84526,0
1.35156,0.06411,0.9218700000000001,-0.00707,-0.17385,0.50521,0.8312,0
1.35938,0.30475,-0.00225,0.09809,-0.15297,0.50618,0.8268399999999999,0
1.36719,0.23600000000000002,-0.2866,0.27336,-0.13355,0.51253,0.8316899999999999,0
1.375,-0.00465,-0.00225,0.13314,-0.14569000000000001,0.5100899999999999,0.8307200000000001,0
1.38281,0.06411,-0.07334,0.13314,-0.14277,0.5091100000000001,0.82975,0
1.39063,0.16724,0.03329,0.06302999999999999,-0.14715,0.50521,0.83993,0
1.39844,0.16724,-0.0378,0.09809,-0.13792000000000001,0.5110600000000001,0.8321700000000001,0
1.40625,0.16724,0.03329,0.1682,-0.13792000000000001,0.5110600000000001,0.83314,0
1.41406,0.23600000000000002,0.13992000000000002,-0.00707,-0.14812,0.5027699999999999,0.8302299999999999,0
1.42188,0.02973,0.17545999999999998,-0.04213,-0.14472000000000002,0.51155,0.8321700000000001,0
1.42969,0.13285999999999998,-0.00225,0.13314,-0.14375,0.5120399999999999,0.8375,0
1.4375,0.06411,0.13992000000000002,0.09809,-0.1486,0.5203300000000001,0.84041,0
1.44531,0.02973,0.13992000000000002,-0.00707,-0.1418,0.50862,0.8268399999999999,0
1.45313,0.16724,0.24655,0.02798,-0.14277,0.5091100000000001,0.8346,0
1.46094,0.30475,-0.07334,0.13314,-0.13985999999999998,0.51594,0.83605,0
1.46875,0.23600000000000002,0.17545999999999998,0.1682,-0.15103,0.51789,0.8375,0
1.47656,0.09848,0.17545999999999998,0.13314,-0.14617,0.5022800000000001,0.8268399999999999,0
1.48438,0.23600000000000002,0.13992000000000002,0.2383,-0.14082999999999998,0.50813,0.8316899999999999,0
1.49219,0.20162,-0.0378,0.2383,-0.14277,0.51399,0.8312,0
1.5,0.09848,-0.00225,0.2383,-0.13938,0.51253,0.8350799999999999,0
1.50781,0.20162,-0.00225,0.1682,-0.14132,0.5149699999999999,0.82975,0
1.51563,0.20162,0.17545999999999998,0.09809,-0.14569000000000001,0.51253,0.8283,0
1.52344,0.06411,0.03329,0.20325,-0.13985999999999998,0.5091100000000001,0.8312,0
1.53125,0.06411,0.06883,0.13314,-0.14229,0.5120399999999999,0.8355600000000001,0
1.53906,-0.00465,0.06883,0.1682,-0.14326,0.5110600000000001,0.83411,0
1.54688,0.09848,0.13992000000000002,0.02798,-0.1452,0.5120399999999999,0.83363,0
1.55469,0.13285999999999998,-0.14443,0.20325,-0.13646,0.51253,0.8346,0
1.5625,0.02973,0.31764000000000003,0.09809,-0.1452,0.5120399999999999,0.82975,0
1.57031,0.13285999999999998,0.13992000000000002,0.2383,-0.14326,0.5042300000000001,0.8326600000000001,0
1.57813,0.06411,0.03329,0.20325,-0.15297,0.5120399999999999,0.83799,0
1.58594,0.16724,0.06883,0.09809,-0.15006,0.50667,0.83799,0
1.59375,0.13285999999999998,-0.07334,0.06302999999999999,-0.14035,0.50569,0.83314,0
1.60156,0.13285999999999998,-0.10889000000000001,0.20325,-0.13938,0.5096,0.83363,0
1.60938,0.13285999999999998,0.13992000000000002,0.1682,-0.14909,0.50862,0.8307200000000001,0
1.61719,0.20162,0.13992000000000002,0.09809,-0.14812,0.50521,0.83847,0
1.625,0.16724,-0.07334,0.13314,-0.14082999999999998,0.5149699999999999,0.83605,0
1.63281,0.20162,-0.0378,0.13314,-0.14472000000000002,0.5169199999999999,0.8312,0
1.64063,0.16724,0.13992000000000002,0.09809,-0.14326,0.51057,0.8283,0
1.6484400000000001,0.06411,0.10438,0.06302999999999999,-0.13938,0.50765,0.8268399999999999,0
1.65625,0.06411,0.06883,0.06302999999999999,-0.13938,0.50862,0.8302299999999999,0
1.6640599999999999,0.06411,0.03329,0.09809,-0.1452,0.51057,0.8355600000000001,0
1.67188,0.13285999999999998,0.21101,0.02798,-0.14472000000000002,0.51057,0.82975,0
1.6796900000000001,0.20162,-0.0378,0.06302999999999999,-0.14665999999999998,0.5008199999999999,0.8273299999999999,0
1.6875,0.09848,-0.10889000000000001,0.27336,-0.13501,0.50472,0.8312,0
1.6953099999999999,0.16724,0.03329,0.1682,-0.1452,0.50472,0.83896,0
1.70313,0.06411,0.03329,0.1682,-0.13889,0.5100899999999999,0.82636,0
1.7109400000000001,0.16724,0.13992000000000002,0.09809,-0.15006,0.5135,0.8326600000000001,0
1.71875,0.27038,-0.10889000000000001,0.1682,-0.14132,0.50862,0.8350799999999999,0
1.7265599999999999,0.20162,-0.07334,0.20325,-0.14132,0.5120399999999999,0.8408899999999999,0
1.73438,0.09848,-0.0378,0.13314,-0.14326,0.50618,0.8316899999999999,0
1.7421900000000001,0.16724,0.03329,0.13314,-0.14909,0.5135,0.8350799999999999,0
1.75,0.20162,-0.07334,0.27336,-0.15249000000000001,0.50667,0.83944,0
1.7578099999999999,0.13285999999999998,0.10438,0.13314,-0.14132,0.5100899999999999,0.8355600000000001,0
1.76563,0.09848,0.03329,0.09809,-0.14375,0.51253,0.82878,0
1.7734400000000001,0.13285999999999998,-0.0378,0.1682,-0.13549,0.5091100000000001,0.8273299999999999,0
1.78125,0.20162,-0.00225,0.27336,-0.14957,0.5091100000000001,0.83605,0
1.7890599999999999,0.16724,0.03329,0.1682,-0.14375,0.5110600000000001,0.8355600000000001,0
1.79688,0.06411,0.17545999999999998,0.13314,-0.14326,0.50862,0.8316899999999999,0
1.8046900000000001,0.09848,0.06883,0.09809,-0.14472000000000002,0.51057,0.83363,0
1.8125,0.13285999999999998,-0.25106,0.20325,-0.13889,0.50569,0.82975,0
1.8203099999999999,0.20162,-0.10889000000000001,0.30841,-0.13938,0.5149699999999999,0.83896,0
1.82813,0.02973,0.10438,0.2383,-0.14569000000000001,0.5130100000000001,0.83847,0
1.8359400000000001,0.27038,0.06883,0.20325,-0.14957,0.5149699999999999,0.83605,0
1.84375,0.20162,-0.00225,0.1682,-0.15103,0.50813,0.8316899999999999,0
1.8515599999999999,0.09848,-0.17997,0.20325,-0.13501,0.50716,0.8273299999999999,0
1.85938,0.16724,-0.0378,0.09809,-0.14082999999999998,0.5183800000000001,0.83605,0
1.8671900000000001,0.06411,0.28209,-0.00707,-0.14715,0.5110600000000001,0.8355600000000001,0
1.875,0.09848,0.17545999999999998,0.02798,-0.14762999999999998,0.5100899999999999,0.83363,0
1.8828099999999999,0.06411,0.13992000000000002,0.13314,-0.14229,0.50765,0.82975,0
1.89063,0.16724,-0.07334,0.20325,-0.14812,0.50521,0.8370200000000001,0
1.8984400000000001,0.13285999999999998,-0.14443,0.27336,-0.13549,0.51545,0.83411,0
1.90625,0.16724,0.03329,-0.00707,-0.1418,0.51057,0.8346,0
1.9140599999999999,0.09848,-0.0378,0.13314,-0.14375,0.50716,0.8370200000000001,0
1.92188,0.13285999999999998,0.28209,0.13314,-0.15006,0.51057,0.8307200000000001,0
1.9296900000000001,0.16724,0.10438,0.1682,-0.14082999999999998,0.5100899999999999,0.8326600000000001,0
1.9375,0.09848,0.06883,0.2383,-0.1452,0.50765,0.8413799999999999,0
1.9453099999999999,-0.03903,-0.00225,0.09809,-0.14082999999999998,0.51155,0.8365299999999999,0
1.95313,0.09848,-0.00225,0.13314,-0.14472000000000002,0.50862,0.83314,0
1.9609400000000001,-0.03903,0.24655,0.06302999999999999,-0.13889,0.50716,0.82442,0
1.96875,0.13285999999999998,0.06883,0.13314,-0.13889,0.5096,0.82975,0
1.9765599999999999,0.06411,-0.0378,0.2383,-0.13792000000000001,0.51253,0.8312,0
1.98438,0.06411,0.10438,0.20325,-0.14375,0.51399,0.8365299999999999,0
1.9921900000000001,0.06411,0.03329,0.1682,-0.14375,0.5135,0.8370200000000001,0
2.0,0.20162,-0.00225,0.1682,-0.1486,0.5022800000000001,0.83993,0
2.0078099999999997,-0.00465,-0.00225,0.20325,-0.14665999999999998,0.50716,0.8321700000000001,0
2.01563,0.06411,-0.10889000000000001,0.27336,-0.14132,0.51399,0.84235,0
2.0234400000000003,0.09848,0.13992000000000002,0.20325,-0.15297,0.5164300000000001,0.8350799999999999,0
2.03125,0.09848,0.10438,0.20325,-0.1554,0.50862,0.8355600000000001,0
2.0390599999999997,0.16724,0.03329,0.30841,-0.14472000000000002,0.5130100000000001,0.83799,0
2.04688,0.23600000000000002,-0.17997,0.30841,-0.1384,0.50813,0.8302299999999999,0
2.0546900000000003,0.06411,-0.21552,0.2383,-0.14326,0.5130100000000001,0.8302299999999999,0
2.0625,0.13285999999999998,-0.10889000000000001,0.27336,-0.14472000000000002,0.50521,0.83896,0
2.0703099999999997,0.16724,-0.0378,0.2383,-0.14277,0.5164300000000001,0.83605,0
2.07813,0.16724,0.17545999999999998,0.30841,-0.14762999999999998,0.5091100000000001,0.8370200000000001,0
2.0859400000000003,0.06411,0.13992000000000002,0.13314,-0.13743,0.50569,0.8316899999999999,0
2.09375,0.23600000000000002,-0.10889000000000001,0.30841,-0.14812,0.50667,0.8350799999999999,0
2.1015599999999997,0.13285999999999998,-0.07334,0.13314,-0.13985999999999998,0.51448,0.8326600000000001,0
2.10938,0.06411,-0.0378,0.06302999999999999,-0.14326,0.5130100000000001,0.8365299999999999,0
2.1171900000000003,0.13285999999999998,-0.10889000000000001,0.2383,-0.14229,0.51253,0.83363,0
2.125,0.20162,-0.00225,0.13314,-0.15394000000000002,0.5120399999999999,0.84041,0
2.1328099999999997,0.16724,0.03329,0.13314,-0.14762999999999998,0.51155,0.8316899999999999,0
2.14063,0.30475,-0.10889000000000001,0.13314,-0.14665999999999998,0.51594,0.83411,0
2.1484400000000003,0.27038,-0.07334,0.20325,-0.15103,0.5169199999999999,0.84429,0
2.15625,0.13285999999999998,-0.17997,0.09809,-0.13695,0.5100899999999999,0.8316899999999999,0
2.1640599999999997,0.20162,-0.14443,0.09809,-0.13598,0.50716,0.8268399999999999,0
2.17188,0.13285999999999998,-0.21552,0.27336,-0.13792000000000001,0.5091100000000001,0.8273299999999999,0
2.1796900000000003,0.13285999999999998,0.03329,0.27336,-0.13743,0.5110600000000001,0.8350799999999999,0
2.1875,0.09848,-0.07334,0.09809,-0.13889,0.5149699999999999,0.8350799999999999,0
2.1953099999999997,0.09848,0.10438,0.20325,-0.15103,0.5091100000000001,0.8370200000000001,0
2.20313,0.09848,-0.00225,0.09809,-0.13646,0.5027699999999999,0.8302299999999999,0
2.2109400000000003,0.23600000000000002,-0.14443,0.1682,-0.1452,0.51448,0.82975,0
2.21875,0.27038,-0.14443,0.06302999999999999,-0.14132,0.5164300000000001,0.83314,0
2.2265599999999997,0.30475,0.10438,0.02798,-0.14715,0.50472,0.83993,0
2.23438,0.27038,0.13992000000000002,0.13314,-0.15249000000000001,0.50716,0.8302299999999999,0
2.2421900000000003,0.20162,0.17545999999999998,0.20325,-0.14035,0.51057,0.8302299999999999,0
2.25,0.09848,-0.07334,0.20325,-0.14375,0.50521,0.8302299999999999,0
2.2578099999999997,0.33913000000000004,-0.07334,0.1682,-0.14812,0.5042300000000001,0.83993,0
2.26563,0.09848,-0.10889000000000001,0.09809,-0.14423,0.5091100000000001,0.83605,0
2.2734400000000003,0.16724,-0.0378,0.20325,-0.14132,0.51155,0.8302299999999999,0
2.28125,-0.00465,0.03329,0.1682,-0.13938,0.5130100000000001,0.82442,0
2.2890599999999997,0.09848,0.21101,0.06302999999999999,-0.15345999999999999,0.5169199999999999,0.8350799999999999,0
2.29688,0.09848,-0.21552,0.09809,-0.14277,0.51545,0.84235,0
2.3046900000000003,0.09848,0.06883,0.13314,-0.15345999999999999,0.5135,0.8413799999999999,0
2.3125,0.06411,-0.17997,0.13314,-0.13938,0.5120399999999999,0.83314,0
2.3203099999999997,0.09848,0.03329,0.1682,-0.14326,0.50667,0.8307200000000001,0
2.32813,0.16724,-0.0378,0.20325,-0.13452,0.5130100000000001,0.8350799999999999,0
2.3359400000000003,0.13285999999999998,-0.14443,0.20325,-0.14472000000000002,0.5149699999999999,0.8302299999999999,0
2.34375,0.13285999999999998,-0.07334,0.13314,-0.14957,0.51253,0.8355600000000001,0
2.3515599999999997,0.23600000000000002,0.06883,0.1682,-0.15006,0.5130100000000001,0.83605,0
2.35938,0.23600000000000002,-0.10889000000000001,0.09809,-0.14082999999999998,0.50618,0.8302299999999999,0
2.3671900000000003,0.09848,-0.0378,0.27336,-0.14035,0.51057,0.8268399999999999,0
