Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
53.27344,13.08991,-16.10465,5.53554,0.24122,0.56211,0.73069,0
53.28125,10.99896,-14.55644,4.1635599999999995,0.31587,0.5455,0.72585,0
53.28906,9.18223,-11.02798,3.07302,0.22958,0.50642,0.77469,0
53.29688,8.42812,-9.11973,1.66587,0.19856,0.5352399999999999,0.8032199999999999,0
53.30469,6.8513399999999995,-8.039589999999999,0.50497,0.28436,0.56797,0.7442300000000001,0
53.3125,5.96011,-5.8073,-0.33931999999999995,0.23249,0.5240100000000001,0.80177,0
53.32031,5.24028,-5.69929,-0.48003,0.24266999999999997,0.50935,0.8056399999999999,0
53.32813,5.1031699999999995,-5.19522,-0.5152100000000001,0.24219000000000002,0.54697,0.79113,0
53.33594,6.1657800000000025,-4.76317,-0.62075,0.2407300000000001,0.6046100000000001,0.7761399999999999,0
53.34375,6.44,-6.41938,0.18836,0.26982,0.56944,0.75051,0
53.35156,7.742560000000001,-5.66328,0.01247,0.17819000000000002,0.5274300000000001,0.82594,0
53.35938,7.845389999999999,-6.8514399999999975,-0.3745,0.24655,0.52205,0.7713,0
53.36719,9.79923,-6.95945,-2.06308,0.32606,0.5494100000000001,0.73069,0
53.375,13.46696,-6.6714199999999995,-6.31971,0.22376,0.54208,0.78823,0
53.38281,14.4953,-7.6075399999999975,-4.52559,0.13455999999999999,0.54892,0.7979,0
53.39063,14.59813,-9.87583,-0.867,0.15783,0.60705,0.79403,0
53.39844,13.981129999999999,-9.6238,3.21374,0.23346,0.59777,0.7331,0
53.40625,14.083960000000001,-9.37177,4.1283900000000004,0.32218,0.56309,0.73359,0
53.41406,16.00352,-6.27536,5.35964,0.22958,0.50203,0.8220799999999999,0
53.42188,19.32848,-6.09534,5.43,0.31345,0.4947,0.83755,0
53.42969,21.042370000000002,-5.8073,5.43,0.27515,0.48736999999999997,0.7713,0
53.4375,27.21238,-6.70742,5.00785,0.264,0.51863,0.78823,0
53.44531,32.38834,-8.50765,6.8723300000000025,0.1971,0.46538999999999997,0.85496,0
53.45313,35.5419,-9.94784,7.85733,0.17044,0.5152100000000001,0.86608,0
53.46094,41.4377,-14.340420000000002,9.82735,0.23298000000000002,0.60119,0.78871,0
53.46875,45.68815,-15.636579999999999,10.91789,0.2451,0.57481,0.78001,0
53.47656,54.22334,-18.73299,13.23969,0.17092000000000002,0.48786,0.8365799999999999,0
53.48438,63.75258,-22.04542,13.837720000000001,0.23976,0.5332899999999999,0.81095,0
53.49219,69.16848,-23.77364,14.224689999999999,0.29551,0.53622,0.76115,0
53.5,82.12552,-25.39386,13.521120000000002,0.26061,0.56406,0.79403,0
53.50781,93.74571,-29.21035,12.99343,0.21358000000000002,0.48933000000000004,0.79161,0
53.51563,100.70411999999999,-30.61454,11.551110000000001,0.25915,0.47858,0.78823,0
53.52344,116.95182,-34.9351,10.91789,0.24849000000000002,0.55038,0.71038,0
53.53125,135.90748,-39.79573,6.063219999999999,0.27224,0.52156,0.75922,0
53.53906,145.23105,-40.3358,5.148569999999999,0.12632000000000002,0.5049600000000001,0.86318,0
53.54688,165.04366000000005,-47.14069,3.17856,0.38229,0.52694,0.7780699999999999,0
53.55469,176.45818,-46.99667,3.17856,0.26934,0.51863,0.82885,0
53.5625,196.57929,-51.49726,-1.60575,0.31151,0.49713999999999997,0.8032199999999999,0
53.57031,220.05962000000002,-59.022240000000004,-3.8923699999999997,0.36193000000000003,0.49372,0.8037,0
53.57813,232.19397999999998,-60.13839,-4.91256,0.33769,0.55429,0.80419,0
53.58594,256.97688,-68.81551999999999,-6.4252400000000005,0.29454,0.59337,0.76018,0
53.59375,289.19806,-85.12564,-3.22398,0.28097,0.6856899999999999,0.75825,0
53.60156,307.19394,-92.54261,-1.25397,0.14329,0.73063,0.85834,0
53.60938,343.39136,-115.5136,1.66587,0.22764,0.81905,0.8539899999999999,0
53.61719,378.28622,-130.77958999999998,4.69125,0.36969,1.04961,1.0329,0
53.625,388.26108,-132.3638,0.71605,0.4458,0.9445899999999999,0.8568899999999999,0
53.63281,413.48958,-138.84464,-15.43101,0.70807,1.24695,1.05369,0
53.64063,411.09013,-131.39167,-42.62419000000001,0.85836,1.30264,0.8772,0
53.64844,413.07825,-127.03511,-59.05268,0.80018,1.5307600000000001,1.04257,0
53.65625,405.16006,-128.76333,-78.92868,0.77837,1.72859,1.00534,0
53.66406,398.78438,-123.65066000000002,-88.60284,0.81376,1.8116299999999999,1.17893,0
53.67188,373.72726,-97.11521,-106.96615,0.99264,1.7745099999999998,1.17216,0
53.67969,352.50927,-68.23944,-114.00191000000001,0.85108,1.76132,1.38008,0
53.6875,336.63862,-62.69472,-109.39348999999999,0.54276,1.7256599999999995,1.44826,0
53.69531,288.92384,-75.90844,-94.61841,0.36872,1.23425,1.74951,0
53.70313,240.59206,-93.19069,-86.98461,0.31636,0.59337,1.45987,0
53.71094,231.16565,-99.74355,-78.99903,0.21164000000000002,0.22651999999999997,1.46906,0
53.71875,219.13412000000002,-114.61348999999998,-86.06997,1.0445200000000001,1.73006,1.44875,0
53.72656,122.53911000000001,-66.07916,-87.30122,1.63741,2.347,3.39984,0
53.73438,29.30333,-10.3799,-76.78277,1.4328299999999998,1.85657,2.80363,0
53.74219,-85.97310999999998,47.44364,-57.11784,1.08087,1.11409,2.17116,0
53.75,-159.22489,93.81768000000001,-50.3987,0.46374,0.39847,1.60542,0
53.75781,-181.12843999999998,98.06624000000001,-48.42869,0.21649000000000002,0.16058,1.34817,0
53.76563,-203.30622,86.04066999999998,-48.639759999999995,-0.05499,-0.0988,1.03532,0
53.77344,-210.23035,72.82695,-49.132259999999995,-0.15049,-0.17793,0.90766,0
53.78125,-216.33181000000002,38.01041,-50.53941,-0.20285,-0.2331300000000001,0.72053,0
53.78906,-219.2797,6.36228,-52.15764,-0.06566,-0.14911,0.65961,0
53.79688,-221.33637000000002,-4.69116,-52.96675,0.04197,-0.07633,0.64752,0
53.80469,-228.67182999999997,-12.03611,-55.25337,0.29212,0.0961,0.67653,0
53.8125,-240.60053,-3.3589800000000003,-55.78105,0.47148999999999996,0.26950999999999997,0.73456,0
53.82031,-247.73032,4.4900400000000005,-54.58497,0.5253,0.36428,0.7843600000000001,0
53.82813,-265.65764,20.836170000000006,-47.72511,0.56748,0.5069100000000001,0.8390000000000001,0
53.83594,-284.57902,31.56557,-34.4979,0.55488,0.5796899999999999,0.8351299999999999,0
53.84375,-293.04565,33.58183,-25.668029999999998,0.52918,0.59728,0.83078,0
53.85156,-306.68824,31.27753,-5.61613,0.51367,0.6392899999999999,0.80177,0
53.85938,-316.25177,25.6608,15.244879999999998,0.5442100000000001,0.6813,0.7703399999999999,0
53.86719,-319.74811,24.004579999999997,25.130110000000002,0.57912,0.71305,0.7577699999999999,0
53.875,-323.69006,23.53652,42.965740000000004,0.61693,0.79609,0.73987,0
53.88281,-324.47845,24.688670000000002,51.05686,0.60433,0.85031,0.7442300000000001,0
53.89063,-325.40395,26.884959999999996,65.02283,0.55876,0.90502,0.78484,0
53.89844,-324.88979,25.876829999999998,75.89307,0.48458,0.95924,0.85157,0
53.90625,-323.93001,23.14047,80.71256,0.44386000000000003,1.00858,0.90766,0
53.91406,-323.96428,14.1393,88.5926,0.37453000000000003,1.13216,0.97439,0
53.92188,-324.54701,3.87796,92.63816,0.3915,1.21276,1.00195,0
53.92969,-324.58128,0.20548000000000002,92.88441,0.4104100000000001,1.23132,0.99954,0
53.9375,-321.97617,-3.503,91.44208,0.4758600000000001,1.24353,0.98503,0
53.94531,-314.8121,-1.59475,89.0851,0.5606899999999999,1.2191100000000001,0.98019,0
53.95313,-308.9163,0.3855,88.69814000000002,0.57524,1.23034,1.0058200000000002,0
53.96094,-294.99949,3.12186,91.16065,0.60433,1.3055700000000001,1.10156,0
53.96875,-282.11102,3.15787,97.38729000000001,0.69934,1.51171,1.20456,0
53.97656,-277.79201,3.73394,101.89017,0.78418,1.5849799999999998,1.23019,0
53.98438,-271.10782,10.3228,111.98648,0.82636,1.7364099999999998,1.24663,0
53.99219,-267.85143,14.24731,118.91668999999999,0.72068,1.8238400000000001,1.23551,0
54.0,-262.84686,12.98715,134.53607,0.51658,1.94596,1.17264,0
54.00781,-256.16267999999997,1.75368,144.52683000000005,0.43853000000000003,2.13305,1.06336,0
54.01563,-253.90034,-3.17896,145.01934,0.44919,2.20779,0.9695600000000001,0
54.02344,-250.84961,-7.71555,136.08393,0.48118999999999995,2.28594,0.72972,0
54.03125,-245.81076000000002,-7.031460000000001,120.99224,0.3755,2.29815,0.41493,0
54.03906,-240.36057999999997,-7.64354,114.58971000000001,0.32556999999999997,2.35921,0.28486,0
54.04688,-230.93417000000002,-8.36364,102.45303,0.25964,2.36117,-0.00962,0
54.05469,-217.87431,-9.731810000000001,90.9144,0.12535,2.3201400000000003,-0.30554000000000003,0
54.0625,-209.47623000000002,-11.136,85.35615,0.04488,2.2957099999999997,-0.44528999999999996,0
54.07031,-187.91546,-18.26493,74.66181,-0.1122,2.34554,-0.69721,0
54.07813,-165.22352,-28.74229,59.46458000000001,-0.16213,2.39927,-0.9965299999999999,0
54.08594,-152.67782,-32.99085,49.01649000000001,-0.15825,2.35238,-1.13724,0
54.09375,-120.45663,-36.73533,21.92884,-0.12383,2.27422,-1.3137299999999998,0
54.10156,-102.0837,-36.37529,6.8723300000000025,-0.10008,2.2581,-1.34323,0
54.10938,-63.89816999999999,-34.611059999999995,-20.180139999999998,-0.04384,2.1858,-1.26924,0
54.11719,-27.4608,-31.47865,-38.86006,0.06717999999999999,2.0378,-1.15465,0
54.125,-8.98503,-28.130209999999998,-45.08671,0.16122999999999998,1.9674599999999998,-1.06084,0
54.13281,26.83533,-16.5007,-52.614959999999996,0.55876,1.52148,-0.73493,0
54.14063,91.34626,61.66549000000001,-74.14437,0.21116,1.45993,-1.58935,0
54.14844,144.75116,94.60979,-90.11551999999999,0.70565,-0.36404000000000003,-0.79827,0
54.15625,235.96455,86.47273,-100.63396999999999,0.11032,0.86106,1.1668399999999999,0
54.16406,208.95359,48.7038,-82.51691,0.67801,-0.24827,1.9293900000000002,0
54.17188,210.22187999999997,62.4936,-72.80757,0.5888100000000001,0.55087,2.42889,0
54.17969,168.43717,38.76651,-40.47829,-0.23,0.53622,1.08996,0
54.1875,191.54044,8.73859,-24.29606,-0.09862,0.8283299999999999,0.3279,0
54.19531,212.6556,3.4099,-16.556729999999998,-0.11413,1.24207,0.7925800000000001,0
54.20313,205.93714,-1.55875,-17.85834,0.03809,1.57521,1.78142,0
54.21094,186.02171,8.27053,-28.517509999999998,-0.08505,1.49363,1.84477,0
54.21875,156.3028,8.09051,-48.39351,-0.03414,1.13021,1.3738,0
54.22656,153.2178,6.5063,-58.806419999999996,0.41817,1.26454,1.27999,0
54.23438,149.58434,7.65845,-57.71588000000001,0.73716,1.39985,1.3771799999999998,0
54.24219,125.72695,29.657320000000002,-45.47367,1.03482,1.37151,1.18425,0
54.25,107.73108,51.40415,-30.66341,0.6048100000000001,0.96754,0.91153,0
54.25781,103.5149,57.885,-26.30125,0.17044,0.81172,0.9449,0
54.26563,93.06015,51.0081,-31.0152,-0.21788000000000002,1.12776,1.39943,0
54.27344,47.19638,44.02319,-36.92523,0.00125,0.94214,1.14557,0
54.28125,31.29145,39.66662,-33.477709999999995,0.27758,0.7589600000000001,0.8602799999999999,0
54.28906,24.12738,38.62249,-21.09479,0.33333,0.78241,1.04064,0
54.29688,10.55335,32.93375,-15.536539999999999,0.08269,0.62268,0.99035,0
54.30469,7.87967,28.0011,-14.727429999999998,0.1142,0.62659,0.98019,0
54.3125,3.38927,18.71189,-10.29491,0.21698,0.57334,0.8568899999999999,0
54.32031,3.49211,15.43547,-7.41025,0.21843,0.57823,0.81386,0
54.32813,2.9779400000000003,10.3588,-4.8773800000000005,0.20049,0.5875100000000001,0.87672,0
54.33594,1.6068200000000001,7.334410000000001,-3.22398,0.24558000000000002,0.5245,0.8153100000000001,0
54.34375,2.7722700000000002,7.0823800000000015,-2.8721900000000002,0.20922,0.57481,0.88397,0
54.35156,3.6635,4.346019999999998,-2.1334299999999997,0.19177,0.58995,0.84045,0
54.35938,5.7201699999999995,1.3216299999999999,-0.79664,0.17626,0.50251,0.8752700000000001,0
54.36719,6.8856100000000025,0.85357,-0.62075,0.1176,0.48981,0.86366,0
54.375,8.66806,-1.7387700000000001,-0.97254,0.19904000000000002,0.5240100000000001,0.8332,0
54.38281,11.44457,-1.8107799999999998,-0.69111,0.16704000000000002,0.56162,0.8124100000000001,0
54.39063,11.92446,-2.89092,-0.90218,0.20486,0.5161899999999999,0.8085399999999999,0
54.39844,12.43863,-2.56688,-1.25397,0.22183000000000005,0.49078999999999995,0.79693,0
54.40625,12.26724,-1.37873,-2.7314700000000003,0.24849000000000002,0.55185,0.7679199999999999,0
54.41406,12.47291,-0.8386600000000001,-3.04808,0.20146,0.59386,0.80709,0
54.42188,11.2389,-1.4147299999999998,-3.15362,0.2194,0.55332,0.8235299999999999,0
54.42969,10.65618,-0.2265800000000001,-3.22398,0.19128,0.5069100000000001,0.795,0
54.4375,9.86779,0.20548000000000002,-4.27934,0.21068,0.52303,0.79065,0
54.44531,10.3134,1.39364,-4.8422,0.18644000000000002,0.5753,0.80467,0
54.45313,9.97062,0.63754,-5.19399,0.23201,0.5626,0.79742,0
54.46094,9.14795,-0.4066,-4.77184,0.19468,0.5293800000000001,0.80612,0
54.46875,8.976560000000003,-1.4507299999999999,-4.42005,0.17529,0.5499,0.78484,0
54.47656,9.42218,-2.02681,-3.8923699999999997,0.17285999999999999,0.58262,0.76695,0
54.48438,8.90801,-3.82704,-2.1686099999999997,0.19419,0.48981,0.79983,0
54.49219,9.45645,-4.2591,-2.27415,0.19274000000000002,0.48981,0.8186899999999999,0
54.5,9.285060000000001,-4.69116,-2.0279,0.22958,0.49128,0.80177,0
54.50781,9.6964,-2.85492,-3.1888,0.20631,0.54355,0.79161,0
54.51563,9.45645,-2.45887,-3.8220199999999998,0.23151999999999998,0.54306,0.80128,0
54.52344,8.80517,-2.06281,-3.5405800000000003,0.20292000000000002,0.49177,0.79645,0
54.53125,8.01678,-0.9466700000000001,-4.91256,0.1748,0.54697,0.8037,0
54.53906,7.571169999999999,-1.59475,-4.9477400000000005,0.23976,0.58653,0.74036,0
54.54688,6.8856100000000025,-0.91066,-4.45523,0.20583,0.5499,0.7761399999999999,0
54.55469,6.06295,-0.6946399999999999,-4.80702,0.1908,0.52547,0.79983,0
54.5625,6.1657800000000025,-0.2265800000000001,-5.299519999999999,0.20486,0.5352399999999999,0.81772,0
54.57031,5.6858900000000006,0.20548000000000002,-4.59595,0.19225,0.52547,0.80999,0
54.57813,6.3371699999999995,-0.2265800000000001,-4.91256,0.22619,0.52596,0.80515,0
54.58594,6.67995,-0.47861000000000004,-5.36988,0.2354,0.49226000000000003,0.82594,0
54.59375,8.7709,-0.76665,-7.41025,0.25431,0.50251,0.83562,0
54.60156,12.781410000000001,-1.0546799999999998,-7.5861399999999986,0.04585,0.58165,0.8327100000000001,0
54.60938,14.221079999999999,-4.94319,-6.35489,0.09577999999999999,0.59532,0.79403,0
54.61719,16.27775,-8.36364,-1.39468,0.11177999999999999,0.5455,0.80032,0
54.625,17.37464,-9.04773,0.22354000000000002,0.20970999999999998,0.5323100000000001,0.80902,0
54.63281,18.951420000000002,-10.70394,3.1082,0.20486,0.55576,0.75245,0
54.64063,19.739810000000002,-11.02798,4.51535,0.23976,0.57872,0.74132,0
54.64844,20.45965,-10.77595,5.6058900000000005,0.21795,0.5323100000000001,0.8124100000000001,0
54.65625,21.042370000000002,-8.219619999999999,5.67625,0.20243,0.50398,0.80612,0
54.66406,23.510379999999998,-5.19522,3.7414199999999997,0.28049,0.59337,0.73407,0
54.67188,25.0186,-2.7829099999999998,3.3192699999999995,0.2291,0.58214,0.7732399999999999,0
54.67969,28.03505,-1.30672,3.49517,0.18159,0.4986100000000001,0.82691,0
54.6875,33.31384,-2.63889,3.95249,0.17819000000000002,0.49078999999999995,0.83126,0
54.69531,36.39885,-4.07908,3.91731,0.20098,0.50789,0.82014,0
54.70313,44.07709000000001,-5.73529,3.81178,0.18400999999999998,0.56553,0.79742,0
54.71094,51.54967,-7.787560000000001,4.480169999999998,0.13602,0.51277,0.83465,0
54.71875,55.93723000000001,-9.04773,4.0580300000000005,0.16752999999999998,0.5118,0.81918,0
54.72656,66.46053,-9.44378,3.7766,0.17092000000000002,0.58653,0.76453,0
54.73438,72.83622,-10.12787,3.00267,0.14717,0.58946,0.81289,0
54.74219,84.73063,-13.72834,1.73623,0.17722000000000002,0.50593,0.8801,0
54.75,98.06472,-15.7806,-0.05789,0.19613,0.52352,0.8394799999999999,0
54.75781,105.29735,-17.40081,-1.3595,0.21504,0.49323,0.81724,0
54.76563,121.4765,-20.42521,-4.73666,0.26061,0.52792,0.78823,0
54.77344,138.92393,-21.50535,-7.86757,0.15444000000000002,0.46734,0.89074,0
54.78125,148.21323,-22.76551,-11.06884,0.20195,0.49226000000000003,0.8327100000000001,0
54.78906,167.13461,-24.1697,-14.19975,0.26691,0.61535,0.76308,0
54.79688,188.45543999999998,-23.84565,-18.28049,0.23298000000000002,0.48298,0.8472200000000001,0
54.80469,200.21274,-26.36598,-20.70782,0.15686,0.46831999999999996,0.92894,0
54.8125,223.89874,-32.16274,-27.004820000000002,0.28581999999999996,0.46734,0.8249799999999999,0
54.82031,254.81737,-34.71907,-30.59305,0.13505,0.59044,0.80419,0
54.82813,271.61352,-38.35555,-33.09075,0.18062,0.67104,0.8394799999999999,0
54.83594,305.68571000000014,-47.06868,-34.00539000000001,0.13699,0.76678,0.9086299999999999,0
54.84375,323.8187,-55.169740000000004,-34.81451,0.18692,0.7814300000000001,0.9096,0
54.85156,360.11895,-67.69937,-37.73434,0.32121,0.74284,0.8897700000000001,0
54.85938,405.12577999999996,-78.75281,-42.9408,0.29309,1.28359,1.22777,0
54.86719,416.23181,-89.51822,-44.805279999999996,0.38472,1.25965,1.12332,0
54.875,436.07869000000005,-94.66689000000001,-59.12303000000001,0.6804399999999999,1.3974,1.1857,0
54.88281,440.56909,-90.81438,-76.43098,0.8375100000000001,1.49803,1.22874,0
54.89063,440.12348,-81.81321,-88.25105,0.64553,1.62748,1.18715,0
54.89844,431.17695999999995,-92.61462,-93.84447,0.47052,1.9806400000000002,1.54304,0
54.90625,404.02889,-96.93518,-98.20664000000001,0.52627,1.7623,1.38444,0
54.91406,393.60842,-94.59488,-100.21183,0.5543899999999999,1.6475,1.2538799999999999,0
54.92188,373.86438,-81.12912,-105.03132,0.47198,1.39838,1.21278,0
54.92969,347.23048,-74.8283,-101.90041,0.24316,1.20885,1.56431,0
54.9375,327.10938,-86.92588,-95.49788000000001,0.22328,1.01786,1.7205,0
54.94531,287.2785,-106.69245,-76.74759,0.017240000000000002,0.65932,1.6702099999999998,0
54.95313,267.22596,-130.88761,-70.73201999999998,0.25334,0.5875100000000001,1.73307,0
54.96094,210.59892999999997,-158.57522,-78.64725,1.23116,3.29465,3.42789,0
54.96875,7.81112,-60.42641999999999,-66.15879,1.6844400000000002,1.96355,2.9757700000000002,0
54.97656,-65.92056,-23.30558,-51.841029999999996,1.58069,1.47605,2.3873,0
54.98438,-151.71804,48.19974000000001,-30.13573,0.9635600000000001,0.72721,1.8278400000000001,0
54.99219,-199.29571,71.56678000000002,-9.204369999999999,0.36580999999999997,0.11027,1.23551,0
55.0,-208.89351000000002,65.51799,0.61051,0.17965,-0.0309,1.05708,0
55.00781,-217.29158999999999,38.29845,17.566670000000002,-0.00748,-0.18721,0.8506100000000001,0
55.01563,-219.86242000000001,4.41803,30.40692,0.00512,-0.20773000000000005,0.72875,0
55.02344,-220.10237,-8.327630000000001,34.241409999999995,0.05845,-0.16816,0.70458,0
55.03125,-222.46753999999999,-21.253320000000002,37.51303,0.20049,-0.03921,0.72005,0
55.03906,-229.25456,-17.2568,36.52803,0.31733,0.12247999999999999,0.76163,0
55.04688,-234.67046000000002,-10.45191,35.43749000000001,0.35563,0.1977,0.77662,0
55.05469,-246.80482,6.21826,33.99516,0.3532,0.3252,0.8254600000000001,0
55.0625,-253.489,13.20318,34.5932,0.32266,0.38333,0.8506100000000001,0
55.07031,-267.88571,20.72816,39.51822,0.23831,0.49372,0.89751,0
55.07813,-283.00224,19.46799,47.29273,0.19030999999999998,0.58214,0.8999299999999999,0
55.08594,-290.71476,16.76764,51.40865,0.17529,0.62805,0.89848,0
55.09375,-304.70013,10.86287,58.620290000000004,0.19225,0.66811,0.8714,0
55.10156,-315.32626,7.65845,63.439780000000006,0.23636999999999997,0.70767,0.8365799999999999,0
55.10938,-318.89116,7.76647,64.88211,0.24994,0.72477,0.8361,0
55.11719,-323.24445,9.31467,66.42998,0.26885,0.81025,0.8685,0
55.125,-327.01501,10.93488,67.69641,0.26255,0.90307,0.93329,0
55.13281,-328.76318,10.25079,68.57588,0.248,0.95289,0.98455,0
55.14063,-332.94507999999996,4.9581,71.31983000000002,0.20243,1.09259,1.08996,0
55.14844,-339.6978200000001,-4.54714,73.46573000000002,0.20389000000000002,1.21325,1.1320299999999999,0
55.15625,-342.78283,-9.44378,74.3452,0.22376,1.26649,1.1417,0
55.16406,-347.13612,-17.472820000000002,75.25985,0.28920999999999997,1.3383,1.14605,0
55.17188,-348.19872999999984,-19.52509,75.3302,0.3343,1.35198,1.13058,0
55.17969,-345.765,-19.99315,75.64681,0.42835,1.3935,1.12671,0
55.1875,-338.63521000000014,-16.86074,77.05396,0.53985,1.43844,1.1668399999999999,0
55.19531,-333.6992,-14.62845,78.77772,0.6116,1.4853299999999998,1.19537,0
55.20313,-324.03283999999996,-7.85957,85.14508000000002,0.81812,1.64555,1.2413100000000001,0
55.21094,-315.90899,6.72233,95.52282,1.07894,1.84045,1.2152,0
55.21875,-311.11009,17.81178,102.76964,1.03046,1.93766,1.18618,0
55.22656,-298.59867,26.344890000000003,130.24426,0.5253,2.1902,1.2505,0
55.23438,-294.55388,5.78621,159.79442,0.42107,2.3982900000000003,1.13444,0
55.24219,-292.83999,-4.5111300000000005,168.23731999999995,0.47198,2.46521,1.01211,0
55.25,-288.96659,-9.839830000000001,168.80018,0.5573,2.47987,0.68572,0
55.25781,-278.47756,-2.56688,159.33709,0.45403999999999994,2.47498,0.35691,0
55.26563,-270.31942999999995,2.22174,154.41207,0.38859,2.4828,0.20121,0
55.27344,-252.70061,10.17878,143.96397,0.27806,2.40171,-0.17644,0
55.28125,-241.66314,13.09516,138.26501000000002,0.20292000000000002,2.31965,-0.36985999999999997,0
55.28906,-212.80119,15.831520000000001,125.21368999999999,-0.03075,2.0495200000000002,-0.73058,0
55.29688,-169.85103,4.59805,110.12200000000001,-0.27363000000000004,2.23465,-0.8949799999999999,0
55.30469,-152.60926,-6.20335,99.67390999999999,-0.34247,2.35042,-0.9965299999999999,0
55.3125,-123.23313999999999,-33.35089,70.89768000000002,-0.36574,2.4613099999999997,-1.21896,0
55.32031,-93.47995999999999,-57.90609,32.30658,-0.27605,2.39683,-1.36257,0
55.32813,-77.54075,-67.44734,12.00843,-0.19752,2.3338099999999997,-1.37562,0
55.33594,-43.36573,-78.14073,-24.0498,0.07057000000000001,2.1867799999999997,-1.29294,0
55.34375,-9.327810000000001,-72.95606,-49.58959,0.4172,2.0158099999999997,-1.13772,0
55.35156,7.98251,-63.88287,-57.50481,0.58348,1.9425400000000002,-1.04198,0
55.35938,41.1292,-39.75973,-61.374469999999995,0.89326,1.63676,-0.68658,0
55.36719,95.25394,54.7886,-64.29431,2.12705,0.06727999999999999,-1.4293,0
55.375,154.00619,139.2196,-68.90273,0.25285,0.72428,-0.8427600000000001,0
55.38281,228.62909,156.32183,-57.821419999999996,0.022090000000000002,0.08536,0.25246,0
55.39063,265.71772999999996,80.06389,-24.68302000000001,0.46083,-0.24583000000000002,1.4792100000000001,0
55.39844,265.68345,64.11381,24.46171,0.5956,0.49909,2.08944,0
55.40625,232.67387000000002,38.6945,70.26446,-0.6188,1.00565,1.39894,0
55.41406,224.37863,11.69098,76.24485,-0.52863,1.13656,0.7780699999999999,0
55.42188,238.02122000000003,22.49239,53.90634,-1.31739,1.38715,0.6673399999999999,0
55.42969,237.26711,11.79899,-21.16515,-1.21897,1.78867,2.1266700000000003,0
55.4375,210.29043,13.05916,-58.52499,-1.0308700000000002,1.72175,2.55268,0
55.44531,147.90473,16.29958,-109.49902,-0.45446000000000003,1.2015200000000001,1.7944799999999999,0
55.45313,142.5231,-1.8107799999999998,-108.72509,0.98246,1.32413,1.19779,0
55.46094,146.56788999999995,-0.6946399999999999,-91.66339,1.58118,1.74422,1.34334,0
55.46875,118.25438,41.46686,-49.97655,1.48568,1.9147,1.2877299999999998,0
55.47656,83.97652,61.84551999999999,-26.30125,-0.00603,0.8556799999999999,0.9603700000000001,0
55.48438,80.24023000000003,57.99301,-28.025,-0.45493999999999996,0.66225,1.10447,0
55.49219,66.52909,37.86639,-42.20205,-0.20915,0.9001299999999999,1.37622,0
55.5,48.19043,32.71772,-43.08152000000001,0.1748,0.8933,1.15137,0
55.50781,25.29282000000001,29.189259999999997,-27.81393,0.59802,0.68765,0.75922,0
55.51563,19.70553,33.76186,-18.350839999999998,0.31975,0.56113,0.9598899999999999,0
55.52344,13.70691,32.321670000000005,-19.79317,0.27466999999999997,0.58458,0.98165,0
55.53125,4.00627,28.7212,-21.446579999999997,0.3726,0.6598,0.83126,0
55.53906,3.6292199999999997,24.1126,-12.47599,0.0759,0.5323100000000001,0.8293299999999999,0
55.54688,5.96011,19.35998,-9.38026,0.039060000000000004,0.5455,0.8714,0
55.55469,7.3312300000000015,12.15904,-6.31971,0.25382,0.6392899999999999,0.82014,0
55.5625,7.87967,10.03476,-3.0832599999999997,0.24752,0.57188,0.89654,0
55.57031,7.674010000000001,10.10677,-2.45004,0.20146,0.4834600000000001,0.88155,0
55.57813,10.14201,7.3704100000000015,-2.59076,0.15056,0.47565,0.85109,0
55.58594,14.87236,2.72581,-0.76146,0.15202000000000002,0.54159,0.80177,0
55.59375,16.89475,0.27749,0.15319000000000002,0.17140999999999998,0.5909300000000001,0.88784,0
55.60156,17.95736,-3.03494,2.47498,0.23395,0.53671,0.8559200000000001,0
55.60938,19.08853,-1.9548,2.8971299999999998,0.16171,0.5074,0.82304,0
55.61719,21.042370000000002,-3.10695,2.36945,0.23249,0.54794,0.7519600000000001,0
55.625,22.99621,-1.9908099999999997,1.63069,0.20874,0.51912,0.79355,0
55.63281,22.68771,-0.62263,0.9974799999999999,0.15492,0.53085,0.8095,0
55.64063,21.41943,-1.77478,-0.02271,0.23781999999999998,0.54599,0.78871,0
55.64844,20.15115,-0.87466,-1.3595,0.1845,0.55478,0.78291,0
55.65625,19.9112,-1.77478,-2.27415,0.23976,0.58067,0.77517,0
55.66406,18.30014,-1.3427200000000001,-2.0279,0.17577,0.55771,0.8114399999999999,0
55.67188,16.106360000000002,-3.39499,-1.5354,0.19759000000000002,0.5875100000000001,0.80467,0
55.67969,15.66075,-3.75504,-0.48003,0.19177,0.609,0.79887,0
55.6875,14.59813,-6.16735,1.0678299999999998,0.23249,0.56553,0.8220799999999999,0
55.69531,14.221079999999999,-5.9153199999999995,2.05284,0.17335,0.5293800000000001,0.8448,0
55.70313,13.295570000000001,-6.45539,2.08802,0.18789,0.53475,0.82014,0
55.71094,13.77546,-6.20335,2.29909,0.17432,0.57139,0.78871,0
55.71875,13.63835,-6.0233300000000005,1.66587,0.18595,0.5582,0.77276,0
55.72656,13.63835,-6.8514399999999975,2.19355,0.19759000000000002,0.51375,0.76937,0
55.73438,13.2613,-6.6714199999999995,1.13819,0.21698,0.5572199999999999,0.7389100000000001,0
