Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
70.64063,-9.91244,-26.7828,-7.6768399999999986,0.17143,1.11556,0.18686,2
70.64844000000002,-9.05299,-25.16625,-9.21707,0.18166,1.13986,0.19945,2
70.65625,-9.43115,-23.86599,-11.70245,0.22503,1.16221,0.2323800000000001,2
70.66405999999998,-10.2906,-22.60086,-13.4177,0.23575,1.16561,0.24303,2
70.67188,-11.90638,-19.96519,-17.47831,0.28253,1.17679,0.29678000000000004,2
70.67969000000002,-14.79415,-16.41582,-20.80381,0.32152,1.16464,0.32535,2
70.6875,-16.238039999999998,-14.93984,-21.99399,0.3298,1.14812,0.33745,2
70.69530999999998,-16.650579999999998,-12.97187,-23.88427,0.36732,1.13743,0.34229,2
70.70313,-17.81944,-11.67161,-24.37435,0.3761,1.1243,0.36457,2
70.71094000000002,-17.61317,-7.27882,-24.51437,0.36976,1.07328,0.38006,2
70.71875,-12.97211,-2.1129,-25.56452,0.37999,1.06356,0.4004,2
70.72655999999998,-10.08433,0.41735,-26.78971,0.40582,1.07085,0.4188,2
70.73438,-7.6091,4.845280000000002,-29.17007000000001,0.3951,1.04267,0.43042,2
70.74219000000002,-5.61516,8.50008,-29.48511,0.34198,0.9931,0.43187,2
70.75,-2.72739,10.15176,-29.48511,0.32249,0.99407,0.44204,2
70.75780999999998,1.77617,11.90888,-29.3801,0.27425,1.00816,0.46093,2
70.76563,3.70135,12.54144,-28.22492,0.21723,0.98581,0.46141,2
70.77344000000002,4.14827,12.01431,-27.06975,0.19482,0.97415,0.4677,2
70.78125,4.07951,8.816360000000003,-24.16431,0.13537000000000002,0.93576,0.46625,2
70.78905999999998,2.9794,4.3181400000000005,-20.10371,0.08322,0.85703,0.46432,2
70.79688,2.87627,1.85818,-17.68834,0.0496,0.81233,0.4677,2
70.80469000000002,4.49205,-3.2726,-12.7526,0.02085,0.74526,0.47109,2
70.8125,6.2453400000000014,-7.5951,-8.62198,0.00184,0.70445,0.47884,2
70.82030999999998,7.345439999999999,-9.84421,-7.18677,0.00428,0.68695,0.48562,2
70.82813,8.06739,-12.8313,-5.82156,0.015,0.67918,0.4924,2
70.83594000000002,9.51127,-15.39669,-5.15646,0.07299,0.67723,0.48272,2
70.84375,10.577,-15.78326,-5.01644,0.11539,0.68501,0.4783600000000001,2
70.85155999999998,11.84899,-14.44785,-5.71655,0.18069,0.70007,0.45657,2
70.85938,11.95213,-11.98789,-8.41195,0.20554,0.7054199999999999,0.43914,2
70.86719000000002,11.98651,-10.86333,-10.02219,0.22065,0.71902,0.43429,2
70.875,11.98651,-9.10622,-12.57758,0.22162,0.74915,0.42364,2
70.88280999999998,12.60532,-7.38425,-14.607879999999998,0.21041,0.80504,0.39943,2
70.89063,12.84596,-6.47055,-15.23798,0.1992,0.8298200000000001,0.39604,2
70.89844000000002,13.2585,-5.3459900000000005,-15.44801,0.18556,0.8891100000000001,0.39023,2
70.90625,14.11796,-4.57286,-14.15281,0.18556,0.93284,0.38006,2
70.91405999999998,14.25547,-4.6782900000000005,-13.13766,0.20651,0.94645,0.37813,2
70.92188,12.77721,-5.13514,-9.4271,0.21626,0.98873,0.39556,2
70.92969000000002,11.74586,-6.11912,-5.01644,0.21334,0.95228,0.38684,2
70.9375,12.9491,-6.11912,-2.88112,0.22259,0.94791,0.39265,2
70.94530999999998,14.39299,-5.80284,1.73957,0.23185,0.95422,0.39556,2
70.95313,14.11796,-5.66227,5.59015,0.26304,0.92264,0.37328,2
70.96094000000002,15.01179,-5.3459900000000005,7.16539,0.284,0.92409,0.36747,2
70.96875,17.487029999999994,-3.16717,10.24585,0.31226,0.94742,0.37086,2
70.97655999999998,16.93698,0.03078,12.97626,0.30544,0.95374,0.36021,2
70.98438,16.9026,1.36619,14.34146,0.31128,0.96394,0.35924,2
70.99219000000002,16.1119,3.82615,16.476779999999998,0.31421,0.97998,0.36118,2
71.0,14.18672,7.2701,17.56194,0.31713,0.95665,0.34665,2
71.00780999999998,13.63666,8.99207,17.77198,0.3108,0.9445,0.34714,2
71.01563,12.98348,12.15488,18.26205,0.29082,0.93284,0.33455,2
71.02344000000002,12.60532,14.72026,19.13718,0.27035,0.92166,0.33358000000000004,2
71.03125,12.4678,15.9151,19.9073,0.26207,0.91875,0.33019,2
71.03905999999998,12.67407,17.250510000000002,21.62255,0.23916,0.91486,0.3205,2
71.04688,13.2585,18.339920000000006,23.96791,0.21772,0.91146,0.31615,2
71.05469000000002,13.49915,18.41021,25.33311,0.21139,0.91438,0.31808000000000003,2
71.0625,12.50218,19.04277,27.36342,0.20798000000000005,0.91195,0.30501,2
71.07030999999998,11.60835,19.07791,27.9585,0.20164,0.90368,0.30065,2
71.07813,9.7863,19.32391,28.02851,0.19482,0.88959,0.28419,2
71.08594000000002,8.30803,18.97248,27.08337,0.19579,0.87015,0.27111,2
71.09375,7.89549,18.9022,26.34826,0.20018,0.8555799999999999,0.26772,2
71.10155999999998,8.17052,18.6562,24.03792,0.20018,0.8575200000000001,0.25465,2
71.10938,7.86112,18.19935,21.55254,0.21041,0.86092,0.2469,2
71.11719000000002,7.586089999999999,17.847929999999995,20.22234,0.21626,0.8721,0.2444800000000001,2
71.125,6.6235,17.9885,18.12203,0.20115,0.89105,0.2323800000000001,2
71.13280999999998,5.07648,19.28876,15.63666,0.19384,0.90028,0.22269,2
71.14063,4.32016,19.8159,14.41147,0.18897,0.90417,0.2193,2
71.14844000000002,2.32622,20.90531,11.78608,0.18653,0.92069,0.21737,2
71.15625,-0.69907,21.22159,9.05567,0.15583,0.92458,0.21349,2
71.16405999999998,-2.5554900000000003,20.7296,7.9005,0.14901,0.93673,0.2101,2
71.17188,-6.9215300000000015,20.51874,5.6601599999999985,0.1417,0.93819,0.20575,2
71.17969000000002,-10.97817,20.16732,3.3848199999999995,0.14219,0.94353,0.20187,2
71.1875,-13.48778,19.95647,2.40467,0.15242,0.94548,0.20865,2
71.19530999999998,-18.1976,20.41332,-0.01069,0.16071,0.93478,0.20381,2
71.20313,-21.80732,21.22159,-2.60108,0.16997,0.9275,0.18492,2
71.21094000000002,-23.11369,22.10015,-3.65124,0.18166,0.92409,0.18105,2
71.21875,-25.48579,23.75184,-5.9615800000000005,0.18946,0.9134,0.16604000000000002,2
71.22655999999998,-26.27649000000001,24.94668,-8.236930000000001,0.20164,0.91049,0.15878,2
71.23438,-26.68903,25.64952000000001,-9.18207,0.19872,0.89591,0.15248,2
71.24219000000002,-26.757790000000004,26.42265,-10.82731,0.20798000000000005,0.88133,0.14425,2
71.25,-25.3139,27.23093,-11.66744,0.20408,0.8575200000000001,0.152,2
71.25780999999998,-23.59499,27.44178,-11.87747,0.21431,0.8453700000000001,0.14667,2
71.26563,-19.05706,28.07434000000001,-11.66744,0.22893,0.8429399999999999,0.1457,2
71.27344000000002,-13.90032,28.74204000000001,-10.58228,0.25914,0.8502299999999999,0.15878,2
71.28125,-10.87503,29.8666,-9.70715,0.26694,0.85946,0.17620999999999998,2
71.28905999999998,-6.8871600000000015,31.37772,-8.166910000000001,0.25914,0.8536299999999999,0.22753,2
71.29688,-3.38057,29.02318,-7.25678,0.25427,0.8419700000000001,0.26821,2
71.30469000000002,-1.21474,27.23093,-6.59168,0.24842,0.8419700000000001,0.27838,2
71.3125,4.01075,24.94668,-4.80641,0.22601,0.8512,0.29194000000000003,2
71.32030999999998,8.342410000000001,23.68155,-2.81111,0.22503,0.8643200000000001,0.29097,2
71.32813,10.19884,23.11928,-1.83096,0.2148,0.88084,0.28274,2
71.33594000000002,11.98651,21.6433,0.30436,0.22065,0.93673,0.2323800000000001,2
71.34375,12.98348,21.60816,3.87489,0.24111,1.00865,0.18735,2
71.35155999999998,12.26153,21.53787,6.32526,0.26304,1.04461,0.16701,2
71.35938,10.30197,24.63039,11.78608,0.32103000000000004,1.09466,0.11859,2
71.36719000000002,8.78933,29.93688,17.03687,0.38487,1.10487,0.07791000000000001,2
71.375,8.06739,32.71312,19.20719,0.41264,1.09855,0.06435,2
71.38280999999998,6.48599,38.82789,22.25265,0.45065,1.08543,0.03482,2
71.39063,6.2453400000000014,44.41551,23.47783,0.47989,1.07522,0.00576,2
71.39844000000002,6.5891199999999985,47.05119000000001,23.54784,0.4794100000000001,1.07571,-0.0044,2
71.40625,6.5891199999999985,50.45999000000001,23.19779,0.48964,1.10049,0.08275,2
71.41405999999998,6.07345,51.5494,22.91775,0.48671,1.11993,0.13844,2
71.42188,5.28275,52.67395,22.39267000000001,0.4375,1.15589,0.20865,2
71.42969000000002,5.0421,51.37369,23.47783,0.34101,1.24093,0.2561,2
71.4375,4.04513,48.59745,25.12308,0.30105,1.30459,0.30452,2
71.44530999999998,-2.7961400000000003,42.48269000000001,29.18369,0.1841,1.33618,0.3728,2
71.45313,-12.21578,33.62682,31.00396,0.05983,1.31285,0.4004,2
71.46094000000002,-17.06312,29.44489,31.07397000000001,0.04375,1.26863,0.40379,2
71.46875,-23.52623,24.41954,30.40887,0.02572,1.18456,0.39653,2
71.47655999999998,-25.52017,21.46759,27.18839,0.0496,1.09272,0.42122,2
71.48438,-24.48882,19.88618,25.54314,0.0496,1.0582200000000002,0.44204,2
71.49219000000002,-19.95089,16.1611,23.30281,0.04229,1.03538,0.47061,2
71.5,-14.691020000000002,9.7652,23.12778,0.02962,1.04801,0.5413100000000001,2
71.50780999999998,-13.07524,5.75898,23.75787,0.02475,1.04995,0.55971,2
71.51563,-10.80628,-2.39404,25.85819,0.01988,1.04218,0.55535,2
71.52344000000002,-9.15612,-7.8411,26.94335,0.03449,0.99456,0.53501,2
71.53125,-7.54034,-10.05506,26.94335,0.0189,0.97026,0.5466300000000001,2
71.53905999999998,-6.30272,-13.18273,25.99821,0.01793,0.91195,0.51467,2
71.54688,-3.89625,-13.81529,23.72287,0.06861,0.8429399999999999,0.48417,2
71.55469000000002,-2.17733,-13.393579999999998,22.6027,0.08469,0.8205899999999999,0.48804,2
71.5625,-1.31788,-11.03905,19.9073,0.1378,0.75255,0.4783600000000001,2
71.57030999999998,-1.24912,-7.17339,16.546789999999998,0.15924000000000002,0.66508,0.4875600000000001,2
71.57813,-0.52718,-5.17028,14.69151,0.15632,0.63107,0.47545,2
71.58594000000002,3.87324,-2.1129,10.63091,0.16704000000000002,0.62815,0.474,2
71.59375,6.17658,1.85818,7.690460000000002,0.16119,0.6335,0.47013,2
71.60155999999998,6.9329,3.19359,6.8853399999999985,0.15047,0.63252,0.45899,2
71.60938,10.16446,4.3884300000000005,6.990360000000001,0.13683,0.6563399999999999,0.45705,2
71.61719000000002,13.53353,3.3693,8.91565,0.13537000000000002,0.7287399999999999,0.46577,2
71.625,14.28985,2.24475,10.35086,0.14073,0.78074,0.46577,2
71.63280999999998,14.01482,0.03078,13.2563,0.14414000000000002,0.85703,0.48465,2
71.64063,12.29591,-3.13203,15.84669,0.17484,0.90466,0.46093,2
71.64844000000002,11.19581,-5.06485,16.72182,0.18215,0.90514,0.45415,2
71.65625,7.826739999999999,-7.3491,17.701970000000006,0.16899,0.88376,0.42413,2
71.66405999999998,7.551710000000001,-9.28193,16.86184,0.16071,0.8745299999999999,0.4096,2
71.67188,7.551710000000001,-9.98478,15.77668,0.15535,0.8662700000000001,0.39991,2
71.67969000000002,9.71754,-10.65248,11.33101,0.13683,0.8852200000000001,0.40573,2
71.6875,12.88034,-9.52793,4.82003,0.12318,0.8847299999999999,0.40379,2
71.69530999999998,14.46174,-9.1765,0.8294299999999999,0.111,0.89056,0.39507,2
71.70313,16.83384,-8.7548,-7.60683,0.08907000000000001,0.8983399999999999,0.40234,2
71.71094000000002,18.484,-9.45764,-15.79806,0.08859,0.90223,0.40234,2
71.71875,19.30908,-10.5822,-19.47361,0.08907000000000001,0.91632,0.41057,2
71.72655999999998,19.65286,-13.428720000000002,-25.24948,0.09005,0.92701,0.41057,2
71.73438,18.65589,-16.16982,-29.13506,0.07835,0.91535,0.40282,2
71.74219000000002,18.58713,-17.997220000000006,-30.25523,0.07055,0.91486,0.39895,2
71.75,18.27773,-21.75745,-31.69044,0.07884,0.91195,0.39701,2
71.75780999999998,18.03708,-25.02568,-31.69044,0.07737999999999999,0.90952,0.39895,2
71.76563,18.10584,-26.88823,-31.23538,0.08225,0.91826,0.38636,2
71.77344000000002,17.487029999999994,-30.08618,-29.76515,0.09395,0.93381,0.39023,2
71.78125,17.040110000000002,-31.3513,-28.995040000000003,0.10759,0.94402,0.40185,2
71.78905999999998,13.05223,-32.96784,-27.94488,0.12465,0.92118,0.39265,2
71.79688,10.71451,-34.05726,-28.39995,0.15875999999999998,0.92458,0.38345,2
71.80469000000002,8.9956,-34.40868,-29.030040000000003,0.17825,0.92118,0.38006,2
71.8125,4.87021,-34.58439,-30.60528,0.2109,0.9168,0.37183,2
71.82030999999998,1.22611,-33.95183,-32.46056,0.2299,0.92166,0.35053,2
71.82813,-0.73345,-33.24898,-33.16066,0.24696,0.91583,0.34133,2
71.83594000000002,-3.55246,-31.77301,-33.79076,0.24793,0.91632,0.32244,2
71.84375,-5.237,-30.15646,-33.09065,0.22893,0.8740399999999999,0.28225,2
71.85155999999998,-4.102519999999998,-29.38333,-32.18052,0.22698,0.88765,0.29097,2
71.85938,-4.37754,-28.11821,-30.640290000000004,0.21334,0.91097,0.28177,2
71.86719000000002,-6.50899,-26.99365,-28.22492,0.19043,0.90077,0.25707,2
71.875,-6.50899,-26.7828,-26.82471,0.18166,0.8963899999999999,0.25223,2
71.88280999999998,-6.54337,-26.50166,-24.02429,0.18215,0.92118,0.24593,2
71.89063,-8.05602,-26.29081,-21.08385,0.18946,0.9377,0.24497,2
71.89844000000002,-9.12174,-26.43138,-19.54362,0.1992,0.95131,0.24206,2
71.90625,-12.3533,-25.90424,-16.533170000000002,0.22406,0.94888,0.23577,2
71.91405999999998,-15.8255,-24.84997000000001,-13.76776,0.24647,0.94305,0.22705,2
71.92188,-17.54441,-23.93627,-12.61258,0.25719000000000003,0.93138,0.21785,2
71.92969000000002,-20.60408,-22.42515,-10.19722,0.27717,0.92652,0.20623,2
71.9375,-24.31693,-20.10576,-7.921880000000002,0.28351,0.90757,0.19025,2
71.94530999999998,-26.00147,-18.94606,-6.6966899999999985,0.27474,0.8954200000000001,0.18008,2
71.95313,-28.68297,-17.01324,-4.21132,0.25963,0.87987,0.16168,2
71.96094000000002,-30.5394,-15.71297,-2.28603,0.23673,0.85606,0.14377,2
71.96875,-30.91756,-15.46698,-1.34089,0.22162,0.8526600000000001,0.13310999999999998,2
71.97655999999998,-30.50502,-15.60755,-0.0807,0.1992,0.8444,0.13408,2
71.98438,-28.85486,-16.4861,0.89945,0.17045,0.83857,0.13747,2
71.99219000000002,-27.17033,-17.3998,1.38952,0.14657,0.84488,0.13457,2
72.0,-23.83564,-19.40291,2.54469,0.12172,0.84829,0.13844,2
72.00780999999998,-19.779,-22.28458,3.83989,0.11636,0.86967,0.15442,2
72.01563,-18.26636,-23.7957,4.25995,0.1071,0.8759899999999999,0.16943,2
72.02344000000002,-16.03177,-26.00967,5.31011,0.09589,0.8618899999999999,0.19703,2
72.03125,-12.93773,-27.34508,6.5002900000000015,0.10077,0.83905,0.20381,2
72.03905999999998,-10.80628,-27.4505,7.1303800000000015,0.09053,0.8293299999999999,0.19412,2
72.04688,-4.96197,-27.4505,7.9355,0.08859,0.82204,0.198,2
72.05469000000002,1.26049,-28.57506,6.08022,0.11587,0.87015,0.2193,2
72.0625,3.52946,-29.38333,4.4699800000000005,0.12026,0.8886200000000001,0.22027,2
72.07030999999998,6.82977,-30.75388,0.6894100000000001,0.13488,0.93964,0.21446,2
72.07813,7.31106,-31.03502000000001,-2.46106,0.13927,0.99699,0.20381,2
72.08594000000002,6.7953899999999985,-31.21073,-3.58123,0.15047,1.01837,0.18735,2
72.09375,5.8328,-30.29703,-5.29648,0.17484,1.06551,0.1733,2
72.10155999999998,3.66697,-29.41847000000001,-6.38165,0.188,1.10049,0.15054,2
72.10938,2.67,-29.20762,-6.7667,0.188,1.12042,0.13989,2
72.11719000000002,0.22914,-29.48876,-7.60683,0.19287,1.13986,0.13069,2
72.125,-1.48977,-29.24276,-8.02689,0.188,1.14909,0.12779,2
72.13280999999998,-4.68695,-30.64845,-9.14706,0.17386,1.16755,0.10648,2
72.14063,-10.25622,-35.32237999999999,-9.84717,0.13927,1.16804,0.11956,2
72.14844000000002,-12.97211,-37.7472,-10.26723,0.11587,1.16804,0.15878,2
72.15625,-15.17232,-42.21027,-11.10736,0.1032,1.14714,0.17862999999999998,2
72.16405999999998,-14.82853,-45.0568,-13.52272,0.16412000000000002,1.15881,0.20284,2
72.17188,-16.03177,-45.33794,-15.23798,0.20213,1.15006,0.2256,2
72.17969000000002,-18.81641,-43.79167,-20.38375,0.27376,1.11653,0.26095,2
72.1875,-18.6789,-39.50431,-24.79441,0.29472,1.06551,0.29968,2
72.19530999999998,-16.85685,-36.09551,-26.54467,0.31372,1.0485,0.32922,2
72.20313,-11.18444,-31.03502000000001,-28.995040000000003,0.3722,1.05238,0.38733,2
72.21094000000002,-8.64045,-30.26189,-30.7453,0.4029,1.04364,0.43429,2
72.21875,-8.02164,-29.94561,-31.20037,0.39656,1.02954,0.44446,2
72.22655999999998,-3.75873,-25.76367,-33.54572,0.39656,1.03926,0.48175,2
72.23438,1.98243,-19.40291,-37.78136,0.40972,1.0621,0.52145,2
72.24219000000002,3.87324,-16.02925,-40.23173,0.41703,1.0587,0.5345300000000001,2
72.25,6.07345,-7.876239999999999,-43.83727,0.40387,1.02906,0.5495399999999999,2
72.25780999999998,8.273660000000001,-0.39093,-46.0776,0.3454,0.98581,0.56455,2
72.26563,9.09873,3.08816,-46.46266,0.30105,0.97172,0.56891,2
72.27344000000002,10.19884,6.42668,-45.58753,0.24599,0.90077,0.57472,2
72.28125,9.61441,3.65044,-42.96213,0.14852,0.8434299999999999,0.56067,2
72.28905999999998,8.78933,0.94448,-41.14186,0.12416,0.79969,0.56116,2
72.29688,7.4142,-4.39715,-36.87122,0.03888,0.73992,0.5752,2
72.30469000000002,8.10176,-9.4225,-31.025340000000003,0.01451,0.71854,0.57762,2
72.3125,8.68619,-11.53104,-27.83987,0.02182,0.7175699999999999,0.56842,2
72.32030999999998,9.44252,-15.010129999999998,-22.44906,0.09638,0.72,0.53937,2
72.32813,9.23625,-15.99411,-19.43861,0.17338,0.72048,0.49337,2
72.33594000000002,9.58003,-15.36155,-18.80851,0.21285,0.72145,0.47206,2
72.34375,10.98954,-12.37445,-18.14341,0.29569,0.7540100000000001,0.45173,2
72.35155999999998,12.43342,-7.03282,-18.24843,0.34004,0.7958,0.42267,2
72.35938,13.05223,-4.08087,-18.24843,0.34442,0.81476,0.40137,2
72.36719000000002,15.11493,0.80391,-16.7082,0.3454,0.8832700000000001,0.38539,2
72.375,15.49309,4.10729,-12.82261,0.32542,0.94256,0.36069,2
72.38280999999998,15.28682,4.77499,-9.91718,0.30739,0.96297,0.34907,2
72.39063,15.355579999999998,4.6695699999999984,-3.58123,0.2913,0.98338,0.3636,2
72.39844000000002,14.77115,4.00186,3.2097900000000004,0.30008,0.97852,0.36166,2
72.40625,14.42736,4.353280000000002,6.53529,0.30787,0.97075,0.35295,2
72.41405999999998,13.94607,6.3564,13.18629,0.30934,0.96394,0.3636,2
72.42188,14.80552,8.99207,18.50709,0.32639,0.90806,0.35246,2
72.42969000000002,15.97439,10.57347,20.64241,0.33419,0.8998,0.36118,2
72.4375,15.94001,14.895979999999998,24.52799,0.32785,0.88036,0.34568000000000004,2
72.44530999999998,17.00573,19.25362,28.02851,0.31664000000000003,0.8779299999999999,0.35343,2
72.45313,16.55882,21.46759,29.11368,0.2913,0.8643200000000001,0.34471,2
72.46094000000002,17.93395,24.77096,29.84879,0.29228000000000004,0.84488,0.32825,2
72.46875,19.30908,26.38751,30.05882,0.29228000000000004,0.86529,0.32777,2
72.47655999999998,20.54669,29.72603,30.23385,0.29082,0.90466,0.32825,2
72.48438,19.82475,32.85369,29.98881,0.27863000000000004,0.92118,0.32922,2
72.49219000000002,18.75902,34.25939,29.63876,0.26255,0.92507,0.3205,2
72.5,16.627570000000002,36.05164,28.90365,0.23721,0.93381,0.31518,2
72.50780999999998,15.11493,37.00049,28.83364000000001,0.19189,0.96103,0.32438,2
72.51563,13.91169,37.07077,28.86864000000001,0.17581,0.96297,0.32583,2
72.52344000000002,11.6771,36.89506,29.35871,0.14268,0.95665,0.32341,2
72.53125,9.99257,35.70022,29.9188,0.13196,0.93284,0.31421,2
72.53905999999998,9.13311,34.85681,30.09382,0.12952,0.91195,0.31082,2
72.54688,8.10176,32.85369,29.46373,0.11929,0.8779299999999999,0.30452,2
72.55469000000002,7.31106,30.60459,27.67846,0.10759,0.8405100000000001,0.2992,2
72.5625,7.37982,29.33946,26.31326,0.10077,0.8327399999999999,0.29194000000000003,2
72.57030999999998,8.03301,26.28208,23.54784,0.10126,0.83419,0.28128000000000003,2
72.57813,8.651819999999999,23.82212,20.92245,0.10905,0.85946,0.27402,2
72.58594000000002,8.47993,22.48671,19.62725,0.11149,0.87744,0.2653,2
72.59375,7.1048,20.44846,16.826829999999998,0.10467,0.90563,0.25175,2
72.60155999999998,5.55777,18.79677,13.9214,0.10418,0.92166,0.244,2
72.60938,4.5608,17.918210000000006,12.13613,0.10564,0.93576,0.24642,2
72.61719000000002,1.5699,16.020529999999994,9.2307,0.09443,0.95908,0.244,2
72.625,-2.10858,13.98228,7.09537,0.07202,0.96929,0.244,2
72.63280999999998,-4.13689,12.68201,6.25525,0.07055,0.97463,0.24593,2
72.64063,-8.84672,10.46805,4.68001,0.07007000000000001,0.98046,0.24061,2
72.64844000000002,-13.79718,9.06235,3.17479,0.0803,0.96589,0.23431,2
72.65625,-15.58485,8.25408,2.19464,0.09151,0.95568,0.2256,2
72.66405999999998,-18.85079,7.410660000000001,0.16433,0.10856,0.93527,0.22511,2
72.67188,-21.29164,6.9889600000000005,-2.076,0.13244,0.9309,0.21495,2
72.67969000000002,-22.42613,6.9889600000000005,-3.4062,0.14414000000000002,0.92798,0.2072,2
72.6875,-24.66071,7.23495,-5.29648,0.15437,0.92215,0.19655,2
72.69530999999998,-25.86395,7.6215199999999985,-6.87172,0.17190999999999998,0.91535,0.18541,2
72.70313,-26.27649000000001,7.83237,-7.3968,0.18507,0.91535,0.18008,2
72.71094000000002,-26.79217,8.04323,-7.88687,0.20018,0.8983399999999999,0.16507,2
72.71875,-25.58893,9.20292,-7.99189,0.2031,0.8861899999999999,0.16217,2
72.72655999999998,-24.97012,9.90577,-7.95688,0.22016,0.87939,0.14619,2
72.73438,-22.90742,10.0112,-8.166910000000001,0.23332,0.8638399999999999,0.15392999999999998,2
72.74219000000002,-20.91348,9.69491,-8.34194,0.25476,0.8628600000000001,0.17282,2
72.75,-19.88214,9.55435,-8.306939999999999,0.26743,0.85801,0.1825,2
72.75780999999998,-17.8882,10.11662,-7.6768399999999986,0.28594,0.85849,0.20526,2
72.76563,-14.96605,11.52231,-6.2416300000000025,0.30787,0.8497399999999999,0.19945,2
72.77344000000002,-12.93773,11.97916,-5.4015,0.32249,0.84926,0.22172,2
72.78125,-10.15309,13.06858,-3.47621,0.33126,0.85946,0.26337,2
72.78905999999998,-7.230939999999999,15.14197,-1.5859299999999998,0.30397,0.87161,0.27208000000000004,2
72.79688,-5.37451,16.33681,-0.60578,0.28984,0.86821,0.27354,2
72.80469000000002,-0.5959300000000001,18.58592,1.10948,0.26986,0.8832700000000001,0.26337,2
72.8125,2.60124,21.22159,2.92975,0.23575,0.90368,0.23577,2
72.82030999999998,3.11692,22.557,3.83989,0.22503,0.91923,0.21446,2
72.82813,3.52946,25.2981,6.39527,0.23575,0.95422,0.15636,2
72.83594000000002,3.73573,26.8795,8.35556,0.24891,0.97269,0.1336,2
72.84375,4.38891,30.21802000000001,12.97626,0.28594,1.00865,0.08614,2
72.85155999999998,4.4576699999999985,37.87904,18.26205,0.33809,1.00282,0.0324,2
72.85938,5.28275,41.21756,20.67741,0.36538,1.00719,0.014,2
72.86719000000002,7.345439999999999,48.21088,24.73802,0.43214,0.99601,0.01351,2
72.875,8.858089999999997,53.16595,27.99351,0.48574,0.97706,0.12585,2
72.88280999999998,9.54565,54.46621,29.56875,0.50572,0.97706,0.14909,2
72.89063,14.0492,56.3639,33.20929,0.49354,1.04461,0.17379,2
72.89844000000002,16.07752,55.23934000000001,38.00501,0.39949,1.12236,0.25126,2
72.90625,16.627570000000002,54.2905,40.00031,0.33468000000000003,1.16269,0.29678000000000004,2
72.91405999999998,14.324229999999998,49.19487,42.27565,0.19336,1.24336,0.36505,2
72.92188,9.54565,41.63927,44.06092,0.08517000000000001,1.34055,0.42655,2
72.92969000000002,5.6265300000000025,39.07388,44.37597,0.034010000000000006,1.33958,0.42461,2
72.9375,-1.45539,34.470240000000004,41.29551,-0.02593,1.28175,0.42364,2
72.94530999999998,-4.34316,26.10637,35.20459,-0.0464,1.24676,0.48514,2
72.95313,-4.7557,21.08102,32.754220000000004,-0.06394,1.26086,0.50935,2
72.96094000000002,-7.02467,11.27632,29.98881,-0.0347,1.26037,0.54179,2
72.96875,-9.46552,1.71761,27.46843,-0.007409999999999998,1.21129,0.56406,2
72.97655999999998,-10.49687,-3.23745,26.17324,0.01257,1.1729,0.56794,2
72.98438,-11.01255,-11.70675,23.30281,0.04132,1.10001,0.54179,2
72.99219000000002,-8.3998,-18.94606,21.02746,0.07055,1.04947,0.53646,2
73.0,-6.85278,-21.47631,20.29235,0.08469,1.0276,0.52581,2
73.00780999999998,-4.85884,-24.88511,19.31221,0.11539,0.96783,0.49434,2
73.01563,-3.86187,-25.6231,17.77198,0.19287,0.8618899999999999,0.43672,2
73.02344000000002,-3.24306,-25.02568,16.30176,0.20115,0.81476,0.43333,2
73.03125,-2.72739,-23.37399,12.13613,0.24501,0.70639,0.43962,2
73.03905999999998,-0.11464,-19.78948,6.990360000000001,0.2386800000000001,0.6471,0.4522100000000001,2
73.04688,1.63865,-18.24322,4.0849199999999986,0.24209,0.62767,0.44543,2
73.05469000000002,5.21399,-13.70986,-0.99084,0.23234,0.62038,0.43575,2
73.0625,9.85506,-9.49278,-4.0713,0.24014,0.63981,0.44592,2
73.07030999999998,11.60835,-7.5951,-4.52637,0.25427,0.65925,0.44446,2
73.07813,13.67104,-4.78372,-3.3011800000000004,0.24891,0.6957,0.44688,2
73.08594000000002,14.49612,-2.25347,-0.4657600000000001,0.2416,0.73749,0.43042,2
73.09375,15.38995,-1.33977,1.70457,0.2416,0.7540100000000001,0.428,2
73.10155999999998,16.730710000000002,-1.51548,6.36026,0.27181,0.78268,0.42267,2
73.10938,16.318170000000002,-2.07776,10.17584,0.28497,0.7992100000000001,0.42074,2
73.11719000000002,15.83687,-2.60489,11.71607,0.27717,0.81476,0.4004,2
73.125,15.11493,-3.41317,13.78138,0.23965,0.83565,0.38151,2
73.13280999999998,14.08358,-2.53461,14.37647,0.21529,0.82836,0.36554,2
73.14063,14.77115,-2.64003,14.02641,0.20213,0.84245,0.35876,2
73.14844000000002,18.0027,-1.83176,11.99611,0.15875999999999998,0.8769600000000001,0.37861,2
73.15625,20.03102,-0.00436,7.6554600000000015,0.14999,0.91243,0.3757,2
73.16405999999998,20.512320000000006,0.97962,4.82003,0.12367,0.90611,0.36263,2
73.17188,23.50322,1.5419,-1.90097,0.12318,0.94062,0.35779,2
73.17969000000002,24.22517,1.96361,-5.61153,0.11393,0.96783,0.38248,2
73.1875,22.54063,2.4556,-12.12251,0.11246,0.97269,0.3757,2
73.19530999999998,21.44053,0.97962,-16.673189999999998,0.11685,0.95034,0.3728,2
73.20313,21.78431,-0.18007,-18.35344,0.12221,0.95762,0.3849,2
73.21094000000002,20.30605,-2.39404,-20.13871,0.11587,0.88959,0.35634,2
