Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
57.67969,20.66786,-44.76124,94.22671,0.55886,0.15691,-0.10927,0
57.6875,29.88202,-32.28114,117.63418999999999,0.44687,0.20824,-0.15431,0
57.69531,32.41072,-26.23665,129.61909,0.37761999999999996,0.23073000000000002,-0.16835,0
57.70313,39.30402,-20.36993,148.31695,0.32211,0.35246,-0.14753,0
57.71094,40.75889,-18.52103,169.75623000000004,0.27103,0.46098999999999996,-0.14026,0
57.71875,41.83272,-16.2099,177.94533,0.2396,0.54165,-0.06617999999999999,0
57.72656,39.44258,-21.64994,199.59548,0.19981,0.62378,-0.062310000000000004,0
57.73438,39.13082,-21.40105,207.78458,0.19834000000000002,0.6756,-0.007109999999999998,0
57.74219,40.65497,-26.37887000000001,223.84646,0.22191,0.73231,-0.02599,0
57.75,44.0843,-24.56552000000001,239.02969,0.24795,0.77386,-0.04148,0
57.75781,46.23196,-24.45885,246.23469,0.27545,0.78022,-0.06907999999999999,0
57.76563,52.50175,-21.08105,259.62545,0.32752,0.81835,-0.10201,0
57.77344,60.191759999999995,-15.854339999999999,271.46977000000004,0.34373000000000004,0.9029200000000001,-0.12428,0
57.78125,63.65573000000001,-10.698739999999999,276.84716000000003,0.3339,0.9567,-0.11654,0
57.78906,68.40137,-1.9875599999999998,289.81617,0.2725,1.0476299999999998,-0.09136,0
57.79688,69.44055999999999,-0.84978,296.5291200000001,0.25237,1.08185,-0.09426,0
57.80469,72.28102,-1.80978,308.93577999999997,0.23567,1.18793,-0.09281,0
57.8125,76.8881,0.0035600000000000002,320.14747,0.24009,1.29108,-0.09717,0
57.82031,79.17432,1.1058,325.84118,0.25286,1.34681,-0.1025,0
57.82813,84.75131,6.1902800000000004,337.36918,0.25335,1.5179200000000002,-0.10007,0
57.83594,88.18064,8.25252,347.38589,0.2504,1.71835,-0.054560000000000004,0
57.84375,90.6747,9.923639999999999,350.7248,0.27349,1.81613,-0.06907999999999999,0
57.85156,101.82869000000001,34.99051,352.30638,0.27643,1.9989599999999998,-0.14511,0
57.85938,112.42843,76.59085,347.7725,0.14970999999999998,2.21504,-0.058920000000000014,0
57.86719,108.9991,98.38658000000001,346.29636,-0.01434,2.2570900000000003,0.02582,0
57.875,95.69745999999999,119.96897,333.1516200000001,-0.41613,2.08207,0.028239999999999998,0
57.88281,96.32096999999999,127.89792,336.66626,-0.6086699999999999,2.33775,0.08392999999999999,0
57.89063,71.62286,144.64473,326.54411,-0.74178,2.4555700000000003,-0.15963,0
57.89844,58.07874,146.06696000000005,308.93577999999997,-0.9068200000000001,2.20233,-0.35525,0
57.90625,55.44611999999999,141.90693000000005,295.05297,-0.97411,2.1505099999999997,-0.35961,0
57.91406,45.88557,127.47125,265.21372,-1.1917,2.01461,-0.37414000000000003,0
57.92188,44.881009999999996,133.83575,234.28492999999997,-1.49279,1.78093,-0.26374000000000003,0
57.92969,46.613,131.34684,218.04731,-1.63818,1.7076,-0.2957,0
57.9375,41.00137,124.84012,183.11184,-1.7663799999999998,1.55849,-0.41384,0
57.94531,34.28127,110.08445,155.20564,-2.28752,1.46365,-0.27584000000000003,0
57.95313,34.974059999999994,88.64428000000002,143.53705,-2.5896,1.38788,-0.22113000000000002,0
57.96094,22.919439999999998,65.31964,90.60664,-2.41768,1.35464,-0.046810000000000004,0
57.96875,12.666089999999999,58.06625,61.57575,-2.2978400000000003,1.30673,-0.0022600000000000003,0
57.97656,-6.5243,11.41699,20.55996,-2.6338,1.0852700000000002,0.044219999999999995,0
57.98438,-2.3329,-32.6367,-26.676740000000002,-2.33075,1.0559399999999999,-0.09183999999999999,0
57.99219,-4.48056,-47.57015,-51.31433,-2.05274,1.1483299999999999,-0.11557,0
58.0,-20.553379999999997,-54.610209999999995,-91.31088000000001,-1.60675,1.22851,-0.0841,0
58.00781,-28.00092,-25.52553,-127.23045,-1.25506,1.29059,-0.23904,0
58.01563,-18.57892,-16.45879,-141.32414,-0.56889,1.58196,-0.48212,0
58.02344,-12.65553,15.50591,-118.30328,0.37418,1.18451,-0.63368,0
58.03125,-10.092189999999999,26.59933,-117.74094,1.8649099999999998,1.20651,-1.11257,0
58.03906,-37.4922,6.75917,-62.10426,3.5982800000000004,1.03149,-0.33443,0
58.04688,0.88859,-28.33444,-80.34522,1.16596,0.4033,0.1614,0
58.05469,43.18367,1.6746900000000002,-112.96104,0.23223000000000002,0.8633200000000001,0.31683,0
58.0625,21.67241,137.60467,-144.76848,-1.10181,1.7951099999999998,0.35799000000000003,0
58.07031,1.89314,128.32459,-136.68482,-1.25457,1.38152,-0.28843,0
58.07813,8.71716,103.39995,-145.33083,-0.33607,1.6479599999999999,-0.31797,0
58.08594,24.96319,57.28402,-140.05886999999998,-0.02957,1.64845,-0.35864,0
58.09375,15.33335,-0.77866,-137.8798,0.027410000000000004,1.55018,-0.15189,0
58.10156,13.18569,-2.8409,-138.16097,-0.07622999999999999,1.3605,-0.28069,0
58.10938,17.48101,9.49697,-139.56682,-0.29628000000000004,1.33215,-0.32669000000000004,0
58.11719,11.93866,8.572519999999999,-136.47395,-0.38616999999999996,1.3155299999999999,-0.29715,0
58.125,3.00161,15.399239999999999,-131.5886,-0.37782,1.14638,-0.33976,0
58.13281,9.75636,25.034879999999998,-124.34845,-0.32771999999999996,1.07549,-0.28601,0
58.14063,9.40996,17.49704,-121.18528,-0.39992,1.05936,-0.21435,0
58.14844,-2.40218,-23.321070000000002,-120.09575,-0.50159,1.12242,0.07521,0
58.15625,-22.94352,-47.81904,-115.10496,-0.33705,1.03492,0.09749,0
58.16406,-22.04289,-54.57465,-105.5803,-0.33754,0.87897,0.03599,0
58.17188,7.4008600000000015,-83.58821999999998,-88.11256,-0.29333000000000004,0.9268799999999999,-0.15721,0
58.17969,10.72627,-103.35726,-78.48246,-0.00698,1.1405100000000001,-0.16883,0
58.1875,6.53486,-102.89504000000001,-74.22975,0.0834,1.1268200000000002,-0.1393,0
58.19531,5.56495,-76.08593,-70.43395,0.12908,1.03101,-0.14801,0
58.20313,8.474689999999999,-53.75686999999999,-70.67997,0.039689999999999996,1.0134100000000001,-0.17658,0
58.21094,8.82108,-26.87665,-66.95446,-0.00157,1.0148700000000002,-0.21677,0
58.21875,8.30149,-20.51216,-59.18711999999999,-0.02908,0.99336,-0.21338000000000001,0
58.22656,10.34523,-20.08549,-57.183769999999996,-0.08655,1.0285600000000001,-0.15818,0
58.23438,8.44005,-19.87215,-53.66914000000001,-0.03596,1.0398,-0.16641,0
58.24219,9.202119999999999,-13.50765,-47.90514,-0.01238,0.9865200000000001,-0.22113000000000002,0
58.25,11.765460000000001,-9.70318,-46.218109999999996,-0.00157,0.9963,-0.22596999999999998,0
58.25781,14.19024,-6.21871,-42.98465,-0.04185,1.0363799999999999,-0.19353,0
58.26563,12.42361,-6.04093,-41.82482,-0.12437000000000001,1.0285600000000001,-0.20273,0
58.27344,10.483789999999999,-7.9253899999999975,-37.6424,-0.06101,0.9757600000000001,-0.22935999999999998,0
58.28125,10.51843,-12.76098,-32.15957,-0.10914000000000001,0.9532799999999999,-0.22305999999999998,0
58.28906,10.83019,-15.641010000000001,-30.96459,-0.17643,0.94839,-0.23808,0
58.29688,10.03347,-20.51216,-28.258329999999997,-0.09735,0.9767399999999999,-0.23614000000000002,0
58.30469,9.37532,-20.547710000000002,-23.51357,-0.08065,0.92199,-0.1853,0
58.3125,10.86483,-21.25883,-22.98637,-0.10422999999999999,0.9420299999999999,-0.1882,0
58.32031,13.220329999999999,-21.50772000000001,-20.70186,-0.08114,0.9733200000000001,-0.17271,0
58.32813,12.21577,-21.08105,-18.87425,-0.09342,0.98114,-0.14945999999999998,0
58.33594,12.666089999999999,-19.76548,-18.34705,-0.03154,0.9787,-0.15721,0
58.34375,15.33335,-15.28545,-17.60898,-0.010409999999999999,0.9738100000000001,-0.17949,0
58.35156,15.33335,-14.645439999999999,-17.11693,-0.07918,0.96452,-0.1853,0
58.35938,14.398079999999998,-13.00987,-18.34705,-0.09244,0.9948299999999999,-0.15818,0
58.36719,11.00338,-15.001,-15.60564,-0.0001,0.95816,-0.20563,0
58.375,10.62235,-15.46323,-16.23827,-0.02368,0.9787,-0.19982,0
58.38281,5.14928,-18.09436,-16.76547,-0.05364,0.99972,-0.225,0
58.39063,0.47292,-21.57883,-17.855,-0.05609,0.99972,-0.26905999999999997,0
58.39844,-1.8133099999999998,-22.21884,-17.152079999999998,-0.00894,0.98798,-0.24679,0
58.40625,-3.16425,-22.53884,-18.31191,-0.05855,0.9474100000000001,-0.29328000000000004,0
58.41406,-2.54074,-17.489910000000002,-18.94454,-0.15237,0.95181,-0.30199000000000004,0
58.42188,-2.92178,-16.13879,-19.928639999999998,-0.17201,0.96354,-0.25454,0
58.42969,-3.85705,-18.84103,-19.647470000000002,-0.06837,0.93225,-0.25695999999999997,0
58.4375,-3.19889,-19.374370000000006,-19.33115,-0.07672000000000001,0.93763,-0.2589,0
58.44531,-1.4322700000000002,-19.338810000000002,-19.12027,-0.13714,0.9831,-0.23614000000000002,0
58.45313,-2.78322,-18.48547,-18.80396,-0.15089,1.00021,-0.19643,0
58.46094,-2.95642,-19.12548,-18.13618,-0.10815999999999999,1.00021,-0.20709,0
58.46875,-3.12961,-19.054370000000002,-16.76547,-0.11504,1.0075399999999999,-0.1882,0
58.47656,-2.74858,-17.27657,-16.30857,-0.18773,1.00118,-0.25066,0
58.48438,-1.74403,-15.42767,-17.04664,-0.20099,1.03443,-0.20901999999999998,0
58.49219,-4.7576800000000015,-18.27214,-14.58639,-0.16219,0.9948299999999999,-0.23517,0
58.5,-4.5498400000000006,-20.832160000000002,-15.14874,-0.16415,0.9708700000000001,-0.25793,0
58.50781,-4.27272,-26.37887000000001,-16.13283,-0.13419,1.01389,-0.12235,0
58.51563,-8.083089999999999,-34.45004,-22.916079999999997,-0.06985,1.03198,-0.00372,0
58.52344,-10.022910000000001,-35.19672,-27.37967,0.03428,1.00705,-0.08263999999999999,0
58.53125,-14.14504,-41.88122,-34.654959999999996,0.14431,0.99825,-0.26083,0
58.53906,-13.62544,-23.2144,-47.20221,0.13399,0.97283,-0.28504,0
58.54688,-14.1104,-15.641010000000001,-55.11014,0.05197,1.0559399999999999,-0.28843,0
58.55469,-17.43581,-3.12535,-65.37286999999999,0.10452,1.00461,-0.271,0
58.5625,-15.80775,-2.55646,-78.34188,0.02692,1.0574,-0.2681,0
58.57031,-17.366529999999994,0.43023999999999996,-82.10254,-0.00059,1.0882,-0.25309,0
58.57813,-19.99915,-0.74311,-88.18285999999998,-0.07082999999999999,1.09065,-0.20854,0
58.58594,-20.62266,-1.7386700000000002,-91.20544,-0.06788,1.11313,-0.19062,0
58.59375,-24.225189999999998,-0.74311,-93.63054,0.00039,1.14344,-0.20563,0
58.60156,-25.957179999999997,3.4880400000000003,-96.96945,-0.16563,1.11705,-0.21774000000000002,0
58.60938,-25.50686,6.29695,-100.76525,-0.19313,1.1718,-0.13978,0
58.61719,-28.31268,7.2214,-101.01128,-0.10422999999999999,1.18842,-0.14317,0
58.625,-29.802190000000003,-0.03199,-105.15855,-0.14893,1.22606,-0.19595,0
58.63281,-30.391059999999996,1.21246,-106.5644,-0.18134,1.22069,-0.14704,0
58.64063,-31.98449,2.45692,-110.18446999999999,-0.17054,1.27544,-0.14945999999999998,0
58.64844,-35.24062,2.91914,-114.57777,-0.12879000000000002,1.28326,-0.14414000000000002,0
58.65625,-35.79485,0.2169,-115.10496,-0.12387999999999999,1.26322,-0.20999,0
58.66406,-35.82949,0.99913,-121.5016,-0.18577,1.36735,-0.22839,0
58.67188,-36.66085,4.55471,-124.03213999999998,-0.30021,1.36148,-0.20951,0
58.67969,-36.7994,4.590269999999999,-129.76099,-0.16612000000000002,1.41232,-0.29667,0
58.6875,-35.58702,-5.82759,-133.5568,-0.11798,1.47148,-0.34267,0
58.69531,-35.864129999999996,-5.93426,-136.71997,-0.12535,1.48223,-0.27439,0
58.70313,-35.275259999999996,-14.289879999999998,-142.34339,-0.1504,1.48516,-0.23371999999999998,0
58.71094,-39.01635,-21.61439,-151.44629,-0.03841,1.5888,-0.09959,0
58.71875,-38.80851,-25.24108,-151.72746,-0.05757,1.58196,-0.12283,0
58.72656,-41.8568,-34.13004,-159.1082,-0.01091,1.7692,-0.046810000000000004,0
58.73438,-44.7319,-40.77898,-161.70903,-0.022690000000000002,1.85181,-0.06134,0
58.74219,-52.075509999999994,-49.739059999999995,-169.16005,0.19834000000000002,2.1392700000000002,-0.07732,0
58.75,-60.38904,-71.96146,-167.82449,0.16788,2.2526900000000003,-0.09233,0
58.75781,-65.10004,-82.98376999999998,-170.24958999999996,0.15462,2.34166,-0.17561,0
58.76563,-70.60775,-96.49499,-174.29142,0.22928,2.20722,-0.41093999999999997,0
58.77344,-59.86945,-94.78831,-185.53825,0.29854,1.84644,-0.4472600000000001,0
58.78125,-50.41281,-92.22829,-191.82945,0.39676999999999996,1.73058,-0.4225600000000001,0
58.78906,-42.3764,-81.09931,-197.38257,0.32211,1.7520900000000001,-0.41384,0
58.79688,-38.18499,-62.574709999999996,-190.52903999999998,0.2617,1.57512,-0.4889,0
58.80469,-32.22696,-49.66794,-187.22528,0.26023,1.47979,-0.42982,0
58.8125,-22.735689999999998,-16.67212,-177.34915,0.31868,1.27055,-0.38286,0
58.82031,-16.396620000000002,4.1636,-169.51152,0.33488,1.1674,-0.39448,0
58.82813,-6.5243,50.99064,-153.30905,0.33243,1.0710899999999999,-0.28989000000000004,0
58.83594,-5.7622300000000015,60.37738,-137.10658,0.32703000000000004,0.9117200000000001,-0.16496,0
58.84375,-5.1040800000000015,57.78181,-129.12836000000001,0.19735,0.80173,0.06552999999999999,0
58.85156,-9.12228,26.49267,-117.07316000000002,-0.16464,0.70249,0.22629000000000002,0
58.85938,-21.76577,-0.77866,-101.99537,-0.45346000000000003,0.5797800000000001,0.03744,0
58.86719,-24.19055,-1.8808900000000002,-92.15439,-0.63765,0.45072,-0.0962,0
58.875,-4.4112800000000005,-19.55215,-62.6666,-0.33655999999999997,0.41894,-0.31022,0
58.88281,-2.6793,-50.62795,-23.09181,0.15953,0.54605,-0.28069,0
58.89063,-6.42039,-55.819109999999995,-5.6943699999999975,0.25335,0.44533999999999996,-0.2773,0
58.89844,1.8585,-69.68588000000001,18.486320000000006,0.3732,0.27375,-0.1669,0
58.90625,6.9851800000000015,-75.76593000000003,29.908890000000003,0.44982,0.23756999999999998,-0.09475,0
58.91406,12.28505,-74.48592,52.54314,0.57311,0.17353,-0.058429999999999996,0
58.92188,17.79277,-58.592459999999996,75.1071,0.57753,0.07771,-0.10153,0
58.92969,22.919439999999998,-48.88572,86.1782,0.55395,0.08456,-0.12283,0
58.9375,34.87014,-30.36112,108.42584,0.47143,0.16571,-0.16738,0
58.94531,42.10984000000001,-15.92545,131.20068,0.3899,0.25713,-0.1882,0
58.95313,45.01957,-8.6365,141.77973,0.38253000000000004,0.30796999999999997,-0.1698,0
58.96094,49.34954000000001,4.1636,162.23491,0.31278,0.4179600000000001,-0.12040999999999999,0
58.96875,49.90377,8.28808,172.25162,0.28233,0.47663,-0.0778,0
58.97656,48.34498,13.337010000000001,191.75784,0.19342,0.5675600000000001,-0.02599,0
58.98438,46.16268,12.27033,210.03395,0.1728,0.62622,-0.02454,0
58.99219,45.08885,13.514779999999998,219.24229,0.14824,0.63062,-0.04197,0
59.0,47.40971,11.310319999999999,235.58535,0.16494,0.6814600000000001,-0.06617999999999999,0
59.00781,51.80895,11.02588,251.01459,0.20963,0.74697,-0.10443,0
59.01563,54.476209999999995,12.056989999999999,258.39533,0.21995,0.78755,-0.12525,0
59.02344,59.32577,17.24815,272.31327999999996,0.22928,0.86626,-0.14462,0
59.03125,65.1106,22.51041,284.71995,0.18262,0.95132,-0.16012,0
59.03906,67.91642,24.2882,290.41366,0.16837,1.00607,-0.16641,0
59.04688,73.21629,26.457109999999997,301.94166,0.078,1.14149,-0.17222,0
59.05469,74.87899999999998,23.825979999999998,307.70566,0.04705,1.22411,-0.17029,0
59.0625,74.84436,11.02588,317.05459,0.01709,1.35121,-0.16254000000000002,0
59.07031,74.63651999999998,2.6347,324.85708,0.04116,1.41526,-0.18917,0
59.07813,76.12603,1.28358,328.58259,0.04362,1.46708,-0.18481,0
59.08594,79.72856,-2.30756,334.5223299999999,0.09617,1.59174,-0.18625999999999998,0
59.09375,85.75586,1.39024,338.28299,0.08831,1.7452400000000001,-0.15818,0
59.10156,88.63096,0.71468,338.9507700000001,0.12072999999999999,1.83275,-0.14607,0
59.10938,88.94272,23.541529999999998,333.2219100000001,0.13596,1.95252,-0.16738,0
59.11719,100.75485,29.23047,336.2445,-0.31249,1.95301,-0.22741999999999998,0
59.125,109.03374,29.72825,327.49306,-0.13860999999999998,2.3098799999999997,-0.1393,0
59.13281,91.26358,37.51498,334.94408,-0.42448,2.28642,-0.20951,0
59.14063,83.7814,43.98614,330.58594,-0.55169,2.23313,-0.14317,0
59.14844,81.39126,42.030570000000004,321.09642,-0.6160399999999999,2.19109,-0.19353,0
59.15625,80.73311,52.48399000000001,305.59688,-0.6671199999999999,2.1348700000000003,-0.26229,0
59.16406,81.73765999999998,59.02626,293.82285,-0.68726,2.0151,-0.34751,0
59.17188,89.84335,85.55091999999998,262.71833,-0.79237,2.06203,-0.2066,0
59.17969,79.69391999999998,92.12875,239.34599999999998,-1.36116,2.0121599999999997,-0.1301,0
59.1875,69.16345,110.83112,214.11092000000002,-1.37245,2.00385,0.00645,0
59.19531,41.97128,106.27996999999999,184.55284,-1.7157900000000001,1.6249799999999999,-0.014369999999999999,0
59.20313,39.82362,102.22661,168.5261,-1.9142299999999999,1.5037399999999999,0.00161,0
59.21094,39.47722,99.87992,132.81741,-2.1328,1.4309,0.0142,0
59.21875,23.43904,89.4265,86.38908,-2.48105,1.30282,0.06552999999999999,0
59.22656,19.62867,74.10194,61.821780000000004,-2.65345,1.2158,0.10814000000000001,0
59.23438,13.39352,32.608270000000005,7.4855199999999975,-2.51297,1.16251,0.1033,0
59.24219,2.10098,-1.06311,-44.9177,-1.99478,1.18353,0.0573,0
59.25,-2.64466,-2.23645,-69.4147,-1.82729,1.23242,0.07715,0
59.25781,-14.1104,10.67032,-111.23886,-1.55321,1.28424,0.0573,0
59.26563,-21.38474,34.67051,-142.48397,-1.19317,1.42161,-0.09233,0
59.27344,-16.6391,41.35501,-149.82956000000001,-0.70101,1.57267,-0.25986,0
59.28125,-12.23986,55.64846,-126.94928,0.06817000000000001,1.2373100000000001,-0.27536,0
59.28906,-6.6975,68.51966999999999,-125.61372,0.65071,0.93763,-0.93825,0
59.29688,2.75914,40.78611,-80.13434000000002,3.02163,1.3282399999999999,-0.43563,0
59.30469,-23.913439999999998,-4.97425,-70.60968000000003,1.11389,0.45707,0.19917,0
59.3125,15.575829999999998,-20.4766,-97.03974000000001,0.2337,0.5582699999999999,0.26550999999999997,0
59.32031,15.95686,49.88841,-133.73253,0.04509,1.64062,0.33766,0
59.32813,-13.03657,141.62248,-130.07731,-0.74325,1.28619,-0.26035,0
59.33594,0.12652,163.88043000000005,-140.58607,-0.28056,1.27837,-0.54604,0
59.34375,25.55206,128.92904,-137.17687,-0.32379,1.5756,-0.23226,0
59.35156,23.7508,40.92834000000001,-131.34258,-0.32428,1.77164,-0.12767,0
59.35938,8.33613,25.639329999999998,-132.99446,-0.28253,1.64893,-0.09426,0
59.36719,0.54219,11.84366,-134.64633999999998,-0.20836,1.34437,-0.20563,0
59.375,0.99251,11.98588,-134.43546,-0.23783,1.3155299999999999,-0.19207,0
59.38281,-5.38119,13.72812,-132.01036000000002,-0.15482,1.20944,-0.16593,0
59.39063,-3.5799300000000005,21.2304,-125.8246,-0.12633,1.02318,-0.20321,0
59.39844,-0.42772,29.15935,-124.24301000000001,-0.28744000000000003,0.96941,-0.13105999999999998,0
59.40625,-0.11596,4.02137,-118.44386999999999,-0.59492,1.00803,0.00355,0
59.41406,-13.03657,-40.601209999999995,-107.72423,-0.30905,0.94594,-0.06423999999999999,0
59.42188,-11.33922,-46.57459,-100.13261999999999,-0.22113000000000002,0.79146,-0.14753,0
59.42969,14.675189999999999,-57.952459999999995,-87.55022,-0.15972999999999998,0.86919,-0.18723,0
59.4375,20.8757,-64.9214,-83.15693,-0.16366,1.04274,-0.1025,0
59.44531,11.03802,-75.51704000000002,-74.93268,0.00825,1.17815,-0.13542,0
59.45313,2.82841,-62.5036,-70.89085,0.05197,1.0559399999999999,-0.1606,0
59.46094,5.53031,-58.094680000000004,-70.11763,0.04558,1.00021,-0.23517,0
59.46875,10.483789999999999,-33.952259999999995,-66.91931,-0.10669000000000001,1.03345,-0.23711,0
59.47656,5.53031,-27.05443,-61.120169999999995,-0.023190000000000002,1.02954,-0.20079,0
59.48438,5.53031,-27.94333,-57.183769999999996,0.00923,0.99287,-0.17997,0
59.49219,8.54397,-25.098860000000002,-53.21224,-0.01484,1.03101,-0.1698,0
59.5,6.9159,-8.458730000000001,-53.1068,-0.00845,1.06571,-0.15721,0
59.50781,6.81198,-6.00537,-50.50597,0.01464,1.0476299999999998,-0.14269,0
59.51563,9.16748,-8.423169999999999,-45.40975,-0.04578,1.0339399999999999,-0.14123,0
59.52344,8.44005,-12.44098,-42.91435,-0.06788,1.02514,-0.17174,0
59.53125,3.17481,-15.498779999999998,-40.735279999999996,-0.10374000000000001,1.00949,-0.19837,0
59.53906,-0.87803,-19.44548,-35.84994000000001,-0.06101,0.94301,-0.23904,0
59.54688,-0.3238,-22.43217000000001,-33.35455,-0.0448,0.92443,-0.26616,0
59.55469,3.2440900000000004,-24.88552,-30.68342,-0.14745,0.9435,-0.23323000000000002,0
59.5625,3.4865699999999995,-24.529970000000002,-27.80142,-0.10422999999999999,0.96745,-0.18336,0
59.57031,4.1447199999999995,-24.84997000000001,-25.37632,-0.09195,0.93225,-0.19643,0
59.57813,9.40996,-25.0633,-23.19725,-0.05364,0.95034,-0.17029,0
59.58594,11.93866,-20.33438,-22.072570000000002,-0.08409,0.96696,-0.16254000000000002,0
59.59375,13.15105,-18.80547,-21.22905,-0.13714,0.98505,-0.14559,0
59.60156,14.29416,-20.903270000000006,-19.647470000000002,-0.06788,0.99287,-0.1485,0
59.60938,14.917670000000001,-20.97438,-18.45249,-0.02417,0.98505,-0.16641,0
59.61719,17.723489999999995,-17.845470000000006,-17.9253,-0.06936,0.97185,-0.18675,0
59.625,19.975070000000002,-12.298760000000001,-20.45584,-0.12535,0.9899399999999999,-0.18917,0
59.63281,20.009710000000002,-12.12098,-19.54203,-0.05708,0.98261,-0.19885,0
59.64063,19.212989999999998,-13.50765,-17.4684,-0.02957,0.94839,-0.21919,0
59.64844,20.8757,-14.218770000000001,-18.698520000000002,-0.09441000000000001,0.97821,-0.23759,0
59.65625,19.90579,-15.249889999999999,-18.8391,-0.09932,0.99972,-0.23226,0
59.66406,15.437270000000002,-15.99656,-18.66337,-0.06395,0.99141,-0.23226,0
59.67188,13.35888,-17.241020000000002,-18.20647,-0.035460000000000005,0.95425,-0.25841,0
59.67969,12.042580000000001,-18.91214,-18.9094,-0.07622999999999999,0.96696,-0.28698,0
59.6875,9.68708,-16.06768,-19.717760000000002,-0.13468,0.99923,-0.26325,0
59.69531,7.6433300000000015,-15.28545,-19.75291,-0.10865,0.99287,-0.24873,0
59.70313,4.7336,-18.3788,-19.78805,-0.09637000000000001,0.9757600000000001,-0.23275,0
59.71094,1.89314,-19.72993,-20.73701,-0.10374000000000001,0.9948299999999999,-0.2288800000000001,0
59.71875,0.40364,-20.547710000000002,-20.77215,-0.10865,1.0051,-0.19014,0
59.72656,-4.93088,-22.39661,-21.33449,-0.06051,1.03345,-0.18965,0
59.73438,-8.42949,-23.321070000000002,-20.947879999999998,-0.08999,1.00607,-0.21338000000000001,0
59.74219,-8.46413,-23.99663,-20.947879999999998,-0.09146,1.0212299999999999,-0.22113000000000002,0
59.75,-9.2262,-22.361060000000002,-22.63491,-0.1951,1.0261200000000001,-0.2342,0
59.75781,-9.60724,-20.97438,-23.1621,-0.14794000000000002,1.0051,-0.24775999999999998,0
59.76563,-9.3994,-23.42773,-22.916079999999997,-0.08999,0.9400799999999999,-0.2681,0
59.77344,-8.25629,-24.06774,-25.44662000000001,-0.08507,0.93519,-0.29424,0
59.78125,-7.4942199999999985,-22.8944,-26.993059999999996,-0.12682000000000002,0.91759,-0.29812,0
59.78906,-6.42039,-25.66775,-32.932790000000004,-0.0035399999999999997,0.97185,-0.1882,0
59.79688,-9.84972,-29.54334,-41.9654,0.17378,1.02954,-0.09813999999999999,0
59.80469,-11.37386,-27.1611,-49.73275,0.1728,1.06034,-0.08652,0
59.8125,-15.11495,-38.93008,-62.06912,0.03428,1.07843,-0.29667,0
59.82031,-15.703829999999998,-8.70762,-72.57788000000002,0.22093000000000002,1.10776,-0.20031,0
59.82813,-16.25806,-5.2942599999999995,-77.84983000000003,0.16494,1.07794,-0.25211999999999996,0
59.83594,-14.1104,11.345880000000001,-89.09666,-0.06985,1.08625,-0.2497,0
59.84375,-14.24896,13.337010000000001,-92.71674,-0.16514,1.07647,-0.22984000000000002,0
59.85156,-15.669189999999999,6.75917,-98.48074,-0.16317,1.1366,-0.25841,0
59.85938,-19.375629999999997,-2.1297900000000003,-99.14851999999999,-0.14549,1.10971,-0.27003,0
59.86719,-19.92987,-3.80091,-101.01128,-0.13468,1.1405100000000001,-0.21725,0
59.875,-22.38929,-2.76979,-104.35018000000001,-0.24372,1.18353,-0.15479,0
59.88281,-26.64997,-7.3209399999999984,-103.71754,-0.11209000000000001,1.2231299999999998,-0.19401,0
59.89063,-27.16957,-10.30763,-105.29913,-0.14156,1.27642,-0.16593,0
59.89844,-33.02368,-14.645439999999999,-108.18113000000001,-0.1784,1.3077,-0.15624000000000002,0
59.90625,-35.89877,-17.16991,-111.06313,-0.15629,1.30379,-0.18723,0
59.91406,-37.90788,-17.7388,-117.35433,-0.20540999999999998,1.34975,-0.19546,0
59.92188,-39.8477,-16.99213,-122.23966999999999,-0.10718,1.38886,-0.20709,0
59.92969,-40.29801,-19.80104,-125.68401999999999,-0.13860999999999998,1.40646,-0.23808,0
59.9375,-41.02545,-18.27214,-133.24048,-0.23488,1.46854,-0.20999,0
59.94531,-44.2123,-29.72112000000001,-139.63711999999998,-0.06494,1.5174299999999998,-0.25841,0
59.95313,-45.45933,-35.09005,-141.99192,0.010209999999999999,1.5325799999999998,-0.2221,0
59.96094,-48.680820000000004,-39.74787,-152.92244,0.0888,1.57756,-0.28601,0
59.96875,-46.32532,-32.92114,-157.98351,-0.00599,1.6743599999999998,-0.25211999999999996,0
59.97656,-47.91875,-35.01894,-163.71237,0.01267,1.7589299999999999,-0.21725,0
59.98438,-52.04087,-36.61895,-170.07386,0.11533,1.90315,-0.29085,0
59.99219,-53.322540000000004,-40.99232,-171.86632,0.08291,1.9975,-0.29134,0
60.0,-57.02899,-54.432430000000004,-173.79936999999995,0.06572,2.2448599999999996,-0.25841,0
60.00781,-63.50662,-77.29483,-178.57928,0.11925999999999999,2.4277,-0.29328000000000004,0
60.01563,-66.62419,-84.76156,-181.60186000000002,0.21356,2.35242,-0.4734,0
60.02344,-62.08639,-89.95271,-191.58343,0.39186,1.96425,-0.6210899999999999,0
60.03125,-42.5496,-75.41037,-204.34155,0.41151000000000004,1.70564,-0.60317,0
60.03906,-34.894220000000004,-55.250209999999996,-206.2746,0.28773000000000004,1.82982,-0.46323000000000003,0
60.04688,-30.66818,-42.91233,-200.15913999999998,0.15069000000000002,1.8117299999999998,-0.49858,0
60.05469,-26.30358,-46.432359999999996,-191.40769,0.17770999999999998,1.63916,-0.45791000000000004,0
60.0625,-24.84871,-45.7568,-183.6755,0.27496,1.4837,-0.5194,0
