Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
51.53125,-8.61667,11.21759,62.05095,-0.06614,1.0312299999999999,-0.29958,0
51.53906,-10.33946,-0.019780000000000002,73.2376,0.09237000000000001,0.99359,-0.35241999999999996,0
51.54688,-12.0278,-4.40164,81.18325,0.16341,1.14513,-0.29273000000000005,0
51.55469,-16.19696,4.114719999999998,83.9015,0.02375,1.0413700000000001,-0.30691,0
51.5625,-18.918979999999998,0.75765,91.32441,0.08174,1.07322,-0.34654,0
51.57031,-23.01923,-5.21441,100.1413,0.01408,1.07853,-0.29909,0
51.57813,-23.536070000000002,-5.85049,101.67466999999999,0.08995,1.1205100000000001,-0.32306,0
51.58594,-25.81016,-6.2392,108.08695,0.052739999999999995,1.20207,-0.25554,0
51.59375,-27.63632,-10.091000000000001,117.60082,0.03486,1.20062,-0.29958,0
51.60156,-27.05057,-17.05252,122.75853000000001,0.07207000000000001,1.26915,-0.30055,0
51.60938,-27.08502,-10.51506,124.88434,0.31177,1.46605,-0.25995,0
51.61719,-29.94486,0.68697,135.72249,0.16099000000000002,1.46556,-0.2027,0
51.625,-31.25419,7.29511,139.31197,0.04936,1.39317,-0.2394,0
51.63281,-30.01377,11.99502,146.80458000000004,0.04453,1.4259899999999999,-0.23206,0
51.64063,-29.634759999999996,0.899,156.00481000000005,0.16147,1.6836900000000001,-0.20856999999999998,0
51.64844,-32.287859999999995,2.4538599999999997,160.98827,0.12378,1.6947900000000002,-0.25945999999999997,0
51.65625,-35.182159999999996,10.016110000000001,170.81578000000005,0.08125,1.73243,-0.42873999999999995,0
51.66406,-30.702890000000004,24.00981,174.37042,0.07111,1.8275,-0.45663000000000004,0
51.67188,-30.599520000000002,29.91119,178.2387,0.07111,1.85211,-0.55448,0
51.67969,-30.94408,50.08898,182.59487,-0.17825,2.00316,-0.55888,0
51.6875,-32.08113,61.64439,184.47673,-0.26959,2.0948599999999997,-0.57111,0
51.69531,-36.69822,67.05104,194.09515,-0.32516,2.26231,-0.60243,0
51.70313,-36.14692,64.71876,202.21505,-0.33918000000000004,2.13877,-0.74774,0
51.71094,-30.220509999999997,74.54262,201.48321,-0.38556999999999997,2.1040200000000002,-0.7961699999999999,0
51.71875,-20.05602,88.3243,201.41352,-0.34643,2.1769,-0.61417,0
51.72656,-20.60732,120.19883999999999,201.30897,-0.21256999999999998,2.13732,-0.43168,0
51.73438,-25.39669,127.30171000000001,202.87718999999998,-0.13718,2.1160900000000002,-0.4033,0
51.74219,-23.50161,140.69467,203.43478000000002,-0.06469,1.82509,-0.29125999999999996,0
51.75,-20.50395,123.06119,197.85888,0.00248,1.6364,-0.38177,0
51.75781,-20.67623,119.66878,190.01778000000002,-0.036660000000000005,1.58717,-0.2438,0
51.76563,-23.81171,128.50319,170.29304,-0.33966,1.38208,-0.31083,0
51.77344,-31.702109999999998,100.37443,150.08042,-0.51605,0.9434,-0.34899,0
51.78125,-28.256520000000002,119.77479,129.41475,-0.25364000000000003,0.87246,-0.09212999999999999,0
51.78906,-25.706789999999998,136.0301,120.24937,-0.17004,0.6060800000000001,0.00474,0
51.79688,-17.127270000000006,101.04585,107.18087,-0.04343,0.47867,-0.017269999999999997,0
51.80469,-18.29877,70.51413000000002,100.59434,0.15567999999999999,0.40484000000000003,0.00033999999999999997,0
51.8125,-16.19696,7.8251800000000005,85.53941999999998,0.67662,0.24750999999999998,-0.31817,0
51.82031,1.27217,16.69492,53.408319999999996,0.11218,0.51535,-0.22325,0
51.82813,-3.72393,27.61425,29.15317000000001,-0.13621,0.5433399999999999,-0.01385,0
51.83594,-15.955770000000001,34.222390000000004,-7.822,-0.34594,0.29577,0.01061,0
51.84375,-11.4076,11.076239999999999,-25.56032,-0.57839,0.19974,0.06394,0
51.85156,-9.85708,-5.21441,-35.004490000000004,-0.58419,0.15292999999999998,0.031160000000000007,0
51.85938,0.65196,-26.416990000000002,-55.87925,-0.51122,0.07282000000000001,-0.02461,0
51.86719,8.1978,-32.88378,-66.33406,-0.49237,0.053029999999999994,-0.017269999999999997,0
51.875,22.94492,-49.28044000000001,-85.8497,-0.46821,0.01877,-0.062279999999999995,0
51.88281,35.55578,-69.67025,-102.75163,-0.36091999999999996,0.07861,-0.10583,0
51.89063,38.76017,-79.49410999999998,-111.32457,-0.34304,0.14955,-0.08577,0
51.89844,35.10785,-96.35016,-131.4675,-0.30052,0.18767,-0.10485,0
51.90625,34.694379999999995,-97.58698000000001,-154.78172,-0.20193,0.2977,-0.07597999999999999,0
51.91406,33.21278,-97.62232,-165.65472,-0.17825,0.33052,-0.06277,0
51.92188,27.8032,-94.93666,-186.94767,-0.11832999999999999,0.37588,-0.026080000000000002,0
51.92969,21.60114,-88.01048,-207.0906,-0.12075,0.43331000000000003,0.016,0
51.9375,18.32783,-91.08485,-216.25598,-0.11495,0.4724,-0.014830000000000001,0
51.94531,17.77654,-82.49781,-234.90037999999998,-0.07145,0.50715,-0.05739,0
51.95313,20.32628,-67.19662,-252.98719,-0.08112,0.57857,-0.07207000000000001,0
51.96094,21.11876,-61.295230000000004,-260.09646000000004,-0.1222,0.62683,-0.06473,0
51.96875,21.53223,-54.72243,-273.37406,-0.16907,0.70838,-0.07011,0
51.97656,20.257360000000002,-54.54574,-286.65167,-0.19082000000000002,0.81407,-0.07794,0
51.98438,19.49933,-58.32686999999999,-292.47151,-0.19952,0.86619,-0.08675,0
51.99219,20.11954,-65.9598,-302.89147,-0.14781,0.9294100000000001,-0.15231,0
52.0,24.80554,-66.91391,-313.03263,-0.0961,1.03606,-0.21347,0
52.00781,26.59725,-64.89967,-318.50397999999996,-0.06566,1.11569,-0.24674000000000001,0
52.01563,26.73507,-54.475069999999995,-327.59966000000014,-0.03859,1.301,-0.27021999999999996,0
52.02344,26.424970000000002,-48.785709999999995,-331.78157999999996,-0.036660000000000005,1.40041,-0.28001,0
52.03125,26.562790000000003,-41.71818,-337.56657,-0.027960000000000002,1.53071,-0.29909,0
52.03906,29.422629999999998,-37.15963,-343.07277,-0.00911,1.6532900000000001,-0.31083,0
52.04688,31.179879999999997,-35.49876,-345.61677000000014,7e-05,1.75511,-0.31376,0
52.05469,35.48687,-33.9439,-347.70772999999997,-0.006220000000000001,1.9312599999999998,-0.33089,0
52.0625,50.95756,-49.66915,-342.06214,0.15181,1.9539400000000002,-0.39107,0
52.07031,64.05079,-61.86063000000001,-336.34684,0.36927,2.00944,-0.42189,0
52.07813,73.52616,-69.10485,-333.59375,0.60607,2.36366,-0.36612,0
52.08594,55.43682,-77.44453,-321.57072,0.90665,2.25411,-0.47326,0
52.09375,54.09304,-68.50411,-312.33564,0.96996,2.2628,-0.50164,0
52.10156,55.43682,-52.74352,-294.98066,1.08643,2.27293,-0.57111,0
52.10938,50.199529999999996,-35.39275,-268.14666,1.05405,2.02392,-0.5906899999999999,0
52.11719,48.5801,-32.00033,-254.45087,1.07966,1.89555,-0.5765,0
52.125,48.85575,-18.254,-226.91987999999998,1.1917799999999998,1.70396,-0.49773,0
52.13281,52.85263000000001,-0.8678799999999999,-200.26012,1.31211,1.65763,-0.4488,0
52.14063,52.43916,15.104729999999998,-189.77047,1.30631,1.6721099999999998,-0.36514,0
52.14844,37.86432,21.78354,-163.45921,1.1652,1.57077,-0.1435,0
52.15625,38.381159999999994,-7.5820300000000005,-135.19638,1.3778299999999999,1.4264700000000001,-0.17873,0
52.16406,35.6936,-6.66325,-122.65061000000001,1.59819,1.45157,-0.12589,0
52.17188,20.705289999999998,23.16171,-93.34231,1.8272599999999999,1.4317799999999998,-0.0618,0
52.17969,11.9535,41.89065,-53.78829,1.6499,1.34974,-0.03929,0
52.1875,6.4061,44.22294,-34.83025,1.60399,1.3425,-0.03391,0
52.19531,-5.4467300000000005,39.16965,5.31621,1.47061,1.25274,-0.03733,0
52.20313,-8.47885,34.71711,24.20456,1.43195,1.21269,-0.045160000000000006,0
52.21094,-10.37392,31.218690000000002,55.08108000000001,1.3517299999999999,1.17842,-0.040760000000000005,0
52.21875,-12.992569999999999,26.024060000000002,81.009,1.26958,1.1567100000000001,-0.0251,0
52.22656,-13.612770000000001,21.43016,92.82293,1.2135200000000002,1.14078,-0.02168,0
52.23438,-10.649569999999999,7.8251800000000005,114.70833,1.08208,1.10604,-0.07696,0
52.24219,-8.78895,8.920639999999997,124.98888999999998,0.20593000000000009,1.24936,-0.31034,0
52.25,-13.578320000000001,20.01666,118.22811000000002,-0.50638,1.29424,-0.00847,0
52.25781,-26.430359999999997,-2.0693599999999996,106.30963,-1.037,0.96609,-0.39938,0
52.26563,-30.01377,38.144859999999994,67.83595,-2.63802,0.98877,0.1251,0
52.27344,-39.73033,21.1828,45.32327,-2.05087,0.8937,0.27286,0
52.28125,-0.10607,-65.78311,80.13776999999997,-0.8282299999999999,0.88935,0.49058,0
52.28906,11.67785,-135.85763,114.08103999999999,0.22333000000000008,1.26095,0.32227,0
52.29688,9.50713,-151.58288000000005,123.49036000000001,0.47848999999999997,1.30148,0.18087999999999999,0
52.30469,15.57136,-196.85038,132.5512,0.55581,1.50948,-0.46446000000000004,0
52.3125,23.15166,-154.69259,116.1023,0.52247,1.59731,-0.62885,0
52.32031,18.569029999999998,-111.75737,112.05978,0.5103800000000001,1.6446,-0.47718,0
52.32813,7.5431399999999975,-35.2514,119.02965,0.3253,1.59248,-0.2208,0
52.33594,1.99574,-4.75502,126.06922,0.12475,1.33237,-0.1528,0
52.34375,3.75299,-8.74817,130.35568999999998,-0.03279,1.19966,-0.1939,0
52.35156,9.85169,-37.44233,135.30428999999998,-0.19227,1.00855,-0.39694,0
52.35938,13.125,-54.12169,126.59196000000001,0.00828,0.7802899999999999,-0.48207,0
52.36719,18.32783,-56.52465,121.3994,0.27262,0.75085,-0.48794,0
52.375,24.87445,-55.57053000000001,116.55533999999999,0.5466300000000001,0.9728399999999999,-0.40036,0
52.38281,16.880689999999998,-41.04677,112.82646000000001,0.5877100000000001,1.0896299999999999,-0.35584,0
52.39063,-0.41617,-0.9738899999999999,96.65635999999999,0.35043,0.98346,-0.3622,0
52.39844,-8.37548,35.98927,84.91213,0.23058,0.93616,-0.21444000000000002,0
52.40625,-11.37314,45.56577,81.49689000000002,0.26150999999999996,1.03558,-0.15475,0
52.41406,-23.94954,77.01626,75.7816,0.18564,1.24357,-0.07157999999999999,0
52.42188,-27.70523,90.02051,70.2754,0.16099000000000002,1.11279,-0.10583,0
52.42969,-22.84695,89.77314,72.54061,0.16437000000000002,0.99456,-0.14106,0
52.4375,-12.82029,85.3206,76.40889,-0.09417,0.9757399999999999,-0.15329,0
52.44531,-2.79362,54.859559999999995,58.94936,-0.051160000000000004,0.9762200000000001,-0.20465999999999998,0
52.45313,0.58305,48.993520000000004,53.65226,-0.055020000000000006,1.01434,-0.08381,0
52.46094,4.61439,23.12637,58.87966,-0.10045,1.01676,-0.10828,0
52.46875,7.5776,-9.20756,58.32207,0.00635,1.03703,-0.20368,0
52.47656,9.71386,-11.9639,57.31144000000001,0.04211,0.9993799999999999,-0.22814,0
52.48438,6.68174,-10.16168,53.059819999999995,0.10493,0.9984200000000001,-0.26777,0
52.49219,4.47657,-4.89637,49.57489,0.18709,0.99215,-0.25945999999999997,0
52.5,3.27061,0.26292,46.57784,0.16341,1.01579,-0.2619,0
52.50781,-1.38093,11.288260000000001,38.63219,0.12958,0.93906,-0.29175,0
52.51563,0.61751,16.90695,35.04271,0.07111,0.96078,-0.2394,0
52.52344,-0.65736,13.16116,33.788129999999995,0.10735,0.96319,-0.25505,0
52.53125,-1.03637,10.68752,31.20928,0.17936,0.97236,-0.19634000000000001,0
52.53906,-1.07083,12.48974,30.0941,0.12523,0.96029,-0.17237,0
52.54688,0.06621,14.22129,26.887959999999996,0.10203,0.9458200000000001,-0.22960999999999998,0
52.55469,0.65196,14.362639999999999,26.225820000000002,0.20303,0.99166,-0.20613,0
52.5625,-0.07161000000000001,16.16486,26.19097,0.15809,0.99166,-0.18607,0
52.57031,-0.8296399999999999,17.82572,24.13486,0.03776,0.92748,-0.2301,0
52.57813,1.7201,14.50399,22.1136,0.05806,0.9318200000000001,-0.23842,0
52.58594,2.78823,12.66643,21.45146,0.11508,0.95257,-0.21347,0
52.59375,4.23538,10.44016,20.96357,0.13103,0.9516100000000001,-0.20319,0
52.60156,4.64885,12.87846,19.1514,0.061439999999999995,0.9173399999999999,-0.19341,0
52.60938,6.0270800000000015,12.737110000000001,18.24532,0.09285,0.92555,-0.21934,0
52.61719,8.33563,8.920639999999997,17.86198,0.1953,0.9704299999999999,-0.22423,0
52.625,8.16335,11.39428,18.349870000000006,0.15519000000000002,0.95209,-0.17432999999999998,0
52.63281,7.71542,16.97762,17.19984,0.10783,0.93134,-0.22178,0
52.64063,8.47345,17.29566,16.08466,0.10445,0.9371299999999999,-0.2531,0
52.64844,8.26672,16.16486,15.10888,0.12233,0.9405100000000001,-0.23401,0
52.65625,9.43822,15.1754,15.457370000000001,0.17307,0.9627100000000001,-0.24527,0
52.66406,7.47423,19.98132,15.10888,0.11363,0.9882799999999999,-0.20613,0
52.67188,6.6128300000000015,21.50084,15.42252,0.10203,0.96416,-0.25065,0
52.67969,6.06154,21.35949,15.387670000000002,0.15519000000000002,0.98105,-0.23744,0
52.6875,4.61439,20.44071,17.54833,0.17645999999999998,0.99311,-0.25359,0
52.69531,1.44445,28.144309999999997,16.50285,0.06386,0.9482299999999999,-0.27364,0
52.70313,1.09989,28.144309999999997,16.18921,0.05467999999999999,0.9506399999999999,-0.29419,0
52.71094,-1.20865,24.29251,16.15436,0.10928,0.98249,-0.26092,0
52.71875,-2.24233,21.35949,16.57255,0.17742,0.98635,-0.25799,0
52.72656,-4.41305,22.949679999999997,17.304389999999998,0.14407999999999999,1.00035,-0.27169,0
52.73438,-7.30735,27.86161,16.57255,0.08753999999999999,0.9733200000000001,-0.26875,0
52.74219,-7.72082,25.81203,17.93167,0.15325999999999998,0.9738100000000001,-0.28098,0
52.75,-7.7897300000000005,24.53987,22.67119,0.15905999999999998,0.9352,-0.29517,0
52.75781,-5.8257400000000015,29.1691,28.90922,0.0252,0.86185,-0.36514,0
52.76563,-3.3793699999999998,31.28936,31.03503,-0.07435,0.9207200000000001,-0.24674000000000001,0
52.77344,0.031760000000000004,20.40537,40.79285,-0.06711,1.1118299999999999,-0.01678,0
52.78125,-3.9995800000000004,8.00186,53.65226,0.03921,1.20593,-0.02657,0
52.78906,-6.06693,8.07254,60.482730000000004,-0.033760000000000005,1.17794,-0.02168,0
52.79688,-9.478069999999999,8.07254,71.73907,-0.035210000000000005,1.09687,-0.20711,0
52.80469,-10.92521,1.42906,81.88024,0.05757,1.0515,-0.27071,0
52.8125,-11.88998,-5.3204199999999995,88.53645999999998,0.08609,1.0674299999999999,-0.3167,0
52.82031,-15.990229999999999,-6.2392,99.30490999999999,0.06096,1.07805,-0.42628999999999995,0
52.82813,-18.712239999999998,-4.93171,102.12771,0.11557,1.14754,-0.40966,0
52.83594,-19.6081,-8.14743,106.37933000000001,0.16485999999999998,1.17842,-0.41798,0
52.84375,-21.15861,-10.44438,113.52345,0.23928000000000002,1.25709,-0.31866,0
52.85156,-27.360670000000002,-1.11525,121.95698999999999,0.13055,1.26095,-0.34606,0
52.85938,-26.53373,6.835719999999999,120.14483,0.17839000000000002,1.36277,-0.30838000000000004,0
52.86719,-28.04979,14.64534,124.04795,0.13585999999999998,1.3980000000000001,-0.20661999999999997,0
52.875,-29.703670000000002,12.807780000000001,134.92095,0.1378,1.5191299999999999,-0.2986,0
52.88281,-32.32232,15.352089999999999,136.17553,0.15616,1.6108200000000001,-0.13959000000000002,0
52.89063,-36.973859999999995,22.242929999999998,144.43482,0.132,1.60937,-0.26435,0
52.89844,-38.17982,21.7482,151.1259,-0.18695,1.48149,-0.32942,0
52.90625,-35.078790000000005,1.7824400000000002,160.15188,0.07835,1.74643,-0.35193,0
52.91406,-35.31998,11.570960000000001,167.81874,0.13005999999999998,1.79227,-0.37443000000000004,0
52.92188,-33.35599000000001,27.61425,168.37633,0.11702,1.79034,-0.39645,0
52.92969,-32.150040000000004,57.0505,171.65216999999996,0.04018,1.9568400000000001,-0.34360999999999997,0
52.9375,-39.17904,70.90285,179.21448,-0.1019,2.15711,-0.38813000000000003,0
52.94531,-44.41633,76.13282,180.8524,-0.26861999999999997,2.28017,-0.34801,0
52.95313,-54.78756,94.57906,182.87366,-0.42181,2.38006,-0.50115,0
52.96094,-57.64739,97.19404,184.65098,-0.48173999999999995,2.02247,-0.6019399999999999,0
52.96875,-48.55104,101.29321,185.80101000000002,-0.40683,1.9124400000000001,-0.5897100000000001,0
52.97656,-46.17358,94.93244,190.78446,-0.3788,1.99448,-0.4664100000000001,0
52.98438,-41.349759999999996,115.95833,191.82994,-0.20048,1.8680400000000001,-0.24038,0
52.99219,-44.10623,106.24048,194.54818999999998,-0.14878,1.8757599999999999,-0.20906,0
53.0,-37.973079999999996,100.09173,191.69055,0.048389999999999996,1.50127,-0.1709,0
53.00781,-26.809379999999997,84.50783,178.2387,0.1837,1.40524,-0.5138699999999999,0
53.01563,-28.359890000000004,92.52948,170.1188,-0.08015,1.39269,-0.35731,0
53.02344,-39.48914,62.56316999999999,161.54586,-0.21885,1.17842,-0.38715,0
53.03125,-49.550259999999994,41.28991,164.29896000000005,-0.40587,0.87295,-0.49675,0
53.03906,-45.00208,77.44031,145.8288,-0.19227,0.6519199999999999,-0.26141,0
53.04688,-17.74748,90.19719,126.45256,-0.02893,0.62876,0.016980000000000002,0
53.05469,-14.09515,60.86696,122.20093999999999,0.00877,0.58919,-0.026080000000000002,0
53.0625,-13.888420000000002,-6.1685300000000005,107.45966000000001,0.38571,0.42751999999999996,-0.14203,0
53.07031,-14.30189,-26.699690000000004,81.39235,0.34704,0.44972,-0.23548000000000002,0
53.07813,-16.19696,-1.89267,61.214569999999995,0.1059,0.5322399999999999,-0.14742,0
53.08594,-20.331670000000006,22.63164,20.12718,-0.10382999999999999,0.42751999999999996,-0.19438,0
53.09375,-14.9221,41.81998,-7.1947100000000015,-0.30728,0.26923,-0.11317,0
53.10156,-13.16485,44.89435,-18.17226,-0.36962,0.23255,-0.0843,0
53.10938,-8.65112,40.44181,-37.96669,-0.41167,0.1621,-0.07501000000000001,0
53.11719,0.34186,37.75615,-55.94895,-0.3904,0.060270000000000004,-0.0481,0
53.125,8.95583,35.21184,-64.03399999999999,-0.38556999999999997,0.04869,-0.02853,0
53.13281,25.563570000000002,19.203889999999998,-79.40257,-0.40876999999999997,0.06268,-0.01874,0
53.14063,33.55734,-4.86103,-97.21059,-0.36866,0.09742999999999999,-0.04663,0
53.14844,37.34748,-16.734479999999998,-105.08653999999999,-0.36817,0.13893,-0.042710000000000005,0
53.15625,38.86354,-38.8205,-124.98552,-0.30922,0.18429,-0.0843,0
53.16406,40.62079,-49.31577,-144.08297,-0.25992,0.26585,-0.0799,0
53.17188,41.309909999999995,-54.51041,-153.1438,-0.24543,0.30784,-0.0662,0
53.17969,40.20732,-65.85379,-170.67302,-0.25316,0.36961,-0.02314,0
53.1875,38.96691,-75.32427,-188.2371,-0.17294,0.4058,-0.0525,0
53.19531,41.13763,-72.56794000000002,-197.64642,-0.15554,0.43233999999999995,-0.055920000000000004,0
53.20313,44.47985,-70.377,-214.13017000000002,-0.15457,0.4946,-0.07157999999999999,0
53.21094,47.443059999999996,-68.75147,-228.4881,-0.18019000000000002,0.55637,-0.09212999999999999,0
53.21875,49.37259,-68.46876999999999,-235.98071000000002,-0.21256999999999998,0.5988399999999999,-0.09458,0
53.22656,50.13062,-73.098,-250.82653,-0.26331,0.70887,-0.10876,0
53.23438,48.82129000000001,-77.76257,-258.11005,-0.26331,0.76581,-0.12245999999999999,0
53.24219,44.10084000000001,-86.91501,-270.13307000000003,-0.25751,0.8850100000000001,-0.16454000000000002,0
53.25,41.99903,-99.77790999999999,-281.21517,-0.23383,0.95257,-0.20319,0
53.25781,42.86042,-103.34701,-287.03501,-0.21353000000000005,1.00421,-0.22032,0
53.26563,43.790729999999996,-107.72888,-298.88379,-0.14878,1.12486,-0.2756,0
53.27344,42.17131,-103.09965,-310.38408,-0.07,1.27977,-0.34165,0
53.28125,40.51742,-96.6682,-315.82058,-0.07629,1.3898,-0.34214,0
53.28906,36.0037,-90.06006,-323.73138,-0.0816,1.50755,-0.37688,0
53.29688,36.486090000000004,-82.53315,-332.51342,-0.06711,1.6335,-0.41063999999999995,0
53.30469,37.38194,-78.8227,-336.76504,-0.0787,1.71796,-0.40281,0
53.3125,39.24256,-78.04527,-343.59551,-0.06566,1.90665,-0.41944,0
53.32031,46.58166,-80.8016,-346.45316,0.07739,1.9621400000000002,-0.49038999999999994,0
53.32813,56.26376,-81.54369,-343.90915,0.18999000000000002,1.9621400000000002,-0.53393,0
53.33594,76.48937,-76.3844,-341.36515,0.42823,2.3236,-0.54567,0
53.34375,58.88241,-65.64175999999999,-338.5772,0.71625,2.3791,-0.55595,0
53.35156,51.81895,-56.666000000000004,-332.19977,0.8071,2.25749,-0.57845,0
53.35938,53.85185,-31.25824,-319.51461,0.92937,2.26135,-0.67924,0
53.36719,54.02413000000001,-12.95335,-299.58078,1.03568,2.14891,-0.7663300000000001,0
53.375,54.64434,-1.3272700000000002,-286.47742,1.0129700000000001,2.06494,-0.72132,0
53.38281,54.575430000000004,14.256620000000002,-260.65405,1.1681,1.88831,-0.56965,0
53.39063,56.849509999999995,24.36319,-246.78401000000002,1.34835,1.7710400000000002,-0.5133800000000001,0
53.39844,65.11893,49.84162,-223.60918999999998,1.4208399999999999,1.7445,-0.27609,0
53.40625,58.15884000000001,69.27731999999999,-203.39656000000002,1.3850799999999999,1.62385,-0.12002,0
53.41406,59.57153,59.24143,-187.50526000000002,1.29326,1.67645,-0.06522,0
53.42188,42.89488,27.36689,-154.53777,1.36381,1.5500200000000002,0.03508,0
53.42969,38.86354,24.575210000000002,-120.62935,1.9553200000000002,1.45157,0.02431,0
53.4375,33.48842,44.823679999999996,-100.69552,1.9736799999999999,1.4626700000000001,0.0977,0
53.44531,9.74832,55.60165,-53.82314,1.8465900000000002,1.46363,0.14515999999999998,0
53.45313,-7.1695199999999994,56.37908,-5.66134,1.65232,1.33382,0.17010999999999998,0
53.46094,-10.752930000000001,51.82053,16.22406,1.575,1.27542,0.15837,0
53.46875,-16.05914,33.162259999999996,56.50991,1.4155200000000001,1.2377799999999999,0.13733,0
53.47656,-19.71146,21.35949,85.92276,1.38411,1.20738,0.07324,0
53.48438,-19.19463,19.98132,97.5276,1.33723,1.2030399999999999,0.01404,0
53.49219,-15.955770000000001,21.07679,114.18558999999999,0.47656000000000004,1.32899,-0.21885,0
53.5,-21.15861,13.93859,111.57188000000001,-0.14490999999999998,1.33768,0.0023,0
53.50781,-21.98555,-4.543,116.90383999999999,-0.51605,1.11713,-0.38911,0
53.51563,-22.53685,4.96283,100.31554,-1.50479,1.14368,-0.02461,0
53.52344,-44.2096,34.151709999999994,74.94521999999998,-1.45888,0.94147,0.34723000000000004,0
53.53125,-28.359890000000004,1.42906,81.1484,-1.0167,0.91059,0.54097,0
53.53906,0.16958,-84.51205,106.86721999999999,-0.031830000000000004,1.2011100000000001,0.42013,0
53.54688,-0.65736,-126.74051999999999,124.53584,0.3224,1.4173,0.06932999999999999,0
53.55469,0.47968999999999995,-143.66725,127.63743999999998,0.36348,1.38449,-0.26973,0
53.5625,16.6395,-129.14348,122.61913,0.35525999999999996,1.40331,-0.66701,0
53.57031,19.12032,-103.84174,117.56597,0.36154000000000003,1.46749,-0.6635800000000001,0
53.57813,9.43822,-46.2414,116.86899,0.26731,1.5804200000000002,-0.35927,0
53.58594,-7.996460000000001,-22.98924,122.27063999999999,0.18129,1.43902,-0.24184,0
53.59375,-9.61589,-21.36371,124.53584,0.08947000000000001,1.26915,-0.26533,0
53.60156,-1.41539,-38.46712,127.045,-0.10577,1.07418,-0.38616999999999996,0
53.60938,2.4781299999999997,-57.337419999999995,122.44488,-0.01008,0.91107,-0.46837,0
53.61719,5.06232,-60.76517,119.58724,0.11702,0.88405,-0.49478999999999995,0
53.625,6.3371900000000005,-56.9487,113.80224,0.31805,0.9352,-0.44978,0
53.63281,-1.44984,-35.074709999999996,108.78393999999999,0.55871,1.01241,-0.3622,0
53.64063,-5.72237,-13.13004,104.00958,0.5635399999999999,1.09349,-0.32256999999999997,0
53.64844,-23.19151,41.81998,91.32441,0.26586,1.04233,-0.21249,0
53.65625,-31.564290000000003,76.23883000000002,85.99246,0.21173000000000008,1.0182,-0.15524000000000002,0
53.66406,-31.702109999999998,90.7626,82.89086999999998,0.19869,1.11858,-0.15084,0
53.67188,-33.45936,105.25102,76.58313000000003,0.10977,1.11617,-0.14399,0
53.67969,-26.56819,100.26841999999999,76.72253,-0.18454,0.9395399999999999,-0.07794,0
53.6875,-15.783489999999999,84.89655,67.55715,-0.128,0.96319,-0.03586,0
53.69531,-0.55399,62.73985,63.96767,-0.045360000000000004,1.00711,0.016,0
53.70313,1.9268299999999998,33.55097,60.58728000000001,-0.04874,1.0857700000000001,-0.1709,0
53.71094,1.3410799999999998,26.51878,60.09939,-0.037630000000000004,1.00373,-0.19535999999999998,0
53.71875,6.8540199999999984,9.45071,61.45851999999999,-0.026510000000000002,1.0051700000000001,-0.212,0
53.72656,8.54236,2.0298,55.84777,0.15954000000000002,1.04861,-0.24966999999999998,0
53.73438,6.3371900000000005,5.91694,54.0356,0.19724,1.0273700000000001,-0.26777,0
53.74219,5.5447,19.203889999999998,46.78694,0.19869,0.99408,-0.28979,0
53.75,6.8540199999999984,26.448109999999996,41.87318,0.16099000000000002,0.98539,-0.28441,0
53.75781,6.88848,33.69232,37.48216,0.19724,0.97429,-0.24331,0
53.76563,4.09755,34.575759999999995,34.20632,0.10783,0.9236200000000001,-0.23842,0
53.77344,4.0631,35.56522000000001,31.348679999999998,0.05177999999999999,0.9043100000000001,-0.25701,0
53.78125,5.88926,33.79833,26.887959999999996,0.10107000000000001,0.9429200000000001,-0.27071,0
53.78906,4.30429,36.51933,24.55305,0.132,0.98346,-0.2482,0
53.79688,4.5799400000000015,37.12007,24.169710000000002,0.12861,0.98635,-0.22960999999999998,0
53.80469,4.23538,37.226079999999996,23.472720000000002,0.03293,0.9738100000000001,-0.20711,0
53.8125,6.68174,32.49084000000001,22.322689999999998,0.04501,0.9434,-0.23206,0
53.82031,8.61127,30.1939,22.60149,0.13683,0.9738100000000001,-0.21786999999999998,0
53.82813,7.1985800000000015,31.572059999999997,23.26363,0.09092,0.9733200000000001,-0.19879000000000002,0
53.83594,9.23148,29.91119,21.79995,0.03728,0.9236200000000001,-0.23059000000000002,0
53.84375,10.33407,28.285659999999996,21.73025,0.06434,0.9429200000000001,-0.2438,0
53.85156,8.68019,28.214990000000004,20.51053,0.10687,0.94099,-0.2668,0
53.85938,9.02474,29.80518,20.23173,0.19337000000000001,0.9617399999999999,-0.26924000000000003,0
53.86719,7.99107,33.939679999999996,20.057479999999998,0.12136,0.95547,-0.25065,0
53.875,6.8540199999999984,35.14116,18.21047,0.06337000000000001,0.9458200000000001,-0.25163,0
53.88281,5.8548,31.53673,18.280170000000002,0.15616,0.96078,-0.22960999999999998,0
53.89063,4.44211,29.91119,19.04685,0.16050999999999999,0.96657,-0.22032,0
53.89844,3.16724,29.62849000000001,18.59381,0.05612,0.9371299999999999,-0.23108,0
53.90625,2.8571400000000002,27.578909999999997,17.93167,0.06192,0.9352,-0.25211999999999996,0
53.91406,1.89238,21.677529999999997,17.23469,0.12861,0.95981,-0.28783000000000003,0
53.92188,-0.8296399999999999,21.28881,16.99074,0.19772,0.9767,-0.29664,0
53.92969,-2.62134,23.86846,16.04981,0.14745999999999998,0.9762200000000001,-0.2849,0
