Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
53.88281,5.8548,31.53673,18.280170000000002,0.15616,0.96078,-0.22960999999999998,0
13.625,-12.992569999999999,8.28456,33.36994,-0.037630000000000004,0.96416,-0.28979,2
149.32031,-11.85552,-0.09045,22.77573,0.21608000000000002,0.97815,-0.15427000000000002,0
45.42188,-7.72082,26.58946,123.38582,0.37314,1.03606,-0.31964000000000004,1
80.20313,-35.35444000000001,-6.2392,98.18973000000001,0.17839000000000002,1.3048600000000001,-0.15329,2
137.46094,-3.68948,20.264020000000002,27.2713,0.09285,0.9463,-0.24478000000000005,0
71.67188,28.07885,-27.05307,-143.38598000000005,-0.36576,0.17561,-0.06865,0
116.0,-50.9285,8.49659,147.78036,-0.01975,1.5809,-0.51779,0
72.60938,-49.757,61.39702,112.61737,-2.34227,1.23682,-0.39009,1
137.71875,1.7890099999999998,25.670679999999997,16.64225,0.018430000000000002,0.99215,-0.26337,0
113.17969,7.37086,11.641639999999999,44.45203,0.14118,0.9646399999999999,-0.26141,0
32.52344,30.387390000000003,-46.10005,56.579609999999995,-0.06952,0.99311,-0.326,2
40.03125,-9.61589,17.36634,40.86255,0.00248,0.9511299999999999,-0.17922000000000002,2
66.21094000000001,61.08759000000001,-31.78831,-217.33631,0.3427,1.63543,-0.38373,2
6.5625,-19.780379999999997,-89.17662,125.79042,-0.15506,1.33575,-0.45565,2
131.11719,-13.71614,13.93859,45.67176,-0.037630000000000004,1.0051700000000001,-0.22471999999999998,2
52.39844,-34.90651,10.404819999999999,148.33795,0.17210999999999999,1.58331,-0.25505,1
114.98438,-25.39669,-2.3874,91.35925999999999,0.035339999999999996,1.04619,-0.25651999999999997,2
100.75780999999999,59.19251,-76.59643,-351.81996000000015,-0.21400999999999998,1.35457,-0.24966999999999998,1
137.61719,2.54704,24.99926,21.62571,0.07497000000000001,0.9617399999999999,-0.26875,0
68.9375,-24.84539,48.357440000000004,141.71657,-0.37059000000000003,0.41883000000000004,-0.01678,1
77.13280999999998,-26.46482,61.008309999999994,87.73493,0.17017000000000002,0.96416,-0.27805,1
153.54688000000004,2.3403,11.0409,-24.37544,0.19579000000000002,0.8401299999999999,-0.03586,0
7.71875,4.3387400000000005,8.6026,12.808819999999999,0.10203,0.99408,-0.2438,2
60.39844,61.84562,80.55001999999998,-323.4525799999999,-0.00042,1.45543,-0.28294,2
127.52344,11.608939999999999,21.43016,-13.36304,1.28504,1.12727,-0.19585,2
2.67188,-0.17498,-0.09045,-0.12029000000000001,-0.17729,0.97188,0.11483,0
148.98438000000004,-6.89387,-2.7054400000000003,22.49694,0.19337000000000001,0.99021,-0.20856999999999998,0
72.44530999999998,84.48313,-63.910219999999995,-379.56004,0.65536,2.27631,-0.35927,1
39.39844,66.91063,18.60315,-316.27362,0.11557,1.79227,-0.27462,2
9.10938,5.7514400000000006,-17.08785,131.08751999999998,0.33205999999999997,1.56305,-0.3167,1
63.875,-5.17108,16.87161,20.75447,0.061439999999999995,0.9574,-0.2379300000000001,0
161.45313000000004,-0.07161000000000001,0.54562,-0.9915200000000001,-0.034730000000000004,0.9738100000000001,-0.23304,1
159.07031,0.34186,0.15691,-0.12029000000000001,-0.034730000000000004,0.9757399999999999,-0.22275999999999999,0
24.44531,69.15026999999999,-42.6723,-334.18618,-0.033280000000000004,1.4868,-0.36563,0
63.39844,-2.5524299999999998,72.84642,-28.66191,1.60786,1.32465,-0.06962,0
68.32813,-13.99179,-21.75242,46.2642,-0.06952,1.0046899999999999,-0.15769,2
39.19531,6.47501,19.09788,21.416610000000002,0.03438,0.8932100000000001,-0.20417000000000002,1
100.375,-24.466379999999997,-0.65586,117.07808,-0.0183,1.08384,-0.43363,1
19.83594,-28.70445,96.76999,160.11703,-0.13427999999999998,1.6914099999999999,-0.55203,2
77.80469000000002,52.6459,-32.565740000000005,-268.25121,-0.02216,1.63206,-0.19341,2
30.69531,43.0327,-59.599019999999996,-344.0834,-0.03859,1.77683,-0.43656999999999996,0
129.74219,11.22992,32.98557,94.32146,0.30451999999999996,0.9979399999999999,-0.37786,1
167.60156,0.10067000000000001,-0.30248,-0.71273,-0.033280000000000004,0.9796,-0.2286300000000001,1
38.05469,1.8234599999999999,29.699170000000002,25.11064,0.03921,0.9371299999999999,-0.24966999999999998,1
103.28905999999999,-34.114020000000004,0.01556,99.16552,0.08657000000000001,1.107,-0.32649,2
143.6875,40.96535,-34.75667,71.91332,-0.07629,1.0717700000000001,-0.36905,0
42.46094,21.39441,-90.51945,67.5223,0.60945,1.82605,0.36630999999999997,2
10.40625,4.89004,10.54617,45.14902,0.039689999999999996,0.99311,-0.2257,2
19.28906,-3.06927,16.094179999999998,42.53532,-0.16134,0.9868399999999999,-0.4165100000000001,2
82.71875,-2.89699,15.352089999999999,28.38648,0.20642,0.9323,-0.2257,1
55.80469,-41.41867,104.15556,209.25462,-0.0096,1.35409,-0.46103,1
14.28125,69.77046999999999,142.85026000000005,-253.57962999999998,1.28166,1.76187,-0.16894,0
11.992189999999999,5.33796,11.39428,57.86903,0.05081,0.99118,-0.19292,0
81.9375,77.48859,-17.688589999999994,-204.54658999999998,1.2265700000000002,1.82605,-0.21444000000000002,0
171.85938000000004,-0.0027,0.01556,-0.64303,-0.03424,0.9771799999999999,-0.22960999999999998,1
159.32031,0.34186,0.15691,-0.25969000000000003,-0.02555,0.9767,-0.22374000000000002,0
162.97656,0.031760000000000004,0.01556,-0.57333,-0.033280000000000004,0.9767,-0.2301,1
46.28125,69.49481999999999,-91.01418000000001,-273.02557,1.16036,2.22322,-0.32893,1
46.71094,-22.70913,52.20924,10.439060000000001,-2.06682,0.85654,-0.07843,2
61.86719,-18.26432,76.48619000000002,69.19507,0.019880000000000002,0.9651200000000001,-0.18997999999999998,1
159.34375,0.13513,0.0509,-0.57333,-0.035210000000000005,0.97525,-0.23548000000000002,1
47.53125,6.99185,22.87901,8.4178,0.06966,0.9651200000000001,-0.22032,0
109.4375,13.7452,7.57781,66.96471,0.05033,1.05536,-0.11953,0
32.21094,15.881470000000002,-19.27879,-46.016890000000004,1.20434,1.04475,-0.1298,2
56.24219,-28.80782,75.24938,108.78393999999999,-2.32342,1.16636,-0.07157999999999999,1
45.83594,-46.07022,1.57041,147.04853,0.12571,1.60407,-0.24184,1
64.51563,72.42357,-101.40344,-330.91035,0.97624,2.55476,-0.31817,0
150.625,14.6066,9.23868,-61.5597,0.06434,1.0351,-0.18656,0
139.78125,30.55967,-39.98664,-212.35285,-0.10382999999999999,0.66447,-0.09702000000000001,0
142.96875,28.320040000000002,-54.934459999999994,-131.78114,0.07787000000000001,0.5515399999999999,-0.04369,0
165.39844,-0.0027,0.12157000000000001,-0.50363,-0.031830000000000004,0.9728399999999999,-0.23304,1
58.10156,13.297270000000001,13.62055,35.14725,-0.35029,0.8710200000000001,-0.20856999999999998,2
54.52344,7.336410000000001,9.62739,82.96056999999998,-0.3242,1.0679100000000001,-0.25211999999999996,1
18.92969,-38.28319000000001,3.65533,137.7786,0.13441,1.48728,-0.24674000000000001,0
43.15625,29.45709,-60.19976,-279.26361,-0.21788000000000002,0.86426,-0.10387,0
41.22656,23.1172,-14.79091,45.42781,-0.06179,1.04378,-0.20026,2
101.01563,-0.51954,21.00611,24.8667,0.14263,0.9873200000000001,-0.2893,0
93.94530999999999,-16.507070000000002,-4.26029,51.38705,0.8810399999999999,1.07274,0.060029999999999986,2
111.51563,-40.62619,113.73206,224.55348999999998,-0.41167,2.18269,-0.3759,1
63.60938,21.807879999999997,-10.833089999999999,62.2949,-0.05647000000000001,1.22234,-0.14887999999999998,2
128.82031,15.433539999999999,6.48235,54.27955,0.03245,1.05585,-0.19780999999999999,0
5.7343800000000025,2.3403,-12.63531,-14.47822,0.02568,0.9815299999999999,0.17256,1
113.19531,17.121879999999994,10.54617,104.81111,0.37072,0.95257,-0.48549,1
95.86719000000001,7.8877,32.27882,19.18625,0.07787000000000001,0.94726,-0.28001,1
99.03125,10.5408,18.60315,28.94407,0.17887,0.95788,-0.19879000000000002,1
58.10156,33.14386,-112.35811000000001,-95.22417,-0.7301300000000001,0.04676,-0.08626,1
105.03125,-48.51658,49.87696,191.69055,-0.34933000000000003,1.79372,-0.41455,0
109.02344,0.20404,41.4666,17.02559,0.1349,0.9395399999999999,-0.3441,1
7.804689999999999,14.39986,-8.88952,-43.99563,1.6808299999999998,1.3410600000000001,-0.12245999999999999,1
93.65625,47.27078,-34.15593,-222.14552,-0.04004,0.86619,-0.04174,2
130.26563000000002,-8.44439,21.677529999999997,2.49341,0.09092,0.98201,-0.22912,0
149.71094,0.13513,-0.33782,0.92519,0.041139999999999996,0.9651200000000001,-0.18949000000000002,2
91.88280999999999,-37.38733,115.35758999999999,177.9599,-0.41988000000000003,1.1200299999999999,-0.45711999999999997,1
49.58594,25.598029999999998,-71.22511,-56.22775,2.51396,1.59007,0.13831,1
131.6875,66.35934,-4.8257,-282.67884,1.06081,1.9983400000000002,-0.37639,1
4.046880000000002,-0.07161000000000001,0.22758,-0.71273,-0.16521,0.97815,0.12755,0
63.04688,-27.60186,-14.47287,62.46915,-0.06276,0.5481699999999999,-0.03782,2
147.34375,7.06076,22.70232,31.20928,-0.0183,0.94485,-0.38911,1
151.97656,-2.3457,4.22074,8.24355,-0.006220000000000001,0.9646399999999999,-0.22765,0
141.14844,-29.56585,45.10638,114.84772,0.08415,0.54479,0.01208,0
42.65625,21.42886,-32.31837,51.94464,-0.2497800000000001,0.9212,-0.30985,2
62.80469,-22.33011,-59.49301,132.65573999999998,0.02423,1.15526,-0.25211999999999996,1
130.51563000000002,-50.96295,66.1676,183.77974,-0.35706,2.3260099999999997,-0.48256000000000004,0
120.32031,11.19547,-12.59998,106.65813,0.12280999999999999,0.8189,-0.23596999999999999,0
92.66405999999999,34.211999999999996,-22.31782,87.42128000000002,-0.036180000000000004,1.1147200000000002,-0.4943,2
101.52344000000001,-17.50629,49.66493,42.395920000000004,-0.055510000000000004,0.99359,-0.26924000000000003,2
38.25,1.09989,1.1817,57.1372,-0.03859,1.2778399999999999,-0.15231,2
45.48438,-2.31124,34.36374,60.796380000000006,0.0107,1.01483,-0.07843,1
117.46094,11.85013,-0.33782,44.03384000000001,2.32936,1.54326,0.057089999999999995,1
126.38281,7.336410000000001,-141.58233,124.81464,0.3427,1.59297,-0.49626000000000003,1
102.74219000000001,-21.84773,111.75315,152.86837,-0.46143999999999996,0.47578000000000004,-0.24429,1
29.60156,-20.572860000000002,0.54562,92.30019,1.29567,1.2112399999999999,-0.05495,0
73.53125,106.25925,-113.48891,-397.40291,0.52585,2.52484,-0.25995,1
77.28905999999998,7.233039999999999,9.9101,46.47329000000001,0.11702,0.9907,-0.23255,0
107.78906,-2.0011400000000004,-14.6849,46.47329000000001,0.06289,0.96657,-0.22227,1
117.36719,101.09087,-5.9565,-361.96112,0.89602,3.05762,-0.12736,1
18.99219,-31.28864,29.45181,178.37809,-0.0096,2.08617,-0.4532,0
160.42188000000004,-0.14052,-0.09045,-0.18999000000000002,-0.03569,0.9791200000000001,-0.22227,0
88.19530999999998,17.638720000000006,17.18965,-61.83849,1.60399,1.14609,-0.15573,2
31.47656,-22.05446,-5.74447,112.72191000000001,0.09623999999999999,1.18084,-0.35535,0
1.60156,-0.24389,0.68697,-0.39909,-0.12460999999999996,0.97091,0.18039000000000002,1
84.14063,2.44367,24.43386,-66.96135,-0.5624399999999999,0.11432,0.03165,0
92.48438,6.6128300000000015,-32.31837,-20.50716,1.16761,1.024,-0.27658,2
48.02344,60.8464,25.81203,-211.55131,0.84093,1.4930700000000001,-0.07109,2
60.05469,-69.29348,69.34799,158.09577,-0.34836,1.8173700000000002,-0.66114,2
43.41406,-4.51642,-68.32741999999999,113.31435,1.20192,1.00324,-0.25505,0
155.97656,-12.13117,-0.58518,20.23173,0.18564,0.98056,-0.18509,1
44.23438,-20.43504,-0.44383,118.40236000000002,1.33144,1.36615,-0.58824,1
139.14063000000002,-7.6863600000000005,8.46125,36.64578,-0.027000000000000003,0.9656,-0.30153,0
5.09375,0.13513,0.3336,0.4373,-0.17632,0.9762200000000001,0.1207,0
132.70313000000002,52.404709999999994,-73.3807,-328.1921,-0.2439800000000001,1.14078,-0.28294,1
74.54688,16.9496,-64.82899,96.69121,-0.19322999999999999,1.47956,-0.48207,0
165.99219,-0.20943,-0.19647,-0.29454,-0.036180000000000004,0.9791200000000001,-0.23108,1
15.242189999999999,-29.42802,72.38703000000002,112.75676000000001,0.17597000000000002,0.54672,0.02725,0
145.08594,34.34982,-9.13689,-239.3611,0.20786999999999997,1.2778399999999999,-0.20221,1
127.125,49.06248,-81.82639,-188.75984,-0.5455300000000001,0.3614,-0.20319,1
134.70313000000002,35.45241,-55.11115,-271.77099,0.08029,1.6325399999999999,-0.4033,2
14.234379999999998,-33.70055,105.71041000000001,206.46667,0.15664,1.60889,-0.5124,1
96.40625,-14.33635,-25.99294,7.47687,-0.33676,0.31218,-0.03978,2
98.50780999999999,-7.7897300000000005,54.71821,34.65936,-0.35996,0.7986300000000001,-0.28049,2
162.65625,-0.07161000000000001,-0.54984,-0.57333,-0.034730000000000004,0.97429,-0.23059000000000002,1
70.65625,46.65057,-48.25564,-312.0917,1.12992,2.2941599999999998,-0.6978300000000001,0
3.6718800000000003,0.031760000000000004,0.75765,-2.14155,-0.23093000000000002,0.9569200000000001,0.14908,2
102.75780999999999,3.0638799999999997,10.86421,63.93281999999999,-0.04294,0.89418,-0.48891999999999997,2
50.53906,37.79541,4.53878,-363.45964,-0.33386,1.11665,-0.14742,1
157.50781,-0.3128,0.15691,-0.25969000000000003,-0.02506,0.97091,-0.21983000000000005,0
157.35938000000004,-0.14052,0.01556,-0.95667,-0.030860000000000002,0.97477,-0.22129000000000001,0
129.57031,-11.4076,16.270870000000002,34.69421,0.07352,0.95595,-0.30446999999999996,2
12.507810000000001,-36.3192,68.85325999999999,138.26649,-0.13766,1.76718,-0.62983,2
119.83594,-1.20865,1.57041,107.04146999999999,0.17114000000000001,0.79428,-0.35633000000000004,1
162.875,-0.10607,-0.30248,-0.64303,-0.03134,0.97429,-0.23059000000000002,1
71.49219000000002,-30.53061,18.39113,86.3758,0.23396,1.17939,-0.25016,2
99.32813,20.42964,-65.3944,-41.73042,-0.32275,0.17368,-0.11072,2
158.19531,0.23849,-0.30248,-0.7824300000000001,-0.028439999999999997,0.9771799999999999,-0.21493,0
113.10156,-6.89387,32.738209999999995,43.5111,-0.12460999999999996,0.9289299999999999,-0.47571,2
77.52344000000002,-33.08035,76.55686999999998,123.94341000000001,-0.11590999999999999,0.65047,-0.09066,2
23.03906,32.66148,-54.157030000000006,-220.0894,-0.04584,0.7884899999999999,-0.11560999999999999,2
43.64063,0.13513,51.573159999999994,56.9281,-0.21788000000000002,0.98346,-0.0114,0
87.6875,-34.56195,3.4079699999999997,151.36985,0.005379999999999999,1.4670100000000001,-0.3074,0
37.92969,-12.37236,61.64439,70.2754,0.23638,1.03316,-0.24038,1
33.65625,6.47501,-4.11894,-49.46697,1.09077,1.13499,-0.10583,2
61.59375,-48.068659999999994,-33.69654,146.80458000000004,-0.11495,0.75568,-0.06473,2
21.875,-68.53545,122.38978,225.25047,-0.7021,2.3680000000000003,-0.9033200000000001,1
12.445310000000001,-22.98477,11.85367,115.8932,0.11412,1.3434700000000002,-0.1161,2
3.375,-0.0027,0.12157000000000001,-0.7824300000000001,-0.16907,0.9757399999999999,0.1251,0
111.28125,-1.93223,62.139109999999995,-30.05588,1.15505,1.12293,0.16767,2
111.375,21.49778,-37.937059999999995,44.87022,0.19482,1.2155799999999999,-0.16502999999999998,2
99.70313,-16.30033,22.10158,54.175,0.9109999999999999,1.10121,-0.27266999999999997,2
4.17969,-0.14052,0.15691,-0.81728,-0.11880999999999999,0.97091,0.17256,1
103.375,4.47657,7.54247,30.407740000000004,0.06724,0.93375,-0.22227,0
62.96875,-16.43815,57.227180000000004,182.10697,-0.027000000000000003,1.40331,-0.5398,0
70.54688,33.52288,-121.75792,-279.6121,-0.18164,1.0046899999999999,-0.2027,0
58.15625,-3.44829,46.69657,41.97773,-0.10577,1.06115,-0.43853000000000003,2
73.07030999999998,-36.663759999999996,42.35004,125.61617,0.09479,1.68997,-0.28245,2
110.66406,53.54175,-23.87268,-380.50097,-0.15747,1.51816,-0.2986,1
79.0,-51.72098,106.62919,178.65689,-0.48657,1.9163,-0.45858999999999994,0
50.84375,47.16741,-20.26824,-305.2263700000001,1.02843,2.1325,-0.79275,0
146.78125,-5.17108,15.387429999999998,79.75443,0.38666999999999996,0.81021,-0.17579,0
143.71875,6.23382,0.3336,22.98483,-0.27055999999999997,0.87295,-0.29664,2
38.375,-60.713969999999996,97.44141,210.85769,-0.5706600000000001,2.67299,-0.5623100000000001,1
143.16406,57.91765,-27.371109999999998,-123.2779,0.17549,1.04475,-0.09996000000000001,2
115.84375,53.64512,-60.69449,66.58136999999999,-0.03279,1.14947,-0.60438,2
134.29688000000002,-11.64879,-34.79201,23.40302,-0.37301,0.46806000000000003,-0.20564000000000002,0
36.40625,40.41406,-38.36111,-278.88026,0.16196,1.29424,-0.27756,2
144.63281,-31.012990000000002,-2.98814,94.00780999999999,0.10445,1.23633,-0.15329,0
80.40625,-14.95655,33.197590000000005,-65.42798,-0.51653,0.15775,-0.0114,0
172.0,-0.14052,0.0509,-0.36424,-0.036180000000000004,0.97525,-0.23206,1
105.16406,-22.53685,28.56836,-61.94304,-0.41602,0.23159000000000002,-0.01874,0
60.45313,-26.25808,101.39922,198.52102,-0.47739,1.92305,-0.7702399999999999,0
101.875,55.988119999999995,-31.71763,-405.8016,-0.1855,1.9578,-0.24038,1
85.53125,25.70139,-59.77571,-323.90563,-0.10287,1.26915,-0.33871999999999997,0
53.97656,-1.44984,39.69972,7.1980699999999995,0.10542,1.0548799999999998,-0.11415,0
39.09375,-1.82886,-11.9639,36.436679999999996,0.15229,0.9038299999999999,-0.29664,1
21.49219,-29.6003,7.68382,116.79928999999998,0.19192,1.38401,-0.2027,0
67.34375,-0.17498,28.285659999999996,55.708369999999995,0.04743,1.07756,-0.19879000000000002,1
52.16406,35.6936,-6.66325,-122.65061000000001,1.59819,1.45157,-0.12589,0
91.5,7.0263,34.929140000000004,20.057479999999998,0.07932,0.9400299999999999,-0.21983000000000005,1
91.96875,11.264380000000001,-2.84679,-98.91821,-0.8321,-0.00826,-0.15378,1
54.21875,-57.88859,86.31005,195.17548,-0.42471000000000003,1.84729,-0.64646,0
130.75,13.641829999999999,-141.47632,137.8483,0.8042,1.6079299999999999,-0.45466999999999996,1
158.66406,-0.07161000000000001,-0.12579,-0.95667,-0.029889999999999996,0.97815,-0.22325,0
13.40625,70.8386,17.6137,-372.69472,1.08208,2.76083,-0.34654,1
3.5234400000000003,-0.17498,1.00501,-0.67788,-0.12170999999999994,0.97236,0.17452,1
25.82031,-18.50551,29.38113,34.45027,1.44452,1.2324700000000002,-0.11512,0
133.39063000000002,50.199529999999996,-61.64861,-152.62106,1.27973,1.63495,-0.045160000000000006,0
53.32813,56.26376,-81.54369,-343.90915,0.18999000000000002,1.9621400000000002,-0.53393,0
114.49219,4.23538,17.82572,21.38176,0.03148,0.9323,-0.27707,0
88.75,58.36557,-75.96035,-192.52357,-0.5233,0.27164,-0.121,1
129.52344,-11.7177,26.05939,39.57312,-0.02555,0.95209,-0.24331,2
134.00781,-9.478069999999999,-1.89267,44.62628,0.05661,0.98105,-0.24527,2
77.40625,12.29805,24.78724,19.569589999999998,0.03631,0.92024,-0.21053000000000002,0
23.796879999999998,-9.925989999999999,36.0246,41.94288,-0.09222999999999999,0.93906,-0.27805,2
64.55469000000001,-31.667659999999998,80.55001999999998,227.55052999999998,0.17452,1.7440200000000001,-0.38079,1
111.82031,-8.68558,-8.71284,49.05215,0.05081,1.05778,-0.13714,2
23.89844,-2.6558,14.75135,34.589659999999995,0.14456,0.97815,-0.15573,0
111.45313,21.25658,-56.065259999999995,64.10707,-0.12945,1.17022,-0.303,2
68.72655999999999,-49.10233,69.41866999999999,155.23812,-0.37929,1.59876,-0.6371600000000001,2
61.08594,-11.61433,1.2523799999999998,35.04271,0.08802,0.96416,-0.24429,2
131.19531,-33.1148,-9.94965,113.76738999999999,0.044039999999999996,1.12727,-0.41406000000000004,1
28.375,-26.15471,2.87791,131.33147,0.22671,1.52444,-0.26239,1
1.57813,0.13513,0.15691,-1.20062,-0.20048,0.9569200000000001,0.14908,2
67.09375,24.11642,-40.62272,-49.04878,2.57872,1.56835,0.10405999999999999,1
61.79688,-10.47729,-57.40809,83.9015,-0.0241,0.5544399999999999,-0.36171,0
2.90625,0.06621,0.36894,-1.09607,-0.20628000000000002,0.9680200000000001,0.14223,2
95.54688,-28.08424,-3.05881,148.33795,0.5466300000000001,1.4887299999999999,-0.13812,1
58.35938,56.22931,-64.12224,-275.11652999999995,0.96368,2.17786,-0.37639,0
107.32031,-7.37626,22.70232,32.08051,-0.030860000000000002,0.95836,-0.28588,2
59.75781,-11.51096,2.87791,42.04743,-0.02458,0.9844200000000001,-0.27413000000000004,2
32.60156,-3.62057,18.70917,23.019679999999997,0.27842,1.0230299999999999,-0.28098,0
16.375,-36.6293,14.291960000000001,130.56478,0.01312,1.61516,-0.26092,0
37.13281,-2.24233,62.28046,36.088190000000004,-0.16134,0.9294100000000001,-0.07207000000000001,1
89.46094000000002,14.15867,61.89175,-16.36009,2.20709,1.38014,-0.20075,0
170.66406,-0.14052,0.22758,-0.67788,-0.035210000000000005,0.97477,-0.2286300000000001,1
118.30469,-19.29799,3.0546,86.02731,-0.00815,0.98925,-0.32502,0
69.64844000000001,-10.752930000000001,19.62794,53.19922,-0.052610000000000004,0.93858,-0.35927,2
20.375,-14.9221,22.242929999999998,39.57312,0.94676,1.07225,-0.0843,2
131.11719,-16.748260000000002,35.21184,22.67119,0.057089999999999995,0.94485,-0.33578,1
9.289060000000001,8.1978,-2.74078,86.06215999999998,0.036789999999999996,1.00324,-0.29615,0
24.09375,-56.406980000000004,51.6085,161.23221,-0.27007,1.8984400000000001,-0.21983000000000005,0
64.45313,-47.13835,-6.76927,175.06741,0.15133,1.8221900000000002,-0.25456,1
107.23438,-3.72393,23.9038,26.60916,0.14069,0.9791200000000001,-0.25406999999999996,0
7.0156300000000025,30.766409999999997,-23.02458,-44.55322,0.28276999999999997,1.05922,-0.04663,2
42.3125,56.33268,-27.689140000000002,-208.24062,0.9786600000000001,1.6836900000000001,-0.057879999999999994,2
32.14063,65.25675,10.369480000000001,-248.52648,1.46916,1.89458,-0.36807,1
139.0,-8.65112,38.922290000000004,20.89387,0.06289,0.9728399999999999,-0.24625,1
144.0625,-0.41617,14.39797,51.66585,-0.32033,0.96705,-0.21786999999999998,1
31.35156,3.2017,20.582060000000002,40.479209999999995,0.02036,0.9796,-0.20661999999999997,1
89.5,-10.78739,2.34784,82.64692,-0.17584,1.11665,-0.31376,1
152.04688000000004,2.0302,-10.58573,1.93582,-0.06807,0.96319,-0.25651999999999997,2
102.14063,-1.4843,20.15801,36.99427,0.07932,0.9564299999999999,-0.2345,0
88.72655999999998,4.0631,32.13747,16.119510000000002,0.20352,1.00904,-0.27413000000000004,0
66.10155999999999,9.16257,-10.33837,55.917469999999994,-0.08595,0.97139,-0.18558,0
26.59375,63.32722,-122.25263999999999,-354.7473,0.56548,2.2599,-0.40085,1
113.25,8.1978,11.81833,29.431959999999997,0.07111,0.9511299999999999,-0.17335,0
44.13281,-36.939409999999995,53.83476999999999,178.65689,0.01795,1.99255,-0.34214,0
155.33594,0.37632,0.3336,-0.5384800000000001,-0.03134,0.9786299999999999,-0.21298000000000009,0
125.35156,14.813329999999999,29.98187,2.94645,0.15567999999999999,0.94726,-0.28881,0
31.46094,-25.22441,-18.21866,68.49809,0.06917000000000001,1.01338,-0.29958,2
106.09375,-20.60732,-0.8678799999999999,97.98064000000001,0.0769,1.0273700000000001,-0.32011999999999996,0
97.74219000000001,-43.3482,70.65548000000003,48.9476,-1.3438700000000001,0.70211,0.56299,1
82.96094000000002,31.627809999999997,-81.04897,-184.09001999999998,-0.19082000000000002,0.37974,-0.0481,0
21.1875,31.80009,-19.84419,-57.09898000000001,2.43664,1.67935,-0.01825,1
71.28905999999998,-7.51408,23.65643,34.973009999999995,-0.01346,0.9796,-0.26582,2
147.82031,4.0631,0.29825999999999997,17.93167,-0.18019000000000002,1.03606,-0.29958,0
113.4375,-3.3793699999999998,29.734509999999997,39.71252,0.00345,0.8990100000000001,-0.21786999999999998,1
116.34375,41.44773,-69.70559,-329.27243,-0.2174,1.25371,-0.28441,0
100.27344000000001,-10.40837,-4.89637,42.25652,0.1146,0.97236,-0.24575999999999998,2
86.71094000000002,0.30741,14.71601,3.64344,0.9409700000000001,1.05729,0.05367,2
142.85156,-21.020789999999998,11.6063,55.01139000000001,-0.10142000000000001,0.9395399999999999,-0.21249,1
141.89063000000004,6.0959900000000005,-33.55519,53.896209999999996,-0.22223,0.79235,-0.35975,0
37.05469,-15.8524,37.155409999999996,40.304959999999994,-0.14733,0.9564299999999999,-0.28831999999999997,2
67.15625,-9.16796,-100.27264,100.35039,-0.64363,0.87536,0.4211,0
19.21094,-13.23376,61.432359999999996,84.14544000000002,0.09767999999999999,0.81648,-0.06423999999999999,1
115.71875,-17.74748,4.50344,86.86369,-0.04439,1.02786,-0.32306,1
143.83594,10.05842,0.4396100000000001,16.15436,-0.28554,0.92024,-0.29615,2
87.63280999999998,-6.79051,-13.306729999999998,-92.36653000000001,-0.8639899999999999,0.01201,-0.13274,1
135.13281,3.92527,8.67328,55.32503000000001,-0.1913,0.8956299999999999,-0.39987,2
122.9375,67.35856,191.72221000000002,-221.55308,0.9177700000000001,1.33333,-0.31181,2
80.23438,22.29026,-84.58273,-81.42383000000002,2.8015,1.52975,-0.15133,1
112.49219,-10.68402,-7.6173699999999975,104.95051000000001,0.02568,0.43186,-0.32795,0
39.26563,-3.9306699999999997,26.730809999999998,15.70132,0.25329,1.01241,-0.36612,1
5.67969,0.06621,0.4396100000000001,-1.06122,-0.20242000000000002,0.96029,0.14125,2
161.28906,-0.27834000000000003,-0.19647,-0.67788,-0.031830000000000004,0.97236,-0.2286300000000001,1
124.73438,-0.96746,26.09473,50.82946,-0.29375,0.76822,-0.49968,2
19.609379999999998,-41.143029999999996,15.52878,170.81578000000005,0.0943,1.70396,-0.37296,1
98.41405999999999,7.37086,12.70177,25.91218,0.16437000000000002,1.00662,-0.23206,0
143.53125,1.47891,-88.04581999999998,35.98364,0.16582,0.9236200000000001,-0.50849,0
34.30469,-8.65112,12.03035,44.87022,-0.00525,0.96946,-0.31181,2
139.80469,12.50479,-5.14374,45.11417,0.00345,1.03751,-0.40575,2
10.65625,2.61595,18.426460000000002,72.8891,0.07352,0.9839399999999999,-0.21347,0
155.25781,-2.75917,5.5989,5.69955,-0.037630000000000004,0.96609,-0.26288,1
128.84375,10.98873,7.64849,46.22935,0.06579,0.9786299999999999,-0.24281999999999998,0
8.898439999999997,24.736629999999998,-30.339470000000002,-315.33269,1.17438,2.28162,-0.33138,1
64.38280999999999,-32.39123,39.41702,157.22454,0.16969,1.37677,-0.42628999999999995,2
169.85938000000004,0.13513,-0.19647,-0.57333,-0.03424,0.97525,-0.23353000000000002,1
98.17969000000001,-14.577539999999999,-12.38795,101.74436999999999,-0.16279000000000002,1.13306,-0.38861999999999997,1
32.6875,-2.4146099999999997,47.68602,36.92457,-0.23285999999999998,1.0322,0.029210000000000007,1
59.875,0.41076999999999997,24.08049,100.17615,0.25088,0.95885,-0.11512,0
21.703129999999998,-16.748260000000002,16.51823,70.93754,-0.23045,1.1427100000000001,-0.11757000000000001,1
100.41405999999999,-31.35755,7.61315,91.77745,0.0914,1.13499,-0.29615,2
