Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
27.24219,6.1128300000000015,-1.35971,-8.81518,-0.24024,0.8663200000000001,0.37335999999999997,1
113.85938,-371.99199999999996,-19.65236,-16.56147,0.21151999999999999,3.6895599999999997,-0.11079000000000001,1
72.33594000000002,-9.81894,-3.7581599999999997,-3.12759,-0.02791,0.8964,0.37142,2
39.14063,-147.19611,-40.05708,3.7463699999999998,-0.47918999999999995,1.99436,0.40107,0
38.24219,4.670730000000002,-3.86556,-3.9650300000000014,-0.1764,0.8745700000000001,0.4526,1
66.3125,-219.98781,8.12669,-47.581509999999994,0.14961,0.65818,0.72578,1
138.21875,-470.53548,-47.467209999999994,18.71554,-0.1735,2.25392,0.20226,1
40.80469,375.7024,51.83574,78.13863,-0.93337,2.24083,0.6100899999999999,0
72.125,116.84548999999998,29.175759999999997,84.69855,0.06545,1.00023,2.29732,2
96.71875,145.20678999999996,-39.520109999999995,5.211880000000002,0.10221000000000001,0.71834,2.16899,2
7.2031300000000025,2.64492,-1.50291,-4.837359999999999,-0.21026,0.9434600000000001,0.36801999999999996,1
10.257810000000001,-20.909370000000006,4.40372,3.78126,-0.07676000000000001,0.72465,0.42828999999999995,2
126.57031,3.67499,-1.6103,-1.10379,-0.17882,0.89495,0.34517,0
121.65625,-387.30572,-29.747329999999998,-26.6456,0.37259000000000003,3.654630000000002,-0.12390999999999999,1
111.92188,-3.3294900000000003,-1.6103,-2.0807900000000004,-0.17010999999999998,0.90756,0.31843,2
12.73438,-0.37661999999999995,2.79282,-4.27907,-0.16769,0.8377,0.44482,1
5.05469,0.00107,0.21539,-0.5454899999999999,-0.13432,0.93279,0.33593,2
72.16405999999998,-33.02988,53.768809999999995,-0.8246399999999999,-0.68524,0.6543,1.76748,2
11.29688,273.69101,3.5087800000000002,59.43589,0.06835,1.02158,-0.08405,2
55.125,-245.87694,-21.836029999999997,-124.45119,-0.68282,0.51166,0.7739,2
11.78125,-3.02047,-0.24998,-7.907960000000001,-0.19380999999999998,0.8352700000000001,0.4244,2
36.89063,4.08702,1.36091,6.18889,-0.12755,0.94152,0.3719,2
140.38281,-15.827689999999999,-3.2212,-7.41945,-0.17398,1.08028,0.64266,2
99.85938,0.58478,1.3967100000000001,-10.59473,-0.23492,0.87311,0.36461,0
143.85156,-7.243760000000001,2.61384,-0.40592,-0.12850999999999999,0.9298799999999999,0.34031,2
49.10938,157.56763999999995,9.415410000000001,-23.33074,0.19846,0.72902,-0.3096,2
5.15625,0.48177,-0.6079600000000001,-1.45272,-0.21799000000000002,0.91775,0.34468000000000004,1
45.76563,7.6236,-3.7581599999999997,-0.89443,-0.18800999999999998,0.8328399999999999,0.42878,1
47.875,10.43913,-1.6103,8.42205,-0.26491,0.9444299999999999,0.41613999999999995,1
116.86719,6.936889999999999,-3.93715,-1.17357,-0.25572,0.97355,0.36946999999999997,1
113.0,-6.21369,3.1866,-4.17439,-0.23396,0.88864,0.38989,2
90.19530999999999,321.21162999999996,2.6496299999999997,85.4662,-0.62574,2.5527900000000003,2.86557,1
26.33594,-0.20494,2.39905,-13.07215,-0.03758,0.95462,0.41371,0
49.57031,323.1001,38.80536,44.117779999999996,-0.11062000000000001,0.8595299999999999,-0.49918,1
145.65625,81.96041,-26.59713,45.26925,-0.038060000000000004,0.95947,0.67085,2
142.34375,-41.06443,-15.249239999999999,-4.55821,-0.15657000000000001,1.1496600000000001,0.39086,2
100.89844000000001,230.08466,95.33,119.03343999999998,-0.69781,1.9647599999999998,0.6912699999999999,2
60.04688,3.05695,-4.54571,3.0834,-0.16769,0.84449,0.38697,1
124.77344,-4.5999099999999995,0.0006,-19.14356,0.029169999999999998,0.99926,0.47203999999999996,1
73.46875,-567.91155,-48.89912,-73.57693,0.03304,1.7173200000000002,-1.07423,1
37.14844,9.20304,-1.14493,-2.60419,-0.23299,0.9391,0.40156,1
68.84375,-5.01194,-3.2212,-5.77947,-0.09417,0.92066,0.43218,1
135.26563000000002,1.8895400000000002,1.36091,-5.84926,-0.14593,0.8614700000000001,0.39281,2
39.58594,332.8857700000001,29.21156,48.16539,-0.48741,2.0453,1.8997,0
40.16406,-0.10192999999999999,0.43017,-6.47734,-0.1822,0.85177,0.35100000000000003,0
111.75,-504.63084000000003,-39.19793,-75.39137,0.13848,0.58492,-1.23804,1
81.96094000000002,145.24112,57.67077,-45.31345,0.32277,0.65187,-0.33536,2
133.78125,-520.59695,-46.50067,-42.34753,-0.5130399999999999,2.1205,-0.38981,1
115.77344,0.7908,-0.67956,-10.52495,-0.27459,0.8702,0.40301,1
110.52344,-49.7857,-21.29906,6.5727100000000025,-0.08498,1.18605,0.38843,2
128.33594,178.61543,-18.14886,-50.40785,-0.24120999999999998,1.32869,-1.2939399999999999,1
80.80469000000002,154.95813,7.8761,51.06152,-0.19284,0.6247,1.9512200000000002,2
110.01563,-426.44843,-32.897529999999996,10.69011,-0.17978,2.22384,0.2183,0
62.99219,-86.35323000000002,22.33839,-55.990759999999995,-0.36745,-0.61783,-0.5234800000000001,2
77.07813,221.63807999999997,-17.00333,85.91981,-0.81777,1.63144,2.7819599999999998,1
39.54688,-20.25699,-6.4072,-2.0110099999999997,-0.24120999999999998,1.4388299999999998,0.43558,1
40.88281,189.43118,21.08547,-0.96421,0.02046,0.5092300000000001,-1.09561,1
47.14844,-1.64704,0.96714,-10.21091,-0.0874,0.92163,0.4224600000000001,2
108.28125,3.778,-1.7176900000000002,11.00415,-0.21074,0.8789399999999999,0.44043999999999994,0
148.07813000000004,49.20415,-41.02362,8.03823,-0.1735,0.95268,0.8215399999999999,2
54.39844,139.30105,35.54776,-13.8398,-0.01581,0.65964,-0.54001,0
13.07813,9.649410000000001,10.16716,2.76936,-0.05306,1.03128,2.52433,0
82.0625,-12.84048,-5.44066,3.85105,-0.26975,1.11376,0.38211,1
76.83594000000002,320.49057999999997,89.78135,67.53111,-0.1556,1.65376,0.12497,0
35.76563,-5.01194,-0.9659399999999999,-20.81843,-0.1406,0.92551,0.31406,2
22.84375,-167.45418,-37.945009999999996,-11.53685,-0.31715,2.1006099999999996,0.29461,0
75.41405999999998,5.25444,1.46831,-4.17439,-0.17398,0.9226,0.34711,2
147.07813000000004,140.74315,38.55477,46.52541,-0.46613000000000004,0.80373,0.36024,0
157.17969,26.95461,0.0722,6.18889,-0.29441999999999996,0.9434600000000001,0.53475,1
97.77344000000001,376.38912,8.16249,127.82653,-0.5976899999999999,2.42325,2.0824700000000003,1
37.39844,-85.46051,-14.3185,-6.965839999999999,-0.20155,1.5674,0.43412,2
20.34375,-331.68187,-27.81425,-165.24132,-0.28039000000000003,2.26945,-1.1938,1
78.69530999999998,-16.10237,-3.07801,-14.11894,-0.27942,1.3141399999999999,0.63585,2
113.17188,149.56742,-17.03913,74.64931999999997,-1.34015,1.08999,3.00605,1
95.80469000000001,-5.14928,1.32512,-11.04834,-0.14593,0.8483700000000001,0.38843,2
58.35156,-1.7157099999999998,0.25118,-3.99992,-0.0845,0.9449200000000001,0.36801999999999996,2
132.42969,-1.6813799999999999,0.6449600000000001,-6.965839999999999,-0.11594000000000006,0.7935399999999999,0.43996,2
90.125,398.05495,97.44206,99.00476,-0.21074,2.52271,0.19254000000000002,1
54.03125,2.95395,-2.36205,-4.87225,-0.17495,0.8202299999999999,0.41128000000000003,2
12.648439999999999,-419.99332000000004,-44.3886,-42.801140000000004,0.18345999999999998,0.6577,-0.47147,0
142.85156,-255.04457000000002,-26.9909,-53.16441999999999,-0.1851,0.8003399999999999,0.27274,0
31.78125,132.63992,30.679270000000002,-34.252309999999994,-0.11739000000000001,0.50584,-0.41313999999999995,2
105.19531,215.35464,-47.43141,100.88899,-0.70507,1.7318799999999999,0.9197299999999999,2
140.85156,144.24539,59.424859999999995,-22.24905,-0.17156,0.5131100000000001,-0.15405,2
134.91406,29.59846,38.697959999999995,-120.8223,-0.11642000000000001,0.0192,-1.57976,1
99.8125,-4.11921,1.1461299999999999,-5.1862900000000005,-0.09998,0.84206,0.43946999999999997,2
120.39844,-18.84923,7.08855,-25.5988,-0.35246,0.81586,0.41273999999999994,0
76.97655999999998,-2.53977,0.5017699999999999,-5.60501,-0.11787,0.86292,0.34128000000000003,2
130.96094,339.92458999999997,11.63487,64.25115,-0.2417,2.16465,1.9726099999999998,0
53.64063,-23.31287,43.67385,11.80669,-0.25234,0.82993,2.0596200000000002,2
104.47655999999999,-3.02047,1.28932,-9.12922,-0.30457,0.82945,0.42828999999999995,0
8.17188,-213.94473,22.40999,35.39448,0.68311,-0.8157800000000001,-0.52688,2
39.65625,91.67742,-11.41888,12.364980000000001,-0.5169100000000001,0.99829,2.6254299999999997,0
41.00781,390.05473,57.1696,47.99092,-0.28136,1.85657,-0.1137,1
57.95313,-170.1667,-29.49674000000001,-27.1341,-0.46129,2.27576,0.38163,0
128.65625,-303.42359,-0.64376,-88.72057,-0.1169,1.61592,-0.6338199999999999,0
123.15625,170.64955,64.25755,109.40293,-0.18704,1.29716,2.91758,1
165.75,0.06975,0.10799,-0.61528,-0.22138000000000002,0.9061100000000001,0.36461,1
55.89844,213.84387,54.91434,102.45918,-0.36068,1.7541900000000001,2.22295,0
147.48438000000004,38.45707,15.787410000000001,29.42775,-0.0637,1.01867,0.5483600000000001,0
7.007810000000001,-29.184279999999998,-34.79481,-7.48924,-0.26781,1.03613,0.71411,2
86.85155999999998,379.92569,68.2311,59.71503000000001,-0.18607,2.0516099999999997,0.04233,1
127.27344,232.83152,58.24353000000001,76.39397,-0.31425,1.6125200000000002,0.57801,2
108.84375,-4.25655,-1.68189,-5.53522,-0.14254,0.79209,0.39718000000000003,2
67.75,145.03511,26.34774,56.08614,0.00498,0.73969,2.15295,2
153.85156,-21.45874,15.8948,27.05501,0.04174,0.74939,0.7369600000000001,1
8.257810000000001,-0.58263,-1.6103,0.36173,-0.21316,0.99392,0.34468000000000004,0
18.64844,272.31757999999996,22.3026,23.35634,-0.04919,0.7139800000000001,-0.35724,2
148.55469,2.47325,0.5017699999999999,-1.27825,-0.22573000000000001,0.89543,0.36996,0
31.140629999999998,2.43891,-0.24998,9.36417,-0.25524,0.94055,0.3792,0
107.59375,-109.70152,-18.90061,-6.19819,-0.28474,1.6625,0.42100000000000004,2
128.27344,-103.65843000000001,-17.82668,-4.03481,-0.2504,1.47425,0.32913000000000003,2
21.484379999999998,-20.11965,-13.38776,-4.66289,-0.31618,1.31802,0.50947,0
49.3125,251.57881,128.12073,117.63772,-0.34714,2.05937,0.81619,2
76.25780999999998,4.77374,-3.6149699999999996,17.56407,-0.22186,0.88282,0.48176,1
4.796880000000002,0.27576,-0.10679000000000001,-0.47571,-0.20735,0.91532,0.34079,1
38.79688,338.20781,46.14389,51.48024,-0.1735,1.0764,-0.46661,1
146.85938000000004,-159.62564,-23.8765,-27.93664,-0.32731,0.61354,0.74863,0
172.27344,0.06975,-0.10679000000000001,-0.65017,-0.21993000000000001,0.90902,0.3651,1
137.71094,193.24244,10.704130000000001,96.2482,-0.54642,1.6503700000000001,0.99508,2
122.84375,-135.24728000000002,72.34784,-102.74763,0.34743,-2.21843,-1.60115,1
58.60156,-182.25287,-27.921640000000004,-19.31803,0.17427,0.89155,0.63488,0
142.85938000000004,224.28193,68.69646999999999,65.26305,-0.27168000000000003,1.0705799999999999,0.38163,2
25.390629999999998,-418.20786,8.44887,-40.044579999999996,-0.11980999999999999,2.51641,-0.09426,0
115.21875,312.35302,140.00558,69.6247,-0.0932,2.3548400000000003,0.21051999999999998,1
95.74219000000001,-340.88383999999996,-67.26335999999999,-175.11608999999999,-0.9744799999999999,1.32287,-1.1729,1
75.21875,-145.30765,-35.54656,23.077189999999998,-0.24411,1.74158,0.30239,0
131.82813000000002,-451.9942,-21.08427,5.83996,-0.33553,1.8027099999999998,0.035039999999999995,0
102.08594000000001,381.33346,66.08324,98.02775,-0.77278,2.2932200000000003,1.2279200000000001,1
138.75781,-86.42191,-17.57609,16.3777,-0.17010999999999998,1.42088,0.36558,2
65.14063,-1.1320000000000001,-0.78695,-7.00073,-0.18800999999999998,0.8459399999999999,0.35100000000000003,0
129.67188000000002,340.9890000000001,33.185109999999995,32.49835,-0.26008000000000003,2.4349,0.52405,0
123.21875,5.90682,0.10799,-5.0816099999999995,-0.04387,0.9905299999999999,0.25864000000000004,2
28.22656,3.57199,0.75235,-5.39565,-0.10432999999999999,0.9226,0.42926000000000003,2
18.9375,-55.41676,22.40999,-24.09839,-0.40565999999999997,0.8003399999999999,1.8739299999999999,2
138.0625,-349.19309,-33.54189,27.47373,-0.06612,1.6232,0.38454,0
4.859380000000002,0.27576,-0.071,-0.58039,-0.20784,0.91581,0.3476,1
32.79688,-64.61873,-22.122410000000002,-8.57093,-0.37229,1.5184,0.5012,0
167.89063000000004,0.27576,0.0006,-0.58039,-0.21413000000000001,0.9104700000000001,0.3651,1
61.69531,360.6977,72.52683,78.62714,-0.17590999999999998,2.0962400000000003,0.20177,1
163.89844,0.00107,0.10799,-0.5106,-0.21413000000000001,0.90465,0.35731999999999997,1
28.38281,1.7522,-0.28578000000000003,-6.1284,-0.16479000000000002,0.96093,0.37725,2
40.73438,314.75652,48.39915,49.45644,-0.16866,1.3451899999999999,-0.19294,0
158.96875,0.10407999999999999,0.0722,-0.58039,-0.2238,0.9061100000000001,0.35927,1
146.10156,-4.3939,1.07453,-13.735120000000002,-0.23734,0.8643799999999999,0.30385,1
96.04688,-8.170819999999999,-4.47412,-8.88497,-0.17301,1.04341,0.51579,2
111.53906,311.25428,79.3284,95.27119,-0.34569,2.25441,0.39864,0
153.52344,0.34443,0.0364,-1.31314,-0.14544,0.92163,0.36558,2
105.88281,4.19003,-2.00407,1.65278,-0.21945,0.8973700000000001,0.35683000000000004,1
25.21875,-7.55278,-5.22587,1.61788,-0.37858,1.15258,0.35003,1
70.50780999999998,211.33736000000002,-31.00025,77.02205,0.01031,1.5936,1.2216,2
136.70313000000002,-434.72334000000006,-30.89285,3.60679,-0.12029000000000001,1.6591,-0.02864,0
18.171879999999998,-394.17286,-98.72958,-38.36971,1.40864,-0.42473,1.0475700000000001,1
4.546880000000002,0.3101,0.17959,-0.58039,-0.18946,0.9391,0.34663,0
150.0625,-0.6856399999999999,0.0364,-0.8595299999999999,-0.12996,0.8726299999999999,0.34954,2
8.84375,308.71342999999996,42.8147,9.43396,0.19507,1.03177,0.02435,0
16.27344,4.46472,-2.32625,-6.19819,-0.2417,0.9172600000000001,0.42635,1
132.46094,-0.9603299999999999,-0.64376,-10.17601,-0.23879,0.84885,0.4224600000000001,0
91.53905999999999,-404.57658,-33.3987,15.819410000000001,-0.19816,2.55376,0.04525,0
149.42969,0.48177,0.0006,-0.5454899999999999,-0.15125,0.9817899999999999,0.34176999999999996,2
51.1875,-0.033260000000000005,0.78815,-0.44082,-0.04629,0.90028,0.4419,2
117.67188,-187.54057,-49.1497,-80.27642,-2.0245599999999997,8.655339999999999,4.768619999999999,1
70.39844000000002,376.21744,35.79835,53.538940000000004,-0.21122,1.7119799999999998,-0.06509,1
43.96875,1.20282,-0.0352,-10.7692,-0.09079,0.87845,0.34906,2
63.64844,-3.19215,1.03873,-12.513860000000001,-0.28523000000000004,0.84788,0.43072,0
153.60156,-27.433159999999997,-28.6376,32.14942,-0.10239,0.12449,0.67523,0
90.64844000000001,0.8938,-0.64376,-5.29097,-0.20445,0.9007700000000001,0.38163,1
113.71094,-8.8232,-3.5075800000000004,-3.7905599999999997,-0.22621999999999998,1.04244,0.41322,1
15.101560000000001,0.24141999999999997,-0.8943399999999999,-7.83817,-0.12415999999999999,1.03807,0.39329000000000003,2
116.88281,1.5805200000000001,-4.61731,-1.2084700000000002,-0.18075,0.86729,0.42391999999999996,1
24.4375,149.87644,43.92443,-1.034,0.13413,0.53689,-0.26682,2
143.05469,193.86049,7.51813,37.41829,-0.26781,0.96045,0.28246,0
27.265629999999998,-365.05618,-2.25466,-23.0167,-0.08546000000000001,1.4504700000000001,0.30093000000000003,2
94.51563,371.95981,17.07612,131.24606,-0.89999,2.49021,2.25698,1
19.77344,-2.40243,1.75469,-15.16574,-0.27023,0.84303,0.40204,0
88.875,-8.13649,-0.35738000000000003,-9.61772,-0.16721,1.00896,0.386,2
71.75,-262.1864,-91.78482,-19.66696,-0.03032,0.6315,0.39913000000000004,1
59.65625,-2.53977,1.32512,-6.19819,-0.12029000000000001,0.877,0.4069,2
38.30469,1.20282,-0.10679000000000001,2.31575,-0.02259,0.91484,0.39524000000000004,2
57.27344,326.80835,36.26372,58.28441,-0.06322,1.14481,-0.37231,1
14.804689999999999,4.77374,1.32512,0.7106600000000001,-0.15415,0.9366700000000001,0.4419,2
133.30469,6.59353,0.53757,-0.33614,-0.26394,0.9517100000000001,0.47203999999999996,1
27.328129999999998,-95.62388,70.66535,17.35471,0.05239,-0.89002,-0.53904,2
121.20313,332.30207,36.26372,39.68635,-0.25185,1.24621,-0.27071,0
30.55469,229.22627000000003,74.24512,72.79998,-0.34617,1.95215,0.76953,2
7.78125,-37.59653,-33.21971,-4.1046,-0.19478,1.19818,1.82873,0
67.52344000000001,5.3917800000000025,-2.07567,-1.034,-0.23299,0.87311,0.35197,0
8.8125,-10.84901,9.164819999999999,1.4434200000000001,-0.05886,0.8808799999999999,0.45405,2
18.63281,-9.37257,-5.36906,10.96926,-0.18269000000000002,1.09484,0.35975,1
82.0625,275.44212999999996,18.15006,21.43721,-0.26056,0.84449,-0.13606,2
83.22655999999998,152.96666000000005,-43.42207,-3.54631,-0.13383,1.5674,2.33961,0
20.00781,231.97312000000002,-24.41346,42.93141,0.22313000000000002,0.41802,-0.31495,2
45.03906,-418.99757999999997,-28.387009999999997,-10.00155,0.01853,3.47075,-0.12730999999999998,1
70.32813,299.30545,-1.0017399999999999,37.41829,0.08866,0.67662,-0.58035,1
153.36719,77.22208,-8.48347,23.0423,-0.58124,1.13753,1.0543799999999999,0
143.30469,65.23892,19.367179999999998,61.25033000000001,-0.41195,1.10794,0.6412,0
16.671879999999998,-549.3016,-54.84155,-8.67561,-0.24991999999999998,1.87937,-0.41265,1
53.15625,-343.90539,-7.44533,-146.32921000000005,0.58928,1.62562,-2.20148,1
34.0,4.97975,2.36325,-8.57093,-0.07482,0.93425,0.36413,2
118.83594,332.71409,22.230999999999998,48.828359999999996,-0.42453,2.23112,0.4526,0
159.17969,0.20709,0.14379,-0.47571,-0.22332,0.9056200000000001,0.35781,0
62.64063,109.53199,-47.82519,-12.3045,0.07125,0.46993,-1.2176200000000001,1
55.92188,129.79005,46.85985,107.90252,-0.80035,0.9619,2.47572,0
29.25,68.74116,34.76021,-9.652619999999999,-0.203,-0.22678,-0.8297200000000001,0
105.74219,3.36597,0.82395,-3.86035,-0.20542,0.93085,0.41468,2
111.89844,-2.43676,0.14379,-3.86035,-0.16963,0.9332799999999999,0.32329,2
97.57813,177.07033,30.75086,-1.41782,0.20861999999999997,0.59753,-1.0052,1
61.40625,-152.62115,-23.8765,10.7599,-0.1406,1.71295,0.37433,2
117.5625,-15.34699,-1.93248,-36.55526,-0.0932,0.97888,0.31940999999999997,2
110.875,2.3702400000000003,-1.39551,-2.1156900000000003,-0.25475,0.86826,0.40253,0
133.30469,209.68925,-27.52787,84.4543,-0.02404,1.46309,1.20118,2
21.25781,-215.48984,-25.308410000000002,11.213510000000001,-0.13141,1.91042,0.29559,2
58.98438,289.41676,78.43346,68.01961,-0.09998,1.6775400000000005,0.14344,2
141.5,163.6794,-30.857059999999997,38.11615,-0.18752,1.51597,0.73307,0
13.3125,2.64492,-0.17839000000000002,-5.0816099999999995,-0.28523000000000004,0.9114399999999999,0.456,0
64.91405999999999,-255.97163999999998,20.87069,-125.25373,-0.38438,1.04681,-0.0894,2
133.24219,-17.40713,10.95471,-21.93502,-0.20542,0.62228,0.49343000000000004,1
16.03125,2.2329,-1.6461,0.7106600000000001,-0.17543,0.8401200000000001,0.36364,0
43.07813,-36.875479999999996,1.32512,-68.55230999999999,-0.39357,1.81387,0.5716899999999999,2
117.48438,367.49617,79.3284,66.65878000000001,-0.02017,1.6503700000000001,-0.25613,1
26.75781,87.00776,-15.9294,-18.829520000000002,0.04852,0.67807,-0.55848,0
51.99219,24.75712,-94.82763,-36.79951,-0.68765,0.91096,3.38714,1
0.07031,0.06975,0.0722,-0.89443,-0.2088,0.9119299999999999,0.3335,1
117.23438,-524.33954,-58.636109999999995,20.84403,-0.39744,2.35727,-0.2328,1
94.42969000000001,193.27678,22.69637,111.91523000000001,-0.46516,1.45241,2.3862799999999997,0
81.05469000000002,-9.54425,-0.17839000000000002,-3.12759,-0.14495999999999998,0.94783,0.33302,2
105.33594,323.2031,74.42411,69.55490999999999,-0.07627,1.60864,-0.0014199999999999998,0
1.7578099999999999,0.10407999999999999,0.0006,-0.33614,-0.11980999999999999,0.93522,0.33302,2
22.74219,-17.02944,-11.02511,-3.16248,-0.46371,1.21662,0.37531,0
6.695310000000001,68.15746,33.86527,46.24626,-0.54642,1.2801799999999999,0.97029,1
156.92188000000004,0.00107,0.0364,-0.78975,-0.22573000000000001,0.90756,0.35635,0
82.72655999999998,1.8552,0.6449600000000001,-6.6518,-0.0874,0.94686,0.386,2
9.65625,-0.58263,-2.32625,-5.6399,-0.28329,0.9653,0.35731999999999997,0
32.97656,-100.77423,-33.75667,-2.39483,-0.41244,1.74449,0.43267,1
83.41405999999998,217.79247999999998,-33.82827,27.403940000000002,0.08963,0.43063,-0.19730999999999999,2
91.54688,2.54192,0.53757,-4.90714,-0.19380999999999998,0.9653,0.39815,1
29.734379999999998,-1.1320000000000001,0.6449600000000001,-4.1046,-0.14157,0.8639,0.38163,2
30.578129999999998,161.31023000000005,55.05753000000001,6.712289999999999,0.04852,0.38163,-0.45299999999999996,0
43.26563,320.7652700000001,89.92454000000002,76.32419,-0.35052,2.26994,0.55516,0
138.89844,-268.02347000000003,-25.630589999999998,-8.43135,0.08479,1.5766200000000001,0.62905,2
83.53905999999998,240.38537000000002,48.50655,76.07994000000002,-0.18656,1.75128,0.5405800000000001,2
110.75781,-315.13206,25.3812,-100.61914,0.38033,0.6247,-0.25564000000000003,2
29.15625,183.35376000000002,-35.08119,81.69774,-0.7843899999999999,1.16276,1.5949200000000001,2
25.234379999999998,0.61912,0.82395,-5.4654300000000005,-0.14399,0.8857299999999999,0.36315,2
137.375,6.59353,-2.64843,2.10639,-0.20107,0.84206,0.38649,0
141.26563000000004,104.03827,34.9034,15.29601,-0.02742,0.40298,-0.26537,0
10.90625,0.8938,-1.89668,-3.75567,-0.16769,1.01721,0.44287,0
138.23438000000002,-486.12389,-39.30532,-35.8225,-0.032260000000000004,1.60961,-0.32661,1
11.679689999999999,6.21584,-2.00407,8.49184,-0.19913,0.9531700000000001,0.40786999999999995,1
112.10938,22.76565,26.813109999999998,16.063660000000002,-0.56335,0.80082,3.4070699999999996,1
4.78125,0.24141999999999997,0.0364,-0.58039,-0.2209,0.9172600000000001,0.34711,1
129.26563000000002,-113.89047,-35.72555,-10.69941,-0.38195999999999997,1.8386099999999999,0.50169,0
7.210939999999999,-141.87408,-31.179240000000004,-41.4752,-0.33795,0.8702,0.37822,2
115.92188,-6.07635,2.79282,-2.81355,-0.19671,0.91969,0.38892,2
72.6875,-146.6124,-40.34346,-21.86523,0.56703,2.23888,0.32184,0
77.5,-178.30426,51.22717,-33.379979999999996,0.10655999999999999,-1.51589,-0.64112,2
62.85156,-72.82496,-28.88818,-7.03563,-0.36745,1.40341,0.5201600000000001,0
107.91406,318.25876,18.61543,67.81025,0.08092,2.18357,2.10969,0
62.47656,-182.90525,-45.42674,-19.52739,-0.39793,2.57172,0.38892,1
42.96875,-3.39816,0.60916,-3.65099,-0.16430999999999998,0.9259999999999999,0.39378,2
163.39063000000004,0.10407999999999999,0.0006,-0.92932,-0.22186,0.90222,0.3617,1
46.10156,-354.48079,-58.02755,29.00903,-0.009040000000000001,3.33684,-0.09037,1
70.21875,-75.70916,-33.3271,-2.77866,-0.35825999999999997,1.3713899999999999,0.7146,0
135.32813000000002,2.50758,0.39437,-4.66289,-0.09417,0.84255,0.36413,2
40.17188,0.92814,1.32512,-7.27988,-0.26008000000000003,0.9653,0.39815,0
170.32031,0.13842000000000002,0.10799,-0.68507,-0.22235,0.9070799999999999,0.35975,1
28.296879999999998,8.17297,-1.5745,-0.5106,-0.19768,0.9323100000000001,0.40058,1
97.75,363.61623,51.11978,82.57007,-0.51208,2.30099,1.0159799999999999,1
132.05469,-218.75172999999998,-43.63685,-116.63512,-0.56867,0.80519,0.40836,2
64.32030999999999,-283.78356,-3.5075800000000004,-41.92881,0.39193,2.14088,0.32961,2
27.64844,0.68779,-0.85855,-3.5114199999999998,-0.34907,0.9250299999999999,0.38794,0
53.44531,196.81336000000002,61.32214000000001,125.31421999999999,-0.34279,1.55236,2.21857,0
114.40625,-3.39816,-2.64843,11.52755,0.037880000000000004,0.97355,0.33934000000000003,2
56.5625,-6.00767,2.79282,-12.13003,-0.28861,0.8964,0.43363999999999997,1
128.97656,4.49905,-2.43365,-0.8595299999999999,-0.2238,0.90853,0.39329000000000003,0
50.09375,-2.12774,-0.71536,-6.54712,-0.17156,1.0109,0.38550999999999996,2
23.82031,-0.61697,-1.0017399999999999,-3.5114199999999998,-0.08014,0.99829,0.3651,2
49.10156,-0.0676,-2.32625,1.47831,-0.1585,0.8134399999999999,0.36607,1
11.875,1.16849,-0.93014,6.36336,-0.10432999999999999,0.8973700000000001,0.37335999999999997,2
114.02344,260.81512000000004,-1.2881200000000002,17.35471,0.13558,0.54756,-1.04846,1
36.69531,-191.04281,-73.77855,-55.01375,0.039810000000000005,1.0084799999999998,0.31503000000000003,2
61.67188,372.06282000000004,54.98594,66.86814,-0.15173,1.70616,-0.11419000000000001,1
74.71094000000002,146.95791,64.47234,8.91056,0.18153,0.47186999999999996,-0.32564,2
158.4375,0.06975,0.0006,-0.5454899999999999,-0.21945,0.90222,0.35635,0
6.44531,56.65499000000001,-31.03605,76.70801,-0.009040000000000001,0.9953799999999999,-0.1978,1
112.78906,310.77358,60.60618,102.18004,-0.9382,2.08023,1.0830600000000001,0
69.60155999999999,-6.86607,-0.71536,-1.69697,-0.06322,0.8721399999999999,0.35829,2
32.75781,2.85094,-2.32625,-6.6518,-0.23299,0.8532200000000001,0.38503000000000004,1
105.40625,311.11692999999997,49.32989,111.32205,-1.00253,1.9574799999999999,1.2084700000000002,0
139.44531,-331.2355100000001,-47.25242,-4.17439,0.08092,2.51495,0.14247,1
14.945310000000001,-0.10192999999999999,0.75235,-8.53603,-0.12368,0.9793700000000001,0.3651,2
154.91406,2.12989,0.39437,-0.5454899999999999,-0.19429000000000002,0.90805,0.36364,1
39.32813,167.62801000000005,66.33381999999999,-32.36808,-0.25427,0.28848,-0.79424,0
115.53125,-75.94951,-15.75041,-3.02291,-0.30167,0.86487,0.37822,1
62.66406,2.2329,-2.46944,-0.0221,-0.26588,0.8318700000000001,0.46912,0
116.03906,-249.17317000000003,-42.34813,-3.6161,-0.23540999999999998,2.9322,0.28586999999999996,1
24.453129999999998,326.60233999999997,44.74778,54.58573000000001,-0.025490000000000002,0.81392,-0.58862,1
90.52344000000001,-351.56225,13.28156,-2.29015,0.03449,1.9244900000000005,0.38406,2
137.89063000000002,-52.22354,-23.59011,1.09448,-0.25282,1.76341,0.34857,0
66.42188,3.05695,3.7951599999999996,-22.0048,-0.14834,0.89931,0.34711,0
36.55469,156.09121000000005,-93.86109,2.62978,0.028689999999999997,0.98034,1.9794200000000002,2
11.89063,0.75646,-1.32392,3.78126,-0.14931,0.8939799999999999,0.40836,2
114.82031,-32.34316,-1.82509,-1.17357,-0.53819,1.44465,0.43168999999999996,1
87.78905999999998,185.7916,39.7361,14.912189999999999,-0.13141,1.01139,-1.34206,1
