Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
97.77344000000001,-1.53619,-33.738929999999996,-28.4692,-0.20394,1.04274,-0.04294,1
37.39844,12.11186,-27.23221,89.5171,-1.25555,1.1669100000000001,0.22532,2
20.34375,-45.632529999999996,-4.58314,-170.84708,-0.023190000000000002,1.80635,-0.25211999999999996,1
78.69530999999998,90.74398000000001,96.07545,234.63638999999998,-0.72852,1.90803,-0.05795,2
113.17188,-21.93897,29.4438,-100.83554000000001,-0.04136,1.16544,-0.20176,1
95.80469000000001,32.06432,40.11055,53.66781999999999,0.34323000000000004,0.34659,-0.14945999999999998,2
58.35156,42.28304,-18.02325,247.32422999999997,0.08979,0.88239,-0.08555,2
132.42969,-10.50787,9.390310000000001,89.44681,0.13694,0.2102,-0.20805,2
90.125,-3.8224099999999996,-12.61876,-21.08847,-0.29677,0.95083,-0.19837,1
54.03125,-30.044659999999997,62.86629,-73.42139,-0.5163300000000001,0.42725,-0.17029,2
12.648439999999999,12.042580000000001,176.60943,-128.7066,-0.5291,1.31015,-0.23178,0
142.85156,13.254970000000002,-18.34325,-52.54446,0.27054,1.1498,-0.2066,0
31.78125,-8.39485,-53.01019,-59.57373000000001,-0.0281,1.00021,-0.27294,2
105.19531,-24.74479,-43.659009999999995,-35.56877,0.09028,0.9684299999999999,-0.19111,2
140.85156,10.31059,-24.63663,-10.333689999999999,0.08388999999999999,0.94839,-0.42013999999999996,2
134.91406,7.6086899999999975,-44.05012,-67.48165999999999,0.11434000000000001,1.1058,-0.21095999999999998,1
99.8125,-38.081070000000004,-2.8409,-106.0372,-0.13075,1.32384,-0.1882,2
120.39844,-44.93974,-26.98332000000001,-136.54424,-0.0502,1.50325,-0.43901999999999997,0
76.97655999999998,31.85649,20.37706,150.35544,-0.10815999999999999,0.3857,-0.11847,2
130.96094,-4.06489,-22.53884,-23.865029999999997,-0.00943,0.9444799999999999,-0.23759,0
53.64063,-11.82418,-7.9253899999999975,-43.4767,-0.0669,0.98945,-0.1606,2
104.47655999999999,-47.60699,6.65251,-147.82622,-0.09097000000000001,1.56094,-0.31603000000000003,0
8.17188,-2.22898,-6.53871,-84.24647,0.058839999999999996,1.01096,-0.1669,2
39.65625,0.16116,-23.60551,-5.202319999999999,-0.09244,1.00363,-0.24679,0
41.00781,14.01704,-8.06761,-10.57971,-0.12044,0.9303,-0.19837,1
57.95313,34.974059999999994,88.64428000000002,143.53705,-2.5896,1.38788,-0.22113000000000002,0
128.65625,-21.31546,0.8569100000000001,-75.10840999999998,0.18507,1.08625,-0.17513,0
123.15625,-16.1195,27.13267,-90.46736999999999,0.06081,1.1678899999999999,-0.26905999999999997,1
165.75,1.09643,-0.38755,-0.59815,-0.010409999999999999,0.9904299999999999,-0.21386,1
55.89844,-4.37664,-22.11217000000001,-22.2483,-0.06494,0.9063399999999999,-0.2802,0
147.48438000000004,3.31337,-15.28545,-4.886,0.07996,0.95914,-0.25066,0
7.007810000000001,-4.8616,-11.587639999999999,-24.18135,-0.2064,0.98114,-0.11847,2
86.85155999999998,-3.23353,-31.07224,-19.96379,-0.11258,1.0041200000000001,-0.04729,1
127.27344,-21.072979999999998,-31.78336,-47.16706,0.055889999999999995,0.9601200000000001,-0.26955,2
108.84375,53.5063,-3.943130000000002,262.0154,-0.13812,1.45436,-0.32814,2
67.75,-21.80041,-12.04987,-48.608059999999995,-0.10128,1.00167,-0.16447,2
153.85156,-6.42039,-3.33868,-24.25164,-0.14303,0.9889600000000001,-0.21919,1
8.257810000000001,18.13916,51.95065,174.00893,0.05,0.48298,-0.13687,0
18.64844,-28.38196,-63.00138000000001,-54.16119000000001,0.0446,0.9967799999999999,-0.3078,2
148.55469,-7.0439,36.87497000000001,23.16079,-0.37045,0.48543000000000003,-0.21919,0
31.140629999999998,-61.67071,-88.6727,-159.74083000000005,0.29215,2.0415,-0.19111,0
107.59375,0.9232299999999999,47.64839,-83.71927,-0.65828,1.0583799999999999,0.13815999999999998,2
128.27344,-3.75313,-82.52154,-58.8708,-0.73834,1.06865,-0.19934000000000002,2
21.484379999999998,88.38848,7.82585,331.78091,0.44048999999999994,1.85768,-0.23856,0
49.3125,-22.146810000000002,-3.80091,-52.43901999999999,-0.05167000000000002,0.9787,-0.16544,2
76.25780999999998,20.5293,-18.20103,46.84943,1.0770600000000001,0.17744000000000001,0.042769999999999996,1
4.796880000000002,0.81931,-0.03199,-0.91446,0.18507,0.95621,0.20498000000000002,1
38.79688,-7.77133,-27.1611,-22.63491,-0.08802,0.98554,-0.039060000000000004,1
146.85938000000004,0.88859,-28.86778,-30.85916,0.22339,0.9444799999999999,-0.35670999999999997,0
172.27344,0.75003,-0.17421,-0.8441700000000001,-0.00943,0.9889600000000001,-0.21047,1
137.71094,-15.21887,-14.645439999999999,-35.99052000000001,-0.020730000000000002,0.9953200000000001,-0.1974,2
122.84375,5.08,-100.44169000000001,-87.90169,-0.06738999999999999,1.08674,-0.25115,1
58.60156,-25.957179999999997,3.4880400000000003,-96.96945,-0.16563,1.11705,-0.21774000000000002,0
142.85938000000004,-11.13139,-24.28107,-21.89684,0.20963,0.9679399999999999,-0.28989000000000004,2
25.390629999999998,-20.72658,-104.4595,-54.653240000000004,-2.32092,1.05105,-0.21919,0
115.21875,-0.87803,-27.4811,-34.79555,-0.10325,0.9527899999999999,-0.19207,1
95.74219000000001,-50.44745,-13.4721,-153.90653999999995,-0.023190000000000002,1.66458,-0.17658,1
75.21875,26.383409999999998,-37.5434,64.66863000000001,-1.72954,1.15909,0.00548,0
131.82813000000002,-3.85705,47.506170000000004,-84.8791,3.0182,1.12242,-0.6942,0
102.08594000000001,6.36166,-44.72568,-20.77215,-0.12387999999999999,1.1312200000000001,0.13235,1
138.75781,-19.47955,-20.26326,-52.5796,-0.54285,0.9435,-0.03858,2
65.14063,53.36774000000001,36.48386,212.49419,0.12170999999999994,0.59005,-0.09136,0
129.67188000000002,12.83929,-31.49891,-18.80396,-0.01484,0.96452,-0.11073,0
123.21875,-48.161229999999996,-9.952069999999999,-108.4623,-0.03203,1.42699,-0.061820000000000014,2
28.22656,-10.99283,-15.8899,48.04441,0.36485,0.27913000000000004,-0.11993,2
18.9375,-13.382970000000002,2.77692,-58.51934,-0.07329,1.0212299999999999,-0.15382,2
138.0625,3.72905,20.199279999999998,-89.7293,0.38351,0.8501200000000001,0.005,0
4.859380000000002,0.61147,-0.74311,-0.73873,0.19392,0.95719,0.19577999999999998,1
32.79688,84.37028000000002,49.56841,306.72156,-0.51289,2.25513,-0.15624000000000002,0
167.89063000000004,0.9232299999999999,-0.45866,-0.59815,-0.0055,0.98798,-0.20901999999999998,1
61.69531,11.93866,-19.658820000000002,-7.62742,-0.1003,0.93861,-0.14801,1
163.89844,0.68075,-0.84978,-0.28183,-0.00992,0.9899399999999999,-0.21386,1
28.38281,62.27014000000001,-21.792170000000002,265.10828,-0.25501999999999997,1.32873,-0.18723,2
40.73438,-9.884360000000001,-32.13892,-37.32608,-0.12633,0.93568,-0.19255999999999998,0
158.96875,0.9578700000000001,-0.31644,-0.07095,-0.00796,0.9899399999999999,-0.21193,1
146.10156,34.10807,60.55516,200.96618999999998,-0.13321,1.04372,-0.18578,1
96.04688,99.19606999999999,34.06606,262.57774,-0.0001,1.7794599999999998,-0.17222,2
111.53906,-22.35465,-41.8101,-32.932790000000004,-0.09146,0.95719,-0.13591,0
153.52344,3.93689,-3.4809099999999997,0.63198,0.027410000000000004,0.98798,-0.18578,2
105.88281,73.14701,-17.70324,370.65278,0.27742,1.3433899999999999,-0.18045,1
25.21875,4.49112,74.59971999999998,11.14074,-2.87399,1.2989,-0.26325,1
70.50780999999998,-10.26539,-3.8720199999999996,-38.59135,-0.018269999999999998,0.99825,-0.1853,2
136.70313000000002,-17.886129999999994,58.9907,-64.52936,1.7706,0.73817,-0.00953,0
18.171879999999998,-47.849470000000004,-4.796469999999999,-152.88728999999995,-0.04185,1.5408899999999999,-0.22064,1
4.546880000000002,0.85395,-0.17421,-0.6332899999999999,0.22044,0.9611,0.18319000000000002,0
150.0625,1.26963,2.81248,-1.6525400000000001,-0.04087,1.00949,-0.15285,2
8.84375,-19.72203,-55.072430000000004,-48.92438,0.035269999999999996,1.00167,-0.28698,0
16.27344,29.327790000000004,34.95496,258.04386,0.21111,0.47223000000000004,-0.14462,1
132.46094,-62.328869999999995,-30.57446,-137.14173,-0.00747,1.60494,-0.31458,0
91.53905999999999,-16.84694,11.23921,-133.20533,-0.92499,1.36832,0.01226,0
149.42969,-0.28916,-0.92089,1.37005,-0.0281,0.9757600000000001,-0.2129,2
51.1875,-29.9061,-35.09005,-151.62202,0.33783,1.1058,-0.30199000000000004,2
117.67188,-48.36907,2.0658,-142.06222,-0.02908,1.48174,-0.19595,1
70.39844000000002,7.6086899999999975,-31.25002000000001,-17.53869,-0.10422999999999999,0.98505,-0.18965,1
43.96875,-40.67905,-7.143160000000001,-110.36021000000001,-0.01484,1.44214,-0.12622,2
63.64844,-59.52305,-12.33431,-130.92082,-0.1224,1.3825,-0.38866999999999996,0
153.60156,-0.94731,-8.49428,-7.662560000000001,0.05393,0.95425,-0.29036999999999996,0
90.64844000000001,70.93007,-4.33425,384.18412,-0.04087,1.81319,-0.08167,1
113.71094,19.66331,115.77338,142.23663,-1.9024400000000001,1.52916,-0.30829,1
15.101560000000001,57.55915,16.9637,271.11831,-0.24029,1.43921,-0.15431,2
116.88281,63.863569999999996,-16.956570000000006,343.09803999999997,0.2057,0.99092,-0.15575999999999998,1
24.4375,6.25775,-18.69881,-54.12604,0.26316999999999996,0.88923,-0.27391,2
143.05469,-5.31192,-32.92114,-34.58467,0.25286,0.98505,-0.28165,0
27.265629999999998,27.11085,19.0615,-72.367,0.12465999999999999,1.36344,0.18755,2
94.51563,-0.84339,-51.303509999999996,-26.922759999999997,0.07554,1.01585,-0.034710000000000005,1
19.77344,-51.76376,-29.93445,-128.98776999999998,-0.14205,1.35806,-0.36784,0
88.875,91.67925,72.14636999999998,246.83218,-0.14205,1.77311,-0.03809,2
71.75,-69.98424,-47.49904,-203.74406000000002,0.17869000000000002,2.27077,-0.33928,1
59.65625,41.902,14.794789999999999,192.67165,0.02986,0.64382,-0.00662,2
38.30469,-38.32355,-9.774289999999999,-130.21788999999998,-0.09883,1.50423,-0.16447,2
57.27344,9.34068,-24.4233,-16.37886,-0.05167000000000002,0.9263899999999999,-0.19498,1
14.804689999999999,-24.50231,13.55034,-170.67135,-0.026619999999999998,1.35904,-0.2865,2
133.30469,-34.51318,-5.82759,21.22774,0.7406,0.50841,-0.22694,1
27.328129999999998,7.2623,27.772679999999998,-81.85651,0.12613,1.05936,-0.47243,2
121.20313,-26.68461,-4.796469999999999,-56.375409999999995,0.02053,1.03247,-0.17319,0
30.55469,-18.128610000000002,-16.06768,-43.4767,0.0038299999999999996,0.94888,-0.22549,2
7.78125,0.26508000000000004,-20.832160000000002,-18.94454,-0.06641,1.00216,-0.13397,0
67.52344000000001,-16.53518,-36.76117,28.81935,0.58833,0.21996999999999997,-0.1945,0
8.8125,-32.19232,-6.3609300000000015,-98.72676,-0.2393,1.24317,-0.13542,2
18.63281,49.28026,146.13807,136.54292,-1.83122,1.70955,0.09312999999999999,1
82.0625,-31.29169000000001,-67.44587,-40.172940000000004,0.02249,0.9689200000000001,-0.34751,2
83.22655999999998,9.964189999999999,-16.74324,-16.55459,-0.10227,1.00803,-0.14559,0
20.00781,6.36166,-19.978820000000002,-53.387969999999996,0.09175,0.9967799999999999,-0.27052,2
45.03906,11.03802,34.20828,-139.00448,-0.45493,1.37028,-0.30829,1
70.32813,8.7518,-31.17891,-13.0751,-0.049710000000000004,0.96745,-0.22596999999999998,1
153.36719,-3.9956099999999997,-10.23652,-12.26673,0.15904000000000001,0.96941,-0.27536,0
143.30469,-9.19156,-7.3209399999999984,-24.28679,0.02544,0.95376,-0.22355,0
16.671879999999998,-4.7576800000000015,-42.91233,-127.08986999999999,-0.6700699999999999,1.07256,-0.02454,1
53.15625,-44.97437,-2.02312,-161.35756,-0.07181,1.58636,-0.27488,1
34.0,-22.49321,22.22597,-126.66811000000001,0.07014,0.68733,0.08392999999999999,2
118.83594,7.0198199999999975,-16.42323,-25.69264,-0.02957,0.97625,-0.18772,0
159.17969,0.23044,-1.02755,-0.45756,0.00039,0.9919,-0.20465999999999998,0
62.64063,7.4355,-5.47203,-48.99467,-0.10472000000000001,1.1116700000000002,-0.15915,1
55.92188,-5.48511,-16.636570000000006,-23.05667,-0.18577,0.9953200000000001,-0.21386,0
29.25,-3.54529,39.68388,-128.7066,-0.10472000000000001,1.17767,-0.3804300000000001,0
105.74219,-20.86514,-15.07211,-41.64909,-0.04136,0.46147,-0.11218,2
111.89844,51.08152000000001,58.63515,249.71417999999997,-0.2899,1.55703,-0.36445,2
97.57813,5.73815,-10.44985,-41.57879000000001,-0.13272,0.9640299999999999,-0.24195,1
61.40625,-8.63733,61.0885,-82.454,-0.49717,0.9679399999999999,-0.00517,2
117.5625,61.889109999999995,4.27027,203.03982,0.02692,0.76115,-0.07151,2
110.875,5.56495,0.35912,37.78167,0.74747,0.12367,-0.21968000000000001,0
133.30469,-12.1013,-9.59651,-44.46079,-0.09392,0.9923799999999999,-0.21435,2
21.25781,3.4865699999999995,33.0705,-50.43567,0.96065,0.9919,0.1585,2
58.98438,-22.216089999999998,-20.51216,-55.250719999999994,0.04018,1.00852,-0.20999,2
141.5,-0.4623600000000001,-18.91214,-32.51103,-0.03154,0.99972,-0.17367,0
13.3125,-36.21053,-43.161229999999996,-137.56348,0.017580000000000002,1.5374700000000001,-0.13155,0
64.91405999999999,-17.99005,8.53697,-64.56451,-0.10275999999999999,1.03932,-0.11412,2
133.24219,-19.82595,61.51517,-188.9826,0.2459800000000001,1.35219,-0.45597,1
16.03125,-17.262610000000002,36.87497000000001,-147.58019,0.3118,0.9948299999999999,-0.35574,0
43.07813,-8.67197,31.2927,129.47851,-1.50114,1.2558799999999999,-0.12235,2
117.48438,-5.86615,-32.28114,-22.56462,-0.12928,0.98505,-0.21193,1
26.75781,16.71894,28.697129999999998,-104.98281000000001,-0.36505,1.19575,-0.3262,0
51.99219,-23.98271,12.732560000000001,-111.23886,-0.26927,1.27251,-0.25986,1
0.07031,1.37355,-0.35199,-0.49271000000000004,0.20521,0.96159,0.20207999999999998,1
117.23438,-6.489669999999999,-58.094680000000004,-96.68826999999999,-0.33016999999999996,1.01829,-0.14462,1
94.42969000000001,-9.95364,-30.71668,-21.7914,-0.10275999999999999,0.9400799999999999,-0.31119,0
81.05469000000002,-38.32355,-35.76560999999999,-99.60542,-0.09883,1.27544,-0.00323,2
105.33594,0.68075,-5.61426,-50.82228,-0.08949,1.02807,-0.16399,0
1.7578099999999999,0.99251,-0.35199,-0.31697,0.19047999999999998,0.9708700000000001,0.16624,2
22.74219,85.34019,4.91027,339.26709,0.09568,1.90608,-0.08797,0
6.695310000000001,1.58139,-10.4143,-37.92357,-0.35031,1.08722,-0.18917,1
156.92188000000004,0.68075,0.9280200000000001,-2.67178,-0.00845,0.9919,-0.19643,0
82.72655999999998,-12.898010000000001,-1.59645,20.38423,-0.04332,0.32752,0.0418,2
9.65625,27.35332,39.75499,228.20461,0.10599000000000001,0.67169,-0.19062,0
32.97656,-7.8059699999999985,-28.86778,-164.09898,-0.61997,1.62742,-0.31361,1
83.41405999999998,1.96242,-16.70768,-48.01058,-0.0389,0.98798,-0.26713000000000003,2
91.54688,-17.47045,22.901529999999998,-109.72757,-0.23831999999999998,0.3989,-0.05214,1
29.734379999999998,28.427159999999997,4.23471,171.16208,0.01316,0.42872,-0.13833,2
30.578129999999998,-11.2353,-63.3925,-97.07488000000001,-0.1784,0.9479,-0.16205,0
43.26563,12.07722,-15.03656,-14.480960000000001,-0.01434,0.9523,-0.17125,0
138.89844,23.7508,8.67919,-77.25234,0.10207000000000001,1.54872,-0.1606,2
83.53905999999998,-6.5243,-21.96994,-42.91435,0.036739999999999995,0.9596299999999999,-0.26035,2
110.75781,12.1465,-22.18328,-74.68666,0.11484000000000001,1.2246,-0.50439,2
29.15625,-6.8707,-7.3209399999999984,-39.89177,-0.04283,0.9835799999999999,-0.22694,2
25.234379999999998,-6.42039,-51.48129,9.0671,0.19932,0.33241,-0.062310000000000004,2
137.375,-45.18221,-25.98775,-112.57443,-0.1337,1.30673,-0.27245,0
141.26563000000004,-1.64011,-40.99232,-56.9729,0.16346,0.96696,-0.25501999999999997,0
10.90625,10.79555,-18.91214,97.88193000000001,0.33931,0.2014,-0.16496,0
138.23438000000002,-11.02747,-67.90809,-110.64138,-0.04381,1.00167,-0.26374000000000003,1
11.679689999999999,-11.33922,-60.86803000000001,57.7448,0.88402,0.27716999999999997,-0.048260000000000004,1
112.10938,-33.23152,-3.76535,-111.66062,-0.14107,1.26908,-0.22016,1
4.78125,0.68075,-0.52977,-0.73873,0.19981,0.96452,0.20207999999999998,1
129.26563000000002,123.3053,99.77325,254.63467000000003,-1.06891,2.4277,-0.00275,0
7.210939999999999,-19.30636,-0.60088,-58.73021,-0.27369,1.0794,-0.04342,2
115.92188,-56.57868000000001,-63.81916999999999,-152.95758999999995,0.12564,1.61422,-0.52328,2
72.6875,35.59757000000001,152.75146,162.69181,-1.87002,1.6523599999999998,-0.14026,0
77.5,2.0317,-8.77873,-59.18711999999999,0.00088,0.92785,-0.32184,2
62.85156,83.74676,93.0532,297.37262999999996,-1.16763,2.2434,0.019530000000000002,0
107.91406,14.19024,-21.96994,-19.19057,0.02249,0.9557200000000001,-0.2434,0
62.47656,6.22311,20.0215,-125.61372,0.03428,1.10091,0.1798,1
42.96875,72.1771,72.53748,286.93417,-0.03203,1.8909200000000002,-0.07247,2
163.39063000000004,0.81931,0.25246,-1.5822399999999999,-0.013359999999999999,0.98505,-0.2129,1
46.10156,31.336890000000004,41.78168,-120.86896000000002,-0.52173,1.9867400000000002,0.04955,1
70.21875,66.32299,63.71963,317.61692999999997,-0.85426,2.1378,-0.22161,0
135.32813000000002,-14.526079999999999,7.68363,75.24768,0.4144600000000001,0.22486,-0.10443,2
40.17188,45.19277,63.00851,222.40546,0.13301,0.5744,-0.07441,0
170.32031,0.88859,-0.31644,-0.80902,-0.00845,0.98945,-0.2129,1
28.296879999999998,58.25194000000001,-2.69868,239.8732,0.25728,0.5000899999999999,-0.08313,1
97.75,-6.90534,-22.92995,-25.30603,-0.24765,1.00607,-0.31555,1
132.05469,-21.31546,-5.2942599999999995,-69.4147,-0.17349,1.14344,-0.16109,2
64.32030999999999,19.42083,137.64022,-86.21466,-0.00747,1.51645,-0.14753,2
27.64844,59.63753000000001,27.026,270.41537999999997,0.24303000000000002,0.9053700000000001,-0.11120999999999999,0
53.44531,-1.50155,-26.912209999999998,-13.35627,-0.14352,0.9757600000000001,-0.27488,0
114.40625,-42.34176,-23.42773,-86.14437,-0.05757,1.31308,-0.10153,2
56.5625,-10.57715,5.23027,-154.36344,1.01762,0.84572,-0.25501999999999997,1
128.97656,-17.262610000000002,17.56815,-70.01219,-0.46328,0.39499,-0.00081,0
50.09375,74.84436,58.52848,281.2756,0.036739999999999995,1.6719099999999998,-0.07393,2
23.82031,45.747009999999996,12.377,188.52438,0.00629,0.614,-0.07635,2
49.10156,117.93615,43.59503,393.04101,-0.0836,2.43112,-0.33008000000000004,1
11.875,-18.26716,-41.09899,-153.94168,-0.10079,1.41477,-0.35429,2
114.02344,-12.62089,-20.1566,-47.2725,-0.05413,0.92981,-0.22016,1
36.69531,-24.74479,0.11023,-79.43141999999997,-0.20786999999999997,1.1454,-0.15963,2
61.67188,12.94321,-13.82766,-7.2408100000000015,-0.05364,0.92785,-0.15431,1
74.71094000000002,-0.21988000000000002,-32.92114,-51.10345,0.24205,0.9523,-0.20709,2
158.4375,0.50755,-0.92089,0.06963,0.00186,0.98701,-0.20805,0
6.44531,-13.03657,-22.78773,-32.61647,-0.35570999999999997,0.9884700000000001,-0.16883,1
112.78906,5.70351,-14.39655,-24.040760000000002,-0.0055,0.94105,-0.16302,0
69.60155999999999,-12.75945,-32.387809999999995,-28.22318,0.10500999999999999,0.50352,-0.11702,2
32.75781,81.84158000000002,-9.09873,341.72733,0.34569,1.04665,-0.07247,1
105.40625,7.19302,-15.28545,-21.7211,-0.09293,0.97185,-0.22694,0
139.44531,-8.083089999999999,24.25265,-124.52418999999999,-0.06297,1.25148,-0.13397,1
14.945310000000001,-5.86615,-3.01868,51.87536,0.32506,0.20090999999999998,-0.1882,2
154.91406,0.5768300000000001,-5.86315,22.87962000000001,-0.24274,0.56511,0.0030600000000000002,1
39.32813,17.65421,60.05738,-125.71916,-0.2339,1.35806,-0.19692,0
115.53125,-28.00092,31.71937,-217.80261000000002,0.62812,1.69733,-0.53199,1
62.66406,21.63777,-7.000939999999999,176.60977,0.23026,0.34365999999999997,-0.10637,0
116.03906,36.11717,184.96505,-137.21202,-0.80318,1.7036900000000001,-0.4104600000000001,1
24.453129999999998,4.5604,-30.32557000000001,-9.384730000000001,-0.09735,0.9283399999999999,-0.14945999999999998,1
90.52344000000001,24.651429999999998,128.82238,-68.07914,-0.16072,1.46561,0.07134,2
137.89063000000002,85.37483,-20.36993,272.1727,-0.72017,1.8703900000000002,-0.35138,0
66.42188,56.41604,76.34196,285.28229,0.23271999999999998,1.0481200000000002,-0.21386,0
36.55469,-10.64643,-8.245389999999999,-42.66833,-0.10865,0.98945,-0.17222,2
11.89063,-14.907110000000001,-13.75655,-150.53249,0.09126000000000001,1.27348,-0.19934000000000002,2
114.82031,2.75914,53.15955,-0.17639000000000002,-2.80915,1.25833,-0.06715,1
87.78905999999998,-3.26817,-1.45422,-74.15946,-0.08114,1.0226899999999999,-0.27826,1
167.54688000000004,0.75003,-0.42311000000000004,-0.35212,-0.00599,0.98798,-0.21629,1
47.67188,-16.188779999999998,-91.55273000000001,-46.95619,0.30541,0.7924399999999999,-0.27923000000000003,2
22.390629999999998,-50.79384,-55.14354,-161.39271000000005,0.14725,2.06887,-0.17852,0
31.53125,6.1191900000000015,6.43917,77.21588,-1.56647,1.01976,-0.0686,2
119.23438,76.09139,99.38214,219.10171,-0.65779,1.8122200000000002,-0.020659999999999998,2
3.8984400000000003,0.88859,-0.52977,-1.0199,0.2071800000000001,0.96696,0.20789000000000002,1
64.88280999999999,-44.76654,-25.88109,-164.13413,-0.11946,1.8073299999999999,-0.22451999999999997,0
146.66406,-13.798639999999999,64.64408,-73.31595,-0.01926,0.93225,0.0297,0
39.22656,-20.51874,-42.30789,-136.96598999999998,-0.50012,1.55018,-0.36445,0
130.28125,-6.38575,-26.2722,-34.47923,-0.0389,0.96745,-0.22596999999999998,2
14.796879999999998,-34.33999,-24.7433,-168.7383,0.23321,1.3570799999999998,-0.5029399999999999,2
7.632810000000001,1.40819,-9.952069999999999,-14.44581,-0.14402,0.97136,-0.18625999999999998,0
122.53906,121.91971000000001,33.0705,357.22687,-0.60032,2.50152,-0.00759,1
119.85938,-9.884360000000001,-0.31644,-42.10599000000001,-0.059039999999999995,1.00949,-0.15866,2
143.16406,-7.4249399999999985,-24.06774,-25.20059,0.05246,0.9611,-0.27488,0
133.00781,-2.64466,12.697000000000001,-78.79878000000002,0.31966,0.94252,-0.43709,1
3.125,1.06179,-0.38755,-0.35212,0.21061999999999997,0.9689200000000001,0.15607000000000001,2
5.14844,0.1958,-0.84978,-0.38727,0.21405,0.9655,0.19336,0
80.72655999999998,53.88734,13.62145,217.2741,0.32161999999999996,0.33241,-0.24389,1
47.10156,3.4865699999999995,-19.44548,-13.77803,-0.10815999999999999,0.9039,-0.26325,0
5.6406300000000025,0.81931,-0.8142199999999999,-0.49271000000000004,0.19785,0.97136,0.15946,2
133.10156,-51.93696,-6.64538,-142.80029,-0.04725,1.40254,-0.16447,1
170.63281,0.61147,-0.06755,-0.49271000000000004,-0.00992,0.99092,-0.21241,1
2.85938,0.61147,-0.88533,-0.9496100000000001,0.21111,0.96159,0.20498000000000002,1
62.52344,32.79176,95.54211,177.20725,0.02937,0.73231,-0.14269,2
99.14844000000001,-25.957179999999997,-52.54796999999999,-62.27999000000001,-0.0114,1.03785,-0.11944,0
66.95313,86.86433000000002,-5.22314,265.10828,-0.1116,1.48174,-0.27052,2
75.10938,-5.31192,16.0748,-71.76951,-0.16857,1.0706,-0.14995,2
158.04688000000004,0.6461100000000001,-4.01425,-1.19563,0.027410000000000004,0.9757600000000001,-0.24195,1
60.41406,74.1862,189.87175,207.1168,-1.20987,1.83568,-0.179,0
3.5859400000000003,0.81931,-0.35199,-0.6684399999999999,0.20374,0.96501,0.20789000000000002,1
59.17969,79.69391999999998,92.12875,239.34599999999998,-1.36116,2.0121599999999997,-0.1301,0
136.20313000000002,-28.762990000000002,-14.823220000000001,-186.13574,-0.03399,1.6665299999999998,-0.30587,0
60.71875,-15.669189999999999,5.94139,-86.14437,0.078,1.0261200000000001,-0.28456,1
105.375,-9.67652,12.661439999999999,-68.32517,-0.09293,1.03345,-0.19255999999999998,2
106.85938,-41.06009,-10.76985,-79.71259,-0.15237,1.08918,-0.10103999999999999,2
154.26563000000004,-20.96906,-1.632,-38.06416,-0.18134,1.01243,-0.19014,1
127.78125,50.35409,93.9421,78.37571,0.59472,0.07527,-0.28601,0
79.98438,69.50984,-47.356809999999996,264.08904,-0.19608,1.4494799999999999,-0.1117,2
85.04688,-11.2353,-25.52553,-34.26835,-0.06395,0.9479,-0.28117,2
26.703129999999998,21.53385,65.3552,-109.58698999999999,0.01709,1.25442,-0.52909,0
152.05469,33.58847,-8.28095,83.78825,-0.30365,1.0481200000000002,-0.1146,0
62.23438,74.3594,23.71931,356.73482,0.2116,1.3355700000000001,-0.13203,1
9.26563,-33.33543,-11.65875,-109.05978999999999,-0.25748000000000004,1.25442,-0.15043,0
121.71875,-26.64997,-68.15698,-179.00103000000001,0.18557,1.49983,-0.30199000000000004,0
120.86719,79.45144,61.12406,224.83056000000002,-1.47757,2.09674,-0.03858,0
81.08594000000002,-39.39738,-5.47203,-116.29993999999999,-0.0389,1.41526,-0.06327,2
90.71875,71.51895,59.2396,290.69482999999997,-1.28552,2.03954,-0.06617999999999999,1
52.85938,-3.02569,-26.485540000000004,-16.13283,-0.14352,0.95034,-0.19353,1
100.44530999999999,-4.44592,-39.17897,-27.239079999999998,-0.09293,0.97821,-0.20901999999999998,0
146.82813000000004,59.29113,49.56841,119.07518999999999,-0.3621,1.2114,-0.10298,2
28.34375,-10.23075,-17.06324,-2.03915,-0.13616,0.99874,-0.19934000000000002,0
10.98438,18.97052,23.825979999999998,254.42379,0.23125,0.7782600000000001,-0.17852,0
3.4531300000000003,0.61147,-1.3119999999999998,-1.05505,0.20865,0.96745,0.15946,2
145.21094,-8.8798,-10.66319,-29.664179999999998,0.00186,1.01976,-0.20321,0
23.88281,78.65472,64.07519,229.36444,0.31966,0.50841,-0.10395,1
0.28906,0.40364,-1.09867,-0.35212,0.21258000000000002,0.96452,0.18803,1
66.17188,-7.8059699999999985,-16.49435,-31.737809999999996,-0.00747,1.0007,-0.21677,2
112.32813,-39.986259999999994,114.84893000000001,-77.46321999999998,-0.69807,0.13833,-0.32861999999999997,1
2.1640599999999997,1.09643,-2.09423,1.7566599999999999,0.2071800000000001,0.96354,0.1522,2
39.25,17.723489999999995,-6.11204,84.2803,0.89925,0.087,-0.05407000000000002,1
33.60938,-77.60497,-97.98833,-212.60095,0.52104,2.88675,-0.48453999999999997,1
18.234379999999998,-11.09675,-21.6855,-18.59308,-0.16563,0.9972700000000001,-0.12428,0
53.28125,14.12096,-16.032120000000006,-40.313520000000004,-0.13272,0.98945,-0.23517,0
21.375,47.40971,0.25246,223.9519,0.20963,0.58662,-0.02018,0
25.34375,31.51009,24.21709,213.75946000000002,0.05786,0.71031,-0.15818,2
