Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
13.296879999999998,9.71754,26.036089999999998,13.60635,0.2723,0.9765799999999999,0.40281999999999996,0
55.10938,-4.7557,-21.54659,-30.85032,0.43409,1.10292,0.37764,2
48.28906,7.68923,-0.32064000000000004,18.822129999999998,0.18215,0.64905,0.26869,0
118.28906,5.48902,21.50273,25.36812,0.36245,1.1306200000000002,0.04838,0
34.39063,-22.83867,-24.11198,-14.92293,0.18848,0.66606,-0.00344,1
137.02344,-1.52415,36.08679,11.22599,0.30446,0.94985,0.23335,2
12.875,-11.01255,-22.07373,5.6601599999999985,0.08615,0.8779299999999999,0.17572000000000002,2
39.34375,2.42935,-37.64177,-20.24373,0.18215,0.8210700000000001,0.30307,0
100.04688,3.1513,26.8795,30.44388,0.14315999999999998,0.91097,0.28855,2
92.45313,-19.332079999999998,-2.88603,-19.82366,0.11295,0.6563399999999999,0.12875999999999999,0
71.60155999999998,-6.50899,-6.04884,-9.84717,0.24500999999999998,1.40081,0.061929999999999985,1
110.16406,9.75192,35.80565,26.97836,0.17484,0.83905,0.30937,2
48.67188,1.8449200000000001,2.77188,-40.826809999999995,0.27571,1.2555100000000001,0.32777,1
125.42188,-0.32091,14.0877,-41.14186,0.6831,0.9386700000000001,0.55728,1
78.13280999999998,33.163509999999995,-24.00656,30.93395,0.17289000000000002,0.95568,0.36069,1
108.75,26.734779999999997,-14.37756,31.9141,0.18312,0.72437,0.49385,0
79.21875,8.10176,-24.639120000000002,22.81273,0.07884,0.8419700000000001,0.29725999999999997,1
118.88281,11.43646,20.16732,-18.31844,0.22503,1.21664,0.51613,1
67.73438,13.60229,5.1264199999999995,-20.94383,0.1802,1.02906,0.40524,1
152.67188000000004,-18.95392,-17.89179,8.74062,0.18750999999999998,0.8750100000000001,0.34423000000000004,1
152.82031,1.0542200000000002,9.87063,1.80958,0.2148,0.94062,0.28855,2
155.67969,1.15736,-0.25035999999999997,-0.50076,0.20992,0.92555,0.32777,0
86.17188,-2.5211200000000002,20.65931,8.32056,0.09395,0.7851100000000001,0.18395999999999998,0
92.5,2.56687,3.9315800000000003,-15.65804,0.33273,0.99261,0.4260600000000001,0
32.30469,3.7701,8.11351,-35.401,0.37512,0.9445,0.4507600000000001,2
104.3125,-12.73146,-8.2628,-41.70195,0.43409,1.0334299999999998,0.4769,0
47.91406,9.7863,-21.58174,20.95745,0.08079,0.8823,0.55825,0
65.83594000000001,17.72768,-5.13514,-18.28343,0.04327,0.91438,0.34229,2
63.3125,9.23625,-4.64315,21.65756,0.10418,0.8847299999999999,0.27499,0
75.80469000000002,-13.86594,-21.86288,-37.361290000000004,0.35953,0.89591,0.33503,0
140.23438000000002,2.94503,3.9315800000000003,-35.89107,0.25281,0.9420700000000001,0.48998,0
57.60156,-5.16824,-6.6462600000000025,18.47208,0.16460999999999998,0.74332,0.2193,0
31.765629999999998,5.0421,18.93734,23.8979,0.49646,1.33375,0.046919999999999996,1
13.726560000000001,11.6771,28.285190000000004,-31.55042000000001,0.5218,0.62864,0.48272,1
27.78125,-17.44128,-19.29749,-23.46421,0.1266,0.72826,0.04257,1
66.51563,-0.42404,30.182879999999997,27.818479999999997,0.09346,0.66897,0.14085999999999999,1
134.73438000000002,21.44053,12.68201,-33.75575,0.2684,0.9746299999999999,0.41298999999999997,0
69.375,8.17052,-1.1992,-8.51697,0.09931,0.68938,0.5016,2
5.41406,11.09267,1.26076,-3.82626,0.18264,0.8730700000000001,0.41589,1
20.890629999999998,-18.30074,-18.62978,-38.23643,0.39608000000000004,0.9644299999999999,0.35779,0
32.75,-9.15612,23.01385,5.10008,0.01257,0.68112,0.04063,1
59.40625,7.99863,-28.785909999999998,-24.82941,0.23331999999999997,0.8293299999999999,0.27499,0
2.8046900000000003,1.0886,-0.5315,-1.20087,0.20407999999999998,0.90125,0.37085999999999997,1
18.53125,-0.45842,28.35548,-27.804859999999998,0.22941999999999999,0.67723,0.23141,1
133.16406,16.24941,-20.80861,-14.39785,0.30154000000000003,0.81135,0.25126,0
83.74219000000002,-9.63742,7.58638,-10.0922,0.26011999999999996,0.75741,0.18977,0
20.07813,-10.56563,-16.87267,-14.50287,0.23575,0.90028,0.17911,2
20.125,-30.74567,-25.83396,7.58545,0.2031,0.49208999999999997,0.06677999999999999,1
18.36719,17.968320000000006,24.98182000000001,-13.242679999999998,0.09638,0.8857,0.49723999999999996,0
93.77344000000001,1.0542200000000002,-0.07465,2.26465,0.27474,1.07182,0.20381,0
4.53125,0.02287,-0.07465,-0.67579,0.20603,0.8755,0.44785,2
123.29688,21.88745,40.65529,-36.136109999999995,0.16752999999999998,0.89251,0.49918,1
150.8125,1.0886,-8.403369999999999,-4.8414199999999985,0.22211,0.94402,0.35537,2
96.73438,-14.03783,-7.24368,-0.32574000000000003,0.29569,0.75936,0.059029999999999985,0
27.25,10.68013,-1.51548,-16.11311,0.16704000000000002,0.92312,0.51903,0
4.63281,0.6073,0.06592,-0.4657600000000001,0.19774,0.9129200000000001,0.37522,1
105.32031,-25.93271,-9.07108,23.2328,0.25329,0.49792,0.16604000000000002,1
115.95313,-20.12278,-4.81886,26.13823,-0.1653,1.10195,0.43526000000000004,1
63.85938,-25.176389999999998,-25.83396,-0.64079,0.31226,0.66363,-0.02135,1
77.45313,-18.95392,15.31768,-4.17632,-0.00985,0.78414,0.12487999999999999,0
108.53906,15.18369,30.88573,34.04942,0.32249,0.92847,0.28225,2
30.890629999999998,-25.760820000000002,-5.31085,-18.7385,0.11929000000000001,1.12673,0.44106999999999996,1
148.99219,0.40104,9.80034,8.49558,0.14852,0.97706,0.39991,0
163.35938000000004,0.16039,0.69848,-0.18572,0.19823,0.9386700000000001,0.31856999999999996,1
84.47655999999998,-9.77493,-10.3362,-22.20402,0.05837000000000001,1.2837,0.25078,0
2.46875,0.40104,-0.5315,-0.95583,0.20213,0.9158299999999999,0.37085999999999997,1
47.10156,-0.42404,16.4071,9.89579,0.1456,0.85995,0.25562,2
137.46094,7.96425,-25.79881,-29.52012,0.05837000000000001,0.90854,0.33987,2
21.88281,-19.36646,-23.65513,-32.00549,0.39413,1.03683,0.32244,2
161.63281,0.26352,0.06592,-0.36074,0.2031,0.9343,0.30985,0
93.17969000000001,-21.257270000000002,-9.73878,-23.53422,0.05496,0.7603300000000001,0.31421,1
21.60938,-16.99436,-22.46029,-9.84717,0.2308800000000001,0.88813,0.17862999999999998,2
31.69531,18.96529,-4.537719999999998,12.6262,0.24696,1.02274,0.40766,2
107.04688,13.15537,10.99518,8.985660000000003,0.32444,1.05676,0.34181,2
71.46094000000002,-17.06312,29.44489,31.07397000000001,0.04375,1.26863,0.40379,2
154.60156,0.64168,0.83905,0.05932000000000001,0.18215,0.9265200000000001,0.32631,0
30.71094,-19.64149,-44.31881,-13.242679999999998,0.14999,1.14423,0.08469,2
34.95313,-6.85278,18.05878,13.781379999999999,0.04668,0.53388,0.0813,1
65.47655999999999,-14.2441,-14.764129999999998,-31.72545,0.12465,0.8643200000000001,0.40669,0
22.61719,-9.121739999999999,8.74607,-7.4318,0.28546,0.78851,0.19412000000000001,0
158.75781,2.22308,-0.88292,-0.78081,0.19725,0.9172899999999999,0.33697,1
135.05469,7.345439999999999,28.49605,-8.0969,0.07981,0.65779,0.4536600000000001,2
20.16406,-27.96103,-12.65559,7.690460000000002,0.15778,0.84683,0.13118,2
72.60155999999998,-2.10858,7.2701,43.04577000000001,0.31226,1.31382,0.30646,0
1.01563,-0.1834,-0.60178,-1.72595,0.19872,0.9061100000000001,0.37861,1
50.92969,10.98954,22.10015,-30.465259999999997,0.33224000000000004,0.80504,0.47884,1
135.36719,10.645760000000001,-15.326410000000001,26.76833,0.0457,0.81038,0.51225,0
49.30469,-21.42916,-7.94652,-8.62198,0.24452,0.8293299999999999,0.04934,2
45.90625,-8.502930000000001,-10.75791,-16.28813,0.1456,1.11604,0.046919999999999996,0
136.09375,-12.52519,-29.2779,-23.359189999999998,0.26304,0.79872,0.19219,1
19.015629999999998,-13.419020000000002,-17.96208,-16.77821,0.26109,0.75207,-0.01215,1
60.5,5.48902,-17.505229999999994,-20.13871,0.06568,1.11459,0.10503,2
31.6875,6.6235,-1.55062,-21.258879999999998,0.14609,0.7127100000000001,0.1796,1
37.27344,12.19278,24.3844,-21.04885,0.25573,0.92458,0.40137,1
86.97655999999998,-16.959979999999998,-27.94249000000001,-16.00809,0.24306,1.19185,-0.0015,0
150.35156,-7.780989999999999,-14.237,3.2097900000000004,0.22454000000000002,0.91632,0.38636,1
123.44531,6.9329,33.02941,30.68891,0.15632,0.8215600000000001,0.28516,2
76.5625,-12.38768,-0.14493,34.39947,0.03937,1.2423899999999999,0.34423000000000004,1
21.0625,-2.28047,20.27275,10.35086,0.28205,0.99456,0.40476,0
65.85155999999999,-17.54441,-18.03236,-36.451159999999994,0.034980000000000004,0.88133,0.28176999999999996,1
67.71094000000001,6.6235,22.94356,18.71712,0.4945100000000001,1.19282,0.21591,0
76.74219000000002,14.01482,-3.37802,-11.52742,0.24745,1.01983,0.36118,2
115.39844,9.44252,14.368839999999999,-32.145509999999994,0.32639,0.8983399999999999,0.44495,0
88.92188,4.49205,26.63351,33.20929,0.22503,1.2283,0.46335,2
168.63281,0.40104,-0.25035999999999997,-0.50076,0.20749,0.93527,0.31566,1
81.88280999999998,1.7417900000000002,-8.96565,4.11993,0.08225,0.8755,0.39314,2
96.61719000000001,-10.56563,-7.876239999999999,10.91095,0.27669,0.46826999999999996,0.060479999999999985,1
37.67969,-4.17127,-15.923829999999999,-19.99869,0.1724,0.73312,0.17088,1
151.76563000000004,4.18264,-2.99146,-9.98719,0.12513,0.80309,0.4556,1
2.75,0.16039,-0.10979000000000001,-0.60578,0.18166,0.9265200000000001,0.3636,0
152.21875,-0.8365799999999999,-4.92428,-1.06085,0.21529,0.94353,0.29629,2
154.8125,-1.31788,-0.2855,-0.53577,0.19627999999999998,0.9275,0.32341,0
127.6875,18.484,33.45111,-13.207670000000002,0.07786,1.07765,0.46238,1
85.64844000000002,5.2483699999999995,-23.72542,-24.02429,0.19384,0.81087,0.24545,1
115.15625,-19.09144,2.17446,7.6554600000000015,0.24111,0.65536,0.11035999999999999,0
89.82030999999998,21.853070000000002,-36.69293,29.00866,0.18605,0.80018,0.44688,1
169.92969,-0.0115,-0.74235,-0.7458,0.2031,0.93819,0.32631,1
129.23438000000002,-3.7587300000000003,-16.09954,7.30541,0.02231,0.85072,0.54469,1
7.0781300000000025,-11.35633,0.3822,13.39632,0.21675,1.00816,0.30259,2
57.26563,7.65485,-6.7165399999999975,15.2866,0.18556,0.58296,0.42267,2
26.6875,-14.381620000000002,-13.67472,-24.44436,0.15972999999999998,0.9061100000000001,0.4522100000000001,0
30.08594,-25.65768,8.67579,-5.43651,0.15972999999999998,0.789,0.15006,0
64.53905999999999,-9.67179,18.48049,23.02276,0.47843,1.0766799999999999,0.06242,1
48.78906,2.29184,13.20915,24.49298,0.09589,0.8157300000000001,0.28564,0
37.40625,-1.8679299999999999,3.6855800000000003,11.506039999999999,0.26986,0.9746299999999999,0.38781,0
18.03125,-18.6789,14.15799,-1.16586,0.1417,0.93576,0.2323800000000001,2
85.11719000000002,5.72966,40.16329,33.62936,0.15047,0.77199,0.23673000000000002,1
148.60156,-2.6930099999999997,-8.22766,1.2495,0.14268,0.9411,0.37085999999999997,0
103.5625,12.77721,-17.89179,-20.523770000000006,0.09492,0.90271,0.34907,2
134.44531,-2.62425,9.94091,-11.31739,0.23819,0.91146,0.17524,0
83.1875,9.51127,-10.51191,14.096420000000002,0.17386,0.6271800000000001,0.47933,2
136.94531,-27.3766,-0.14493,4.32996,0.33419,0.8099,0.11180999999999999,0
108.65625,-6.68089,10.6789,26.66331,0.09492,1.20983,0.44688,0
136.19531,-0.21777,-1.48034,16.511789999999998,0.18848,0.6130899999999999,0.22705,1
124.09375,12.88034,-61.81968000000001,-36.45116,0.13244,0.9931,0.3636,2
126.53906,-4.99635,3.05302,16.72182,0.2031,0.75741,0.1612,0
52.34375,10.02695,11.76831,-20.41875,0.18312,1.00573,0.41202,2
68.20313,14.59925,-18.77035,20.74742,0.02767,0.9542200000000001,0.32438,0
19.421879999999998,7.9298699999999975,32.15085,28.06352,0.16266,0.76762,0.23722,1
5.28906,-4.34316,25.19267,7.1653899999999995,0.18361,0.8332200000000001,0.49627,0
43.89844,-18.33511,-12.93673,-15.93808,0.18653,0.62183,0.11907000000000001,0
13.9375,15.905629999999999,31.72914,25.89319,0.21529,0.62038,0.21252,1
142.44531,3.9419999999999997,-4.6782900000000005,-2.95113,0.05691,1.0766799999999999,0.20913,1
122.0625,7.68923,-0.88292,24.80803,-0.03178,1.07425,0.6260399999999999,0
77.80469000000002,24.43144,-31.667579999999997,20.817429999999998,0.57589,1.29196,0.58585,1
124.0625,25.25651,-47.76275,-40.0567,0.01062,0.94207,0.35246,2
13.97656,21.68118,6.6726800000000015,8.11053,0.17190999999999998,0.79678,0.43575,2
10.257810000000001,-4.92759,21.11616,-31.865470000000002,0.09736,1.23462,0.10550999999999999,1
95.60938,20.20291,-8.08709,2.43968,0.36489,1.42414,0.12004000000000001,1
7.40625,16.146279999999994,12.40087,21.79758,0.28546,1.06599,0.42316,2
20.88281,-19.4696,25.50895,-6.3116400000000015,0.11587,0.89445,0.22269,2
35.42188,10.23322,20.34303,17.77198,0.35222,0.97269,0.33648,2
14.734379999999998,14.8399,34.997370000000004,34.43448,0.1456,0.81038,0.29678000000000004,0
74.72655999999998,13.67104,27.82834,33.45433,0.32493,0.89445,0.29484,0
96.00781,8.23928,16.512520000000002,-2.21602,0.25914,0.85946,0.24255,2
92.35155999999999,-4.51506,27.230929999999997,23.40782,0.12757000000000002,0.75936,0.21543,0
101.02344,-0.1834,-41.01543,-15.30799,0.05935,1.08446,0.13940999999999998,2
96.96094000000001,-18.26636,-6.50569,-28.75,0.40241,0.99844,0.4415600000000001,0
126.91406,10.645760000000001,5.16156,-15.413,0.09931,0.96929,0.46867,1
143.78906,10.68013,-0.81263,-7.326789999999999,0.29569,0.8337100000000001,0.47933000000000003,0
31.71875,9.06436,-4.88914,5.20509,0.1573,0.97026,0.38151,2
155.66406,-3.82749,8.429789999999999,5.41512,0.25232,0.95957,0.2992,1
86.60155999999998,-2.9680299999999997,-28.99676,5.87019,0.44481000000000004,1.55243,0.56261,1
105.78906,5.3171300000000015,22.873279999999998,32.369170000000004,0.2645,0.80552,0.31856999999999996,0
0.1875,0.05725,-1.48034,-1.72595,0.20115,0.90709,0.36796,1
66.66405999999999,1.46676,-27.4505,-0.11571,0.27376,1.27252,0.5016,0
82.46094000000002,9.85506,6.6726800000000015,-40.82681,0.15047,0.81476,0.55389,2
32.36719,-6.19959,5.75898,-30.815309999999997,0.13634000000000002,1.21032,0.3176,1
119.00781,-6.78402,17.95336,7.025360000000001,0.09784,0.90952,0.21204,2
34.27344,-4.4463,26.24694,0.40937,0.34588,0.8628600000000001,0.17476,2
23.13281,-19.19457,-17.57551,2.26465,0.12513,0.89397,0.15054,2
97.5625,-5.82143,3.82615,32.89424,0.14315999999999998,1.39644,0.336,0
104.01563,9.58003,-4.11601,-24.30434,0.15291,0.8541200000000001,0.23285999999999998,0
145.24219,12.67407,-9.21165,-19.22857,0.31421,0.83905,0.34036,2
117.17969,10.13008,11.94402,-37.81636,0.15972999999999998,0.8755,0.51032,2
60.67969,1.8793,-4.43229,-20.523770000000006,0.20456,0.8035800000000001,0.24545,0
32.35938,-6.6121300000000005,6.04012,-30.115209999999998,0.08225,1.1894200000000001,0.29048,1
116.60156,-15.722370000000002,0.3822,-30.60528,0.48378999999999994,0.9537399999999999,0.42267,0
156.9375,4.3545300000000005,-0.91806,-10.26723,0.1802,0.91146,0.34326,1
113.49219,24.46581,55.69619,32.33416,0.2684,1.25211,0.38297,2
2.15625,0.36666,-0.42607,-0.9208299999999999,0.20164,0.91389,0.37522,1
48.58594,16.76509,-22.03859,15.636660000000001,0.26353000000000004,1.1213899999999999,0.30791,1
139.63281,6.41723,-12.901589999999999,-7.01174,0.12513,0.84391,0.42558,0
7.2343800000000025,14.08358,-8.614230000000001,-9.56712,0.19774,0.8497399999999999,0.5141899999999999,0
60.08594,4.01075,12.19002,22.00761,0.16217,0.77491,0.21300999999999998,0
148.17969,3.11692,-11.39047,-4.8414199999999985,0.2187,0.93673,0.28855,2
87.10938,9.95819,1.2959,-42.57708,0.28741,0.8337100000000001,0.43575,0
75.21875,1.32925,-7.313960000000002,-22.20402,0.03547,0.73749,0.50693,2
45.60156,10.78327,-25.76367,-21.328889999999998,0.19530999999999998,0.78171,0.30743000000000004,0
76.42188,-17.8882,-1.05863,18.64711,-0.04786,1.18845,0.43623,0
165.02344,0.33228,-0.14493,-0.53577,0.19823,0.9294399999999999,0.32728,1
121.5,-7.1965600000000025,-43.47539,-31.55042000000001,0.2377,1.19914,0.27886,2
106.4375,-3.3118199999999995,-18.06751,-26.0896,0.25573,0.88959,0.27983,2
95.77344000000001,21.50928,19.60505,-48.17792,0.41216,0.83031,0.49482,1
169.50781,-0.32091,-0.14493,-0.64079,0.20456,0.9294399999999999,0.31276,1
25.49219,0.95109,-11.10933,-16.81321,0.17094,0.66265,0.30549,0
86.40625,-7.471589999999999,30.63973,21.65756,0.13488,1.31723,0.29097,0
130.75781,12.08964,-12.97187,-18.77351,0.17728,0.8502299999999999,0.29531999999999997,0
20.875,-18.26636,25.12239,-5.82156,0.10954,0.90952,0.22463,2
101.51563,6.48599,-33.88154,-27.45481,0.21675,0.8064899999999999,0.31034,0
16.11719,-8.606069999999999,41.18242,38.00501,0.25476,0.93819,0.3544,1
45.5625,-3.82749,-20.42204,-30.53527,0.14609,0.80601,0.34471,0
3.9375,-0.0115,0.03078,-0.36074,0.19579,0.8628600000000001,0.44688,2
150.99219,4.59518,4.21272,0.96946,0.25524,0.92361,0.30549,2
92.70313,13.2585,36.22736,34.08442,0.12075,0.7613,0.25271,1
110.67188,-9.36239,-7.4896699999999985,-30.815309999999997,0.09346,0.64127,0.29436,1
65.32030999999999,-16.92561,23.33013,25.158079999999998,0.28886999999999996,0.8740399999999999,0.26869,1
11.76563,-30.126859999999997,-12.339310000000001,-32.670590000000004,0.36391,1.03197,0.31179,0
10.617189999999999,19.20594,14.755410000000001,-16.7432,0.30495,1.1014700000000002,0.45753999999999995,0
1.77344,1.67303,3.40444,0.44438,0.18946,0.86675,0.44592,2
71.39844000000002,-2.10858,-34.02211,-34.840920000000004,0.21381999999999998,0.7651899999999999,0.20961999999999997,1
80.03125,0.98547,20.20246,5.97521,0.29228000000000004,0.89008,0.24158,2
88.3125,1.26049,7.37552,-24.12931,0.00184,0.73992,0.54179,2
93.13280999999999,15.11493,-20.3869,14.6215,0.31031,0.91486,0.23141,0
75.05469000000002,-27.41097,-42.63198,-11.45741,0.08566,1.11604,0.1917,2
99.0625,0.09163,-15.8184,38.67011,0.06471,1.1111799999999998,0.54566,2
131.13281,8.37679,18.51563,1.35451,0.32347,0.92944,0.2193,2
101.71875,6.38285,-5.240559999999999,21.79758,0.10077,0.88084,0.29145,0
31.11719,13.94607,31.90485,32.08912,0.2338,0.92458,0.32777,2
54.5625,20.58107,-9.98478,22.39267000000001,0.28253,1.02371,0.44495,2
82.98438,-19.05706,33.16997,5.38012,0.05545,0.56789,0.047889999999999995,1
123.69531,6.72663,-22.354870000000002,-4.66639,0.3566,1.30508,0.14473,0
88.82813,3.9076199999999996,7.09438,8.88064,0.34831999999999996,1.01691,0.07065,0
20.30469,-15.000420000000002,-33.038129999999995,-21.88897,0.15145,1.1729,0.09728,2
132.9375,3.52946,-40.03145,23.79288,-0.026910000000000003,0.9517899999999999,0.25271,1
137.63281,-25.58893,-25.23654,-3.68624,0.34881,0.95179,0.17911,2
147.16406,-16.99436,-24.99054,-7.08175,0.15194000000000002,1.04267,0.21979,1
170.30469,0.05725,0.27678,-0.43075,0.19482,0.9313799999999999,0.31954,1
50.375,24.50019,0.10107,12.6262,0.19092,0.95179,0.38878,2
96.92188,4.14827,-0.21522,-14.64289,0.08664,0.69181,0.49095,2
122.82031,2.1887,22.83814,13.781379999999999,0.24745,1.05481,0.38926,0
83.49219000000002,-10.94379,-16.34553,-32.18052,0.09443,0.7302,0.12100999999999999,1
66.60938,9.40814,-18.66493,29.32371,0.06713999999999999,0.72728,0.48853,0
108.27344,-8.67482,-56.82946999999999,-38.97154000000001,0.36684,1.10778,0.31276,2
130.57813000000002,4.14827,-30.57817,-19.71865,0.16802,0.75936,0.20670999999999998,1
110.54688,-11.70011,41.07699,29.21869,0.1763,1.1831,0.38103,2
137.0625,5.69529,-24.32284,2.43968,0.13439,1.0451,0.19702999999999998,0
150.15625,0.09163,-9.77392,-2.98614,0.21723,0.92409,0.33261,2
150.44531,2.08557,-14.37756,-6.10161,0.19238,0.8021199999999999,0.44785,1
80.8125,-16.238039999999998,-14.764129999999998,-28.715,0.41313,0.98435,0.45463000000000003,0
56.75,22.50625,-27.27479000000001,3.52484,0.35563,1.4081,0.53937,0
42.10938,-7.43721,-4.6782900000000005,-19.15856,0.18556,1.14326,-5e-05,0
74.17188,-7.1278,30.007170000000002,9.58075,0.05545,0.7481800000000001,0.03288,1
47.46875,-8.57169,-6.5408300000000015,33.489329999999995,0.09541,0.94548,0.52194,2
43.28125,7.37982,0.6282,1.9496,0.20067,0.85169,0.39217,2
101.04688,-9.53428,-20.87889,-9.18207,0.04375,1.4484299999999999,0.01158,1
119.3125,-8.33104,-2.32375,23.79288,-0.00205,1.14569,0.43042,2
91.97656,19.65286,9.16778,21.9026,0.3722,0.98484,0.38926,2
1.57813,0.33228,-0.2855,-0.7108,0.17435,0.9202100000000001,0.35053,0
69.67969000000001,15.01179,-0.84778,-18.0734,0.13927,0.75207,0.52968,0
107.60156,40.34857,-13.67472,20.782429999999998,0.25963,1.07036,0.34907,1
6.375,-22.1511,-27.626209999999997,-15.09795,0.11295,0.92555,0.4875600000000001,1
101.99219000000001,-17.23501,-12.51502,-15.16797,0.14511,0.78025,0.01254,1
94.07813,-13.00648,-18.03236,-27.944879999999998,0.10223,0.8157300000000001,0.37328,0
107.85156,6.89853,22.10015,2.50969,0.22454000000000002,1.31528,0.5016,1
107.74219,8.37679,25.01696,-35.22597000000001,0.50572,0.81621,0.53888,1
26.67969,-14.381620000000002,-15.78326,-22.16902,0.20456,0.9746299999999999,0.44978999999999997,0
107.66406,13.80856,3.82615,9.82578,0.25622,0.59997,0.39895,2
147.24219,-5.20262,-0.00436,20.36236,0.27376,0.91049,0.34036,2
127.66406,9.40814,34.36481,40.28035,0.08907000000000001,0.77685,0.23189,0
11.42188,-6.44024,20.62417,-36.69619,0.31567,1.2122600000000001,0.34375,1
54.14844,-12.59395,6.21583,0.47938,0.11977,0.94353,0.21882,2
149.46094,-12.07827,-3.9403,10.94595,0.22259,0.87356,0.44446,0
59.78906,29.760070000000002,47.613459999999996,-14.11781,0.17776,1.19185,0.47206000000000004,1
145.07813000000004,1.50114,-30.543020000000002,-13.557720000000002,0.20164,0.98095,0.25561999999999996,0
87.64063,8.72057,-37.43092,28.308559999999996,0.011590000000000001,0.80552,0.41928000000000004,1
124.75,16.1119,18.796770000000002,-14.67789,0.10272,0.89494,0.36311,1
66.99219000000001,3.4607,23.89241,7.79548,0.19043,0.98144,0.27596,2
33.98438,11.19581,25.86038,21.58755,0.40776999999999997,1.13645,0.019809999999999998,0
38.60156,-8.74358,-25.83396,-6.17162,0.36294,1.42754,0.56842,1
20.45313,10.74889,14.61484,-29.3801,0.27133,0.9032,0.47545,2
153.70313000000004,2.3949700000000003,-4.08087,3.4548300000000003,0.2148,0.95568,0.2444800000000001,1
142.5625,0.50417,-39.25832,3.80488,0.22601,0.82447,0.52,2
51.40625,-1.38663,23.43556,12.486180000000001,0.06763,0.8332200000000001,0.14619000000000001,0
103.09375,-24.79823,29.6206,-3.12616,0.20554,0.7783100000000001,0.14425,2
139.01563000000002,12.08964,39.81187,31.10898,0.16168,0.8376,0.28903,0
57.19531,-0.28653,-11.70675,38.53009,0.02036,1.2108,0.61733,2
147.32031,-5.09949,1.57704,-13.522720000000001,0.0725,0.90709,0.44882,1
149.03125,-8.02164,3.79101,10.80593,0.18897,0.99261,0.34375,0
20.55469,1.60427,63.814069999999994,46.23125,0.10564000000000001,0.79337,0.17282,1
31.10156,-32.9115,-14.307279999999999,-4.45636,0.22601,0.44738,0.12294000000000001,1
116.61719,12.60532,2.7016,-9.70715,0.06227000000000001,0.8497399999999999,0.34665,2
41.01563,20.03102,26.14151,-22.65909,0.16704000000000002,0.87841,0.49676000000000003,0
27.14844,-2.21171,4.88042,25.57815,0.0496,0.98727,0.57568,2
17.35156,4.3545300000000005,19.5699,14.6215,0.11635999999999999,0.84877,0.24884,0
94.85938,21.37177,-9.28193,28.168540000000004,0.25866,1.16124,0.44107,2
109.30469,6.45161,13.24429,31.56405,0.47161000000000003,1.20108,0.07501000000000001,1
110.10938,15.52747,41.07699,28.168540000000004,0.2338,0.89008,0.36457,2
49.23438,-4.7557,-13.46386,-23.07915,0.17094,0.94256,0.1888,2
102.60938,6.9329,27.406640000000003,-18.14341,0.19677,0.89445,0.37231,1
4.046880000000002,0.67606,-0.25035999999999997,-0.64079,0.19482,0.90417,0.3757,1
82.03905999999998,-11.425089999999999,-5.45142,-22.27403,0.32834,1.16658,0.30065,0
107.71875,-0.21777,-27.063940000000002,-25.949579999999997,0.23331999999999997,0.79823,0.24884,0
39.11719,15.52747,-0.60178,-19.82366,0.10759,0.89785,0.38442,2
7.398439999999999,16.49006,9.48406,17.00186,0.28302,1.0441200000000002,0.40185,2
159.125,0.26352,-0.9532,-0.4657600000000001,0.19384,0.93576,0.31421,0
118.40625,-18.43825,-27.20451,7.62045,0.08859,0.8521700000000001,0.15345,2
40.89844,-11.15006,-33.88154,-24.0943,0.09102,1.07668,0.12294,2
17.671879999999994,7.242310000000002,-9.1765,-22.7641,0.14219,0.64176,0.48707,2
88.04688,-18.95392,-19.50834,6.46528,0.10613,0.91632,0.1549,2
4.03125,0.67606,-0.07465,-0.50076,0.18264,0.92361,0.36118,0
138.02344,-10.08433,7.37552,30.72392,0.26353000000000004,1.39984,0.30162,1
5.86719,8.47993,17.53165,-9.56712,0.07347999999999999,1.05141,0.22899,1
169.5625,0.16039,-0.2855,-0.50076,0.20067000000000002,0.9202100000000001,0.32438,1
53.22656,10.98954,31.37772,-11.632430000000001,0.20554,1.24045,0.51952,1
62.49219,14.08358,27.230929999999997,32.754220000000004,0.19287,0.83419,0.27789,0
141.92969,8.72057,28.9529,11.01596,0.02231,0.86967,0.34229,2
72.625,-2.10858,13.98228,7.09537,0.07202,0.96929,0.244,2
130.42969,-4.27441,20.37818,33.104279999999996,0.24256999999999998,1.4124700000000001,0.32535,0
152.13281,2.3949700000000003,-3.65916,-2.42605,0.1378,0.95568,0.28176999999999996,1
45.1875,-22.56364,-46.04078,-22.65909,0.15291,1.08057,0.13940999999999998,2
159.44531,0.57293,-0.21522,-0.50076,0.20164,0.9202100000000001,0.33842,1
62.35156,-8.91547,1.7879,30.128829999999997,0.37122,1.10535,0.07259,1
16.36719,10.16446,39.63616,32.85924,0.17143,0.88279,0.29532,2
9.55469,18.10584,-16.450960000000002,-1.4109,0.25378,0.95277,0.52872,2
115.57031,-3.0367900000000003,18.55078,27.223390000000002,0.30105,0.77151,0.31034,0
125.34375,-16.68496,10.854610000000001,4.43498,0.11929000000000001,0.7729600000000001,0.10503,0
28.0,-6.9215300000000015,-25.58796,-33.965790000000005,0.16071,0.7418600000000001,0.33939,0
147.17188000000004,-18.610139999999998,-25.83396,-5.85657,0.14706,1.0334299999999998,0.23915999999999998,1
150.3125,14.25547,20.87017,1.9146,0.22161999999999998,0.90709,0.36699,0
