Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
54.75781,-233.16637999999998,10.61781,111.50307,1.6240299999999999,7.26399,4.32803,1
28.171879999999998,254.92254,-63.93085,-1.0606200000000001,-0.1016,0.5575600000000001,-0.2683,2
62.29688,90.31445,0.25295,-12.27159,0.14007,0.61856,-0.31669,2
106.84375,227.89426,-128.04341000000002,2.08264,-0.18555,0.43605,-0.9690200000000001,1
141.65625,319.31649,-28.027820000000002,-82.40125,-0.10935999999999996,1.86391,0.48663,1
129.94531,-91.67142,-42.7737,27.68276,0.4982,-2.27082,-1.65717,1
30.375,-66.36031,-7.939210000000001,20.76758,0.18470999999999999,0.6815100000000001,0.49678999999999995,0
148.71875,0.19727,0.39542,-1.7242,0.11095,0.94405,0.36129,2
132.09375,-490.05529,-0.28133,11.54735,-0.04337,2.54221,-0.004079999999999999,1
89.99219000000002,0.3003,1.5352,8.578710000000001,0.08814,0.8532799999999999,0.40339,1
30.27344,4.52455,-0.49503,-10.52533,-0.007940000000000001,0.9933299999999999,0.34726,2
14.757810000000001,-188.07345,-58.9087,56.25151999999999,-0.12878,-1.07476,-0.49623,2
28.71875,-1.89768,-1.1717799999999998,-11.64294,0.10998,0.9313600000000001,0.42033000000000004,1
117.78906,-114.13203,29.17483,0.26653000000000004,0.01098,1.66383,0.42275,0
157.65625,3.01343,0.25295,3.8638199999999996,0.11629,0.96162,0.33274000000000004,1
159.89844,0.36899,0.18170999999999998,-0.5018199999999999,0.10658,0.9474600000000001,0.34387,1
19.92969,-0.28354,-3.05954,-7.4170000000000025,0.05223,1.01481,0.47356000000000004,1
82.9375,352.767,-13.8162,-67.38344000000001,-0.03027,1.07483,-0.37185999999999997,1
159.96094,0.40333,0.07486,-0.53674,0.10998,0.95381,0.3458,1
53.48438,1.6740400000000002,2.39003,3.09547,0.07844,0.98016,0.41694,2
82.14063,-272.04315,35.12305,-29.14043,0.16480999999999998,2.7174,0.20401,0
11.32813,1.81141,0.28856,1.9080099999999998,0.1323,0.9767399999999999,0.37532,2
38.10938,3.8033300000000003,2.7105900000000003,-1.68927,0.03864,0.9430700000000001,0.31774,0
54.70313,-46.57849,24.40201,-15.55455,0.11385999999999999,1.59746,0.58148,0
27.109379999999998,-235.02093,-5.80213,134.27426,0.0697,0.63417,0.49437,2
135.48438000000002,242.62759,-31.37592,56.77539,-0.64753,0.78057,-1.0324200000000001,1
36.85938,-138.30981,26.574709999999996,-6.718489999999999,0.21674000000000002,1.9981,0.54373,1
126.32813,165.49223,-34.47469,91.45605,-0.40926,0.64052,-0.33363000000000004,2
110.07031,4.62758,1.25025,-3.88956,0.11725999999999999,0.9630799999999999,0.36516,0
131.65625,5.52051,2.4612700000000003,-5.98506,0.08814,0.97869,0.39516,1
66.0625,3.3225300000000004,3.957230000000002,-3.8546300000000002,0.09833,1.0328600000000001,0.33564,1
162.78906,0.3003,0.28856,-0.57167,0.10804000000000001,0.95088,0.34048,1
127.33594,-1.93202,2.24756,1.45399,0.14734,0.8469399999999999,0.44404,2
122.89844,-13.84919,11.00961,-13.144720000000001,0.09396,1.06312,0.43485,2
105.71875,203.8882,-17.91228,-28.8261,-0.18604,0.42727,-0.30266,2
122.03906,-17.79869,11.258939999999999,-12.725610000000001,0.24634,1.1734,0.37581,1
12.125,279.99325,-13.8162,-44.472559999999994,0.13957999999999998,0.8035100000000001,-0.31282,0
127.14063,-2.0007099999999998,-1.4211,-0.22241999999999998,0.061939999999999995,0.89818,0.33516,2
37.77344,-0.45525,-0.38818,5.26083,0.07697999999999999,0.99529,0.36516,2
152.27344,83.99526,6.73544,-42.76123,0.11629,0.9865,0.52098,1
118.32813,-49.70374,4.24217,49.12679,0.030389999999999997,0.74836,0.5297,1
106.8125,-139.34011,27.32269,-17.47543,0.02845,1.7833900000000005,0.35935,0
167.8125,0.36899,0.07486,-0.57167,0.10804000000000001,0.95039,0.34435,1
170.70313000000004,0.26596,0.11047,-0.60659,0.10852,0.95088,0.34822,1
27.234379999999998,-15.497679999999999,2.3544099999999997,17.41477,0.13036,0.75568,0.39662,2
13.28125,0.50636,-2.4184099999999997,-8.42982,0.11725999999999999,0.8903700000000001,0.40097,1
126.53125,-212.59466,22.941670000000002,-8.18535,0.11871,2.46413,0.1832,1
110.0,-325.00073,37.402609999999996,-24.98434,0.18422,2.9638299999999997,0.12465,1
67.89063,-188.89768999999998,18.703120000000002,-0.25734,0.10221000000000001,1.76387,0.41597,2
153.03906,-3.9582800000000002,0.39542,-8.04565,0.08863,0.93722,0.33903,0
28.32031,-14.53606,5.02577,-0.15257,0.31476,1.1899899999999999,0.38742,0
93.72655999999999,0.09424,0.11047,6.0641,0.1454,0.8923200000000001,0.37387,2
2.90625,0.47202,0.21733000000000002,-0.57167,0.10658,0.96601,0.29112,0
100.40625,-239.5886,102.37001,106.99773,0.37056999999999995,0.8366899999999999,0.41839,2
156.875,0.3003,0.18170999999999998,-0.7463,0.10949,0.9572200000000001,0.33516,0
135.52344,295.58517,-99.90512,-10.17608,-0.21273000000000009,0.51267,-0.81562,1
104.59375,-16.9401,-72.33672,-24.53031,0.73016,0.9128200000000001,1.79758,2
44.54688,-127.76637,5.38195,35.57584,0.24731,0.79472,0.43049,2
9.60938,363.34477999999996,16.352320000000002,-84.21735,0.69133,2.44949,1.35189,1
48.29688,-326.06538,-23.21937,57.01987,-0.10742,0.55707,-0.42218999999999995,2
68.05469000000001,59.68011,-98.51601,-21.38705,0.39629000000000003,-0.48673,-0.6206,2
143.72656,-159.29365,20.23469,3.06054,-0.0754,1.21537,0.5355,0
43.63281,-2.41283,1.2146299999999999,0.26653000000000004,0.1357,0.99626,0.42613999999999996,2
74.23438,2.70434,3.45857,-3.61016,0.03913,0.9216,0.40049,0
76.6875,-358.4169,-13.35316,23.52667000000001,0.19442,1.67213,0.19143,2
42.28906,-24.53,13.324779999999999,-7.31222,0.15074,1.18951,0.42178000000000004,2
21.00781,-5.60677,-1.74167,1.59369,0.16335999999999998,0.9416100000000001,0.40726,1
146.29688000000004,-171.00476,4.4915,8.36916,0.1357,1.13192,0.6380899999999999,2
3.9453099999999997,0.40333,-0.06762,-0.8859999999999999,0.11095,0.95478,0.29983000000000004,2
24.765629999999998,-25.11384,16.99345,-8.6743,0.18131,1.10801,0.49485,2
100.29688,105.52859,-1.95538,-109.7127,-0.33016,0.70152,2.6705799999999997,2
84.10938,376.46397,-6.941910000000001,-50.82893,0.11045999999999999,2.00201,0.20981999999999998,1
113.94531,8.13061,-0.8156,1.9080099999999998,0.07357999999999999,0.9499,0.41694,1
21.92969,-27.03707,28.035059999999998,-10.00145,-0.006490000000000001,0.85572,3.60311,1
43.78906,221.98719,139.98271,-29.73415,0.51955,1.4622899999999999,3.19613,1
53.58594,-7.323939999999999,5.20386,-0.39704,0.15754,1.17779,0.16385,2
80.45313,1.9144400000000001,-0.49503,3.3748699999999996,0.07213,0.90794,0.39662,0
161.60156,0.47202,0.07486,-0.7463,0.10707,0.9455100000000001,0.34387,1
91.74219000000001,370.59123999999997,6.8422899999999975,-46.53314,0.58118,2.66713,1.02233,1
156.84375,0.23162,0.32418,-0.78122,0.10901,0.9499,0.33612,0
121.875,248.56901000000002,8.30263,-1.5495700000000001,-0.04385,0.59465,-0.1778,2
89.71094000000002,-159.12193,17.99075,-0.67645,0.02214,1.84927,0.41888000000000003,2
127.82031,211.4781,-78.39179,-18.38349,-0.37432,0.49803000000000003,-0.35928000000000004,2
80.07813,207.63163,62.44213000000001,-10.28086,0.05078,1.35981,2.61784,0
157.4375,1.53667,0.25295,1.6635400000000002,0.10852,0.9421,0.32111999999999996,1
79.15625,1.02152,1.8913799999999998,-10.24593,0.09008,0.9733299999999999,0.31822,0
142.10156,61.775059999999996,7.9108399999999985,-36.99858,0.49237,1.02993,0.45565,2
159.05469,0.26596,0.25295,-0.43196999999999997,0.1061,0.94942,0.33903,0
91.42969000000001,-335.0977,23.65403,-18.76766,0.06776,3.41815,0.1832,1
40.46875,4.97101,0.11047,-0.46688999999999997,0.10998,0.93575,0.33758,2
121.10938,2.73869,-0.9580700000000001,-3.3656800000000002,0.0367,0.99382,0.32209,2
20.953129999999998,-67.94011,-8.58034,38.4397,0.17452,0.46484,0.60083,1
50.92188,-119.14617,26.396620000000002,-6.648639999999999,0.26284,1.99615,0.44065,1
50.6875,-1.21081,-0.45942,3.5495,0.09251000000000001,0.93722,0.32016,2
138.07813000000002,-374.11185,-39.49684,157.22007,0.34534000000000004,1.56623,-0.97677,1
36.26563,-48.46738,-84.76743,-23.20315,0.58506,1.0021200000000001,3.2566200000000003,1
44.125,202.78921,-73.54773,-25.717760000000002,-0.14722000000000002,0.29405,-0.41638000000000003,2
109.17188,-11.37647,3.99285,-2.8418,0.20024,1.00749,0.30756999999999995,0
5.52344,0.3003,0.18170999999999998,-0.81615,0.11192,0.95625,0.29644000000000004,2
55.66406,1.6397,1.46396,-0.11764000000000001,0.15705,0.9474600000000001,0.41452,0
99.125,1.12455,-0.7087399999999999,2.43189,0.17257999999999998,0.8918299999999999,0.39758000000000004,0
93.52344000000001,194.7185,-87.33193,-19.81542,-0.09723,0.40384000000000003,-0.66463,0
55.11719,-0.21485,-1.95538,16.19239,0.07649,0.9167200000000001,0.41355,1
105.95313,330.47811,145.00486,-124.20663,0.49237,2.3479900000000002,2.8506,1
140.60156,283.49627999999996,-18.37531,-73.39056,0.01098,1.47888,0.46437,0
6.27344,228.44376,31.70372,364.71026,-3.8590699999999996,-0.07097,1.8508099999999998,1
118.64063,0.43768,1.8913799999999998,-0.18749000000000002,0.04398,0.89574,0.34919,0
42.8125,314.68012999999996,7.55465,-65.18316,0.29778000000000004,1.83755,0.48517,2
0.54688,0.33465,0.32418,-0.53674,0.10901,0.94405,0.30661,1
33.57031,-439.227,-13.74496,39.033429999999996,-0.055979999999999995,2.1445,-0.01859,0
91.54688,-3.4774800000000003,-1.56358,7.07693,0.11435,0.9445399999999999,0.40726,0
83.52344000000002,177.89022,16.352320000000002,25.62218,0.10367,0.42971000000000004,-0.9854799999999999,0
33.19531,3.97505,3.52981,-5.04209,0.09639,0.95088,0.35064,1
20.25781,-31.15829,19.02368,-30.85176,0.30263,1.2871,0.4634,1
40.24219,-501.97245999999996,-8.9009,47.834559999999996,-0.19477,1.19975,-0.8683700000000001,1
50.27344,-81.26536,-19.51509,-3.54031,0.14492,0.60538,0.64148,2
3.34375,0.3003,0.25295,-0.67645,0.10707,0.9591799999999999,0.29112,0
125.77344,382.64579,-15.5971,-56.41695,0.01001,2.44315,0.11884000000000006,1
147.26563000000004,-1.6916200000000001,-0.63751,14.55091,-0.058410000000000004,0.9621,0.32209,0
57.07813,4.14677,0.53789,3.09547,0.13279000000000002,0.9987,0.33660999999999996,0
116.375,1.29626,0.07486,3.5495,0.11095,0.92258,0.32887,0
99.82813,3.5972699999999995,0.11047,-0.01287,0.1687,0.8879299999999999,0.35645,1
44.94531,-1.10778,-1.27863,3.4098,0.09833,0.9733299999999999,0.32741,2
36.92188,-328.8472,18.59626,4.5274,0.013890000000000001,3.15903,0.17256,1
121.21875,174.07809,-43.45045,20.34848,-0.14236,0.9391700000000001,-1.13162,1
116.11719,-9.72798,-1.8485200000000002,10.29005,0.16384,0.7674,0.42323,0
61.50781,-7.049189999999999,-1.3498700000000001,12.769730000000001,0.12114000000000001,0.8933,0.34338,2
14.335939999999999,-3.0310099999999998,-0.31694,7.600810000000001,0.1289,0.89915,0.32256999999999997,2
51.83594,-0.4209100000000001,0.78722,-1.51465,0.00176,0.9084200000000001,0.36903,1
22.109379999999998,73.52051,-64.46512,13.78256,0.17598,-0.70096,-0.59592,2
164.79688000000004,0.3003,0.07486,-0.57167,0.10561,0.9435600000000001,0.34242,1
109.74219,1.6397,-2.84583,20.45326,0.10998,0.97967,0.36516,1
32.125,-16.49364,5.73813,0.056979999999999996,0.19587000000000002,0.91965,0.16675,2
42.625,394.3569,-47.61776,-77.72128000000002,0.14395,2.3719,0.15465,1
26.796879999999998,4.387169999999999,-0.31694,-4.72776,0.11677,0.9621,0.33564,1
39.08594,-320.87952,34.90935,-34.623670000000004,0.17452,3.3605699999999996,0.05835,1
55.10156,-97.06334,5.77375,8.473939999999999,0.01923,1.52573,0.34967,2
90.39063,2.77303,3.67228,-10.03638,0.10318,0.9338,0.32256999999999997,0
102.49219000000001,355.85791,-44.69708,-50.2352,-0.04531,1.0523799999999999,-0.47977,1
143.17969,-0.21485,-3.48695,15.10971,0.14443,0.9250200000000001,0.26402,0
25.46094,180.77506,38.82734,-57.70918,0.18374000000000001,1.10948,1.49368,2
87.25,181.04981,3.88599,-46.21881,-0.19138,0.49606999999999996,-1.02806,1
127.78906,197.39729,-42.70247,45.56443,-0.13751,1.29735,-1.3721299999999998,1
15.734379999999998,0.36899,0.96531,2.71129,0.06291000000000001,1.07922,0.37629,2
0.25781,0.40333,0.39542,-0.67645,0.10513,0.9713700000000001,0.30756999999999995,0
12.960939999999999,358.15892,-22.40016,-69.61865,0.34436,2.28504,0.44161999999999996,1
119.11719,214.74072,98.27393000000001,-65.91659,0.32932,1.52915,1.4520600000000001,2
104.4375,-198.41082,35.97789,-39.44334,0.03379,2.32457,0.40194,1
80.89063,315.29831,159.18086,-120.08546000000001,1.05044,2.01518,2.42959,1
99.74219000000001,306.78112999999996,-31.019740000000002,-81.31857,0.05708,0.93673,-0.35057,0
108.38281,-7.01485,-4.37741,16.75119,0.24051999999999998,0.7064,0.48711000000000004,1
5.9843800000000025,52.12455,140.26765,-81.24871999999998,-0.4146,0.6288100000000001,-0.5402600000000001,1
57.10156,3.5972699999999995,0.85845,2.1524900000000002,-0.02056,0.8332700000000001,0.39032,0
106.875,-185.7381,5.73813,3.4098,0.0993,1.92002,0.43775,2
77.19530999999998,-199.23507,19.0593,-16.916629999999998,-0.10645,2.28943,0.3158,1
4.921880000000002,0.16293,0.25295,-0.7463,0.1061,0.9650299999999999,0.29983000000000004,0
70.85155999999998,322.6134600000001,-51.072720000000004,-40.38632,0.03476,0.62393,-0.74448,1
40.42188,-3.6835400000000003,0.0036200000000000004,3.89875,0.07892,0.9303799999999999,0.38742,2
28.82031,6.34475,3.2804800000000003,-1.8639,0.07795,0.91379,0.36225999999999997,1
148.83594,1.02152,0.3598,-0.11764000000000001,0.11483,0.9948,0.36274,2
110.07813,3.63162,0.82284,-6.0898400000000015,0.12211,0.8962200000000001,0.43775,0
126.92188,-7.598689999999999,-0.8868299999999999,9.55662,0.13424,0.8327899999999999,0.31435,2
144.16406,152.23567,-27.2086,-53.51817,0.27885,1.54281,0.6327699999999999,0
146.09375,-68.73001,9.90545,4.8068,0.0828,1.1978,0.42517,2
101.07030999999999,319.28215,-18.19722,-81.70275,0.20218,2.2172099999999997,0.44451999999999997,0
123.28125,16.92253,-76.64650999999998,20.627879999999998,-0.24039000000000002,-0.21345999999999998,-0.30024,2
42.69531,273.05588,77.43734,-26.241640000000004,0.37882,1.8434099999999998,2.1827900000000002,0
138.16406,-36.20677,0.3598,32.8866,0.06485,0.63905,0.59309,1
59.60156,1.60535,1.1790200000000002,2.57159,0.07941000000000001,0.90354,0.3821,0
24.24219,-8.972430000000003,-2.4184099999999997,20.80251,0.12405,0.65418,0.52776,1
100.57030999999999,-17.11182,3.7435199999999997,-4.3785099999999995,0.18374000000000001,1.129,0.38161,0
116.51563,-9.55626,-2.16908,10.9187,0.12696,0.8757299999999999,0.36468,2
140.78125,-3.16838,1.2146299999999999,-6.50894,0.07019,0.9040299999999999,0.38065,1
129.57813000000002,4.55889,2.49689,-13.214570000000002,0.04495,0.9543,0.3187,0
26.15625,167.44981,45.30983,-26.555970000000002,-0.01231,0.2067,-0.53688,0
54.26563,-192.95022,20.51964,-8.2552,-0.05647000000000001,2.46218,0.355,1
130.61719,-210.94617999999997,23.61841,-23.971510000000002,0.09445,1.89953,0.53308,2
159.11719,0.47202,0.14609,-0.46688999999999997,0.10658,0.95088,0.33177,0
23.72656,-520.17448,1.8557599999999999,82.86446,-0.37335,1.4823,-0.90902,1
76.96875,2.05182,-0.8868299999999999,8.33424,0.01292,0.9450200000000001,0.37048000000000003,1
115.67188,-89.78253000000002,9.54927,7.6706600000000025,0.21965,1.33395,0.41355,2
11.73438,-314.86942,-0.24570999999999998,12.769730000000001,-0.35588000000000003,1.9346599999999998,0.42468,2
167.50781,0.36899,0.18170999999999998,-0.46688999999999997,0.11095,0.9489299999999999,0.34629,1
106.35938,2.94475,0.03924,-2.5274799999999997,0.10076,0.96845,0.41548999999999997,0
132.76563000000002,297.8175,71.09732,-37.48753,0.06776,1.52427,2.15036,0
132.01563000000002,3.4599,1.32149,-5.28656,0.13715,0.98455,0.32161,0
157.50781,2.77303,0.39542,1.48891,0.11143,0.96162,0.33321999999999996,1
131.35156,-46.54415,-3.98561,12.5951,0.25361999999999996,0.6171,0.6409999999999999,2
112.74219,-54.58051,15.7112,4.5274,0.13182,1.26905,0.43727,2
97.28905999999999,287.7548700000001,-12.14215,-71.32998,0.08426,0.9577100000000001,-0.37185999999999997,0
46.78125,-1.7603,1.35711,-13.24949,0.06436,0.9767399999999999,0.41452,0
121.69531,129.05385,10.22601,-62.7384,-0.08801,0.29551,-0.66947,0
61.96875,-455.43710999999996,8.65881,-23.587329999999998,-0.2103,3.11755,0.07239,1
22.91406,4.4558599999999995,-1.8129,-2.283,0.08717000000000001,1.01725,0.41694,2
171.75,0.43768,0.25295,-0.64152,0.10658,0.95186,0.34387,1
168.55469,0.50636,0.14609,-0.39704,0.1061,0.95088,0.34629,1
90.85155999999999,-226.09162999999998,15.675579999999998,-7.80117,0.24683000000000002,2.3841,0.2437,0
149.24219,-48.0896,-35.11582,8.64856,0.15170999999999998,0.9577100000000001,0.12417,0
3.75,0.26596,0.18170999999999998,-0.22241999999999998,0.10707,0.9586899999999999,0.30661,2
12.32813,-274.48154,-91.92667,130.01339,-0.62667,1.9766299999999999,-1.4844,2
112.57031,306.40336,125.45053,-168.28214,0.8704,1.9307599999999998,2.54525,1
93.53905999999999,217.7286,-88.22239,-13.319339999999999,0.02069,0.39701,-0.6351100000000001,0
17.94531,281.71043,10.76028,-29.28013,-0.24281,1.43984,0.35403,2
12.125,252.41547000000003,49.76209,-27.28939,0.18422,1.92442,0.89651,2
13.804689999999999,-289.14617999999996,-83.30709,154.63561,0.44433,1.21147,-0.62011,2
47.10156,-329.32801,-64.89254,132.00412,-0.79894,3.00238,-2.63082,1
142.64063000000004,-3.8896,-0.13885,-0.64152,0.0896,0.8762200000000001,0.36661,2
130.14063000000002,375.70841,-42.38191,-83.97288,0.30263,2.6505400000000003,0.5747,1
28.66406,150.10638,21.01829,-32.56309,-0.24961,0.39994,-0.45799999999999996,0
40.67969,4.4558599999999995,1.32149,-3.05135,0.08329,0.9708899999999999,0.35403,0
132.13281,-410.00074,6.45049,52.40975,-0.58202,0.27794,-1.6421599999999998,1
53.14844,-174.30173,24.117070000000002,-14.471870000000001,0.1357,2.1225400000000003,0.42033000000000004,1
129.0,321.17103,-37.43099,-87.11614,-0.00212,1.56916,-0.06699,0
25.83594,4.2498,0.96531,-13.28442,0.07795,0.95234,0.40049,2
34.40625,4.90232,0.92969,-2.5624,0.12162,0.9411200000000001,0.32016,0
154.61719,0.50636,0.28856,-0.43196999999999997,0.10221000000000001,0.95381,0.32983,0
55.55469,256.36497,-38.8201,-87.32569000000002,0.43073999999999996,1.8199900000000002,0.50598,2
50.60938,4.0437400000000014,3.99285,-12.41129,0.09591000000000001,0.95039,0.34870999999999996,0
100.07030999999999,-164.58254,31.846190000000004,-11.22383,0.17015,2.22453,0.43872,1
90.86719000000001,-0.31788,-0.28133,1.0348899999999999,0.1061,0.9313600000000001,0.32741,2
16.82031,0.64374,0.6803600000000001,5.4005300000000025,0.11385999999999999,0.98065,0.3579,0
117.29688,-9.8997,-4.69797,24.225170000000002,0.0993,0.8484,0.4092,0
149.66406,-2.37849,0.46665,-1.0257,0.05223,0.97967,0.29596,0
103.70313,-355.66942,-70.1284,186.20792,-0.11227999999999999,2.25332,-1.55603,0
3.7656300000000003,0.40333,0.28856,-0.32719000000000004,0.10901,0.9689399999999999,0.3129,2
125.23438,-1.38253,2.49689,-0.32719000000000004,0.1488,0.88549,0.41741999999999996,1
6.25,-0.11182,0.50227,-2.5624,0.1357,1.0436,0.36274,0
106.33594,6.37909,2.03385,2.08264,0.08863,0.87036,0.35645,1
125.83594,336.07608999999997,114.90756999999999,-164.64993,-0.29862,2.7583900000000003,2.39281,1
14.53125,5.86394,2.67498,2.1524900000000002,0.01001,0.8898799999999999,0.39323,1
34.73438,-507.33004000000005,-8.331010000000001,47.834559999999996,-0.07006,2.69983,-0.25716999999999995,1
69.36719000000001,-312.15629,7.48342,39.5573,-0.5102,2.20891,0.36951999999999996,2
100.83594000000001,-54.68354,-12.070910000000001,16.99567,0.5375,-1.56958,-1.16598,0
136.08594,3.83768,2.1407,1.34921,0.04301,0.86011,0.37484,1
123.26563,-173.23708,-29.951190000000004,-42.900929999999995,-0.7538100000000001,-0.43451999999999996,-0.16571,2
90.97655999999999,1.39929,-4.9829099999999995,2.5017400000000003,0.07795,0.9411200000000001,0.45565,1
29.33594,-150.87951,20.09222,-6.78834,0.14637,1.55501,0.33805999999999997,2
136.98438000000002,157.24981,64.40111999999999,-115.30072,0.27837,1.2539200000000001,1.40996,2
