Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
32.14063,-165.29531,41.37028,-79.26304,0.28941999999999996,1.98415,-0.36806,0
42.03125,-370.15533999999997,41.334740000000004,-90.83069,-0.11947,1.22101,1.28813,1
156.0625,0.27038,0.21101,0.13314,-0.13598,0.53351,0.8283,0
48.1875,523.61057,-51.68238,127.62273,-0.20785,1.09171,1.07639,1
134.07031,5.49587,4.58285,0.65894,-0.12869,0.48568999999999996,0.85446,0
152.67969,0.06411,0.03329,0.34346,-0.15297,0.51984,0.8229700000000001,2
37.0,6.73349,-3.37888,1.78066,-0.05876,0.56815,0.82636,1
157.46875,-7.292839999999999,-0.74867,0.37851999999999997,-0.14375,0.5183800000000001,0.8597899999999999,1
137.24219,66.41414,-35.29687,56.07853000000001,-0.07236000000000001,1.42985,-0.18732000000000001,0
81.0625,25.95093,-25.45134,10.544030000000001,-0.09276000000000001,0.64768,0.92181,0
4.671880000000002,0.06411,-0.00225,0.1682,-0.14082999999999998,0.50716,0.8355600000000001,0
28.61719,81.43744000000002,3.8008900000000003,16.53818,-0.13743,0.46129,0.8849899999999999,2
14.03125,4.53328,0.7086100000000001,7.7047,-0.21706999999999999,0.52472,0.82394,1
18.921879999999998,-324.01972,14.2862,-86.76449000000002,-0.10393,0.39688,0.71491,1
71.32813,2.67685,9.06132,-0.00707,-0.18988,0.5100899999999999,0.86318,0
68.46094000000001,6.49284,2.23698,3.04258,-0.12966,0.52912,0.81812,2
21.828129999999998,-129.095,9.16795,6.30256,-0.52544,-0.13692000000000001,0.78033,0
6.929689999999999,-6.9146800000000015,-20.11983,11.98123,-0.09519,0.5535100000000001,0.83944,1
96.73438,154.35371999999995,-96.00502,103.2956,-0.74493,1.8460599999999998,0.07627,1
115.83594,20.89733,-2.4192099999999996,9.282110000000001,-0.22144,0.41347,0.8627,1
112.375,12.54341,4.3695900000000005,-0.32255,-0.13598,0.57791,0.81521,1
137.32031,148.44066,-17.27636,5.88192,0.06361,1.00095,1.2828,0
17.453129999999998,-3.57999,-3.37888,6.828360000000001,-0.18550999999999998,0.52912,0.8554299999999999,0
120.78906,52.00965,3.9786099999999998,8.61609,-0.07819,0.5452199999999999,0.73187,2
76.59375,462.86419000000006,-7.28866,80.93146,-0.47445,0.7321,0.8525200000000001,1
5.64844,1.09545,-5.40485,2.51678,-0.15929000000000001,0.49496,0.84235,0
86.22655999999998,396.30789,4.58285,110.48156000000002,-0.12189000000000001,1.55867,1.3104200000000001,2
68.23438,-331.27353,73.25273,-77.65058,-0.06945,2.85561,-0.09137999999999999,1
61.50781,2.1268,-11.83821,13.558629999999999,-0.31371,0.5579,0.79632,0
13.382810000000001,-305.48984,9.66555,-83.15398,-0.19522,0.60865,0.8467100000000001,1
31.953129999999998,-254.30061,20.54184,-74.14523,-0.03011,0.8170000000000001,0.90389,2
110.34375,-1.65481,-6.47116,10.40382,-0.25689,0.5505800000000001,0.84429,2
113.74219,259.89497,17.023039999999998,89.58968,-0.1384,0.7921199999999999,0.8205399999999999,2
104.35155999999999,-2.72053,-5.8669199999999995,4.5849400000000005,-0.16851,0.5022800000000001,0.78663,2
100.28905999999999,0.23600000000000002,-1.7794299999999998,4.374619999999998,-0.15442999999999998,0.47348999999999997,0.82539,2
16.90625,-323.67593,67.77904000000001,-100.57557,0.1044,3.0566400000000002,0.13394,1
54.96094,66.96419,-41.48142,32.62774,-0.26515,1.18198,1.21739,0
128.91406,0.5797800000000001,3.51654,-1.12878,-0.13598,0.5906,0.7992199999999999,0
84.38280999999998,3.50193,2.02372,3.81376,-0.16706,0.5281399999999999,0.80843,2
87.125,8.52116,-3.91203,3.84881,-0.22096,0.57401,0.82345,2
27.734379999999998,-185.47534,119.81461000000002,-65.17153,0.42005,1.6835799999999999,0.36119,2
113.57813,23.613210000000002,-3.3077900000000002,4.409669999999998,-0.18939,0.4608,0.8457399999999999,0
157.9375,1.54237,0.35318,-0.07718,-0.1486,0.59792,0.90389,1
31.75,33.47977,-6.79105,8.37071,-0.18745,0.46032,0.87869,1
80.80469000000002,9.2431,4.19187,4.09419,-0.09616,0.54766,0.80407,1
51.21094,79.7529,-50.75825,19.02698,-0.08159,1.12245,1.15876,0
113.49219,3.3644199999999995,4.01415,2.8322599999999998,-0.17434000000000002,0.5632699999999999,0.79486,0
155.44531,-0.5547,-0.57095,0.13314,-0.152,0.49642,0.8094,1
35.33594,57.81958,-18.52038,-24.89506,-1.1013700000000002,0.89165,0.85301,2
25.35156,186.29112,-41.232620000000004,131.30334,-0.71482,2.52089,4.5951900000000006,1
144.79688000000004,54.38175,5.6136099999999995,-8.91066,-0.1656,0.5535100000000001,0.8525200000000001,2
102.58594000000001,192.37607,-12.19365,16.32786,-0.14326,0.40469,0.9542799999999999,0
59.25781,-114.31235,-21.54157,-34.39456,-0.7459,-0.51361,1.19413,1
131.20313000000002,8.48678,-1.13964,5.07569,-0.15249000000000001,0.54766,0.8006800000000001,2
126.85156,4.464519999999999,3.09002,3.07764,-0.14132,0.54668,0.83993,1
87.4375,6.52722,-0.21552,1.78066,-0.18308,0.5696100000000001,0.8413799999999999,0
10.070310000000001,-133.87358,77.02033,-47.15403,-0.015059999999999999,1.8216700000000001,-0.10592,2
115.97656,422.81352000000004,-45.00022,91.27224,-0.50698,0.89946,0.86464,1
72.54688,1.4392399999999999,5.9335,0.44861999999999996,-0.0845,0.56815,0.79632,0
94.625,217.36906000000002,-61.52791,4.2344,0.81388,0.86677,-0.06425,0
11.09375,12.78406,-1.06856,1.2899100000000001,-0.13258,0.5564399999999999,0.7279899999999999,0
130.20313000000002,27.77298,-6.22235,8.2305,-0.13549,0.4891,0.8520399999999999,1
136.78906,20.966089999999998,1.8459999999999999,0.48368,-0.1384,0.40176,0.88208,1
0.71875,0.02973,-0.0378,-0.35761,-0.10927,0.52668,0.8258700000000001,1
63.07813,335.76777999999996,62.05655,108.72888999999999,-0.40355,1.38594,1.4805,0
95.34375,-195.85758,23.31423,-65.45196,-0.41326,-0.12765,1.08559,1
149.63281,40.14915,1.20622,3.74365,-0.13889,0.63939,0.72315,0
4.1875,0.27038,0.21101,0.1682,-0.13258,0.53546,0.83363,1
120.55469,6.35533,-6.2579,4.409669999999998,-0.10198,0.5583899999999999,0.8292700000000001,0
136.24219,4.29263,4.19187,-3.05673,-0.13355,0.5418,0.8064899999999999,0
20.10156,-269.46142000000003,36.00323,-42.03622,0.02767,0.78675,0.8825700000000001,2
59.27344,-131.43272,-7.82181,-52.3069,-0.35984,-0.48385,1.0318100000000001,1
7.125,34.958040000000004,-6.4000699999999995,3.4632199999999997,-0.11120999999999999,0.7321,0.50607,2
142.39063000000004,-209.78077000000002,66.42839000000001,-81.47140999999998,0.30156,1.67382,0.45858000000000004,1
27.02344,-3.85501,-16.95646,9.317160000000001,0.0335,0.56571,0.8147300000000001,1
135.03125,10.10256,6.1823,-2.9165099999999997,-0.12675,0.5583899999999999,0.83944,0
40.39844,402.01468,-63.80269000000001,108.30825,-0.11460999999999999,0.77553,0.75125,2
62.375,109.52447,-6.04464,75.39301,-0.21804,0.87702,1.0894700000000002,0
28.5,97.76711,-30.320790000000002,111.28778999999999,-0.35839,0.59987,1.12629,0
86.88280999999998,55.86002,-2.45475,20.394070000000006,-1.55687,1.06487,0.7018300000000001,2
6.585939999999999,-105.8553,66.28622,-21.494870000000002,0.29233000000000003,1.0478,0.83363,1
38.32813,5.49587,-3.37888,19.167189999999998,-0.01457,0.5984,0.79292,1
12.625,413.32513,68.02785,10.89457,-0.37587,1.0321799999999999,0.9043700000000001,0
147.9375,6.01154,-3.41442,7.38922,-0.18648,0.55595,0.8074600000000001,1
156.375,50.73766,4.58285,3.74365,-0.13452,0.61792,0.7653,1
104.60155999999999,6.0803,0.21101,-1.93501,-0.11412,0.54815,0.83411,0
13.40625,3.94885,-8.1417,5.04063,-0.21513000000000002,0.5666899999999999,0.81812,2
123.0,-327.8013200000001,29.712040000000002,-91.18123,-0.05002,2.30766,1.7833400000000001,1
45.50781,122.62258999999999,-27.76166,28.24605,-0.6934600000000001,1.40009,1.4179899999999999,1
61.97656,-213.90616,-10.87854,38.20124000000001,-0.6143,0.33052,0.79874,0
88.5,2.29869,1.5972,14.084439999999999,-0.19376,0.5784,0.7435,1
149.5625,6.38971,-14.57506,8.61609,-0.2229,0.43641,0.81085,1
0.02344,0.20162,-0.17997,0.09809,-0.14812,0.51057,0.8307200000000001,0
34.38281,-160.27608,-8.319410000000001,-12.52117,-0.43996999999999997,-0.33551,0.47361000000000003,0
58.73438,14.81238,-26.26884,16.53818,-0.20736,0.7077,1.1074,0
102.76563,-170.76145,-38.56686,-14.20374,-0.80952,-0.02274,1.19995,0
123.85938,98.14527,2.16589,74.02592,-0.80903,2.03539,-0.5899800000000001,0
98.67188,-364.13914,10.41197,-81.29614000000002,-0.06702000000000001,0.9546,1.05167,1
27.65625,-234.8769,17.84054,-81.89205,0.06312000000000001,0.20854,1.1825,1
3.3046900000000003,0.06411,-0.07334,0.1682,-0.14472000000000002,0.5110600000000001,0.83944,0
46.01563,94.22615,-12.513539999999999,23.47877,-0.13646,0.47983000000000003,0.97754,2
159.04688000000004,-0.00465,-0.07334,0.13314,-0.13501,0.5403399999999999,0.8229700000000001,1
117.86719,50.15323,-7.572999999999999,11.38532,-0.13646,0.40274,0.79825,2
148.64844,-0.17654,1.06405,-0.77825,-0.11024,0.56083,0.82442,2
106.86719,8.48678,2.8056799999999997,2.4817299999999998,-0.16754000000000002,0.5837600000000001,0.78178,1
117.66406,-329.07332,38.70453,-49.993359999999996,0.07818,1.32738,1.4325299999999999,0
151.66406,-1.65481,-0.9974700000000001,0.6940000000000001,-0.14665999999999998,0.52912,0.8346,0
127.13281,-151.06271,-19.40896,-16.02652,-0.22484,0.02215,0.50365,2
149.88281,1.37048,-2.59692,4.12924,-0.13889,0.51594,0.83605,1
155.78125,-0.00465,0.03329,0.09809,-0.13646,0.5296,0.8215100000000001,0
160.32031,-0.07341,-0.35769,0.2383,-0.12578,0.5310699999999999,0.8210299999999999,1
43.67969,3.05501,2.16589,8.44082,-0.12821,0.5823,0.76676,1
105.0,98.76408,8.24382,1.99098,-0.0913,0.4139600000000001,0.79196,0
130.92188000000002,-289.43519,30.17411,-88.55221999999998,-0.0136,0.99803,1.30606,0
27.14844,-109.22437,24.48716,2.93742,0.48463,2.32229,-1.2538200000000002,0
138.03125,185.50042,-1.3529,14.64529,-0.1083,0.41884,0.8157,1
117.01563,4.39577,-1.7794299999999998,3.77871,-0.09713,0.54327,0.79825,0
78.67969000000002,0.5797800000000001,-3.20116,9.49243,-0.02866,0.5100899999999999,0.8268399999999999,1
62.17969,-279.4655,62.48307,-119.32919,0.01408,2.59456,0.10825,0
31.16406,-4.37069,-16.52994,9.24705,-0.02477,0.51984,0.8220000000000001,0
56.46875,-12.827739999999999,-12.83343,76.19924,-0.0136,1.63625,-0.8245,2
121.35938,2.5737200000000002,1.52611,6.0221300000000015,-0.09858,0.51789,0.81715,1
25.86719,16.428160000000002,-27.512859999999996,23.16329,-0.28894000000000003,0.5945,0.7842,1
68.85938,63.595119999999994,4.5473,1.81571,-0.10053,0.41786999999999996,0.8942,1
159.83594,0.16724,-0.07334,0.09809,-0.13792000000000001,0.5310699999999999,0.8268399999999999,0
141.3125,-104.44579,1.52611,2.09614,-0.24864,0.00507,0.52884,0
83.65625,28.082390000000004,26.264329999999998,21.76115,0.13208,2.27399,-0.8962200000000001,1
57.58594,-246.5655,34.830290000000005,-25.07033,0.03787,0.76869,0.94895,2
142.14063000000004,2.47058,-2.5613799999999998,3.81376,-0.12966,0.5013,0.8476799999999999,2
170.34375,0.06411,0.06883,0.20325,-0.12772,0.5330199999999999,0.8249,1
25.171879999999998,4.73955,-14.255170000000001,7.21395,-0.30545,0.52472,0.8714200000000001,2
28.00781,352.02869,66.35731,103.08527,-0.79106,1.95927,1.44222,0
132.29688000000002,7.21478,-15.60581,7.21395,-0.13985999999999998,0.59596,0.88935,2
127.20313,-221.7444,14.179570000000002,-40.87945,-0.18357,0.5169199999999999,0.7115199999999999,2
115.44531,-283.62526,45.3156,-47.01382,0.02719,1.11611,1.02696,2
44.57813,9.10559,-1.13964,2.7271,-0.11364,0.5130100000000001,0.8268399999999999,1
16.3125,4.77393,6.2533900000000004,5.7417,-0.04614,0.58523,0.80165,1
3.0546900000000003,0.16724,-0.17997,0.13314,-0.14569000000000001,0.50472,0.83314,0
114.79688,39.83975,-3.76986,7.7047,-0.14375,0.50325,0.8564,0
93.14844000000001,1.3361,0.74416,8.37071,-0.09519,0.5096,0.8210299999999999,2
64.48438,-286.47866,32.55552,-54.23484000000001,-0.0034,0.5525399999999999,0.9402299999999999,0
87.88280999999998,-208.06186,-7.110939999999999,41.81175,-0.33605,0.43104,0.84719,2
27.41406,0.75167,-10.77191,4.47978,-0.05148,0.5539999999999999,0.79438,0
37.03125,7.9367300000000025,-5.4759400000000005,5.63654,-0.17337,0.5969399999999999,0.83363,2
123.32031,-4.64571,-17.66733,6.30256,-0.11897999999999999,0.68623,0.86803,2
57.50781,183.30021000000002,-21.36385,46.71924,-0.00146,1.85778,1.9645700000000001,1
159.125,0.16724,0.06883,0.02798,-0.13258,0.53497,0.8205399999999999,1
166.85938000000004,0.23600000000000002,-0.0378,0.2383,-0.12772,0.53204,0.8205399999999999,1
166.3125,0.09848,-0.10889000000000001,0.1682,-0.12966,0.5330199999999999,0.8249,1
41.60156,0.78605,-5.22714,9.03673,-0.10101,0.49935,0.80213,1
154.28906,3.5706900000000004,-5.4759400000000005,3.9189199999999995,-0.19522,0.5203300000000001,0.8176399999999999,1
11.07813,380.87205,37.06953,57.62088000000001,-0.24184,1.44644,0.8307200000000001,2
41.66406,18.147070000000006,-1.7438799999999999,4.93547,-0.12772,0.5027699999999999,0.82878,2
94.34375,-350.93789,58.99981999999999,-82.87355,-0.13646,0.8921399999999999,1.10497,1
71.98438,-260.31681000000003,21.11054,-135.4538,0.21899999999999997,2.21592,-0.44848999999999994,0
45.28125,1.6455099999999998,3.19665,8.861460000000003,-0.19813,0.54327,0.84477,0
102.35155999999999,-244.09027000000003,78.26435,-20.89896,-0.1486,1.1453799999999998,1.05846,2
13.53125,6.32095,6.4311,-1.8999599999999999,-0.13063,0.53351,0.8123100000000001,0
65.51563,1.50799,-1.56617,8.966619999999997,-0.15054,0.62036,0.74205,1
14.171879999999998,-239.17417999999998,-23.88743,-97.03516,-0.38898,0.53156,0.76967,0
15.53125,-148.96563,-71.05355,34.135040000000004,-0.39918000000000003,-0.37211,1.32544,1
118.96875,-1.036,-15.28592,13.06788,-0.24620999999999998,0.62036,0.8123100000000001,2
102.14063,-82.6156,-37.82045,-1.51437,-0.58128,-0.09106,0.68002,2
18.22656,1.6798799999999998,-24.740470000000002,13.7339,-0.13985999999999998,0.67843,0.92375,1
105.80469,-1.8267,-5.6892,4.93547,-0.23747,0.51789,0.8433200000000001,2
68.1875,13.265360000000001,-11.162889999999999,13.10294,-0.20153,0.53741,0.76967,2
19.16406,97.32019,-25.55797,35.64234000000001,-0.11218,1.5533,-0.26436,1
69.90625,8.62429,-2.5613799999999998,7.21395,-0.17677,0.52131,0.81376,2
122.51563,-326.01365,64.36686999999999,-72.3575,-0.05876,1.38106,1.4233200000000001,0
145.25,-140.98988,23.563029999999998,-4.528969999999998,-0.15103,1.0282799999999999,0.79874,0
47.22656,-4.95512,-9.63452,10.99973,-0.0845,0.5091100000000001,0.82394,2
133.24219,-253.85369,41.44137,-55.777190000000004,-0.16074000000000002,1.11123,0.87287,2
5.6093800000000025,0.61416,-8.319410000000001,7.5995399999999975,-0.10344,0.5261899999999999,0.82442,1
48.96094,12.37152,2.62796,2.65699,-0.09081,0.57205,0.7924399999999999,1
70.96875,145.03721000000004,-9.27909,39.04253,-0.15442999999999998,1.18149,1.34628,0
150.55469,-43.149359999999994,-8.49713,-58.230940000000004,-0.12772,0.5091100000000001,0.83896,0
3.04688,-0.00465,0.03329,0.06302999999999999,-0.11995,0.52228,0.8220000000000001,1
79.33594000000002,-181.83125,44.39147,-137.45185,0.13014,1.73921,0.2541,2
93.89063,10.61823,-0.10889000000000001,5.07569,-0.22096,0.56717,0.82394,0
58.82031,13.884170000000001,1.27731,4.30451,-0.11947,0.53595,0.81909,1
15.46875,335.21772999999996,57.79134000000001,111.14758,-0.25204,2.0241599999999997,2.02901,1
101.05469000000001,57.40704,-24.10069,44.510870000000004,0.34963,2.4272,-0.78719,1
133.9375,4.945819999999999,10.41197,-0.84836,-0.18065,0.47251000000000004,0.83847,0
39.07813,287.81011,31.59584000000001,96.91586,-0.50893,1.24248,1.26585,2
43.82813,5.08333,0.03329,2.4817299999999998,-0.11364,0.51057,0.8520399999999999,0
43.0,-2.1361,-3.13008,9.24705,-0.12578,0.5422899999999999,0.7924399999999999,2
40.98438,122.31318999999999,-19.906570000000002,59.2684,-0.67306,-1.05474,-0.66315,2
102.15625,5.0145800000000005,-1.45953,2.44667,-0.13889,0.60963,0.83896,0
63.14844,15.63746,6.5377300000000025,-2.9515700000000002,-0.12821,0.57449,0.7871100000000001,1
99.99219000000001,0.5797800000000001,-12.26473,6.0221300000000015,-0.18162,0.5554600000000001,0.80988,2
69.47655999999999,-324.22598999999997,67.53024,-60.29909,-0.35304,1.62747,1.46984,0
158.44531,0.09848,0.24655,0.06302999999999999,-0.13402999999999998,0.5271600000000001,0.82394,0
102.14844000000001,3.6050699999999996,-5.15605,3.21785,-0.07867,0.56717,0.86803,0
121.57813,128.15749,5.40034,61.89741,0.29864,0.86921,1.0948,0
139.61719,-284.69099,13.895220000000002,-78.21143000000002,-0.26418,0.5827899999999999,0.8694799999999999,1
75.375,32.551559999999995,-1.31736,3.11269,-0.13452,0.5988899999999999,0.7871100000000001,1
51.95313,-225.97293,27.15292,-56.303000000000004,0.14859,0.47788,0.71249,2
119.32031,3.77696,-0.46431999999999995,-2.18039,-0.15977,0.5539999999999999,0.82878,0
2.4921900000000003,0.06411,0.21101,0.02798,-0.13209,0.5183800000000001,0.8307200000000001,1
144.82813000000004,239.78368999999998,4.61839,17.835160000000005,-0.05585,0.80724,0.8147300000000001,1
88.73438,3.53631,3.2677400000000003,-0.8133,-0.11947,0.52277,0.8210299999999999,0
45.9375,11.168280000000001,-5.15605,6.442769999999999,-0.1151,0.47348999999999997,0.86754,2
85.03905999999998,13.64352,5.86241,-2.3206,-0.08693,0.44665,0.8258700000000001,1
41.47656,-2.68615,1.4905700000000002,3.81376,-0.23747,0.52472,0.8559200000000001,2
131.21094,9.58688,-2.31258,4.16429,-0.1049,0.52863,0.81667,2
50.25,2.71123,-0.0378,4.72515,-0.1758,0.5164300000000001,0.8433200000000001,0
91.1875,142.25257,-66.39735999999999,7.73975,-0.03545,1.05219,-0.09429,2
103.19530999999999,-2.9268,-1.81497,7.28406,-0.16851,0.48618,0.84041,2
84.59375,106.08665,9.98545,7.9851300000000025,-0.15830999999999998,0.57986,0.81182,2
105.52344,135.37691999999998,-11.12734,73.2898,-0.56428,1.18686,1.5081200000000001,1
119.10938,181.23752,-51.43358,45.03668,-0.032060000000000005,0.58133,-0.1471,0
143.01563000000004,-122.08183999999999,41.08594,-12.731489999999999,-0.14229,1.10342,0.59135,2
68.41405999999999,1.06108,1.9881799999999998,5.28601,-0.22339,0.5525399999999999,0.81134,2
145.04688000000004,179.10607,9.807730000000001,37.92082,-0.29914,1.02193,0.60347,2
16.46094,140.56804,-2.4192099999999996,10.158439999999999,-0.19959000000000002,0.44275,0.9639700000000001,0
112.0625,4.39577,-4.9783300000000015,3.98903,-0.17434000000000002,0.5486300000000001,0.81715,0
35.73438,3.63945,-1.56617,8.16039,-0.32682,0.48715,0.75513,2
41.32813,4.32701,-3.4855099999999997,5.00558,-0.08596000000000001,0.51057,0.82539,0
113.63281,254.29131,-22.75004,42.86336,-0.05488,0.5554600000000001,0.84962,2
0.5625,0.13285999999999998,0.35318,-0.00707,-0.13646,0.52472,0.83411,1
100.72655999999999,202.79268000000002,-55.34336,83.10478,-0.6410100000000001,-0.20865,2.20781,0
73.03905999999998,-287.30374,13.859679999999999,-67.45000999999999,-0.26903,0.70526,0.98335,0
25.421879999999998,0.33913000000000004,-1.31736,4.9004199999999996,-0.13985999999999998,0.5008199999999999,0.79486,2
44.03906,6.73349,5.86241,6.33761,-0.16268,0.59011,0.79583,0
79.38280999999998,-306.52117999999996,12.224680000000001,-71.09557,-0.12578,0.9223899999999999,1.1345299999999998,0
125.91406,-204.58965,32.342259999999996,-50.37895,-0.13985999999999998,1.55281,1.02938,2
152.83594,2.95188,-0.96193,0.7641,-0.19813,0.5544899999999999,0.82394,0
36.375,273.50876,70.62252,113.63638,-0.8265100000000001,1.42595,2.6167700000000003,1
134.21875,94.70745,-12.47799,10.2636,-0.18065,0.53741,0.9295700000000001,2
66.14844000000001,-195.65131,22.81662,-88.90275,-0.28749,1.25029,1.12726,2
70.51563,-119.02216999999999,-13.18886,47.034729999999996,-0.45258999999999994,-0.30038000000000004,0.63254,0
15.570310000000001,-71.37391,-8.319410000000001,38.7621,-0.8911,0.67794,1.53816,2
25.55469,-34.17664,-24.52721,-137.66217,-0.16948,-0.28965,0.83363,0
0.33594,-0.00465,0.21101,0.20325,-0.14472000000000002,0.5096,0.8316899999999999,0
117.40625,-363.58909,48.08799000000001,-66.64378,-0.04711,1.09805,1.30461,1
137.30469,179.62174,-32.84437,32.90817,0.00971,1.1366,1.09674,0
107.16406,0.37351,-14.57506,8.33566,-0.17143,0.52765,0.84816,2
2.60938,0.23600000000000002,-0.21552,0.2383,-0.1486,0.5027699999999999,0.83896,0
43.42188,-126.75728000000001,7.8883800000000015,-70.25429,0.15005,0.20122,0.78856,2
119.73438,-251.51597,47.37712,-43.929109999999994,-0.1117,0.83115,0.85446,2
27.24219,178.55601000000001,-64.62019000000001,105.57406999999999,0.1583,0.76479,-0.33995,0
63.20313,-147.79677,14.108479999999998,-64.57562,-0.32001999999999997,0.19683,0.8408899999999999,0
83.00780999999998,0.37351,4.72502,14.85561,-0.17434000000000002,0.60963,0.7435,1
31.74219,274.43697000000003,5.9690400000000015,98.24789,-0.29914,1.00534,1.07687,2
111.27344,410.12795,-69.27638,101.8584,-0.24766999999999997,0.6291399999999999,0.96155,0
20.96875,259.6887,-111.67967,106.27514,0.05972,0.32272,2.61435,0
11.73438,8.69305,2.4147,2.97248,-0.1083,0.50716,0.81424,1
7.9843800000000025,45.16838,-41.33925,39.42812,0.19084,0.8940899999999999,1.21109,0
37.74219,-142.74317,-15.321470000000001,-50.37895,-0.44385,0.3354,0.79535,2
132.28906,4.29263,3.55209,1.78066,-0.17482999999999999,0.53058,0.82394,1
34.42969,43.82763,5.1160000000000005,6.0571800000000025,-0.18794,0.58718,0.8302299999999999,2
28.609379999999998,539.3901900000002,25.76672,106.3803,-0.02331,2.4135400000000002,2.10993,1
42.30469,-205.93041000000002,62.62525,-83.67978000000002,0.10974,1.88998,0.16689,2
83.25780999999998,-241.37438999999998,16.80978,-160.34179,0.48998,1.9251099999999999,0.029269999999999997,0
119.48438,-165.12341,-35.15469,-129.84524,-0.05828,-0.08177999999999999,1.0604,1
141.625,27.97925,-29.32557000000001,26.7037,-0.016030000000000003,0.6067,0.8559200000000001,2
98.74219000000001,-367.02691,43.32517,-64.33025,-0.23456,2.5218599999999998,1.47275,1
140.34375,-3.82064,-7.572999999999999,10.649189999999999,-0.18502000000000002,0.5242399999999999,0.83605,2
47.22656,-136.62384,29.17889000000001,-35.41111,-1.1717799999999998,-0.60583,1.3642100000000001,1
76.92188,-325.66987,84.7688,-14.589329999999999,0.1549,1.53915,1.29346,0
120.34375,155.1788,-60.49715,0.79916,0.22483000000000009,1.6635799999999998,2.1215599999999997,0
18.109379999999998,229.16081,-84.38233000000002,118.64903000000001,-0.00098,-0.33405,2.8585599999999998,1
75.33594000000002,416.38479,51.85559,18.46612,-0.38072,1.1497700000000002,0.8408899999999999,0
122.70313,113.06544,-0.25106,53.87016,-0.16657,1.73335,-0.21252,0
34.80469,15.0874,9.55892,-3.58253,-0.17531,0.59938,0.79147,1
139.32031,-199.98297,68.41882,-6.527019999999999,-0.2297,0.95801,1.03423,2
56.42188,5.11771,7.3552300000000015,-1.33911,-0.11800999999999999,0.55302,0.77742,0
34.50781,165.97357,13.29098,14.61024,-0.14569000000000001,0.41835,0.7779,2
64.5,-102.96753000000001,-39.06447,-72.95340999999998,-0.10927,-0.05885,0.59232,2
69.48438,196.87962,2.48578,25.2665,0.31321,2.3081400000000003,2.33719,1
110.03125,29.766920000000002,-15.57027,-1.02362,-0.25884,0.44616999999999996,0.79825,2
137.52344,10.75574,10.66077,-9.82205,-0.14762999999999998,0.5725399999999999,0.7972899999999999,0
62.96094,217.50657999999999,-4.4096400000000004,17.65989,-0.1724,0.42128000000000004,0.90728,0
92.89063,15.603079999999999,-9.13691,7.9150199999999975,-0.15686,0.47251000000000004,0.9043700000000001,1
139.66406,98.86721999999999,17.307389999999998,5.18085,-1.7982200000000002,0.9316700000000001,0.7716,2
131.05469,-180.11233000000001,106.55691000000002,-100.9261,1.12175,2.18811,-0.65879,0
114.03906,-204.48651999999998,-24.31395,-83.74989000000002,-0.37393000000000004,1.19808,0.98529,2
76.07030999999998,99.5204,-40.877179999999996,25.02113,-0.5725399999999999,1.23614,1.25519,1
21.046879999999998,113.78738,-21.93254,33.7845,-0.49241,1.36642,1.31236,0
122.375,9.65564,5.15154,2.4817299999999998,-0.07236000000000001,0.5281399999999999,0.8316899999999999,1
45.21094,-43.76817,38.88224,-9.75195,0.26222,1.37911,-0.69077,2
160.89063000000004,0.09848,-0.17997,0.1682,-0.12966,0.5325300000000001,0.8220000000000001,1
100.49219000000001,162.50137,-0.57095,30.59463,-0.05682,0.43446,0.90776,2
81.0,329.78596,-17.84505,49.348259999999996,-0.40743,0.32516,1.00031,1
87.04688,2.5737200000000002,-3.8054,1.36001,-0.17677,0.60475,0.77984,2
56.41406,-183.00011,132.07708,19.412570000000002,0.62012,2.05246,-0.28956,2
65.44530999999999,-2.89242,-0.96193,6.23245,-0.16074000000000002,0.51057,0.85882,2
147.73438000000004,-20.70036,-0.96193,-27.03332,-0.24135,0.43836,0.87821,0
22.67969,84.77213,-21.79037000000001,29.367759999999997,-0.15589,0.32857,0.97221,2
89.57813,42.108709999999995,33.26638,45.877959999999995,0.0063100000000000005,1.96415,-0.94516,0
49.13281,13.74665,-1.53062,5.70665,-0.07332999999999999,0.45885,0.9029200000000001,1
9.382810000000001,11.20266,-2.63247,4.7602,-0.14082999999999998,0.4983800000000001,0.79583,1
58.35156,-385.14426000000003,50.07842,-37.09368,-0.08984,1.5547600000000001,1.65736,1
119.25781,-0.2453,-9.314630000000001,6.793310000000001,-0.21756,0.61255,0.84526,0
100.32030999999999,10.58385,6.14676,1.18475,-0.07139,0.44616999999999996,0.83944,1
27.08594,40.14915,4.65393,-0.39266,-0.12625999999999998,0.57889,0.8006800000000001,2
55.26563,7.21478,4.19187,2.51678,-0.1486,0.52472,0.81812,0
106.39063,-344.88732000000016,92.01965,-153.75173,0.05827,2.71069,1.33029,1
80.26563,195.91703,6.8220800000000015,15.34636,-0.19328,0.60719,0.90486,2
99.25,-324.77603999999997,15.3525,-88.90275,-0.011170000000000001,0.82286,1.10643,0
45.71094,-206.30857,17.69837,-3.6876900000000004,-0.40209,0.16022999999999998,0.80165,0
105.63281,210.6653,-105.28186000000001,119.70063,0.2394,0.32077,2.13997,0
70.85938,51.32209,-20.36863,-8.174539999999999,-0.08207,0.68916,0.9843200000000001,2
107.36719,2.36745,-0.46431999999999995,4.97052,-0.22144,0.5935199999999999,0.79196,2
127.96875,-10.59315,-3.34334,11.35026,-0.31177,0.59743,0.76337,0
