Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
117.84375,244.73968,-28.526259999999997,-34.63861,0.28339000000000003,0.56211,0.8960600000000001,0
98.69530999999999,-162.20707,27.56905,46.48362,0.21552,0.48639,1.01549,2
53.00781,28.37783,-33.81895,-71.4356,0.76431,0.77899,-0.65079,2
37.88281,214.33522000000002,-3.82704,-22.46676,0.25237,1.54932,1.43956,0
132.38281,-144.6568,32.5377,-41.88544,0.2131,0.05165,0.6238199999999999,2
20.9375,87.81564,64.36584,-33.12593,-0.04384,1.4399,1.412,1
56.85156,5.5145,-1.1627,-0.79664,0.18304,0.57823,0.85641,0
32.36719,180.12592,-17.544829999999994,-19.05442,0.18207,0.77118,0.77179,2
113.16406,-155.52288000000001,40.67476,20.06437,0.014819999999999996,0.07998,0.65864,2
76.0,25.77271,-8.1116,7.54073,0.32945,0.56162,0.79548,2
54.75781,253.9947,38.44247,-105.52382,0.55294,0.8542200000000001,3.4109599999999998,1
28.171879999999998,-147.15909,93.31362,-31.6836,0.20825,0.11662,0.8559200000000001,2
62.29688,280.25154,-59.4543,-77.90849,0.20195,1.19908,1.07497,2
106.84375,-314.67498,46.831559999999996,-63.309309999999996,0.24896999999999997,0.37209000000000003,0.93184,1
141.65625,-289.58359,-37.311409999999995,77.01879,0.52579,1.4325700000000001,0.9603700000000001,1
129.94531,-189.11518999999998,96.62605,-5.47542,-0.12383,-0.6312399999999999,1.5009700000000001,1
30.375,126.8924,13.23918,-49.51923,0.66735,1.18882,1.2867600000000001,0
148.71875,1.0241,0.06146,-1.46504,0.16171,0.5967899999999999,0.77227,2
132.09375,317.7858,-85.08964,-100.24701,0.74152,1.5131700000000001,2.4163200000000002,1
89.99219000000002,22.51632,1.75368,-7.41025,0.14814000000000002,0.56553,0.79742,1
30.27344,17.64886,10.79086,-10.22455,0.16171,0.52059,0.89896,2
14.757810000000001,313.26112,-72.09194000000002,-67.00308000000001,0.5733,1.27773,0.986,2
28.71875,10.3134,-2.45887,0.8567600000000001,0.24994,0.56162,0.86366,1
117.78906,118.93993999999999,-12.03611,2.33427,0.11807999999999999,0.52498,0.8602799999999999,0
157.65625,1.9496,-0.51461,-1.9223599999999998,0.18644000000000002,0.51375,0.8153100000000001,1
159.89844,0.50993,-0.8386600000000001,0.08283,0.17965,0.53475,0.81386,1
19.92969,13.2613,-0.33459,-3.15362,0.23928000000000002,0.54745,0.84045,1
82.9375,-377.60913,7.04637,88.80367,0.22134,1.2464600000000001,1.04741,1
159.96094,0.57849,-0.80265,0.08283,0.18256,0.53133,0.81676,1
53.48438,4.931780000000002,6.14626,-10.15419,0.18692,0.51815,0.85544,2
82.14063,308.56505,-83.90148,-9.13401,0.23879,0.70767,0.9086299999999999,0
11.32813,5.85728,3.4099,-5.58095,0.13455999999999999,0.56113,0.8394799999999999,2
38.10938,14.59813,3.19387,-2.97772,0.20049,0.50789,0.82014,0
54.70313,44.07709000000001,-5.73529,3.81178,0.18400999999999998,0.56553,0.79742,0
27.109379999999998,-47.47907,-45.91653,-58.70089,0.17238,1.22448,-0.79392,2
135.48438000000002,-289.13797999999997,17.559739999999998,-8.11382,0.21116,0.2275,1.06675,1
36.85938,262.25567,-25.7179,-20.672639999999998,0.11372,0.45561999999999997,0.91927,1
126.32813,264.55228,-28.454259999999998,-136.23488,0.9024700000000001,1.14193,1.00244,2
110.07031,12.67857,16.91166,-9.4858,0.28485,0.6388,0.90476,0
131.65625,14.73524,-3.43099,-1.0428899999999999,0.21504,0.62317,0.76212,1
66.0625,7.91395,-5.98733,-4.73666,0.29600000000000004,0.52547,0.7490600000000001,1
162.78906,0.30427,-0.80265,0.11800999999999999,0.18207,0.5352399999999999,0.8133699999999999,1
127.33594,7.91395,1.3216299999999999,-4.91256,0.24316,0.54501,0.77759,2
122.89844,8.325280000000001,-1.8107799999999998,-4.77184,0.29164,0.54159,0.79597,2
105.71875,-101.02109,31.8176,5.148569999999999,0.21795,-0.09929,0.67943,2
122.03906,65.7407,-6.5634,3.6710599999999998,0.19807,0.43217,0.8859,1
12.125,-261.47575,12.91514,38.216609999999996,0.33333,0.58018,0.82788,0
127.14063,7.19412,4.52604,-3.22398,0.28533000000000003,0.58946,0.82304,2
37.77344,5.0688900000000015,4.9581,-3.5405800000000003,0.13505,0.5118,0.8501200000000001,2
152.27344,-99.78708,-36.66333,58.58511,0.34157,0.9128299999999999,0.86318,1
118.32813,15.00947,42.83504,-31.331809999999997,0.022580000000000003,1.01004,1.0377399999999999,1
106.8125,145.05966999999995,-32.27075,2.43981,0.11807999999999999,0.5245,0.93909,0
167.8125,0.4071,-0.80265,0.15319000000000002,0.1811,0.53768,0.81724,1
170.70313000000004,0.47565,-0.76665,0.18836,0.18012999999999998,0.53427,0.8153100000000001,1
27.234379999999998,144.47693999999996,7.9104899999999985,-54.76087,-0.1025,1.0471700000000002,1.34237,2
13.28125,8.4624,-0.80265,1.73623,0.17626,0.49177,0.82885,1
126.53125,432.13674000000003,-69.21157,-47.0919,0.3343,0.85275,1.09915,1
110.0,474.60699999999997,-115.26156999999999,-91.69856999999999,0.98149,1.70661,1.5067700000000002,1
67.89063,100.63556,-12.64819,-14.9385,0.16462000000000002,0.53817,0.73601,2
153.03906,-3.70624,-1.8827900000000002,3.70624,0.14814000000000002,0.47956000000000004,0.81579,0
28.32031,23.54465,-0.37059000000000003,-4.9829099999999995,0.21989,0.52694,0.8332,0
93.72655999999999,3.42355,2.36576,-6.31971,0.25431,0.56797,0.78533,2
2.90625,0.33854,-0.91066,0.15319000000000002,0.18837,0.5142399999999999,0.81724,0
100.40625,-40.24644,-70.83178000000002,-47.61958,0.20098,1.33146,-1.1072600000000001,2
156.875,0.61277,-1.0546799999999998,0.18836,0.17819000000000002,0.52596,0.8124100000000001,0
135.52344,-368.28556000000003,29.40529,-23.48694,0.22473,0.68325,0.89848,1
104.59375,-152.78065,16.91166,222.62368999999998,-0.07196,1.6460400000000002,0.19637000000000002,2
44.54688,108.24524,35.02202,-162.86521000000005,0.61111,-0.020640000000000002,-0.40998999999999997,2
9.60938,-305.5228,31.34954,132.74195,0.5088199999999999,2.98349,-0.11164,1
48.29688,332.0111100000001,-100.96771,-24.43677000000001,0.45501,1.21813,0.94586,2
68.05469000000001,330.77711,-58.62619,-79.56189,0.21164000000000002,1.37884,0.9560200000000001,2
143.72656,201.5153,-43.00015,-13.672070000000001,0.32848,0.83126,0.6330100000000001,0
43.63281,4.34905,2.6538,-6.847389999999999,0.1971,0.51375,0.8414200000000001,2
74.23438,10.99896,-9.15574,2.19355,0.24266999999999997,0.56113,0.74278,0
76.6875,237.36993999999999,-28.0222,-26.79375,0.26449,0.64026,0.8912200000000001,2
42.28906,11.89018,-1.01868,-7.09364,0.21746,0.56944,0.78049,2
21.00781,6.3028900000000005,1.7176799999999999,-2.80183,0.16995,0.52254,0.8249799999999999,1
146.29688000000004,135.80463999999998,-19.02103,-18.21013,0.26158000000000003,0.86106,0.67895,2
3.9453099999999997,0.16715,-0.62263,0.25872,0.17189000000000002,0.5152100000000001,0.8235299999999999,2
24.765629999999998,9.93634,-3.03494,-2.1686099999999997,0.25915,0.49909,0.82014,2
100.29688,-187.50413,21.23222,177.20791,0.2897,1.52099,1.00824,2
84.10938,-363.93227,17.271710000000002,89.99975,0.6077199999999999,2.05782,1.4753399999999999,1
113.94531,9.6964,7.2264,-8.88776,0.14329,0.49568,0.8467399999999999,1
21.92969,204.84025,11.29493,-91.90964,0.27709,-0.49398000000000003,-0.4008,1
43.78906,-32.53392,28.57718,71.67161,-0.81514,2.88433,-1.4409,1
53.58594,8.66806,0.13347,-5.61613,0.18595,0.56699,0.78146,2
80.45313,13.36413,3.6619300000000004,-4.49041,0.24896999999999997,0.5626,0.77469,0
161.60156,0.47565,-0.87466,0.15319000000000002,0.17965,0.53622,0.8133699999999999,1
91.74219000000001,-330.7513,-0.37059000000000003,174.077,0.37987,3.0758099999999997,0.6581600000000001,1
156.84375,0.61277,-0.98267,0.25872,0.17770999999999998,0.53182,0.81724,0
121.875,-129.47171,43.087070000000004,-33.54807,0.20437,0.03651,0.67895,2
89.71094000000002,65.60359,-13.188270000000001,-1.28914,0.10547999999999999,0.48981,0.79451,2
127.82031,18.23159,82.47621,-42.65937,1.06779,1.6309,2.073,2
80.07813,-231.31123,25.12073,126.48013,0.25964,2.19802,-0.43851999999999997,0
157.4375,3.0807700000000002,0.60153,-1.78165,0.2068,0.52889,0.81821,1
79.15625,5.44594,4.52604,-1.5354,0.2291,0.5753,0.8162699999999999,0
142.10156,-116.41185,-41.66798,74.48591,0.264,1.00711,0.81482,2
159.05469,0.50993,-0.76665,-0.02271,0.18062,0.5284,0.81482,0
91.42969000000001,517.21438,-81.16513,-98.59361,0.97083,1.65776,1.51934,1
40.46875,29.40617,7.334410000000001,-6.24935,0.32750999999999997,0.60998,0.8225600000000001,2
121.10938,-0.17562,9.85474,-3.2943300000000004,0.15395,0.4859100000000001,0.8332,2
20.953129999999998,15.79786,43.87917,-32.95003,-0.23048000000000002,0.66664,1.03919,1
50.92188,244.63685,-21.8654,-19.51174,0.16607,0.35304,1.02275,1
50.6875,0.81843,4.8140800000000015,-7.97311,0.23879,0.47956000000000004,0.79645,2
138.07813000000002,198.53313,6.93836,-51.80585,-0.3066,1.06768,0.8578600000000001,1
36.26563,155.92575,-7.7515600000000004,-124.34446000000001,0.9388299999999999,0.37404,0.22732,1
44.125,-62.18427,87.15682,-7.19918,0.73231,0.9548399999999999,1.59865,2
109.17188,15.35225,1.75368,-2.94255,0.25479,0.4903,0.81579,0
5.52344,0.44138,-0.62263,0.36426,0.17044,0.5161899999999999,0.82885,2
55.66406,18.30014,-1.3427200000000001,-2.0279,0.17577,0.55771,0.8114399999999999,0
99.125,7.125560000000001,2.11373,-4.59595,0.13505,0.52059,0.8477,0
93.52344000000001,-206.52834,6.39829,-29.04519,0.09093,-0.19796,0.70022,0
55.11719,8.18817,-0.19057000000000002,-10.29491,0.21406999999999998,0.56553,0.7771100000000001,1
105.95313,-156.61977,52.62831,159.30192,-0.47093999999999997,2.78077,-1.6759,1
140.60156,-286.05297,-15.24053,69.8775,0.32945,1.15365,0.82111,0
6.27344,-80.83143000000003,43.44712,-31.40217,-0.18007,-2.57733,-0.14162,1
118.64063,10.86185,0.3495,-2.20379,0.2577,0.53866,0.74519,0
42.8125,-305.41996,-24.60175,37.33714000000001,0.21504,0.6715300000000001,0.69055,2
0.54688,0.47565,-0.58662,0.32908000000000004,0.14765,0.5122800000000001,0.8365799999999999,1
33.57031,415.95759,-57.90609,-93.91483000000001,0.5573,1.5688600000000001,1.42892,0
91.54688,59.227909999999994,38.406459999999996,-33.44253,0.16752999999999998,1.1194600000000001,1.2379200000000001,0
83.52344000000002,-82.5796,4.63406,18.16471,1.40035,1.16831,2.7683400000000002,0
33.19531,19.56842,-6.5634,0.68087,0.17140999999999998,0.5738300000000001,0.8274,1
20.25781,83.97652,-21.93741,6.94269,0.16607,0.48053,0.86995,1
40.24219,159.07931000000005,-30.97458,-106.79026,1.8846599999999998,2.74609,4.4883,1
50.27344,108.65658,53.88848,-52.896390000000004,1.48471,-0.44464,1.76112,2
3.34375,0.4071,-0.8386600000000001,0.22354000000000002,0.18934,0.5088600000000001,0.82691,0
125.77344,-343.22844,34.193909999999995,122.82153999999998,1.3097,2.43053,1.46954,1
147.26563000000004,14.8038,10.71885,-13.812779999999998,0.49233999999999994,0.4395,0.76937,0
57.07813,1.7782099999999998,-0.58662,-3.2943300000000004,0.2228,0.57481,0.80419,0
116.375,4.931780000000002,-1.9548,-2.6962900000000003,0.18304,0.50447,0.82691,0
99.82813,5.27456,-6.49139,0.89194,0.18304,0.57139,0.7732399999999999,1
44.94531,-1.44391,12.55509,-14.02386,0.22425,0.46441000000000004,0.80128,2
36.92188,513.85515,-76.80856,-106.93097,0.8438100000000001,1.61868,1.52757,1
121.21875,-229.46022999999997,-14.80848,39.44787,0.39683,0.08388999999999999,1.2326,1
116.11719,77.53228,52.95236,-33.93504,-0.14759,0.9695,1.13831,0
61.50781,99.91572,14.57135,-45.05153,1.07215,1.16733,1.10205,2
14.335939999999999,-0.07279,0.09747,-5.299519999999999,0.25382,0.45953,0.77179,2
51.83594,-0.03851,3.48191,-10.61152,0.21989,0.58409,0.73069,1
22.109379999999998,303.11487,-66.76325,-69.18415999999999,0.2291,1.33732,0.76163,2
164.79688000000004,0.47565,-0.8386600000000001,0.15319000000000002,0.18062,0.53768,0.8162699999999999,1
109.74219,7.53689,5.8582199999999975,-18.632270000000002,0.2131,0.5709,0.79983,1
32.125,10.21057,-1.9908099999999997,-4.66631,0.22521999999999998,0.5494100000000001,0.77662,2
42.625,-376.5808,7.9104899999999985,99.70909,1.22922,2.56682,1.45262,1
26.796879999999998,11.58168,1.75368,-4.31452,0.24122,0.41557,0.85351,1
39.08594,505.49136,-129.01536000000002,-81.32083,0.92865,1.4941200000000001,1.44488,1
55.10156,36.3303,1.53765,-3.7164800000000002,0.10645,0.50984,0.8578600000000001,2
90.39063,7.3997800000000025,-0.4066,0.2939,0.18498,0.5332899999999999,0.79065,0
102.49219000000001,-375.9638,9.35067,61.96227,0.34884,1.0041799999999999,0.8931600000000001,1
143.17969,-6.48275,7.0823800000000015,-13.249920000000001,0.2451,0.55429,0.7577699999999999,0
25.46094,-190.55486000000002,-7.031460000000001,110.75522,0.4996100000000001,1.2967799999999998,1.0682,2
87.25,-236.55574,21.73629,69.13874,0.33284,0.18842,0.9918,1
127.78906,-209.51051,-15.888620000000001,24.95421,0.19274000000000002,-0.29908,1.2887,1
15.734379999999998,3.3549900000000004,-0.15457,-4.1738,0.20583,0.47368999999999994,0.7597,2
0.25781,0.33854,-0.8386600000000001,0.08283,0.19128,0.51912,0.8215899999999999,0
12.960939999999999,-335.4473700000001,24.43664,128.45014,0.71486,2.50576,1.13783,1
119.11719,-258.28791,-26.36598,79.44612,0.53452,1.39545,0.9976,2
104.4375,403.99461,-109.82486000000002,-12.3001,0.5064,0.4834600000000001,0.8037,1
80.89063,-153.87755,112.97218000000001,211.04987999999997,-0.42973,2.3289299999999997,-1.57823,1
99.74219000000001,-299.3185,-24.2057,58.72583,0.08027000000000001,0.62121,0.88687,0
108.38281,7.674010000000001,18.60388,-13.777610000000001,0.22376,0.5777399999999999,0.88397,1
5.9843800000000025,-87.13855,-72.41599000000002,113.39363,-0.10153,0.39749,0.94925,1
57.10156,2.80655,-3.17896,-1.78165,0.25043000000000004,0.5245,0.78774,0
106.875,81.23429,-13.944360000000001,-2.94255,0.26837,0.46979,0.85109,2
77.19530999999998,414.82642000000004,-102.51590999999999,-23.94427,0.30085,0.8127,1.08899,1
4.921880000000002,0.26999,-0.9466700000000001,0.25872,0.18741,0.50935,0.8274,0
70.85155999999998,-370.47934,-14.412420000000001,87.50206,0.38375,0.85959,0.87285,1
40.42188,52.02956,13.23918,-3.57576,-0.0322,0.67397,1.02033,2
28.82031,17.10042,-9.87583,-0.79664,0.20001,0.52987,0.78968,1
148.83594,-0.75835,-1.23471,1.24373,0.2131,0.48493,0.81724,2
110.07813,10.07346,13.99528,-5.15881,0.1651,0.49958,0.8704299999999999,0
126.92188,179.88597,12.91514,-53.00193,-0.21206,1.07599,1.36171,2
144.16406,-184.62479,-23.05355,25.341179999999998,0.28339000000000003,0.9792700000000001,0.71135,0
146.09375,43.80287,-7.96758,2.51016,0.20776999999999998,0.55038,0.81047,2
101.07030999999999,-326.12379,-18.15691,77.68718,0.26011999999999996,1.3719999999999999,1.31045,0
123.28125,291.35757,-61.36254,-74.17954,0.30133000000000004,1.35784,0.73746,2
42.69531,-268.77693,27.35302,154.6935,0.47003999999999996,2.40904,0.18477000000000002,0
138.16406,55.765840000000004,42.90705,-39.528459999999995,0.022580000000000003,1.07257,1.22874,1
59.60156,3.0464900000000004,-4.58314,-3.0832599999999997,0.23104,0.5352399999999999,0.76502,0
24.24219,16.243470000000002,20.11608,-12.54635,-0.0196,0.5958100000000001,0.89896,1
100.57030999999999,22.00215,-2.96293,1.73623,0.23879,0.44633999999999996,0.85109,0
116.51563,172.75618,-18.19292,-37.06595,-0.6764899999999999,0.75652,1.38927,2
140.78125,13.912579999999998,-3.57501,2.68606,0.16365,0.50838,0.87575,1
129.57813000000002,6.8513399999999995,-10.70394,5.64107,0.14814000000000002,0.56944,0.7925800000000001,0
26.15625,-130.53432,11.22292,84.37115,0.11710999999999999,0.20943,0.9511799999999999,0
54.26563,373.86438,-63.414809999999996,-45.50885,0.32121,0.55674,0.94006,1
130.61719,116.02632,-42.85613,1.63069,0.26934,0.36036999999999997,0.7577699999999999,2
159.11719,0.57849,-0.73064,0.01247,0.17770999999999998,0.5323100000000001,0.81676,0
23.72656,219.81967999999998,-62.08264000000001,-129.48056,0.87775,2.39145,3.75138,1
76.96875,4.72611,-1.01868,-14.19975,0.07057000000000001,0.57285,0.8327100000000001,1
115.67188,35.5419,-1.0546799999999998,-2.27415,0.17722000000000002,0.52303,0.81434,2
11.73438,165.62638,-13.04425,-25.17553,0.14329,0.57481,0.84964,2
167.50781,0.4071,-0.8386600000000001,0.22354000000000002,0.17819000000000002,0.53133,0.81579,1
106.35938,4.41761,13.887260000000001,-11.06884,0.14474,0.59435,0.8472200000000001,0
132.76563000000002,-271.96477000000004,49.06385,139.70734,0.6911,2.7065200000000003,0.89412,0
132.01563000000002,6.50856,-6.0233300000000005,0.8567600000000001,0.18012999999999998,0.56944,0.80709,0
157.50781,3.4578300000000004,0.52952,-1.78165,0.1908,0.51131,0.84577,1
131.35156,175.8069,43.19508,-62.25394,-0.2363,1.2015200000000001,0.57885,2
112.74219,17.82025,3.80595,-5.86238,0.1205,0.55283,0.8056399999999999,2
97.28905999999999,-277.03789,-24.025679999999998,73.50091,0.04003,0.48786,0.8955700000000001,0
46.78125,7.26267,-0.15457,1.4899799999999999,0.21068,0.6319600000000001,0.79548,0
121.69531,-117.85152,-36.59132,55.87635,0.20098,-0.18819,0.85931,0
61.96875,441.0147,-72.05594,-141.58206,0.9470700000000001,2.27422,1.89167,1
22.91406,9.59357,3.6619300000000004,-3.64612,0.28776,0.54501,0.8781700000000001,2
171.75,0.33854,-0.73064,0.11800999999999999,0.17722000000000002,0.53378,0.81772,1
168.55469,0.4071,-0.8386600000000001,0.11800999999999999,0.18062,0.53133,0.8186899999999999,1
90.85155999999999,249.57286000000002,-44.98041,-27.884290000000004,0.23928000000000002,0.50935,0.8332,0
149.24219,32.1484,-4.83518,-52.15764,0.25866999999999996,0.44828999999999997,0.9274899999999999,0
3.75,0.23571,-0.73064,0.11800999999999999,0.17819000000000002,0.5103300000000001,0.83126,2
12.32813,-72.19341,-46.16856,0.46979,-0.23533,1.56251,-0.57681,2
112.57031,-196.5192,51.40415,159.19638,-0.4947,2.46814,-1.7571400000000001,1
93.53905999999999,-218.55987000000002,4.27401,-30.90966,0.26449,0.02185,0.7244,0
17.94531,-257.56807000000003,72.25086999999998,4.09321,0.55294,0.5777399999999999,0.6746,2
12.125,-304.04885,-33.78295,48.80542,0.29454,1.25721,0.9536,2
13.804689999999999,-78.36341999999998,-30.68655,33.2564,-0.19558,1.7276099999999999,-0.5685899999999999,2
47.10156,241.51756,-26.43799000000001,-39.80989,-0.07971,0.376,-1.07825,1
142.64063000000004,22.344929999999998,16.94766,-14.340470000000002,0.36726,0.6109600000000001,0.86221,2
130.14063000000002,-340.58905,36.82225,103.26214,0.6998300000000001,2.51308,1.0358,1
28.66406,-144.3483,-8.25562,77.40575,0.07203,-0.23997,0.55613,0
40.67969,8.1539,-6.70742,1.52516,0.13310999999999998,0.5157,0.84819,0
132.13281,-74.62713000000002,14.85939,-34.70897,1.08427,0.76727,2.85489,1
53.14844,309.59339,-46.13256,-32.492709999999995,0.18547,0.3887,0.89026,1
129.0,-326.05523,-29.78643,59.6053,0.29018,0.93091,1.00824,0
25.83594,44.41987,24.47264,-18.73781,0.11323,0.6544300000000001,0.89412,2
34.40625,9.45645,-10.01985,1.0678299999999998,0.21843,0.53036,0.79693,0
154.61719,0.50993,-0.55062,-0.09307,0.18789,0.53036,0.82111,0
55.55469,-277.24356,-12.14413,70.79214,0.10257000000000001,0.81807,0.8641399999999999,2
50.60938,8.87373,-6.20335,4.02285,0.21019000000000002,0.55576,0.7761399999999999,0
100.07030999999999,314.97501,-47.53674,-33.97022,0.32169000000000003,0.40091,0.92894,1
90.86719000000001,1.70966,1.2496200000000002,-4.70148,0.20922,0.51473,0.80805,2
16.82031,9.79923,2.47378,-7.164,0.14765,0.60119,0.8220799999999999,0
117.29688,93.33438000000001,66.45411999999999,-32.387170000000005,0.49718999999999997,1.08673,0.86995,0
149.66406,2.39521,3.22988,-2.55558,0.25866999999999996,0.49812,0.8419,0
103.70313,157.33114,94.78981,-136.58667,0.31587,-2.13673,0.6199600000000001,0
3.7656300000000003,0.23571,-0.76665,0.11800999999999999,0.17238,0.50838,0.82981,2
125.23438,8.63379,-6.7434199999999995,1.63069,0.30715,0.57627,0.72585,1
6.25,6.3371699999999995,-0.15457,-0.867,0.08947999999999999,0.49078999999999995,0.88735,0
106.33594,16.86047,-15.24053,4.79678,0.27806,0.58507,0.75583,1
125.83594,-251.26093999999998,-16.32067,193.42532,0.31151,3.3083199999999997,-0.88241,1
14.53125,20.45965,-5.59127,-5.36988,0.26982,0.54892,0.74955,1
34.73438,318.43708,-58.95023000000001,-97.92520999999999,0.4012,1.27626,2.6271400000000003,1
69.36719000000001,181.11997,-20.569229999999997,-13.425820000000002,0.16655999999999999,0.60656,0.80999,2
100.83594000000001,254.3032,-12.93623,-104.18703000000001,1.00088,1.60891,2.2862400000000003,0
136.08594,11.8559,-5.41125,-2.20379,0.19759000000000002,0.53671,0.80709,1
123.26563,306.85116,-68.02341,-59.86179,0.95047,1.22448,0.8472200000000001,2
90.97655999999999,11.44457,4.38203,-6.0031,0.25479,0.57823,0.82691,1
29.33594,82.74252,-23.80965,-1.07807,0.12680999999999998,0.4776,0.7577699999999999,2
136.98438000000002,-223.25592999999998,-18.0849,99.39248,0.55197,1.37445,1.06965,2
143.91406,-82.8881,40.458729999999996,-21.4114,0.54857,0.8083,1.46664,0
105.69531,408.3479,-126.56703999999999,-56.55498000000001,0.44288999999999995,1.61819,1.1504,0
45.20313,17.408920000000002,-1.27071,-3.3998699999999995,0.24219000000000002,0.54794,0.78049,2
118.03125,-152.60926,17.70376,77.37057,-0.08602,-0.3699,0.78291,0
