Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
135.98438000000002,-191.57648,10.4041,-1.65435,-0.0026,2.13035,0.30177,0
112.35938,8.33667,0.82284,4.21307,0.1158,0.9133,0.34629,2
127.10938,2.67,0.3598,-2.10838,-0.00018,0.97137,0.33467,0
119.44531,318.32053,-12.81889,-78.21023000000002,0.70298,2.20647,0.8244100000000001,0
124.39063,-409.00478,-20.44116,64.03981999999999,0.14783,1.54427,-1.46311,0
132.92188000000002,4.35283,-2.66774,17.24015,0.19442,0.97186,0.32451,1
155.75,-31.913840000000004,12.00692,28.73051,-0.68053,1.45156,-0.30604000000000003,1
145.32031,-1.58859,-0.6731199999999999,5.12113,0.08426,0.95186,0.39565,1
132.98438000000002,2.4296,1.49958,-6.718489999999999,0.0828,0.99187,0.41065,2
163.9375,0.50636,0.14609,-0.43197,0.10949,0.95478,0.3458,1
155.25,68.54071,2.21194,-20.61869,0.14637,1.00114,0.4484,1
159.65625,0.43768,0.18171,-0.43197,0.11095,0.94942,0.34242,1
117.86719,-321.87548,7.519039999999999,19.19595,-0.47817,2.7164200000000003,0.38839,0
157.84375,0.3003,0.18171,-0.60659,0.10658,0.95137,0.33854,0
142.60938000000004,-5.64111,-0.6018899999999999,2.32712,0.10318,0.95381,0.33951,2
120.21875,-104.65324,36.33407,-34.58875,0.23178,1.46864,0.44743,0
132.14844,1.05586,3.03116,0.47608,-0.0094,0.92892,0.30661,0
136.82813000000002,0.19727,4.91892,-10.35071,0.12939,0.8620700000000001,0.43243,0
119.42969,312.51649,-34.65278,-97.83816,0.37154,2.22404,0.64681,0
145.4375,-0.35222,2.81745,0.33638,0.07504,1.05775,0.35064,1
130.35156,-4.16434,2.85307,-2.03853,0.1522,0.9377,0.31144,2
139.45313000000002,-49.36031,12.61242,4.8068,0.12550999999999998,1.24318,0.46775,2
139.52344,1.60535,-0.8868299999999999,-4.97224,0.10852,0.94502,0.4179100000000001,1
148.76563000000004,104.63566,6.73544,-38.64006,0.0532,1.13192,0.48953,0
149.41406,-191.54214,12.11377,21.46609,0.04544,1.51939,0.7421399999999999,1
144.49219,16.647779999999994,-42.45314000000001,-6.82327,0.24149,0.97674,0.5645399999999999,0
121.61719,-208.54214,-33.1212,36.65852,-0.16372,0.6532100000000001,0.44356,1
135.80469,-1.5199,2.7105900000000003,-4.34358,0.07989,0.94502,0.33419,2
135.94531,10.15687,-2.63212,-5.70566,0.11435,0.94063,0.3458,2
123.32813,-10.00273,-2.45403,32.67705,0.03622,0.7410399999999999,0.52873,0
124.73438,345.65791,46.6277,-126.37199,0.5001399999999999,2.46657,1.7066,1
111.48438,-375.31387,-24.71533,33.75973,0.07697999999999999,0.98357,-0.08489,2
117.07031,-67.73405,8.76567,25.13323,0.19684,1.36713,0.43533,2
149.75,217.45386,-30.734790000000004,-25.50821,0.13618,1.41447,0.69181,1
143.39844,-10.99869,5.06139,5.4005300000000025,0.14443,0.97821,0.41404,2
156.14063000000004,-2.4471700000000003,-0.85121,1.80324,0.1027,0.93868,0.34484000000000004,1
140.92969,-287.22295,-42.66685,131.27069,0.44773,1.0489700000000002,-0.41928,0
143.61719,-92.42698,32.344840000000005,-41.04989000000001,0.2444,1.20659,0.39178,0
122.14844,187.09426,-1.52796,-91.27223,0.43754,1.0802,1.69209,2
136.8125,288.13265,-6.79944,-58.23306,-0.13022999999999998,1.5228,0.41259,2
113.90625,0.23162,-0.53065,7.28648,0.11774,0.93234,0.32838,0
138.96875,230.57305,-66.06793,-12.51606,-0.1016,0.41214,-0.65157,1
122.8125,-2.0693900000000003,1.78452,4.422619999999998,0.07019,0.96698,0.32645,2
122.6875,0.7124199999999999,2.28318,0.7904100000000001,0.0435,0.97723,0.35113,2
117.69531,141.89829,-56.98532,-81.38842,-0.02978,0.9865,1.6616,2
162.96875,0.26596,0.18171,-0.53674,0.10901,0.94795,0.34435,1
145.5625,-80.75021,6.94915,2.9906900000000003,0.15462,1.0850799999999998,0.51663,0
138.67969,-77.59061,0.46665,48.42829,-0.75235,10.38614,2.01438,2
113.61719,-116.12395,-23.68241,23.14249,0.08329,0.61368,0.4363,0
151.53906,-0.6613100000000001,0.11047,-0.5018199999999999,0.11823,0.94356,0.34774,2
151.85938000000004,-1.62293,0.28856,0.47608,0.09639,0.9948,0.41404,2
128.21875,4.83364,1.78452,-6.29939,0.08717000000000001,0.98113,0.37823,0
136.29688000000002,315.26396,20.91144,-49.99073,-0.04191,1.3359,-0.11344,0
139.17188000000002,3.73465,-1.95538,4.00352,0.1158,0.99577,0.35597,2
150.13281,1.53667,-0.45942,-1.13047,0.09591,0.91623,0.34242,0
116.10938,301.2175,-72.47919,-115.19594,0.05708,1.52866,0.29983000000000004,2
152.78906,-1.93202,-0.31694,0.09191,0.1323,0.94014,0.32693,0
152.60156,-3.13404,-1.06492,-0.92092,0.09591,1.0192,0.30564,0
141.03125,-1.21081,4.8833,-9.26803,0.12308,1.02749,0.37484,1
119.73438,-10.55222,-2.63212,0.05698,0.20509,0.8323,0.43823,0
150.13281,0.26596,0.03924,1.17459,0.11435,0.90891,0.33709,2
150.96875,1.12455,0.28856,-0.99077,0.10561,0.94112,0.2645,2
131.67969,-320.19265,-35.97065,150.79384,-0.03949,2.19769,-1.92478,0
133.92188000000002,313.27204,-1.27863,-50.61938,0.4914,2.41533,0.76682,0
166.625,0.36899,0.18171,-0.60659,0.10755,0.95283,0.34338,1
143.40625,-11.30778,7.625889999999999,4.248,0.07455,0.96552,0.37677,2
143.02344,307.81144,-50.43159,-77.30218,-0.01425,1.45156,0.18708,1
156.07031,0.3003,0.18171,-0.11764,0.10416,0.95186,0.32935,0
135.03906,303.24376,22.05122,-56.6265,0.06291000000000001,1.05824,-0.20539,0
145.91406,-13.471420000000002,-70.30649,-44.33286,-0.05501,-0.36864,-0.46332,1
107.70313,-10.00273,-0.95807,15.56374,0.06387999999999999,0.89281,0.32257,2
155.83594,-33.63101,6.2011699999999985,26.70486,0.17160999999999998,0.97528,0.25773,1
142.67969,-201.74214,13.93029,-7.48685,0.02942,1.91807,0.44452,1
133.63281,-452.86135,-21.01105,56.70554,-0.10354,1.46961,-0.2804,0
137.33594,-6.7401,-0.032,3.72412,0.08814,0.9421,0.34967,2
136.82813000000002,242.59325,68.14102,-29.87385,0.29001,1.35737,3.1278900000000003,1
108.14844,-8.938080000000003,3.67228,1.90801,0.0697,0.98406,0.27079000000000003,2
149.52344,-0.8330299999999999,-0.24571,1.80324,0.10755,0.92794,0.3008,2
146.01563000000004,185.27405,6.30802,-11.81756,0.16239,0.43654,-0.2112,1
124.08594,232.08416,-44.91079000000001,-59.17604,0.20364,0.58977,-0.6656,0
159.625,0.33465,0.18171,-0.64152,0.10852,0.94649,0.33806,0
131.77344,3.15081,0.43104,2.15249,0.09979,0.96845,0.33951,1
122.88281,5.76091,3.03116,-9.89668,0.06679,0.95869,0.44356,1
149.38281,-1.41687,-0.38818,0.02206,0.1323,0.84255,0.32112,2
127.78125,333.22558,-22.43578,-65.77689000000001,0.21431,1.73849,0.20256,0
151.9375,133.2094,-40.52977,70.74544,-0.35928000000000004,0.59318,-0.2712,1
137.35156,-0.4896,3.85037,-5.46119,0.33223,0.946,0.37145,1
170.42188000000004,0.33465,0.3598,-0.60659,0.11046,0.95283,0.3458,1
150.05469,0.19727,-0.38818,-0.22242,0.1289,0.95576,0.35016,2
172.0,0.43768,0.00362,-0.53674,0.10998,0.95088,0.34387,1
154.42969,-64.95223,5.91622,9.13752,0.07455,0.8166800000000001,0.5132399999999999,1
158.86719,0.57505,0.14609,-0.36212,0.1061,0.95771,0.34145,1
163.17188000000004,0.19727,0.18171,-0.57167,0.10901,0.94844,0.34532,1
124.01563,10.5003,1.1790200000000002,-8.32505,0.12648,0.98162,0.36564,1
149.66406,293.28416,-45.44506,-17.85961,0.01972,0.8689,0.0056,1
141.25781,-128.6593,8.195780000000001,-2.87673,-0.16372,1.54818,0.40581,1
147.71094,239.60537,-30.02243,-54.84532,0.19345,1.22269,0.39758,1
122.42969,352.59528,-46.01495,-74.89235,0.06194,1.43155,-0.24168,1
117.0625,-61.51788000000001,6.55735,24.32995,0.29487,1.44375,0.41839,2
136.0625,-415.80478,-26.92366,21.71056,0.12550999999999998,1.91026,0.12949000000000002,0
116.35938,1.4679799999999998,0.46665,2.32712,0.07941000000000001,0.88451,0.37194,0
116.70313,5.10838,0.6803600000000001,0.75549,0.10318,0.92599,0.36371,2
121.79688,4.45586,1.42834,0.30146,0.05951,0.92746,0.38887,1
111.92188,156.87203,-23.78926,-109.95718,0.27206,1.00846,1.50674,2
109.30469,3.73465,-0.31694,-4.37851,-0.02347,0.89964,0.36952,2
130.48438000000002,-298.4876,51.29367,62.71266,0.42492,0.52535,0.82295,0
153.0,0.12859,0.14609,-0.99077,0.1124,0.95332,0.34,2
133.6875,-240.00073,5.48881,30.72125,-0.44809,0.7268899999999999,0.49098,1
133.92188000000002,299.67204,-67.42142,-115.16102,0.26478,1.82291,0.5084,2
136.17969,136.64375,-55.34689,-35.60157,-0.1346,0.48729,-0.6583399999999999,0
171.39063000000004,0.40333,0.21733,-0.60659,0.10804,0.95186,0.34193,1
158.20313000000004,-0.28354,-0.24571,-0.29227,0.09882,0.92258,0.33274000000000004,1
156.77344,0.23162,-0.35256,-0.95585,0.10852,0.90598,0.32403000000000004,1
160.89844,0.26596,0.25295,-0.46689,0.10707,0.95283,0.34242,1
141.6875,-192.67547,17.38525,24.50457,-0.30687,0.07737999999999999,-0.19281,2
118.32813,1.84576,-0.99369,2.95577,0.12308,0.95625,0.37339,2
131.375,267.38921,-33.65547,-54.42622,-0.04919,0.72592,-0.48752,0
160.90625,0.23162,0.25295,-0.43197,0.10367,0.94551,0.34338,1
147.30469,-11.9603,-1.74167,13.11898,0.0663,0.96991,0.31144,2
153.14063000000004,0.16293,0.18171,-1.0257,0.11774,0.94649,0.34484000000000004,2
137.46875,4.83364,-1.1717799999999998,3.23517,0.13909000000000002,0.8972,0.31628,2
150.85156,-2.75626,1.78452,-0.01287,0.09057,0.91818,0.33951,0
162.59375,0.43768,0.32418,-0.60659,0.10901,0.946,0.34435,1
134.47656,2.94475,-0.45942,9.10259,0.12405,0.8879299999999999,0.32499,0
118.03906,-4.33606,-0.032,-0.15257,0.10949,0.94795,0.34145,2
134.0625,3.97505,-7.40494,30.6514,0.19878,0.86646,0.38694,1
152.14844,-31.70778,40.35891,-25.64791,0.11338,0.99138,0.55147,0
109.9375,-337.77649,-10.75304,17.4497,-0.41945,1.63016,0.48421,2
115.25,0.95283,-3.98561,5.3656,0.06873,1.05726,0.38984,2
165.0625,0.26596,0.21733,-0.67645,0.10658,0.94356,0.34338,1
157.73438000000004,0.3003,-0.13885,1.31429,0.11046,0.91623,0.34532,1
120.86719,4.21545,-2.7745900000000003,17.8688,0.0862,1.01334,0.34193,1
138.125,-211.04921,-24.53724,57.99777,-0.08753,0.78008,0.44791,1
125.05469,197.43163,42.38914000000001,-58.79186,-0.12683,1.61942,0.70052,2
143.48438000000004,-2.03505,2.35441,4.87665,0.07795,0.91086,0.39032,1
130.375,-9.17849,4.77644,-4.55313,0.04155,0.9377,0.43872,2
118.19531,332.5387100000001,-16.70126,-76.67353,0.43414,2.26503,0.5011399999999999,0
143.42188000000004,-20.8896,2.35441,1.69846,-0.01522,0.8035100000000001,0.44694,1
127.83594,235.99931,-92.71026,-19.74557,-0.26465,0.5765899999999999,-0.3767,2
125.38281,-58.49566,3.35172,14.34136,0.21237,0.69225,0.53841,2
144.61719,-101.15021,-3.30886,41.05908,0.27594,0.95381,0.37919,0
118.59375,0.98717,-0.53065,-4.16896,0.0862,0.98894,0.36516,0
117.46875,246.19931,-52.63992,-88.8624,0.09299,1.0933700000000002,0.0869,2
116.79688,1.0902,-1.77728,5.57515,0.08329,0.95478,0.31725,2
151.96875,117.96092,-81.98921999999997,19.37058,-0.2695,0.4951,-0.1357,1
156.66406,1.43364,0.39542,-3.81971,0.1027,0.9216,0.36903,1
118.09375,302.38517,-36.14874,-64.51958,-0.0919,0.74348,-0.42267,0
149.11719,0.81545,-0.24571,-0.08272,0.12114,0.98553,0.32693,2
135.85938000000002,-295.56841000000014,33.48462,57.92791999999999,-0.07151,0.6151399999999999,0.42323,1
126.21875,-371.57043,0.43104,-34.623670000000004,-0.09869,1.57843,0.34048,2
127.61719,-295.60275,34.37507,-31.09623,-0.18119,2.32701,0.48372,2
156.53125,-1.86333,0.00362,-2.10838,0.1357,0.9582,0.31725,1
153.8125,-0.04313,-0.10323,-0.78122,0.0993,0.96406,0.37339,1
137.25781,-7.598689999999999,6.77106,-8.5346,-0.07782,0.94502,0.415,2
109.4375,-4.4734300000000005,-0.8156,7.07693,0.1027,0.80595,0.41113,2
153.21875,0.47202,0.18171,1.38414,0.05466,0.95918,0.33322,0
151.17188000000004,0.95283,0.43104,-1.54957,0.08523,1.01773,0.32354,2
170.89063000000004,0.43768,0.18171,-0.39704,0.11046,0.95039,0.34193,1
136.80469,290.84578,0.50227,-52.43549,-0.15498,1.43155,0.31774,2
118.52344,2.05182,4.17094,-5.28656,-0.03754,0.96796,0.38549,0
110.8125,5.31444,-1.4211,3.16532,-0.01037,0.99968,0.35209,2
142.07813000000004,-6.53404,-0.4238,10.08049,0.10755,0.96113,0.41839,1
144.75781,-17.21485,-3.3444800000000003,30.40692,0.06824,0.8811,0.36129,0
148.17188000000004,-150.02092,-6.3007800000000005,66.44965,0.10561,0.96698,0.22047,1
154.48438000000004,-64.02495,7.234089999999999,11.54735,0.04204,0.90159,0.6361600000000001,1
147.03125,12.90434,-33.9048,-12.62084,-0.07782,0.95234,0.73198,2
152.50781,0.16293,0.32418,-0.11764,0.1226,0.9377,0.33854,2
137.96875,-157.09566999999996,26.18291,-7.1375899999999985,0.13521,1.54769,0.34435,2
115.21875,5.10838,-2.06223,-3.85463,-0.01037,0.95576,0.38016,2
135.83594,-19.75626,8.6232,-4.97224,0.20703,1.07873,0.44791,0
155.71875,-28.92596,35.62171,9.59154,-0.22437,1.39544,-0.0031100000000000004,1
139.35156,-20.75222,-23.75365,8.997819999999997,0.54818,0.77618,0.92313,0
139.13281,222.94881,31.31192,-64.17033,0.07261000000000001,1.8234,0.66084,0
144.92188000000004,-4.16434,-0.8868299999999999,1.31429,0.09299,0.95722,0.34484000000000004,2
141.65625,-22.9502,12.9686,-7.90595,0.11095,0.9421,0.4121,0
145.86719,-288.9401200000001,10.86714,8.788260000000001,0.04689,0.57318,0.25192,1
147.71094,-3.64919,-1.49234,17.51955,0.15559,0.91672,0.29306,0
115.08594,1.84576,1.85576,-6.29939,0.11289,0.87329,0.4392,0
111.28906,-73.26334,2.28318,13.18883,0.06776,1.32077,0.42904,2
150.44531,-21.30172,-3.13077,15.17956,0.0663,0.90842,0.36855,1
164.75781,0.36899,0.14609,-0.57167,0.1061,0.95478,0.34822,1
137.90625,-306.7643700000001,-44.09157,208.62986,-0.11519,1.11924,-0.16813,0
168.04688000000004,0.33465,0.03924,-0.71137,0.10949,0.94893,0.34484000000000004,1
130.77344,2.80737,1.89138,-8.70922,0.09251,0.90257,0.34096,0
119.64063,-4.3704,-2.41841,8.40409,0.13424,0.88403,0.37048,2
154.3125,-55.98859,14.03715,-0.29227,0.05757,1.13924,0.52679,1
122.71094,-271.59669,0.50227,33.445409999999995,0.42443,0.72933,0.39274,1
160.78125,0.23162,0.25295,-0.67645,0.10998,0.95137,0.34435,1
140.33594,340.05993,-42.59561,-78.97859,-0.07976,1.50328,-0.01182,1
162.35938000000004,0.33465,0.25295,-0.46689,0.10852,0.9499,0.34484000000000004,1
150.125,0.8498,-0.21009,1.17459,0.11968,0.95722,0.35016,2
118.99219,289.1286100000001,-46.08619,-81.28364,0.22887,1.75801,0.44598,2
136.39063000000002,-86.93203000000004,2.10509,9.10259,-0.07733999999999999,1.43496,0.32016,2
123.28906,53.94475,-86.54834,37.63642,-0.25398000000000004,0.07933,-0.25185,2
130.32813000000002,301.87002,93.57234,-34.7983,0.30603,2.07228,1.78693,0
119.99219,-73.81283,8.160160000000001,7.1817100000000025,-0.00309,1.32419,0.53066,2
147.07031,-51.31788,-52.31935,49.09186,-0.02299,0.8567,-0.16474,2
170.42969,0.40333,0.18171,-0.57167,0.10755,0.94844,0.3429,1
159.15625,0.50636,0.07486,-0.36212,0.10464,0.95088,0.33516,0
144.23438000000004,-307.86336,-19.12329,48.81246,-0.18216,0.6751699999999999,-0.21652,1
146.96875,1.15889,38.89857,-30.04848,-0.09335,0.74202,0.78472,2
151.78906,0.81545,0.39542,-0.53674,0.10804,0.93575,0.32645,2
142.89063000000004,7.75283,-2.13347,-5.28656,0.0498,0.95283,0.33806,0
137.75,237.44174,-34.18975,-26.52104000000001,0.03719,0.40872,-0.61431,1
142.72656,-24.66738,0.18171,0.02206,0.10464,0.82888,0.4092,0
125.53906,-538.6856,-0.06762,13.60793,-0.00358,1.9781,-0.46429,1
131.57031,3.63162,-2.24032,-6.2644699999999975,0.07795,1.00309,0.30467,2
141.52344,167.82759,-133.10118,15.35419,-0.04337,0.24183,-0.5915600000000001,1
147.32813000000004,-1.00475,-0.8156,12.07123,-0.06666,0.94942,0.25628,0
144.5625,232.15285,16.815360000000002,-76.81323,-0.08316,1.85512,0.81812,1
137.32031,-6.946160000000001,-0.31694,7.28648,0.11192,0.9216,0.29354,2
116.52344,-16.45929,12.18501,-3.99433,0.20558,1.33102,0.36468,0
136.8125,2.9104,4.70521,-6.61372,0.13424,0.92746,0.35887,0
130.00781,-428.06539,-33.192440000000005,87.68413000000002,-0.23359,1.14266,-0.43574,0
126.83594,-178.21688,-23.78926,31.14035,-0.09966,0.8391299999999999,0.5403399999999999,0
140.41406,316.94679,43.03027,-62.10975,0.69958,2.33286,0.83554,1
132.61719,312.55083,-17.30677,-61.27154,0.01195,1.12265,-0.31621,0
148.21094,-163.27749,26.04044,-10.31578,-0.08316,1.18511,0.6685800000000001,0
124.21094,-5.88152,2.06947,2.64144,0.11532,1.03433,0.33758,1
121.875,1.15889,0.46665,4.1083,0.15656,0.8620700000000001,0.44017,1
152.0,14.14071,10.61781,1.80324,0.26721,0.99529,0.50308,0
111.625,205.12456,9.86983,0.26653000000000004,-0.08801,0.38384,-0.28378000000000003,2
142.70313000000004,-260.26335,19.91413,-13.91307,0.26963000000000004,2.1079,0.42226,1
142.50781,-13.16232,7.519039999999999,-4.9023900000000005,0.18422,1.15827,0.35742,1
161.86719,0.3003,0.21733,-0.64152,0.10804,0.95332,0.3458,1
155.53125,33.0296,-21.11791,-18.69781,0.02457,0.92843,0.59406,1
153.82031,1.81141,-0.6018899999999999,4.21307,0.13909000000000002,0.92843,0.38597,0
136.73438000000002,1.8801,0.53789,-13.59874,0.11143,1.00309,0.37,0
128.32031,3.2195,0.7516,-4.55313,0.13424,0.94063,0.38307,0
151.07813000000004,-0.21485,0.07486,-0.71137,0.11629,0.90598,0.32064000000000004,2
127.21094,-2.20677,0.03924,4.28292,0.12550999999999998,0.92258,0.34822,2
130.32813000000002,-1.89768,1.85576,0.47608,0.13667,0.92453,0.28096,2
121.85156,328.62356,-1.63481,-74.75264,0.16287,2.3235900000000003,0.43581,0
161.70313000000004,0.36899,0.07486,-0.53674,0.10852,0.95088,0.3458,1
154.78906,-118.90577,11.86444,11.54735,0.03088,0.40189,0.8578,1
131.28906,-231.34618,-4.27055,106.6834,0.13327,1.2373299999999998,0.06174,2
156.53906,-2.10374,0.43104,-3.2609,0.08571000000000001,0.94649,0.33032,1
131.75,-107.88152,-18.87397,29.21947,0.07261000000000001,0.4585,0.63761,0
163.46875,0.43768,0.18171,-0.57167,0.10949,0.94893,0.34677,1
130.47656,-337.8108299999999,44.09881,91.21157,0.4880100000000001,0.57025,0.29789,0
147.03125,-3.85525,-0.95807,7.77544,0.09833,0.8762200000000001,0.34871,1
159.875,0.23162,0.21733,-0.39704,0.10755,0.94795,0.34435,1
156.45313000000004,-2.5502,-0.74436,0.7904100000000001,0.12793,0.92697,0.32306,1
152.71875,-3.99263,-1.4211,5.5053,0.10755,0.95576,0.36226,0
128.33594,5.58919,-0.7087399999999999,0.05698,0.10124,1.00749,0.38403,1
149.19531,-70.27546,7.19847,1.03489,0.21965,1.06458,0.5200199999999999,1
146.54688000000004,184.5185,-91.10745,-45.45046,0.01729,1.03091,0.27467,2
128.28125,-180.07143,-11.4654,76.12391,0.40648,0.83083,0.27321,2
126.4375,-30.19667,20.12784,-9.5125,0.18277,1.4091,0.42226,1
130.90625,-0.52394,2.4612700000000003,0.26653000000000004,0.0862,0.98309,0.36177,0
142.50781,-50.49364,4.20655,20.06908,0.07504,0.91184,0.30177,2
167.39844,0.40333,0.25295,-0.43197,0.10804,0.9499,0.33758,1
130.03125,-304.4977,-38.32144,53.56228,-0.50826,-1.37439,-1.54393,0
161.82031,0.26596,0.07486,-0.53674,0.10561,0.94893,0.33951,1
158.35156,0.40333,0.07486,-0.15257,0.10707,0.95869,0.33177,1
159.10938000000004,0.50636,0.07486,-0.43197,0.11192,0.95332,0.34677,1
125.42969,-156.09971000000004,34.83811,-16.67215,-0.15838,2.17866,0.34871,1
153.15625,-0.52394,0.50227,-4.13403,0.07747000000000001,0.99577,0.35113,0
113.57813,-95.75829,-12.46271,18.81178,0.06145,0.48778,0.67391,2
165.04688000000004,0.3003,0.07486,-0.57167,0.1061,0.94649,0.34387,1
132.32031,160.44375,-78.07123,15.49389,-0.11422,0.24232,-0.37041,2
143.9375,116.41546,-67.52828000000001,21.53594,-0.3258,0.77228,-0.19668,0
112.40625,5.31444,-0.45942,-0.53674,0.06291000000000001,1.00846,0.35451,2
142.28125,245.2377,-23.0769,-74.92727,0.1619,1.66188,0.56889,0
146.85938000000004,56.76091,40.60824,-20.02497,0.17257999999999998,1.00456,0.57276,2
139.05469,4.35283,-1.56358,4.84173,0.11677,0.98992,0.39565,2
137.38281,-0.18051,2.39003,-6.19462,0.10367,0.89866,0.39323,2
145.77344,-0.07747000000000001,1.60643,-3.2609,0.08183,0.95722,0.31919000000000003,2
125.64063,3.49424,-0.99369,-1.4098700000000002,0.08377000000000001,0.97479,0.33371,2
160.17188000000004,0.3003,0.18171,-0.67645,0.10707,0.95088,0.34435,1
124.40625,-378.85124,23.0129,54.57511,0.47684,0.7796,-0.024880000000000003,0
144.46094,282.8094200000001,-6.941910000000001,-65.46256,-0.12878,1.44619,0.35161,1
161.5,0.40333,0.25295,-0.60659,0.10804,0.94698,0.34435,1
120.99219,-89.4391,30.06529,-15.93873,0.15317,1.7033599999999998,0.5026,1
156.91406,0.43768,0.18171,-0.67645,0.10513,0.95234,0.33564,0
132.58594,260.34881,-33.15682,-41.99287,0.03088,0.5692699999999999,-0.518,0
133.52344,353.35084,88.30086,-49.57163,0.3332,2.23283,2.5346,1
149.03125,-2.5502,47.625,13.99211,0.19296,1.0475,0.6472899999999999,0
130.02344,8.02758,2.56812,-15.03067,0.0037,0.91184,0.34726,2
116.9375,329.55083,-22.79196,-69.79328000000001,-0.006490000000000001,1.25197,-0.26249,0
108.54688,121.01748,-20.19184,-3.92448,-0.13217,0.49803,-0.31814000000000003,2
146.14844,153.71244,25.32808,-55.26442,0.25653000000000004,1.53012,0.61487,0
139.08594,5.38313,-0.74436,1.06981,0.10901,0.99821,0.37919,2
121.10156,0.8498,0.85845,0.05698,0.07649,0.89866,0.41113,0
148.47656,207.83769,-97.6968,14.30644,-0.19235,0.58586,0.25966,0
164.67969,0.50636,0.14609,-0.57167,0.10949,0.94942,0.3458,1
143.39844,-6.77445,1.00093,0.8951899999999999,0.08232,0.98309,0.2587,0
151.86719,59.30233000000001,11.33017,-22.4348,-0.05453,1.01237,0.48033,0
139.01563000000002,0.98717,-1.38549,2.22234,0.04689,0.90598,0.38113,2
158.65625,0.33465,0.3598,-0.57167,0.10707,0.95381,0.33322,0
158.21094,0.43768,0.3598,-0.39704,0.10658,0.94942,0.34,0
146.57813000000004,175.93264,-66.49535,-59.49036,0.19684,1.19975,0.51276,2
157.55469,0.19727,0.39542,-0.67645,0.10949,0.95918,0.33225,0
152.91406,0.16293,0.00362,-0.22242,0.11386,0.94161,0.34,2
133.26563000000002,0.23162,-0.17447,3.37487,0.04641,0.91282,0.40581,0
109.34375,1.4679799999999998,-2.06223,3.75905,0.07697999999999999,0.97137,0.3129,2
121.70313,-341.17649,-18.90959,28.55589,0.01923,0.89086,0.00512,2
155.86719,0.40333,0.28856,-0.53674,0.10755,0.95234,0.33709,0
152.19531,-4.95424,26.93089,13.22376,0.00856,0.76544,0.58486,0
126.75,-167.50173,-81.73989,131.5501,0.62097,4.85381,1.47287,2
125.0625,18.43364,-0.45942,-17.85961,0.09008,1.00212,0.31096,1
118.25781,316.74073,97.45471,-66.65001,0.56905,1.87171,2.05842,0
115.92188,43.74475,3.60105,-26.59089,0.18083,1.09972,3.13902,0
150.1875,-0.11182,-0.13885,0.30146,0.11774,0.98797,0.33951,2
130.75781,-100.05122,-71.76683,25.16815,0.21625,-1.36755,-0.55914,2
117.60938,211.51244,87.1967,-75.34637,0.37154,1.78534,0.6927800000000001,2
123.07031,-119.28354,-2.5965,3.6892,0.13667,1.46912,0.36081,2
138.625,-82.29566,8.48072,-9.02355,0.06873,1.15779,0.48179,0
163.25,0.60939,0.14609,-0.53674,0.10852,0.95088,0.34532,1
135.55469,355.27407,-118.21282,-21.77122,-0.03075,1.08556,-0.5354300000000001,1
127.03125,4.112419999999998,-0.74436,-4.16896,0.06,0.9826,0.36613,2
135.41406,245.30638,-22.40016,-103.8802,0.44288,2.00103,0.75085,2
144.30469,132.55688,-43.84225,71.2344,-0.38015,0.62002,-0.28572,1
153.54688000000004,1.4679799999999998,-0.5662699999999999,-0.22242,0.10561,0.90257,0.37629,0
149.3125,-110.45728,20.8402,7.9500600000000015,0.13764,1.07141,0.55583,1
133.22656,-513.09974,2.3188,37.67135,-0.02881,1.55257,-0.86982,1
124.07813,8.6801,-3.3444800000000003,-4.9023900000000005,0.13376,0.97625,0.33032,2
153.78125,0.8841399999999999,0.25295,-3.05135,0.08669,0.96406,0.32935,1
136.77344,344.69629,45.48792,-62.14467,0.58603,2.4758400000000003,1.32962,1
108.46094,-312.46538,-32.30199,70.64067,-0.19041,0.37505,-0.42412,2
142.10938000000004,63.42354,24.08145,-45.79971,0.68745,0.93624,0.38887,2
150.60938000000004,-1.38253,0.39542,0.37131,0.08329,0.8615799999999999,0.31774,0
115.60938,132.52254,-7.76112,-54.98502,-0.16663,0.52828,-0.6772199999999999,0
126.97656,2.94475,-0.6018899999999999,-3.1212,0.11532,0.99919,0.36468,0
136.67969,361.93669,-42.59561,-68.92015,0.027000000000000003,1.44082,-0.23975,1
143.48438000000004,-37.99263,12.3631,-3.68001,0.07067000000000001,1.03872,0.39274,2
143.85156,-227.91184,5.56004,26.77471,0.25507,0.93673,0.57422,2
164.17969,0.3003,0.11047,-0.57167,0.11095,0.94942,0.34048,1
169.25781,0.26596,0.14609,-0.60659,0.11143,0.94942,0.34726,1
151.46094,-22.98455,16.174229999999998,-8.04565,0.20946,1.04116,0.4300100000000001,1
121.69531,129.05385,10.22601,-62.7384,-0.08801,0.29551,-0.66947,0
124.60938,352.32053,-48.68631,-69.33925,-0.05453,1.13046,-0.57898,1
142.79688000000004,3.2195,0.6091300000000001,5.81963,0.07747000000000001,0.95918,0.3279,2
118.5,-20.78657,11.1877,11.16317,0.28613,1.15047,0.33225,2
133.99219,2.4296,-0.92245,8.054839999999999,0.09396,0.94356,0.33709,1
125.65625,245.61547,-83.02214000000002,-19.25661,0.09979,0.45362,-1.03484,1
162.99219,0.26596,0.03924,-0.57167,0.10949,0.95039,0.3429,1
148.14063000000004,-0.79869,-0.35256,0.8951899999999999,0.0862,0.89866,0.35984,2
