Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.97656,-9.5726,0.03912,-58.90594,-0.02417,1.00901,-0.23565,2
123.61719,42.04056,78.19086,261.98026,-0.12437,1.27935,-0.35525,2
144.125,8.474689999999999,-25.66775,83.50708,-0.01041,0.32997,-0.09136,0
137.44531,-10.68107,-62.14804,-47.76455,0.23321,0.97283,-0.21483,2
151.0625,2.30882,1.21246,3.68971,-0.00599,1.01292,-0.17997,2
133.71875,-70.43456,-59.26801999999999,-174.9592,0.32653000000000004,2.24633,-0.56201,0
158.25,0.75003,-0.52977,-0.80902,-0.0050100000000000006,0.98798,-0.20612,0
157.6875,0.85395,0.18134,-1.09019,-0.00354,0.98798,-0.2066,0
142.64063000000004,5.46103,25.35488,-42.35201,0.15413,0.97821,-0.25115,2
148.67188000000004,-12.17058,-61.8636,137.77305,-0.16022,0.73182,-0.14462,0
121.67969,-13.382970000000002,41.88835,-144.76848,-0.30709000000000003,1.2231299999999998,0.00742,1
124.78906,1.58139,-36.9034,-33.17881,-0.11307,0.95425,-0.07102,0
116.91406,0.12652,21.33707,-137.56348,0.38007,0.88239,-0.02938,0
145.09375,-0.1506,-8.74317,-22.38888,0.18507,0.96305,-0.2405,2
144.90625,5.91135,20.37706,-37.00977,0.19785,1.0481200000000002,-0.19934,2
138.77344,-35.032779999999995,-34.45004,-82.27826999999998,-0.28155,1.1982,-0.09136,0
134.20313000000002,2.44738,-28.90333,90.36062,-2.55571,1.1586,-0.02308,2
151.95313000000004,0.23044,11.77255,-14.76213,0.03674,0.55338,-0.14511,1
136.01563000000002,-10.75035,-59.83691999999999,-32.7922,-0.03055,1.00314,-0.38915,2
129.01563000000002,24.54751,-12.68987,49.97746,0.80543,0.15153,-0.24195,0
125.52344,73.18165,28.41268,345.3474,0.05491,1.73986,0.03405,0
114.48438,-17.331889999999998,13.23034,-89.30754,-0.26092,0.38619,-0.17319,0
148.16406,19.94043,40.21722000000001,-26.711890000000004,0.45866,1.05105,-0.12428,1
121.64844,-50.37817,-44.65457,-165.57513,0.18851,2.07229,-0.27439,0
142.75,-4.61912,-27.05443,-23.58386,0.20669,0.9699,-0.27584000000000003,2
145.55469,-14.21432,-3.05424,-39.36457,-0.17496,1.0574,-0.11218,0
128.39063000000002,0.50755,-14.04099,-39.82148,-0.08065,1.00705,-0.17706,0
119.03125,38.95762,8.572519999999999,209.75278,0.05442,0.7049300000000001,-0.09668,2
149.98438000000004,47.02868,0.25246,132.60653,-0.1337,1.17864,-0.05601,1
134.91406,-29.24795,-19.72993,-59.99548000000001,-0.09392,1.0926,-0.12767,2
145.22656,-21.69649,-43.09011,-35.70935,0.00039,0.95963,-0.26906,1
117.36719,16.13006,55.86179,-121.22043,-0.13075,1.24464,0.13041,0
126.96875,7.7126100000000015,87.68427,-128.56602,-0.5792,1.50178,-0.11363,0
138.30469,-2.74858,-4.68981,-44.49594,-0.18773,0.98945,-0.2472800000000001,0
118.60938,6.04991,-6.21871,-114.36688999999998,-0.21818,1.4529,-0.20757,0
132.8125,6.50022,-20.1566,-29.9805,-0.03203,0.94399,-0.2313,1
120.97656,18.03524,19.59483,-70.25822,0.20276,1.04714,-0.57945,2
115.57813,-50.17033,-42.52122,-159.17848999999995,0.08094,1.98821,-0.30974,0
123.11719,9.96419,-74.73481,278.49904,0.12170999999999994,0.5704899999999999,-0.09426,0
127.46875,-32.2616,10.38587,-100.30835,-0.13026,1.11558,-0.12961,0
113.36719,75.12147,-23.49885,292.76846,-0.17692,1.52965,-0.29957,2
123.22656,117.41655,103.71995,332.7298600000001,-0.32919,2.29864,-0.12913,0
129.83594,-7.1131800000000025,-20.40549,-25.06001,-0.05609,0.97674,-0.29328000000000004,0
148.98438000000004,-6.8014199999999985,-1.59645,-30.26167,-0.13124,0.97479,-0.15043,1
129.21094,118.31718,3.23915,327.21189,0.09519,2.00727,-0.21677,0
152.51563000000004,2.82841,12.23477,-26.46586,0.14332,0.93225,-0.14462,0
142.17188000000004,-20.38019,-10.62763,-116.1945,-0.34982,0.83252,-0.13105999999999998,0
145.94531,8.30149,-70.29033000000001,-32.8625,0.04263,0.5964,-0.24873,1
129.64063000000002,6.1191900000000015,-27.37443,-27.5554,-0.11454,0.93959,-0.18578,0
142.0625,69.05953000000001,-15.78323,182.0223,-0.3567,1.39423,-0.18239,2
128.35156,-2.92178,-31.14335,-53.17709,0.0947,1.097,-0.12719,0
116.85156,-44.31622,-105.52617,-192.67296,0.34618000000000004,1.76577,-0.44677,0
153.54688000000004,-2.22898,-7.960939999999999,-6.7839,0.0333,0.96159,-0.27875,1
140.79688000000004,5.49567,-23.42773,-60.7687,-0.016309999999999998,0.99727,-0.2342,1
156.95313000000004,1.09643,0.28801,-2.70693,-0.00599,0.98554,-0.19207,0
134.57813000000002,66.53083000000001,18.95483,368.19253,0.25433,1.97159,-0.20176,1
146.05469,-14.73391,-0.74311,-39.11855,-0.1838,1.0217200000000002,-0.17271,2
115.55469,-14.560720000000002,-8.99206,-43.09009,-0.03792,1.00167,-0.20321,2
130.96094,-4.06489,-22.53884,-23.86503,-0.00943,0.94448,-0.23759,0
159.57813000000004,0.61147,-0.31644,-0.6332899999999999,-0.00108,0.98652,-0.1974,0
123.96094,10.44915,-69.72144,-68.21973,-0.10374,1.11509,-0.22064,1
157.74219,0.85395,-0.1031,-0.80902,-0.00256,0.9919,-0.20466,0
120.36719,-5.17336,-52.97464,-33.91689,0.022,0.57147,-0.12816,2
115.39063,-7.66741,-15.498779999999998,-48.50262,0.20816,1.06474,-0.09378,0
125.01563,3.86761,-111.10844,-86.81215,-0.16660999999999998,1.07256,-0.15431,1
128.08594,0.47292,11.59477,33.59926,-2.55472,1.11753,-0.05456,0
122.94531,-30.52962,120.7512,-170.35503,0.45179,1.09945,-0.51262,0
117.92969,27.80364,55.43512,-46.07753,0.6492399999999999,0.77728,-0.85593,2
152.24219,2.30882,-8.28095,-0.35212,0.03281,0.99336,-0.15673,2
137.11719,3.4519300000000004,-38.71675,-69.9419,0.06277,1.04372,-0.25405,1
129.53125,41.13993,-4.61869,239.59203,0.0053,0.7904800000000001,-0.24534,2
127.09375,-5.31192,-61.01026,-56.69172,0.33783,0.8863,-0.23614,2
126.27344,-76.6697,-93.72163,-127.82793999999998,0.08242000000000001,1.7824,-0.16883,2
137.50781,5.2878300000000005,-5.96982,-47.7997,0.02102,1.01536,-0.30587,2
130.5,-8.25629,0.07468,-59.18711999999999,-0.05118,0.99092,-0.25502,2
137.67188000000002,-11.47778,20.05706,-116.61626,-0.17054,0.6565300000000001,0.09216,1
141.46875,-3.30281,-21.25883,-38.59135,-0.01827,0.94448,-0.23904,0
123.42188,-7.528860000000001,-33.06337,-29.24242000000001,0.27447,0.61302,-0.15866,2
132.95313000000002,39.82362,77.23085,150.7069,-2.21581,1.51205,0.00016,0
141.05469,13.9824,10.70587,-44.67167,0.34274,1.03785,-0.7077600000000001,0
148.71094,-8.94908,-12.44098,-19.47174,-0.01091,0.98212,-0.225,1
134.03906,75.53715,21.5504,334.2763,0.078,1.65578,-0.17949,0
156.72656,0.85395,0.96357,-0.98476,0.00825,0.9875,-0.19789,0
143.13281,-4.8616,-3.51646,-25.30603,-0.00943,0.99483,-0.24195,2
145.74219,-3.61457,0.75024,-22.17801,-0.01926,0.9523,-0.23614,2
160.91406,1.20035,-0.20977,-0.94961,-0.00206,0.98847,-0.20273,0
149.1875,-8.083089999999999,48.03951,-42.63318,-0.08311,1.06229,-0.06666,0
132.23438000000002,40.10074,-7.39205,141.5337,0.63942,0.12709,-0.23226,1
139.67969,-42.48032,3.91471,-123.3995,-0.09146,1.45143,-0.19837,2
114.82031,28.25396,132.16463000000002,115.84172,-2.51346,1.4265,-0.09039,0
147.90625,3.55585,5.40805,-11.28264,0.10354,0.96159,-0.30151,2
151.33594,-8.81053,4.19915,-33.8466,-0.09981,1.00167,-0.19062,1
133.23438000000002,-24.67551,-41.8101,-50.85743,-0.02564,0.96159,-0.225,2
152.78906,7.19302,20.98151,-24.53281,0.21356,0.90977,-0.21483,1
125.4375,68.71313,17.21259,239.55688,0.25384,0.66582,0.19917,0
159.57031,0.5768300000000001,-0.35199,-0.77388,0.00039,0.98505,-0.20031,0
159.50781,0.71539,-0.8142199999999999,-0.45756,0.00088,0.99287,-0.20951,1
151.70313000000004,-15.32279,3.80804,-27.94201,-0.16121,0.44143,-0.30925,0
153.64063000000004,-1.08587,-11.72986,-10.7203,0.0888,0.98016,-0.2497,0
148.63281,-22.97816,-10.52096,-31.8784,-0.00305,0.93714,-0.29473,1
128.77344,-58.37994000000001,-82.62821,-208.13736,0.27152,2.74644,-0.32136,1
158.66406,0.6461100000000001,1.7458,-0.91446,-0.004520000000000001,0.99385,-0.20563,1
170.14063000000004,0.81931,-0.24533,-0.8441700000000001,-0.00796,0.98652,-0.21338,1
125.26563,-28.2434,-107.94397,-169.1952,0.59275,1.28375,-0.37995,0
136.625,11.93866,6.54584,72.85773,-2.71681,1.06131,0.05923,0
137.97656,8.02437,-3.5875800000000004,-14.973,-1.29387,1.185,0.31393000000000004,0
132.54688000000002,-3.16425,35.52385,-173.23703,-0.06002,1.8655,-0.3233,1
123.0,-26.82317,55.86179,-27.90686,-0.06395,0.57636,-0.54991,0
126.78125,42.62943,137.10689,167.50686000000005,-1.03256,1.6034700000000002,-0.017269999999999997,2
145.69531,-33.33543,-10.34318,-77.84983000000003,-0.1558,1.24366,-0.04972,1
150.27344,-3.26817,-14.96544,-10.96632,0.1335,0.93519,-0.30248,0
119.40625,35.0087,18.45705,101.50201,0.46063,0.153,-0.15866,0
158.73438000000004,0.99251,-0.42311,-0.00066,-0.00206,0.99043,-0.19692,0
112.6875,-14.31824,-18.09436,-40.55955,-0.01434,1.00363,-0.21774,2
159.39844,0.0226,-0.84978,-0.98476,-0.0050100000000000006,0.98798,-0.19885,0
159.66406,0.6461100000000001,-0.45866,-0.80902,-0.00894,0.98896,-0.21241,1
119.9375,-1.64011,-72.21035,-64.56451,0.08192999999999999,1.0574,-0.21338,0
124.44531,-61.32431,-103.17948,-225.6051,0.83834,2.0933200000000003,-0.64772,1
140.22656,65.21452,11.77255,157.66588000000004,-0.33852,1.34241,-0.26906,2
153.55469,-1.81331,-7.64094,-7.416539999999999,-0.00845,0.98016,-0.26471,1
118.0,30.36698,-10.4143,-71.98039,0.18999,1.61374,-0.20466,2
154.08594,-0.87803,-0.31644,-6.5027300000000015,0.0112,0.96647,-0.20563,0
131.875,26.00238,105.56886000000002,-126.91414,-0.23636,1.32873,-0.33782,0
120.65625,3.65977,-37.50785,193.72604,0.25433,0.39254,-0.11218,0
133.4375,-14.006479999999998,2.20803,-56.9729,-0.02368,0.99385,-0.22791,2
134.01563000000002,75.91819,48.57284,312.97761,0.09912,1.3781,-0.14462,0
159.3125,0.75003,0.11023,-0.52785,-0.0050100000000000006,0.98701,-0.21483,1
115.41406,-16.154139999999998,0.60801,-75.49502,0.14332,1.09211,-0.20757,0
157.50781,-4.89624,0.99913,-1.86341,0.0112,0.96892,-0.2472800000000001,1
154.92969,1.30427,-7.21427,37.53565,-0.20885,0.5836899999999999,-0.01001,1
160.9375,1.02715,-0.28088,-0.94961,0.00285,0.98358,-0.20224,0
128.47656,13.01249,-14.92989,-18.80396,-0.0050100000000000006,0.99141,-0.20079,0
119.92188,-8.56805,-2.02312,-42.73862,-0.10177,0.99385,-0.14753,2
139.375,-13.10585,-15.17878,-35.77964,-0.02368,0.98065,-0.24873,2
141.21094,-35.79485,-10.98319,-90.92427,-0.22457,1.13807,-0.28214,1
144.35938000000004,68.78241,55.00845,144.31027,-0.31102,1.28571,-0.14317,2
131.14844,37.43348,17.35482,233.08995,0.34274,0.5431199999999999,-0.08022,1
120.49219,38.33411,48.82173,206.55446,0.027410000000000004,0.70395,-0.17367,2
123.39844,-24.15591,9.9592,-146.66638999999995,0.55935,1.03345,0.08586,1
159.47656,0.33436,-0.1031,-1.19563,0.00137,0.98798,-0.20612,0
165.13281,0.81931,-0.45866,-0.6332899999999999,-0.006490000000000001,0.98798,-0.21338,1
164.63281,0.81931,-0.24533,-0.8441700000000001,-0.0114,0.98847,-0.21144,1
142.69531,-40.99081,-14.1121,-132.60785,-0.04725,1.60054,-0.16109,1
148.64844,-18.50964,-49.0635,119.07519,-0.25404,0.63551,-0.17174,0
143.78125,-9.15692,-15.21433,-34.72525,-0.06936,1.01585,-0.17658,1
116.8125,-57.410030000000006,-51.01907,-160.76008000000004,0.11434,2.07229,-0.27633,0
150.39063000000004,-1.53619,-1.70312,1.12403,0.02888,0.95425,-0.20902,2
124.59375,50.18089000000001,15.7548,189.71935,0.5421600000000001,0.28548,-0.2313,1
146.49219,0.61147,84.87536,-65.47831,0.16297,1.21873,-0.7155100000000001,1
112.38281,0.68075,-1.34756,-53.17709,0.26219000000000003,0.93959,-0.23275,2
128.875,8.197569999999999,-4.40536,-48.85409,0.04607,0.39157,-0.41142,1
129.0625,63.75965,39.86166,163.67591000000004,0.18851,0.3857,-0.19546,0
162.14844,0.85395,-0.52977,-0.8441700000000001,-0.00845,0.98798,-0.21822,1
151.58594,-21.1769,-12.01431,-85.7929,-0.43725,1.10971,-0.06715,0
146.78906,7.2623,30.11936,-28.5395,0.07407000000000001,1.20651,0.08974,0
132.88281,102.34828,70.8308,326.96586,-0.3508,2.6824,-0.15818,0
149.625,-7.45958,-7.21427,63.86026999999999,-0.08999,0.26104,-0.11266,1
148.20313000000004,9.2714,17.53259,-36.93947,0.26759,1.13465,-0.04923,1
146.625,10.34523,-11.76542,-70.60968000000003,0.12170999999999994,1.08869,0.01323,1
118.3125,-34.37463,-46.57459,-45.72606,0.05639,0.9611,-0.2589,2
126.10938,5.1146400000000005,-98.30833,-102.45228,-0.2005,0.8486600000000001,-0.21774,1
136.85938000000002,20.91034,56.39513,162.3052,-2.72172,1.36832,-0.02744,1
133.17188000000002,-57.410030000000006,-107.58841,-202.72482,0.62321,2.41646,-0.21144,1
133.89844,16.23398,38.51054,117.4936,0.18311,0.21753000000000008,-0.17852,2
151.82031,12.18113,-37.04562,106.31706,-0.22162,0.7943899999999999,-0.06279,0
134.16406,-33.05832,18.8126,-125.61372,-0.22408000000000008,1.40059,-0.08893999999999999,1
133.13281,-59.69625,-27.33888,-171.58515,-0.00108,1.72862,-0.37704,1
129.88281,29.84738,50.95508,-35.7445,2.52849,1.21677,-0.36881,2
150.21875,-5.06944,-14.46766,-17.99559,0.0112,0.9743,-0.23953,0
107.85156,-7.32102,-45.82791,-52.50931,0.29903,0.8618600000000001,-0.25793,2
136.97656,10.27595,-29.04556,-19.61232,-0.07082999999999999,0.96207,-0.17803,0
138.67188000000002,-14.31824,-5.04536,-64.6348,-0.11651,1.08771,-0.21774,0
130.69531,-8.98372,1.56802,-136.86056000000002,-0.28695,1.39766,-0.36349,0
131.67969,-10.78499,-27.30332000000001,-41.08674,0.13399,0.99581,-0.18481,2
118.14063,-3.02569,-31.03668,-51.1386,0.19834,0.93128,-0.225,2
130.13281,4.42184,-17.88102,-53.59885,-0.11553,1.06229,-0.39544,2
135.55469,-8.63733,10.88365,-110.46564,-0.05167000000000002,1.2451299999999998,-0.2589,0
112.04688,33.83095,-63.7125,162.65666000000004,-0.8680100000000001,1.33459,0.0941,2
148.15625,-20.03379,-2.05867,-45.55033,-0.24716,1.02221,-0.17464000000000002,0
111.39844,-34.92886,-17.02768,-81.5402,-0.2339,1.18451,-0.22113,2
133.94531,-0.21988,-27.72999,-22.03742,-0.11749,0.96892,-0.07053999999999999,1
146.27344,-24.64087,-20.61882,-57.99214,-0.27565,1.01389,-0.060370000000000014,2
161.26563000000004,0.61147,-0.52977,-0.77388,-0.00305,0.99092,-0.20321,0
134.59375,-8.25629,-26.69887,-36.7286,0.1561,1.00363,-0.20466,2
151.52344,2.27418,-1.91645,3.90059,0.04067,0.99678,-0.1853,2
156.10156,0.85395,-0.13865999999999998,0.35081,0.00236,0.98554,-0.20902,0
126.22656,-42.51496,-44.58346,-100.76525,-0.05315,1.40059,-0.01485,2
119.74219,-20.89978,-17.205460000000002,-49.76789,0.01365,0.99385,-0.19401,2
151.98438000000004,30.67874,27.98601,76.68868,-0.31151,1.05936,-0.1853,0
139.76563000000002,-4.82696,-53.54353,-66.11095,0.2504,1.06523,-0.23904,0
131.55469,59.91465,-7.605389999999999,264.01874,0.27545,0.7650600000000001,-0.08748,0
148.14844,-3.82241,-12.12098,-8.15461,0.0387,1.01341,-0.20612,2
152.82031,9.23676,21.19485,-31.526940000000003,0.20914,1.00656,-0.26083,1
134.14844,82.67293000000002,120.14675,232.49247000000003,-0.6695800000000001,1.8787,-0.05068,2
131.03125,-5.27728,-12.19209,-33.03823,-0.08556,0.98212,-0.225,0
149.79688000000004,37.67596,20.62595,188.48923,-0.35964,1.36197,-0.21241,1
113.24219,9.2714,22.54597,166.76879,-0.04283,0.50156,-0.16109,2
161.45313000000004,1.20035,-0.42311,-0.70358,-0.0114,0.98896,-0.21483,1
150.10938000000004,-2.64466,-5.50759,-13.56715,0.11238,0.99287,-0.271,0
115.625,-15.11495,-3.7298,-51.49006,-0.10914,0.98701,-0.18287,2
150.86719,-9.36476,-20.97438,-18.69852,0.07357999999999999,0.93519,-0.27197,1
115.85156,-37.63076,-7.000939999999999,-116.89743,-0.09195,1.42943,-0.02212,2
140.77344,75.46786999999998,16.78592,253.33425,-0.10816,1.43823,-0.12138,0
142.07031,0.68075,-9.77429,-61.26075,0.01955,0.92248,-0.2589,1
130.79688000000002,-16.74302,7.04362,-171.19853999999995,-0.18969,1.28619,-0.31603000000000003,2
120.98438,-25.74934,1.81691,-109.48155,-0.11356,1.26566,-0.1761,1
140.27344,21.84561,-38.89452,96.93298,-0.5060100000000001,1.02758,-0.13445,2
158.14063000000004,1.06179,-0.38755,-0.4224100000000001,-0.006490000000000001,0.98896,-0.20563,0
152.28125,67.4661,4.09249,138.22995,-0.24176,1.2202,-0.09184,1
125.70313,29.74346,3.77248,241.73596,0.35699000000000003,0.6008,-0.03083,1
114.72656,113.39835,28.44824,329.18008,-0.02319,2.1832700000000003,-0.2409800000000001,0
141.30469,-11.47778,-0.17421,-43.65243,-0.11602,0.9963,-0.19546,2
108.41406,-39.01635,-22.8944,-102.83889,-0.22113,1.27299,-0.24292,2
169.75,0.78467,-0.42311,-0.59815,-0.00796,0.98896,-0.21629,1
113.72656,13.39352,20.87484,-72.8239,0.07652,1.11509,-0.38867,2
158.07813000000004,0.43828,-1.84534,-0.6332899999999999,-0.01926,0.98212,-0.21919,1
109.875,-24.91799,-7.605389999999999,-80.87241999999998,-0.35326,1.20162,-0.2129,2
159.38281,0.0226,-0.56533,-1.12534,0.00088,0.98896,-0.20515,0
143.88281,-29.38651,-18.44992,-83.19207,-0.33803,1.14247,-0.13105999999999998,2
137.15625,-20.10307,-20.83216,-51.03316,-0.02564,1.04372,-0.13252,1
136.4375,-44.59334000000001,-30.5389,-70.57453000000002,-0.12388,1.05447,-0.28214,2
167.77344,0.95787,-0.31644,-0.52785,-0.00992,0.98847,-0.2158,1
131.22656,64.00213000000001,39.47055,360.60092,0.09764,1.43139,-0.24389,1
143.72656,-9.71116,-23.81885,-38.1696,-0.00992,0.96745,-0.25212,1
138.05469,-13.48689,1.39024,-78.44731999999998,0.8859899999999999,0.7308399999999999,-0.14607,0
109.47656,-13.66008,-28.12111,-41.01645,0.09863,0.9919,-0.2589,2
124.5,-23.5324,-0.42311,-61.01473000000001,-0.10374,0.98261,-0.26568,2
161.25,1.13107,-0.13865999999999998,-0.28183,-0.01484,0.98554,-0.21193,1
116.00781,-14.76855,21.2304,-108.49745,-0.12633,0.5895600000000001,0.2442,2
125.71875,29.53563,8.1103,273.75428,0.29019,0.6531100000000001,-0.10346,1
147.60156,4.7682400000000005,-44.15679,35.32143,0.23763,0.26104,-0.05068,1
116.05469,24.23575,14.29701,84.63176,-2.25707,1.2236200000000002,0.12412,0
138.21875,-19.75667,-76.7615,-74.01888000000002,0.09077,1.01781,-0.19207,0
148.74219,22.60769,-7.71205,162.97298,-0.32379,1.0706,-0.12574000000000002,0
141.60156,-2.78322,-12.01431,-27.59054,-0.02024,1.00656,-0.22452,0
143.66406,-12.44769,-31.00113,-47.09677,-0.0114,0.98652,-0.28311,1
133.66406,-44.35086,-29.29445,-134.40031000000002,-0.05757,1.63036,-0.15237,2
138.14844,-7.77133,10.13698,-108.04055,0.08388999999999999,1.00607,-0.41869,0
136.82813000000002,36.46357,36.73275,125.08521,0.36239,0.37837,-0.08893999999999999,2
147.33594,-34.99814,6.22584,-91.24059,-0.14057999999999998,1.27691,-0.07199,1
154.94531,1.06179,-1.98756,1.65122,0.01464,0.9875,-0.20224,0
125.00781,-12.48233,-33.70337,-47.76455,0.41838,0.98701,-0.23565,0
158.91406,1.13107,-0.56533,-0.52785,0.00285,0.98945,-0.20854,0
158.04688000000004,0.6461100000000001,-4.01425,-1.19563,0.027410000000000004,0.97576,-0.24195,1
127.21094,12.63145,-74.0237,-94.33347,-0.05659,0.93568,-0.26374000000000003,1
138.03125,-31.43025,-10.16541,-85.26571,-0.13860999999999998,1.30233,-0.12913,2
110.39844,54.44157,17.425929999999994,247.99201,-0.15531,1.52378,-0.35816,2
116.34375,-2.02114,-15.28545,-61.61221,0.02004,1.04274,-0.20466,0
150.64063000000004,0.54219,2.27914,2.03783,-0.04234,0.97674,-0.19111,2
148.99219,1.06179,-0.74311,-1.26593,-0.06837,0.99972,-0.18045,2
129.50781,23.26584,-3.1609,211.68583,-0.00403,0.62964,-0.19643,2
131.01563000000002,-3.96097,-9.34762,-33.91689,-0.16022,1.04665,-0.16883,0
172.30469,0.81931,-0.1031,-0.70358,-0.006490000000000001,0.98847,-0.2129,1
120.29688,-9.15692,-23.32107,-141.49987,-0.02122,1.13856,-0.21435,2
161.98438000000004,0.88859,-0.42311,-0.52785,-0.00894,0.98798,-0.2158,1
149.54688000000004,-17.574370000000002,34.56384,-74.19461,-0.38273,0.57538,-0.02454,1
155.85938000000004,-6.93998,-24.67219,-1.16049,0.27889,1.01389,-0.14414000000000002,1
131.33594,-12.1013,5.5858300000000005,-95.9502,-0.80612,1.09456,0.17157,2
158.28906,-0.21988,-0.03199,-1.16049,0.007759999999999999,0.98163,-0.21774,1
163.42969,0.92323,-0.03199,-1.05505,-0.01336,0.98603,-0.21483,1
166.17188000000004,1.06179,-0.52977,-0.80902,-0.0055,0.98945,-0.21532,1
141.00781,-19.92987,-34.66338,-22.59976,0.0613,0.94301,-0.28698,2
148.10156,-1.08587,28.19935,-37.29094,-0.32477,0.98847,-0.03035,1
155.57031,0.29972,-1.06311,-0.35212,-0.004520000000000001,0.9875,-0.21047,0
123.9375,19.80187,100.80437,-75.98706999999997,-0.21966,1.41086,0.4069,2
142.78906,-35.96805,-28.51222000000001,-152.07893,0.18311,1.26517,-0.32136,1
170.67969,0.6461100000000001,-0.8142199999999999,-0.38727,-0.00157,0.98945,-0.20757,1
133.14063000000002,-19.09852,17.63926,-116.26479,-0.02466,1.24415,-0.15092,0
154.15625,1.99706,-0.52977,-4.4291,0.00629,0.96207,-0.24292,0
117.61719,72.38494,-35.76560999999999,248.65979,-0.10374,1.22851,-0.04875,2
150.28125,0.1958,-2.87646,1.0888799999999998,-0.03104,0.99336,-0.18772,2
122.91406,-5.86615,-11.83653,-34.619820000000004,-0.02319,1.00558,-0.24001,2
139.02344,25.9331,26.95489,216.36029,0.17967,0.44192,-0.08119,1
148.8125,1.23499,0.60801,-3.05839,-0.10718,0.98114,-0.20127,2
128.71875,-32.91976,-6.07648,-100.55437,-0.15531,1.11411,-0.15334,0
151.76563000000004,0.54219,-12.44098,59.01006999999999,-0.08851,0.57831,-0.10346,0
144.05469,-31.11849,-15.42767,-84.56278,-0.18969,1.25393,-0.1577,1
133.97656,69.02489,35.06162,261.5585,0.3231,0.90537,-0.04536,0
172.02344,0.88859,-0.20977,-0.52785,-0.00943,0.98896,-0.21338,1
159.39063000000004,0.6461100000000001,-0.20977,-0.49271,-0.00206,0.99043,-0.21096,1
160.89844,1.13107,-0.03199,-1.0199,-0.0050100000000000006,0.9919,-0.20273,0
132.10156,4.42184,-21.96994,-33.21396,-0.06199,0.94448,-0.1853,0
131.57031,-7.63278,-69.1881,-111.52004,-0.19854,0.99727,-0.23565,1
153.73438000000004,0.1958,-6.43204,-9.63076,0.04902,0.96892,-0.25648000000000004,0
141.4375,-19.44491,19.31039,-134.36516,-0.07329,0.87066,-0.03713,1
130.98438000000002,7.608689999999997,0.07468,155.94371,0.06965,0.49032,-0.08991,2
127.13281,20.63322,-7.49872,-118.51416,-0.16317,1.73889,-0.19934,1
151.8125,-18.78676,-35.62339,-96.37196,-0.23194,1.12047,-0.10588,1
160.48438000000004,0.85395,-0.38755,-0.77388,0.00039,0.98896,-0.20273,0
146.5,2.5513,21.30151,79.4301,-0.5796899999999999,1.0442,-0.23178,0
172.42188000000004,0.75003,-0.38755,-0.77388,-0.01041,0.98994,-0.21386,1
129.35938000000002,-8.15237,-9.02762,-128.74175,-0.6744899999999999,1.5624,-0.10104,0
132.53125,41.34776,-5.82759,245.77779,-0.11504,0.8911899999999999,-0.2589,2
147.10938000000004,3.59049,-2.87646,14.79596,-0.35277,0.98896,-0.20854,2
158.72656,0.88859,-0.03199,-0.563,-0.00698,0.98945,-0.21386,1
128.13281,-23.91344,-20.76105,-129.40953000000002,-0.80269,1.43677,0.05052,0
150.48438000000004,-0.80875,2.35025,-0.98476,0.04558,0.97039,-0.17755,2
141.32031,-45.87501,-29.223340000000004,-140.51578,0.12269,1.62547,0.01614,1
161.89844,0.92323,-0.35199,-0.59815,-0.01091,0.98994,-0.21241,1
136.04688000000002,-0.1506,-23.8544,-50.64655,0.04411,1.0481200000000002,-0.14945999999999998,1
136.5,76.50706,44.55503,334.13572,0.12466,1.80635,-0.25163,0
149.67969,-0.4970000000000001,-1.38311,-19.08513,0.15315,0.95279,-0.25551,0
144.28125,66.73867,29.94158,173.55203,-0.3066,1.41868,-0.08457999999999999,2
133.75,-35.69093,-68.83254000000001,-196.22275,0.08291,1.7584400000000002,-0.39206,0
149.74219,20.11363,9.99476,202.2666,-0.24962,1.12927,-0.14026,1
129.58594,6.01527,-15.24989,-25.48176,-0.04087,0.96941,-0.24195,1
162.29688000000004,0.78467,-0.49422,-0.80902,-0.00943,0.9919,-0.21047,1
150.17188000000004,-0.63556,-2.16534,1.82695,-0.01238,0.9787,-0.18675,2
127.16406,-12.58625,18.88372,-123.29406000000002,-0.34343,1.21629,-0.09862,1
169.0625,0.99251,-0.35199,-0.77388,-0.004520000000000001,0.98505,-0.20757,1
169.54688000000004,0.92323,-0.672,-0.563,-0.00747,0.98505,-0.21193,1
150.04688000000004,0.78467,-1.84534,-10.65,0.17869000000000002,0.95963,-0.25986,0
160.77344,0.99251,-0.49422,-0.77388,-0.00256,0.98945,-0.19498,0
153.67188000000004,-4.82696,-10.62763,-12.51276,0.08586,0.95572,-0.27972,1
142.19531,-17.60901,-26.52109,-76.30339000000002,-0.4289,0.49521,-0.47679,0
163.83594,0.78467,-1.06311,-0.52785,-0.01189,0.98896,-0.21338,1
135.14844,60.0532,54.33289,186.73191,0.1001,0.51183,-0.01001,0
152.39844,-4.342,15.50591,-3.12868,-0.07525,1.02954,-0.20127,0
149.17188000000004,-21.1769,-13.93432,-46.14782,-0.15138,1.1234,-0.18142,1
144.28906,67.70858,33.88828,170.4943,-0.31937,1.42943,-0.08263999999999999,2
152.09375,31.09441,-19.65882,83.7531,-0.18969,1.03149,-0.07828,0
152.57813000000004,0.09188,0.35912,-4.1479300000000014,0.00285,0.97723,-0.15043,2
115.98438,-19.92987,-13.64988,-125.85975,0.1502,0.8828799999999999,-0.20854,2
