Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
145.64844,-6.16521,-3.76459,4.32996,0.24452,0.9445,0.20913,2
152.13281,-2.89928,5.4427,1.2845,0.22503,0.92215,0.30695,0
159.90625,-0.11464,0.27678,-0.39575,0.19531,0.93916,0.30937,0
117.0,-16.6162,-3.51859,-2.53107,0.12903,0.76567,0.09099,0
150.89844,-17.51004,-14.44785,-8.34194,0.1724,0.93673,0.35924,0
139.47656,-24.2138,-59.46514000000001,-18.35344,0.188,1.08591,0.16990999999999998,2
132.63281,-8.26229,7.76209,8.005510000000001,0.14121,0.82836,0.18735,0
108.32031,5.69529,-19.57863,-40.30174,0.46917,1.06453,0.44348999999999994,2
143.11719,-1.2835,5.23184,-0.60578,0.23429,0.9347799999999999,0.22511,2
167.15625,0.02287,0.3822,-0.4657600000000001,0.19628,0.92895,0.32196,1
140.13281,-3.13993,22.17043,4.18994,0.17045,0.9158299999999999,0.20913,2
131.02344,-22.01359,11.03032,0.12933,0.10855999999999999,0.9586,0.20042000000000001,2
149.21094,0.43541,2.98273,1.56454,0.22746999999999998,0.91195,0.3389,2
145.14063000000004,20.92485,-12.02303,-28.92503,0.22747,0.8657799999999999,0.29775,1
140.53125,-1.24912,15.21226,31.38902,0.29179,1.46058,0.29194000000000003,1
119.46875,5.5234,-8.684510000000001,15.846689999999999,0.20554,0.8400200000000001,0.41202,2
113.9375,-14.106589999999999,-27.90735,-14.67789,0.22405999999999998,0.92847,0.23722,2
123.70313,-4.85884,-22.31973,-14.15281,0.34296,1.3425,0.04741,0
161.5,0.50417,0.41735,-0.43075,0.20164,0.9309,0.30791,0
109.78125,-23.25121,-49.1333,-24.30434,0.29423,1.11264,0.31566,2
160.79688000000004,2.42935,-0.00436,-0.36074,0.19969,0.92458,0.33212,1
127.30469,-21.32602,-6.29483,6.22024,0.20164,0.86967,0.16604000000000002,2
130.80469,4.49205,-3.23745,-19.08855,0.03547,1.26523,0.20042,1
118.26563,-4.68695,-20.31661,-17.72335,0.22551999999999997,0.9425600000000001,0.17524,2
158.1875,-0.14902,-1.23434,-0.53577,0.19141,0.93187,0.3084,0
114.76563,-11.45946,-15.08041,11.261,0.01451,0.92458,0.51322,0
124.63281,-5.16824,17.77765,-8.727,0.04278,0.67383,0.40088,2
161.55469,0.57293,0.17135,-0.4657600000000001,0.20944,0.93381,0.31034,0
156.89063000000004,-2.48674,-5.02971,-2.49606,0.19092,0.93381,0.31469,0
140.82813000000004,5.69529,48.77316,20.22234,0.33078,0.97366,0.08227000000000001,0
135.61719,-8.74358,19.99161,9.47573,0.13585,0.78317,0.05612,1
111.99219,-0.045880000000000004,38.16018,22.14763,0.31761999999999996,1.01837,0.08614,2
160.78906,-0.08026,-0.00436,-0.67579,0.19043,0.93673,0.31663,0
117.82813,15.90563,17.00451,-35.15596,0.27474,0.90271,0.43284,0
113.66406,22.81566,6.6726800000000015,15.9167,0.28886999999999996,0.8035800000000001,0.45608000000000004,2
150.0,-5.37451,7.445810000000002,-8.02689,0.19287,0.96248,0.28564,1
134.85156,-1.21474,17.672220000000006,1.17949,0.31762,1.06842,0.3757,0
149.63281,-6.37148,-5.45142,3.73487,0.20067,0.82545,0.47594,0
124.76563,24.15641,14.193129999999998,12.55619,0.20651,1.1685299999999998,0.10115,1
134.10938000000002,-24.11066,-2.39404,9.79078,-0.00936,0.9586,0.46044,0
130.32031,-0.28653,30.71001,-19.01854,0.37317,0.73846,0.36747,0
158.83594,-0.14902,-0.0395,-0.25573,0.1841,0.93867,0.30598000000000003,0
166.14844,0.22914,-0.14493,-0.4657600000000001,0.2031,0.9377,0.32389,1
148.35938000000004,-11.15006,-6.29483,-12.78761,0.27521999999999996,1.0008700000000001,0.43138999999999994,2
152.54688000000004,-11.32195,-3.83487,4.78503,0.27181,0.92507,0.37813,0
171.20313000000004,0.64168,0.41735,-0.4657600000000001,0.20164,0.92944,0.32002,1
114.47656,25.9097,11.73317,-26.36965,0.1841,0.9644299999999999,0.38345,2
145.47656,8.342410000000001,2.03389,-7.6418399999999975,0.20262,0.94353,0.24011999999999997,2
157.39844,1.60427,-0.18007,-0.64079,0.1992,0.92895,0.31421,0
137.66406,-24.42007000000001,-21.0546,10.63091,0.34247,0.7992100000000001,0.12924000000000002,2
144.59375,5.79842,8.535219999999999,26.27825,0.15680999999999998,1.02614,0.39071,2
169.64063000000004,0.71044,-0.21522,-0.50076,0.20505,0.92993,0.3176,1
154.07813000000004,-13.48778,7.58638,-10.82731,0.19531,0.94742,0.28322,1
133.11719,6.1422,-26.7828,-20.66379,0.12757000000000002,0.7336,0.28516,0
141.49219,-14.89729,-20.73832,-8.727,0.14511,0.90125,0.16168,0
146.1875,8.72057,24.17354,7.9005,0.26402,0.94402,0.24497,0
167.10938000000004,0.26352,0.20649,-0.43075,0.20505,0.92701,0.3176,1
124.10156,-4.99635,-4.81886,27.9585,0.13244,0.83031,0.2377,0
157.14063000000004,2.87627,4.10729,-4.42135,0.16509,0.92409,0.32583,1
118.69531,2.49811,-9.14136,-15.02794,0.18605,0.8628600000000001,0.28225,0
120.17969,19.24032,1.64733,-16.463160000000002,0.29667,0.8259299999999999,0.44446,2
158.02344,-0.90534,-0.25036,-0.7458,0.19384,0.92264,0.34133,1
149.5,0.95109,-15.677829999999998,-4.94643,0.21625999999999998,0.92701,0.37619,2
136.10938000000002,-18.09447,-25.16625,-16.81321,0.26743,0.7972600000000001,0.15636,1
153.86719,-15.0348,-0.60178,-6.27663,0.17874,1.01011,0.2532,1
138.44531,2.3949700000000003,-43.54568,4.64501,0.16899,1.00768,0.19993,0
116.1875,-6.54337,-19.85976,-33.79076,0.11051,0.8016300000000001,0.3268,0
142.51563000000004,2.80751,35.77050999999999,30.19884,0.41606,0.98824,0.1641,0
109.36719,8.75495,-47.3059,-32.91563,0.17386,0.8968799999999999,0.34181,2
123.21875,-21.63543,1.57704,-37.92138,0.59831,1.0553,0.36505,1
110.38281,-9.878060000000001,30.21802000000001,-1.20087,0.2801,0.8730700000000001,0.23189,2
139.5,-5.61516,-33.63555,-7.781860000000001,0.25524,0.6927800000000001,0.38733,0
143.16406,3.63259,10.85461,-4.21132,0.17825,0.89591,0.25949,1
122.92188,-17.37252,-26.88823,5.17009,0.21821,0.9765799999999999,0.19364,2
135.65625,2.84189,24.06812,0.12933,0.26109,0.84731,0.20817,1
127.85156,4.07951,16.47738,31.87909,0.21675,0.7093,0.19993,1
119.32031,3.3231900000000003,23.15442,20.71242,0.15095999999999998,0.8094100000000001,0.24158,0
158.85938000000004,1.398,-1.33977,-0.99084,0.20018,0.91389,0.34036,1
143.65625,-5.61516,-25.23654,-26.61468,0.15047,0.91146,0.29145,1
149.61719,3.9763699999999997,-2.14804,-0.81581,0.23429,0.89008,0.35101,2
148.25781,-0.63031,-9.31707,-0.39575,0.22503,1.00379,0.27402,2
132.02344,-15.8255,-35.25209,-34.350840000000005,0.35612,1.0567600000000001,0.2837,2
139.27344,13.80856,44.80208,6.5703,0.27425,1.04218,0.16652,0
131.17969,13.46477,5.23184,-23.21917,0.31957,0.91583,0.48223,0
140.74219,2.32622,-30.82416,-3.8612699999999998,0.02182,0.8400200000000001,0.47545,2
132.80469,8.72057,19.39419,25.61315,0.37805,1.1009799999999998,-0.03781,0
131.28125,14.08358,25.36838,-24.51437,0.15437,0.8201,0.48998,1
142.5625,-20.60408,-25.06083,-32.81061,0.35807,1.135,0.28758,1
159.05469,0.95109,-0.84778,-0.32574000000000003,0.20115,0.92507,0.34278000000000003,1
155.50781,-0.5959300000000001,-1.48034,-0.7108,0.19531,0.92507,0.32341,0
124.44531,-11.25319,-21.44117,-2.25103,0.1573,1.00185,0.1244,2
138.9375,7.75798,44.20466,42.10063,0.23332,0.78608,0.27257,1
147.51563000000004,-9.67179,-7.5951,-12.7176,0.22601,0.87113,0.39798,2
117.57031,-23.11369,-4.88914,-11.80746,0.07835,0.89299,0.18444000000000002,2
155.84375,-0.38966,-0.10979,-0.50076,0.19969,0.92798,0.31954,0
135.78906,7.13917,-17.36466,16.30176,0.15437,0.9586,0.2469,0
139.625,5.11086,-33.67069,-23.77926,0.19531,0.80455,0.27838,1
140.28906,-9.53428,31.342579999999998,1.87959,0.2762,0.94985,0.14038,2
159.42969,0.16039,0.59306,-0.18572,0.19969,0.93041,0.31711,0
129.52344,-23.7325,22.41643,-4.49136,0.12757000000000002,0.9508200000000001,0.21979,2
113.34375,-19.332079999999998,12.71715,-6.7667,0.303,0.86821,0.12924000000000002,2
147.14063000000004,-16.92561,8.32436,11.506039999999999,0.18702,0.92458,0.31711,2
142.77344,8.89246,10.32748,-14.29283,0.19969,0.90271,0.3728,1
130.74219,13.32726,-16.52125,-17.61833,0.16899,0.80795,0.31518,0
111.3125,-19.09144,-36.65779000000001,-39.63664,0.39655999999999997,1.0421799999999999,0.37958000000000003,2
157.1875,3.0825400000000003,4.00186,-1.90097,0.16119,0.92652,0.33164,1
154.5,0.22914,1.4716200000000002,0.30436,0.20554,0.9275,0.32486,0
132.40625,9.51127,35.84079000000001,30.23385,0.12318,0.84926,0.24011999999999997,2
138.33594,6.7953899999999985,-58.2703,-31.93548,0.24014,0.80406,0.25949,1
151.04688000000004,-10.97817,-3.58888,-17.33829,0.22698,0.90952,0.39895,0
135.625,3.39194,-23.23343,-23.53422,0.2762,0.88279,0.27547,0
138.01563000000002,-2.7961400000000003,10.25719,29.9538,0.34247,1.35999,0.24787,1
134.14844,6.41723,-29.5239,20.64241,0.08907000000000001,0.81281,0.4188,0
150.05469,-6.68089,8.99207,-1.69094,0.21431,0.99893,0.24545,1
137.45313000000002,9.95819,30.74516,31.52904,0.26012,0.78268,0.31566,0
155.82031,-0.32091,-0.2855,-0.53577,0.18897,0.93333,0.31857,0
150.75,8.273660000000001,-5.59199,-17.12826,0.25671,0.84829,0.37813,1
147.4375,1.15736,-2.85089,-13.80276,0.25671,0.83954,0.42316,1
124.89844,0.43541,-45.09194,22.5677,-0.07661,1.11313,0.65171,1
131.99219,0.40104,27.05521,-26.15961,0.48282,0.65342,0.52,1
138.0625,-21.91045,-1.37491,19.06717,-0.0118,1.03489,0.51371,1
122.85156,-15.137939999999999,-21.61688,3.87489,0.09297000000000001,0.8536299999999999,0.17814000000000002,2
143.89063000000004,16.9026,5.96983,12.97626,0.33857,0.9343,0.40766,0
119.26563,12.12402,24.03298,23.58285,0.20798000000000005,0.78171,0.27886,0
121.39844,5.79842,1.96361,-3.72125,0.25183,0.8201,0.27499,1
139.53125,-4.27441,-27.34508,-40.93183,0.50133,1.06939,0.46093,2
141.5625,9.71754,32.64284,37.65496,0.14414000000000002,0.8852200000000001,0.24351,1
157.75781,1.46676,19.71047,5.59015,0.28984,0.99699,0.36602,1
129.95313000000002,26.837909999999997,7.3403800000000015,26.48828,0.20651,0.9828899999999999,0.45415,2
125.39063,-13.24713,-19.15692,-42.50707,0.55153,1.18456,0.39217,1
126.40625,-11.04692,-38.69604,-19.01854,0.22454,1.32111,-0.10173,1
125.33594,-4.82446,8.99207,30.5839,0.025240000000000002,1.14763,0.47303,2
124.52344,-5.1338599999999985,12.08459,22.98776,0.16558,0.6403,0.27596,1
118.47656,7.0704199999999995,-24.21741,-10.96734,0.111,1.07425,0.15006,2
164.22656,0.26352,-0.91806,-0.67579,0.20359,0.92652,0.32438,1
113.41406,8.651819999999999,31.58857,7.9005,0.18995,0.94645,0.22511,2
121.08594,12.63969,-21.65202,-19.22857,0.19092,0.78463,0.29484,0
138.71094,-0.25215,26.07123,-49.05305,0.59441,0.90611,0.40911,1
126.57813,-33.97722,24.87639,-2.67109,0.09443,0.8954200000000001,0.13796,2
141.29688000000004,6.9329,-23.93627,-23.70925,0.22503,0.89494,0.336,0
126.53906,-4.99635,3.05302,16.72182,0.2031,0.75741,0.1612,0
107.53125,14.08358,57.31274000000001,37.75997,0.22405999999999998,1.2409299999999999,0.35053,2
125.3125,-12.80022,9.87063,6.53529,0.13537000000000002,0.68209,0.16168,0
156.73438000000004,1.81054,2.80702,-0.01069,0.19725,0.92895,0.32292,0
132.25,-7.1278,-10.72276,-22.34404,0.28497,1.17679,0.24932,0
145.17188000000004,16.49006,-12.05817,-23.25418,0.20554,0.9411,0.30598000000000003,1
116.28125,7.20793,-23.93627,-29.76515,0.27912,0.85849,0.24158,0
128.80469,2.56687,26.73893,-9.95218,0.29861,1.35416,0.46722,1
115.75,-10.84065,11.13575,-3.89627,0.08859,0.8998,0.12101,0
152.25,-0.32091,2.94759,2.78973,0.22406,0.92458,0.3113,0
161.29688000000004,0.7792,-0.32064000000000004,-0.60578,0.2031,0.93478,0.31276,0
115.67969,-17.44128,-21.19517,-27.524820000000002,0.37171,1.11507,0.26579,2
113.63281,9.23625,-1.41005,19.03217,0.19969,0.5897600000000001,0.45463000000000003,2
116.25781,-1.42101,25.86038,3.10478,0.31518,0.8891100000000001,0.19655,2
150.0625,-1.9366900000000002,-9.387360000000001,-2.53107,0.17338,0.92166,0.33358000000000004,2
150.57031,3.18567,-1.4452,-6.661689999999999,0.22893,0.92312,0.29048,0
141.85938000000004,8.13614,35.55965,32.15913,0.14852,0.85801,0.3757,2
146.82031,9.305,-7.66538,-3.12616,0.28789000000000003,0.90174,0.39507,0
143.72656,3.7701,-8.15738,-1.3759,0.22454,0.7647,0.4217,0
159.32813000000004,0.84795,-0.00436,-0.32574000000000003,0.19872,0.92847,0.34084000000000003,1
109.41406,-0.8365799999999999,-39.99631,-32.56558,0.29325,0.9036799999999999,0.29968,2
135.52344,5.07648,39.21445,33.9094,0.09346,0.71805,0.22221,1
136.10938000000002,0.2979,25.33324,18.71712,0.24404,0.93624,0.36505,0
149.48438000000004,19.92788,14.40398,-4.0363,0.2377,0.92361,0.40573,1
168.08594,0.7448199999999999,0.20649,-0.36074,0.20651,0.93187,0.32389,1
134.20313000000002,23.77825,36.33278,-34.7009,0.41606,0.92409,0.52678,1
145.95313000000004,-7.81537,-2.85089,-22.44906,0.26986,0.9624799999999999,0.34084000000000003,2
154.60938000000004,8.651819999999999,-2.25347,-3.54622,0.16655,0.86675,0.43042,1
121.80469,-10.46249,8.04323,1.73957,0.1724,0.87161,0.16022999999999998,0
125.42969,-0.14902,19.64019,-7.3968,0.43116,0.90028,0.42219,0
147.84375,-22.04797,0.73363,-9.63714,0.22552,1.02177,0.27838,0
134.08594,9.305,24.103260000000002,13.886389999999999,0.36343000000000003,0.8419700000000001,0.13310999999999998,2
157.11719,3.3575699999999995,3.96672,-5.22647,0.17143,0.92944,0.33406,1
143.30469,-16.822470000000006,3.79101,25.85819,0.01305,1.16415,0.50257,1
132.5625,13.84293,21.95958,23.65286,0.14657,0.83468,0.27644,0
133.01563000000002,23.021929999999998,-3.37802,-27.73485,0.050089999999999996,0.9007700000000001,0.36601999999999996,2
160.35938000000004,0.36666,-0.49635,-0.64079,0.19969,0.9275,0.3113,0
112.78906,-15.99739,-28.258779999999998,-31.16537000000001,0.3566,1.1213899999999999,0.34762,2
134.32813000000002,-6.06208,16.47738,11.75107,0.36538,1.1014700000000002,0.37474,1
146.5,10.508239999999999,7.4458100000000025,9.82578,0.12757000000000002,0.96491,0.38733,2
138.96094,13.67104,39.70644,41.22549,0.22211,0.89785,0.35149,0
126.52344,19.89351,32.71312,-39.49661,0.4643,0.737,0.47545,1
145.46875,-18.9883,1.12019,-5.99659,0.30836,0.98289,0.32486,0
155.59375,0.46979,6.9889600000000005,1.80958,0.22406,0.93673,0.29,1
145.02344,11.84899,-33.28412,-9.95218,0.26158000000000003,1.01983,0.27354,0
128.53125,16.59319,-16.87267,26.97836,0.1417,0.9032,0.3389,1
115.03906,0.64168,-3.7997300000000003,21.76258,0.02329,1.0596700000000001,0.56552,2
152.75,3.4263199999999996,9.23806,2.29966,0.21236,0.94499,0.30501,2
156.15625,3.80448,4.42357,1.70457,0.16704000000000002,0.94353,0.32728,0
137.54688000000002,23.19382,24.27897,-15.86807,0.14073,0.8137800000000001,0.46722,1
160.40625,0.02287,-0.6369199999999999,-0.60578,0.19823,0.91972,0.33551,1
138.03906,0.40104,-13.428720000000002,-11.14236,0.053989999999999996,0.66994,0.48272,2
133.6875,-4.34316,25.15753,31.45903,0.29228000000000004,0.85169,0.32535,0
154.10938000000004,7.13917,-22.67115,-5.29648,0.15632,0.93867,0.29629,0
113.50781,11.60835,39.24959000000001,35.79968,0.02134,1.32111,0.47981,2
149.27344,1.19173,4.49385,1.35451,0.19384,0.9250700000000001,0.34084000000000003,2
127.51563,10.64576,4.77499,-4.0363,0.36148,1.30556,0.43042,0
124.77344,23.29695,18.02364,18.85714,0.23332,1.21664,0.04353,1
138.5,-9.91244,-2.07776,21.2375,0.09395,0.7340899999999999,0.22269,1
140.85156,19.37783,-47.48162,-25.00444,0.24647,0.75012,0.28709,1
137.89063000000002,-13.72843,18.30478,-1.83096,0.27961,0.73555,0.18105,1
156.4375,-1.6272799999999998,-4.6080000000000005,-1.5859299999999998,0.23916,0.9275,0.30549,0
142.15625,17.796429999999994,27.86349,31.49403,0.18215,0.88036,0.33116,0
131.14063000000002,11.29894,-1.37491,-38.13141,0.22552,0.8269,0.4677,0
146.35156,9.305,51.12769,-0.18572,0.33955,0.9654,0.17620999999999998,1
115.53125,-4.58381,12.47116,1.7745799999999998,0.29033000000000003,1.05433,0.38151,0
124.46875,24.39706,-7.3491,44.13093,0.18995,0.72145,0.52387,0
126.33594,26.11597,29.76117,24.633010000000002,0.24647,0.91195,0.3757,2
146.27344,-6.19959,24.98182000000001,-6.27663,0.28984,0.8891100000000001,0.27499,1
130.17969,-7.43721,-47.7979,-26.824709999999996,0.27571,0.89445,0.2260800000000001,2
158.82031,0.05725,0.03078,-0.0457,0.18751,0.9411,0.30695,0
127.65625,7.37982,-9.77392,-29.17007000000001,0.22405999999999998,0.6373800000000001,0.4401,2
124.14844,-21.15413,-7.9816600000000015,13.18629,0.1802,0.6471,0.16362000000000002,1
131.1875,13.12099,9.16778,-22.79911,0.30105,1.00185,0.45754,0
151.35938000000004,-12.86897,-8.93051,-9.63714,0.26255,0.99164,0.26821,1
133.46094,-11.425089999999999,-39.43403,-40.96684000000001,0.34686,1.11361,0.2076800000000001,2
167.0,0.09163,-0.25036,-0.7108,0.20554,0.93381,0.32583,1
115.90625,1.5699,26.56322,17.59695,0.46917,1.10875,-0.0136,0
145.35938000000004,10.98954,7.059239999999999,-5.19147,0.28741,0.90174,0.30451999999999996,2
167.75,0.43541,-0.49635,-0.7108,0.20408,0.9275,0.32147,1
109.1875,19.37783,13.77142,24.983060000000002,0.25378,0.70833,0.40621,2
118.96094,4.38891,19.46448,21.41252,0.13829,0.8648100000000001,0.25417,2
167.85156,-0.25215,-0.39093,-0.64079,0.19531,0.9343,0.31857,1
170.61719,-0.08026,-0.84778,-0.85082,0.20359,0.92604,0.3268,1
138.375,-13.00648,-30.47274,0.89945,0.09395,0.81087,0.28951,0
157.67188000000004,-4.34316,-4.29172,4.01491,0.20846,0.91583,0.3297,1
129.51563000000002,-12.07827,-28.891340000000003,-17.86337,0.2109,0.83711,0.1549,1
165.21875,-0.25215,-0.32064000000000004,-0.7458,0.2031,0.92118,0.32196,1
148.16406,-3.55246,8.25408,-2.81111,0.111,0.7958,0.50402,0
120.60938,-14.00345,9.44892,-2.041,0.01841,0.79823,0.08275,0
123.82813,-3.34619,-5.02971,35.97470999999999,0.03888,0.99844,0.61297,2
168.69531,-0.32091,-0.21522,-0.29073000000000004,0.1992,0.92312,0.31857,1
153.01563000000004,1.7417900000000002,1.92847,-11.4224,0.24355,0.81816,0.47497,1
134.41406,4.01075,34.997370000000004,37.30491,0.17874,0.6806300000000001,0.2072,1
144.48438000000004,-11.15006,17.77765,4.99506,0.16266,0.90466,0.22947,1
153.19531,22.47188,-1.23434,-3.16116,0.18848,0.98727,0.42364,1
119.45313,7.345439999999999,-4.2565800000000005,17.00186,0.22649,0.84683,0.49385,2
116.32813,3.6669699999999996,28.00406,34.81953,0.32347,1.07571,0.0813,2
159.64844,0.7448199999999999,0.59306,-0.11571,0.2031,0.92555,0.336,1
109.42188,-2.58987,-37.95805,-30.150209999999998,0.28448,0.90028,0.27838,2
144.55469,-1.83355,14.439129999999999,15.426620000000002,0.17386,0.95034,0.29581,2
141.66406,-18.26636,-25.79881,-6.0315900000000005,0.21772,1.03538,0.19364,0
122.36719,11.19581,28.7069,27.2934,0.14609,0.72826,0.22899,1
145.3125,10.74889,3.82615,-6.7317,0.34735,0.9056299999999999,0.33309,2
121.73438,6.17658,8.46493,22.35766,0.1534,0.80309,0.26918000000000003,0
156.83594,0.53855,-3.5537300000000003,-1.5859299999999998,0.20018,0.94062,0.32196,0
123.05469,4.76707,-14.83441,25.12308,0.13829,0.7336,0.26772,1
143.59375,-12.80022,0.55792,-1.6559400000000002,0.24111,1.00768,0.27402,0
137.52344,12.84596,28.88261,26.24325,0.13829,0.841,0.33648,0
147.05469,2.94503,-16.41582,-11.03735,0.21967,0.94402,0.336,0
154.59375,6.2453400000000014,-2.21833,-3.23117,0.1573,0.8638399999999999,0.41444,1
118.01563,10.577,-14.974979999999999,14.97156,0.26986,0.8687,0.47303,2
130.5625,-8.05602,-18.34864,-41.14186,0.44822,0.9688,0.34859,2
124.17969,-2.28047,-15.39669,14.76152,0.0725,0.7972600000000001,0.24787,1
125.89844,9.06436,4.21272,-23.63924,0.18995,0.9445,0.25223,0
148.625,-3.51809,-8.15738,1.70457,0.15680999999999998,0.92798,0.35101,0
152.30469,-0.35529,-2.56975,-0.4657600000000001,0.21186999999999998,0.93381,0.29531999999999997,2
122.46094,20.546689999999998,-8.403369999999999,19.41722,0.19872,1.0232299999999999,0.42994,2
126.92969,-5.47765,-16.90781,-10.58228,0.19043,1.19039,0.45705,0
125.98438,-14.65664,-43.40511,-4.00129,0.22113000000000002,1.08349,0.16846,2
151.00781,5.11086,6.70782,1.31951,0.25378,0.9275,0.3021,2
143.94531,-16.16928,-28.6102,-8.656989999999999,0.10905,1.14763,0.15345,1
111.66406,8.78933,47.613459999999996,30.303859999999997,0.1149,0.87939,0.30549,2
146.07813000000004,6.2453400000000014,15.10683,10.21084,0.18264,0.91292,0.28274,1
137.71875,-13.86594,40.19844000000001,-9.84717,0.3376,0.78997,0.29678000000000004,0
152.02344,11.09267,11.76831,16.68681,0.14901,0.90806,0.33794,1
169.4375,0.46979,-0.81263,-0.7458,0.20262,0.93138,0.3268,1
172.13281,0.2979,-0.10979,-0.60578,0.20456,0.93138,0.32438,1
137.04688000000002,-3.3805699999999996,44.41551,15.111579999999998,0.29667,0.9940700000000001,0.10019,2
150.94531,3.63259,-2.85089,-1.13086,0.24063,0.92701,0.30356,2
114.07031,-14.106589999999999,-15.64269,5.5201400000000005,0.17874,0.87841,0.20284000000000002,2
136.23438000000002,6.86415,25.0521,23.51284,0.11977,0.8186399999999999,0.27499,0
119.09375,16.97135,6.25097,-13.76776,0.22308000000000008,0.80309,0.48562,0
129.6875,8.2049,47.402609999999996,21.69256,0.34101,1.04607,0.07985,2
147.8125,-21.32602,-3.37802,-4.94643,0.20992,1.01788,0.26821,0
118.05469,6.52036,-8.71965,10.80593,0.22844,0.97609,0.41589,2
141.33594,4.21702,-22.42515,-13.03264,0.22065,0.90028,0.28467,0
128.45313000000002,6.52036,8.39465,14.691510000000001,0.11198,0.9066,0.40137,2
135.5,-11.80325,13.27943,-8.762,0.24793,0.9104899999999999,0.20139,2
152.39844,0.43541,-2.81575,0.33936,0.19092,0.95714,0.29629,2
107.65625,8.68619,-2.9563200000000003,14.16644,0.23575,0.60337,0.39943,2
157.78906,-1.35226,19.11305,1.87959,0.13537000000000002,0.9377,0.33067,1
170.08594,0.26352,-0.0395,-0.5707800000000001,0.2031,0.9309,0.31469,1
138.85938000000002,7.2766899999999985,33.73225,4.15493,0.207,1.15686,0.41202,1
139.57813000000002,-2.48674,3.33416,-47.51282,0.20798000000000005,0.9853200000000001,0.52145,2
166.47656,-0.04588,-0.74235,-0.7458,0.20164,0.92847,0.32389,1
142.82031,20.237289999999998,-7.94652,-20.27873,0.32006,0.79678,0.382,2
160.96875,0.43541,-1.02349,-0.7108,0.19628,0.93624,0.31324,0
132.0,10.06133,30.74516,-27.69985,0.4794100000000001,0.64905,0.52678,1
139.96875,-7.402830000000002,-0.81263,-40.0567,0.38536,1.06502,0.41105,1
130.70313000000002,9.13311,-13.11244,-14.257829999999998,0.12513,0.66022,0.32486,0
129.17188000000002,8.5143,-4.713430000000002,-15.65804,0.16412000000000002,0.6320399999999999,0.41298999999999997,2
144.39844,-4.20565,21.67844,4.75002,0.21285,1.01302,0.16217,0
116.97656,0.81357,-32.12443,-7.4668100000000015,0.06227000000000001,0.92215,0.17718,2
147.99219,0.64168,26.52808,-1.34089,0.28936,0.98824,0.22415,1
136.69531,-11.39071,-23.54971,-7.4668100000000015,0.13927,1.16027,0.46093,0
136.28125,-8.64045,-5.48656,-17.09325,0.21285,1.34979,-0.07994,1
119.0625,-23.526229999999998,18.72649,-5.2614800000000015,0.18702,0.87015,0.14231,2
133.07813000000002,-8.84672,-18.80549,-27.87487,0.08859,0.8259299999999999,0.34133,0
169.48438000000004,-0.21777,-0.25036,-0.67579,0.20067,0.93673,0.31954,1
153.21875,-0.8365799999999999,0.52277,-1.13086,0.21285,0.9411,0.30451999999999996,2
131.46094,4.457669999999999,-4.5728599999999995,-0.01069,0.09297000000000001,0.88425,0.37716,2
166.82031,0.46979,0.34706,-0.43075,0.2031,0.93478,0.32486,1
134.65625,-31.98328,-27.063940000000002,5.31011,0.22601,0.94305,0.1428,2
150.09375,-1.6960400000000002,-10.722760000000001,-3.33619,0.18166,0.91389,0.33987,2
117.07031,3.87324,12.01431,-18.0734,0.22844,0.93819,0.35682,0
133.375,-13.522160000000001,-36.13065,-15.623029999999998,0.10855999999999999,1.04121,0.17282,2
145.08594,24.12203,-19.40291,-24.54937,0.12708,0.8434299999999999,0.36311,1
130.42188000000002,-5.58078,-37.36063,-7.11676,0.29472,1.38963,0.54276,1
136.1875,-4.92759,-2.85089,14.6215,0.22649,0.57324,0.16652,1
145.25781,-5.85581,-11.14447,-4.14131,0.25329,0.92215,0.20332,1
120.14844,13.705420000000002,-11.07419,-4.59638,0.18653,0.6271800000000001,0.4904600000000001,2
110.0625,20.47794,35.98135999999999,27.223390000000002,0.33516,0.92361,0.382,2
132.46875,3.59821,23.25984,34.189440000000005,0.48135,1.20254,0.10697,1
163.75,0.64168,-1.37491,-0.7458,0.19482,0.92458,0.32341,1
112.32031,19.480970000000006,3.79101,-21.67894,0.0881,0.85315,0.37619,2
140.35156,-23.4231,41.14728,5.59015,0.24599000000000001,0.9853200000000001,0.18444000000000002,2
149.51563000000004,-10.90941,-1.30463,10.45588,0.20603,0.8555799999999999,0.4677,0
133.54688000000002,6.2453400000000014,9.30835,28.02851,0.17728,1.2219799999999998,-0.05525,1
152.03125,-1.83355,-11.285039999999999,-3.6162300000000003,0.21821,0.9323600000000001,0.2929,2
116.75781,-4.17127,21.74873,-5.78656,0.22698,1.09612,0.40573,0
128.89063000000002,-10.53125,-15.43183,1.63456,0.13244,1.01788,0.25029,2
142.17188000000004,23.36571,-28.01278,-32.25053,0.15535,0.87744,0.3084,1
117.54688,-10.63439,0.03078,-11.17737,0.18605,0.8852200000000001,0.10648,0
129.05469,-23.45747,-5.66227,-15.378,0.20262,0.74964,0.15878,0
128.9375,2.63562,-26.67737,-11.4224,0.13244,1.03003,0.06581000000000001,2
144.72656,20.71858,-12.69073,3.13978,0.11295,0.8337100000000001,0.47013,0
159.00781,-0.28653,-0.49635,-0.29073000000000004,0.20262,0.93624,0.30791,0
153.96875,-6.09646,6.63753,9.2307,0.2455,0.8988200000000001,0.4507600000000001,0
