Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
160.32813000000004,0.10408,0.0722,-0.75485,-0.21751,0.91338,0.36121,1
165.53125,0.06975,0.10799,-0.68507,-0.22235,0.90902,0.35829,1
110.85156,110.28737,32.54075,-37.56716,0.26231,0.26325,-0.31641,2
160.05469,0.27576,0.10799,-0.61528,-0.2238,0.91047,0.35683000000000004,0
113.26563,-5.69865,1.28932,-7.27988,-0.14109000000000002,0.8221700000000001,0.41468,2
126.64844,-0.27361,-1.46711,-17.049970000000002,-0.10336,0.93231,0.3267,0
159.03906,0.20709,0.0722,-0.40592,-0.22041,0.90999,0.36461,0
149.21875,-1.47536,0.43017,-1.27825,-0.16624,0.77462,0.35878000000000004,2
122.9375,4.84241,-4.22353,0.4315100000000001,-0.19623,0.90514,0.39183,0
139.48438000000002,-36.73813,5.33446,13.23731,-0.40276,0.65236,1.78595,2
135.57031,6.69654,-2.03987,-3.51142,-0.22622,0.96045,0.36218,1
116.92969,5.90682,-1.00174,-3.6161,-0.2417,0.92551,0.34809,0
130.66406,352.25111,10.70413,55.24871,-0.17398,1.53004,-0.18759,1
158.23438000000004,0.13842000000000002,0.0006,-0.5106,-0.22428,0.90708,0.35878000000000004,0
131.82031,-446.05412,-10.84612,6.4680300000000015,-0.4487100000000001,1.96427,0.16094,0
149.88281,-1.81872,-1.1807299999999998,-1.59229,-0.19816,0.91047,0.35927,1
152.71875,-0.1706,0.10799,-1.13868,-0.14495999999999998,0.92066,0.36461,2
136.22656,170.64955,12.27923,109.92632,0.01611,1.38594,1.21382,2
133.8125,4.36171,1.43251,-4.697780000000002,-0.12513,0.96578,0.35683000000000004,2
143.78125,-15.27832,4.33213,-6.965839999999999,-0.16479000000000002,0.8546799999999999,0.32378,0
149.89844,-120.65461,-22.69517,-27.55282,-0.28716,0.95656,0.68398,0
158.38281,0.24142,0.0722,-0.44082,-0.22428,0.9095,0.35683000000000004,0
149.70313000000004,0.00107,0.28698,-0.37103,-0.18897,0.92018,0.37433,2
130.67188000000002,-17.4758,50.33223,-9.2339,-0.3128,-0.3209,-0.93034,0
121.07031,135.83314,65.54626999999999,16.3777,-0.21074,0.96142,-0.82778,0
128.375,229.56962,-13.35196,46.73477000000001,0.25408000000000003,0.48643,-1.11846,1
145.32031,90.16665,-27.70686,58.24952,-0.32102,0.83915,0.76564,0
132.9375,-133.87386,-37.37225,-19.00399,-0.36165,1.9963,0.33204,0
133.65625,-4.73725,1.18193,-8.50114,-0.23105,0.90805,0.40885,0
146.88281,-0.13627,0.53757,-0.16167,-0.11836,0.91387,0.34274,2
115.36719,-338.61769,-18.005670000000006,-96.2575,0.8630399999999999,0.1502,0.02337,0
147.78906,9.51207,2.57804,-9.79219,0.08963,0.22346,-0.27411,2
121.30469,3.64066,-0.93014,-3.19738,-0.21219,0.91532,0.43753,1
143.45313000000004,-65.75180999999999,-9.73639,-44.12708,0.48335,3.84967,-0.16086,2
113.33594,-0.23928,-0.071,-5.77947,-0.13287000000000002,1.01284,0.4069,2
120.22656,1.68352,1.03873,0.22216,-0.13722,0.96869,0.34857,2
142.42969,-83.84673000000002,-17.218120000000006,-2.81355,-0.21461,1.09581,0.48759,2
162.45313000000004,0.17275,0.17959,-0.61528,-0.21558,0.91096,0.35732,1
152.17969,1.8552,1.39671,-0.44082,-0.21316,0.86826,0.37433,1
161.58594,0.24142,-0.071,-0.68507,-0.21896,0.91144,0.36121,1
121.3125,161.92828,-15.571420000000002,71.50893,-0.13045,1.68093,0.94744,2
142.33594,-1.5097,1.82628,-6.93095,-0.22235,0.90514,0.3301,0
127.4375,349.09223,80.25915,65.29794,-0.61123,2.4416900000000004,0.62078,1
124.45313,-18.95224,14.2481,-15.72403,-0.05693,0.79452,0.5575899999999999,1
127.17969,325.9843,36.5501,27.36905,-0.28619,1.59748,-0.0685,0
141.54688000000004,7.1429,2.25586,-13.77001,-0.20058,0.97791,0.35295,1
161.96094,0.20709,0.10799,-0.47571,-0.22235,0.90416,0.35975,1
154.01563000000004,22.42229,7.55392,-12.3045,0.11865,1.17247,0.29802,1
127.46094,380.16604,17.61309,29.25328,-1.09202,2.20541,1.42332,1
149.24219,-88.37904,-8.73405,-27.48303,-0.35439,0.8711700000000001,0.23628,1
129.80469,-312.45388,-51.97773,-172.60378,-0.8376,2.06665,-1.61671,1
113.53906,-99.26346,-14.3185,-21.96991,-0.1053,1.52762,0.37531,2
170.07813000000004,0.24142,0.0006,-0.61528,-0.21799,0.91338,0.36315,1
113.75781,-71.17685,61.10735,-68.79656,-0.14399,-0.60085,-1.08395,0
138.46875,201.44868,49.83106,76.70801,0.05432000000000002,1.74158,1.41798,0
157.95313000000004,-0.27361,0.0006,-1.2084700000000002,-0.2209,0.91629,0.33107,1
127.38281,-115.77894,57.49178000000001,-83.9402,-0.71135,0.8352700000000001,2.27982,0
137.0,-334.3257200000001,-57.1684,7.34036,-0.01678,3.30336,-0.038360000000000005,1
151.67188000000004,0.00107,0.75235,-3.23227,-0.20445,0.92891,0.35829,0
153.03906,0.72212,-0.24998,-0.5454899999999999,-0.14931,0.91435,0.36607,2
146.42969,-4.84026,-3.4359800000000003,-5.4305400000000015,-0.3336,1.10163,0.61398,0
157.875,0.61912,0.0722,0.5013,-0.21896,0.90416,0.35295,1
168.94531,0.06975,0.25118,-0.65017,-0.2209,0.90902,0.36121,1
165.49219,0.06975,0.0722,-0.65017,-0.22332,0.90902,0.35489,1
149.84375,0.4131,0.32278,-1.6271799999999998,-0.17833,0.92648,0.3476,2
136.53125,-48.85864,-26.45393,-6.7564800000000025,-0.1793,1.32239,0.40058,0
147.48438000000004,-2.9518,-0.64376,1.79235,-0.22428,0.9226,0.35635,1
133.625,-11.6044,4.1889400000000006,-1.34804,-0.16382,0.7649199999999999,0.45065,0
170.72656,0.24142,0.0722,-0.65017,-0.21799,0.90902,0.36072,1
138.00781,-233.58475,-35.90454000000001,8.00334,-0.19429,2.0554900000000003,0.38697,0
164.36719,0.34443,0.14379,-0.47571,-0.21896,0.91096,0.3617,1
125.32031,6.5248599999999985,-2.14726,-5.57011,-0.18607,0.84303,0.35100000000000003,0
147.44531,58.44045,4.97649,23.07719,-0.10481,1.13074,0.5187,0
150.92969,-23.14119,-8.69825,13.37689,-0.04822,0.80276,0.45405,0
117.125,-4.63425,-4.36673,-0.30124,-0.15705,0.99441,0.37482,0
145.52344,58.64647,17.577289999999998,71.22978,-0.29538000000000003,0.75279,1.13313,1
146.96094,0.48177,0.43017,1.65278,-0.12705999999999998,0.91047,0.37385,2
160.32813000000004,0.20709,0.17959,-0.58039,-0.2238,0.90805,0.35927,0
129.32031,-361.03891,-45.39094,-0.58039,0.2952,3.22573,0.08025,1
137.5,4.22437,-3.68657,0.18726,-0.14447000000000002,0.8614700000000001,0.37628,0
133.22656,263.4933,-7.19475,33.61493,-0.1972,0.65333,-0.35724,0
170.83594,0.17275,0.0364,-0.65017,-0.22041,0.91047,0.36072,1
124.91406,3.05695,-1.5745,4.44423,-0.14399,0.90514,0.43121,2
128.36719,204.29854,-29.71153,41.53568,0.39,0.56406,-1.18603,1
149.82813000000004,-88.31036999999998,-12.17063,-8.81518,-0.26878,1.04923,0.63245,0
168.26563000000004,0.06975,-0.071,-0.65017,-0.2209,0.90465,0.36315,1
144.3125,1.51185,1.5757,-4.24417,-0.17785,0.88864,0.38308,1
125.21094,-1.40669,-0.57216,5.87485,-0.24024,0.90077,0.4351,0
151.07031,-23.93092,0.93134,-34.14763,-0.23444,0.8930100000000001,0.34031,0
170.80469,0.24142,-0.071,-0.78975,-0.21896,0.90999,0.36315,1
155.22656,-0.8573200000000001,-0.071,-1.5574,-0.18752,0.8003399999999999,0.35732,1
118.875,348.09649,21.37185,57.79591,-0.41727,2.02589,1.46805,0
120.29688,-200.51947,-65.86725,-78.42708,0.13026,1.09387,0.34906,0
140.32813000000002,1.40884,-3.36439,-4.87225,-0.15947,0.92454,0.43218,1
131.78906,-339.06405,-14.17531,-20.9929,0.47077,3.01323,0.10261,0
121.80469,8.48199,4.08154,2.49021,-0.14157,0.90562,0.40204,2
129.75,217.1401,23.44812,95.06183,0.07512,1.64697,2.29003,0
127.47656,-132.5691,-2.21886,-12.68832,-0.39744,0.6441100000000001,0.59065,0
132.375,3.60632,0.17959,-2.49951,-0.06176,0.91824,0.37579,2
147.01563000000004,-0.61697,0.5733600000000001,-0.47571,-0.13722,0.8794200000000001,0.33204,2
132.89844,360.76637,27.09949000000001,54.58573000000001,-0.1793,1.5936,-0.13315,1
113.78125,145.99651,-29.78312,-44.89473,-0.07047,0.46557,-0.34946,2
133.89063000000002,-2.50543,1.1103299999999998,-7.73349,-0.11642,0.87797,0.32281,2
153.82813000000004,-23.14119,-11.81266,35.88299,0.05045,0.73921,0.7622399999999999,1
154.26563000000004,0.20709,0.0364,0.0128,-0.23299,0.89592,0.36704,0
137.42969,147.78197,3.29399,-69.28506999999999,-0.24218,0.60336,-0.33342,2
164.71875,0.3101,0.0006,-0.33614,-0.21364,0.9095,0.36267,1
144.70313000000004,-5.2866300000000015,-3.00641,-4.5931,-0.26201,1.08465,0.38114,1
160.27344,0.20709,-0.071,-0.75485,-0.21945,0.90708,0.36413,0
146.67969,-253.19044,-58.92249,9.46885,0.11285,1.62611,0.5391199999999999,1
130.95313000000002,-169.37698,7.8761,-36.83441,-0.45162,0.62567,0.68155,1
157.92969,-0.10193,-0.071,-0.96421,-0.20639,0.9095,0.34809,1
137.29688000000002,-58.67865,13.245770000000002,-0.78975,-0.30361,0.49904,0.60669,0
135.13281,-1.78438,-3.1496,2.94382,-0.25766,0.8658399999999999,0.36218,0
154.38281,0.27576,0.0006,-0.61528,-0.21316,0.94346,0.30725,0
124.05469,269.67373,49.93845,26.95033,0.05529,0.65042,-0.7922899999999999,1
121.41406,2.67926,-1.46711,5.03741,-0.18994,0.91629,0.44239,1
118.11719,136.7602,-36.76368,-48.31426,0.02191,0.66643,-0.31009000000000003,2
129.32813000000002,-399.70091,-30.49908,-0.65017,0.24973,3.08115,-0.12683,1
139.33594,196.74469,-31.64461,105.91361,-0.56383,1.25592,1.06167,2
122.53906,151.14686,70.62955,-57.3167,-0.10046,0.5398,-0.41994,2
132.25,-7.65579,1.82628,-5.53522,-0.1556,0.85613,0.41517,2
167.90625,0.13842000000000002,0.0722,-0.65017,-0.21993,0.90174,0.35927,1
134.46875,316.3703,29.78432,33.37068,-0.18849,1.09096,-0.29259,0
121.07031,115.12871,61.07155,-22.49331,0.04465,0.36805,-0.27995,2
171.53125,0.17275,0.10799,-0.61528,-0.22235,0.90319,0.36024,1
118.95313,112.41619,55.27231999999999,103.47108,-1.1302299999999998,0.46751,3.1893,0
144.65625,-113.47844,-31.93099,18.57597,-0.25475,1.27096,0.48468,0
121.85156,0.17275,0.46597,-3.33695,-0.1319,0.93376,0.3442,2
153.71875,-9.92195,1.7188900000000005,-8.25689,-0.34182,0.8270200000000001,0.39183,0
147.375,91.12805,-7.9823,18.71554,-0.0608,1.07592,0.40787,0
125.17969,-6.11068,0.39437,-5.32586,-0.15995,0.70767,0.45746,2
121.85938,-1.95606,-1.39551,-10.97856,-0.20784,0.8900899999999999,0.36607,0
135.04688000000002,-10.29964,-7.9107,-1.13868,-0.0134,0.97403,0.39913,2
121.04688,30.66286,68.51748,-7.1752,0.07318,-0.10888,-1.1029,0
156.08594,0.27576,0.0364,-0.78975,-0.23057,0.91047,0.35829,0
169.51563000000004,0.13842000000000002,0.0006,-0.5106,-0.22186,0.90902,0.36218,1
143.64844,-114.16516,-126.90241,-35.40379,-0.13093,0.78772,0.36072,0
155.78906,0.13842000000000002,0.0006,-0.5454899999999999,-0.22235,0.90999,0.35975,0
144.84375,-94.38779,-25.16522,-2.01101,-0.42888,1.3777,0.43364,1
159.19531,0.17275,0.21539,-0.33614,-0.22186,0.90659,0.36607,0
127.27344,392.69858,-34.11465,38.49998,-0.17107999999999998,2.2515,2.13642,0
131.10938000000002,-309.29499,-55.16373000000001,-156.83206,-0.50337,0.47624,0.68738,0
160.33594,0.035410000000000004,0.0006,-0.68507,-0.21896,0.90659,0.36267,1
137.71094,0.17275,-3.65077,-1.76676,-0.23105,1.1191,0.29705,0
157.39063000000004,-9.23523,-1.86088,-1.5574,-0.20058,0.98228,0.4176,1
160.86719,0.17275,0.0364,-0.61528,-0.21654,0.90902,0.36704,1
138.54688000000002,-6.93474,0.28698,-6.79137,-0.12271,0.71834,0.45211,2
118.44531,233.75858,18.90181,109.85654,0.06738,1.56886,1.62748,2
135.07813000000002,-13.35552,0.32278,-5.70969,-0.08788,0.79403,0.39961,2
115.03906,197.53441,10.52514,36.51107,0.12397,0.41317,-0.53077,0
149.94531,0.55045,0.0364,-0.96421,-0.15220999999999998,0.91047,0.33836,2
121.375,4.29304,-0.10679,-3.33695,-0.27555,0.8857299999999999,0.3442,1
140.02344,-240.24588,-65.00811,-70.26208000000001,-0.70362,0.6674,0.38114,1
130.70313000000002,358.32853,38.87695,58.77291999999999,-0.22718,2.3334900000000003,0.28927,1
157.96094,0.17275,0.10799,-0.65017,-0.22332,0.9095,0.36024,0
155.39063000000004,0.17275,-0.0352,-0.58039,-0.22332,0.90611,0.35683000000000004,0
152.90625,0.4131,-0.21419,-1.034,-0.14399,0.92357,0.36364,2
154.8125,-2.16208,0.25118,0.60598,-0.1822,0.88185,0.38551,1
126.71094,-2.0934,-1.5745,-3.37184,-0.25185,0.6965100000000001,0.48468,0
163.58594,0.06975,0.21539,-0.37103,-0.22477,0.90514,0.35975,1
166.69531,0.13842000000000002,0.10799,-0.68507,-0.21606,0.91144,0.36413,1
145.30469,164.91548,75.10427,22.23975,-0.37713,0.86972,0.5123800000000001,2
121.26563,209.03687,25.417,50.32877,-0.18269,1.70713,0.58773,2
148.02344,-8.65152,-1.86088,-9.02454,-0.18269,0.7329,0.45891,1
130.75,-10.19663,0.60916,-5.98883,-0.14786,0.8852399999999999,0.3826,2
171.63281,0.13842000000000002,0.0006,-0.5106,-0.21799,0.90902,0.35878000000000004,1
116.35938,-12.87482,1.21772,-24.65668,-0.06805,1.04293,0.14781,2
125.70313,236.33376,0.89554,6.74718,-0.09756,0.71106,-0.09815,2
143.04688000000004,192.21237,6.05042,38.70934000000001,-0.27362,0.8983399999999999,0.2183,0
114.97656,-45.80276,-10.70293,-31.07703,-0.32392,1.49511,0.5123800000000001,2
148.28906,-4.66858,1.5757,-4.34885,-0.21413,0.90028,0.34857,0
156.24219,0.06975,0.14379,-0.61528,-0.21993,0.90902,0.3617,0
112.25781,-381.46865,19.90415,-77.10114,-0.08788,1.01867,-0.06169,2
124.00781,175.01018,-4.29513,-25.80816,0.18443,0.64265,-1.0406799999999998,1
156.42188000000004,-35.055679999999995,-9.5574,-0.23146,-0.20639,0.92163,0.4467600000000001,1
125.96094,-77.52896,-24.30607,-23.26096,-0.40615,2.02056,0.49537,1
145.03906,186.30663,37.73142,-3.6161,-0.47048,0.93667,0.44822,0
129.8125,-303.80128,-105.78174,-153.97082,-0.41824,2.1598,-1.37755,1
128.26563000000002,-90.02715,-20.72629,-7.62881,-0.14206,1.49802,0.30093000000000003,2
145.46094,-17.4758,85.95099,57.3423,-0.22041,0.81489,1.07868,0
145.45313000000004,143.66168000000005,27.70805,54.79509,-0.40663,1.11182,1.05,1
161.41406,0.17275,0.0722,-0.65017,-0.21945,0.90659,0.36364,1
147.85938000000004,-0.033260000000000005,-1.96828,-2.25526,-0.25959,0.95705,0.36558,1
151.41406,-0.033260000000000005,0.0722,-1.66208,-0.14979,0.92066,0.37142,2
131.71875,240.90041,7.44653,52.24789000000001,0.01804,1.52519,0.56731,2
120.14063,-9.64726,-0.35738000000000003,4.06041,-0.18994,0.87845,0.37288,2
142.86719,217.55213,59.21007,70.6366,-0.35681,1.04778,0.46718,2
122.32813,189.08782,50.54702,36.02256,0.0669,0.49031,-0.54195,0
139.21094,250.68609,62.46767,68.43833000000001,-0.02113,1.55624,0.31357,2
125.65625,-210.99186,-44.17382,9.7131,-0.21122,2.30729,0.32086,0
124.6875,2.8166,-2.68423,3.88594,-0.21848,0.94638,0.34177,1
131.97656,178.37508,-2.68423,28.10181,-0.09369,0.34427,-0.49626,0
159.13281,0.17275,-0.071,-0.75485,-0.21703000000000008,0.90659,0.3651,1
160.16406,0.27576,0.10799,-0.5106,-0.22235,0.90999,0.36072,0
119.59375,-18.05951,-9.80798,-4.5931,-0.36987,1.4529,0.25766999999999995,0
133.8125,-328.96935,1.5399,-94.51284,1.26063,-2.84139,-2.585,1
139.92969,96.20973,51.58515,56.57465,-1.01608,0.76832,3.17132,1
113.84375,183.45677,-27.85005,16.063660000000002,0.12059,0.25791,-0.27849,2
149.95313000000004,0.72212,-0.071,-0.61528,-0.14689000000000002,0.98713,0.40156,2
127.88281,1.44317,1.96948,-6.02372,-0.15657,0.94686,0.34468000000000004,2
147.9375,109.15429,65.72525999999999,18.75044,-0.38342,0.9095,0.5605100000000001,2
147.5,-2.50543,-0.32158000000000003,2.87404,-0.18801,0.92163,0.32427,1
118.60156,-233.85944,-62.93184,-105.05058,-0.36842,0.91532,0.62613,2
165.29688000000004,0.27576,0.0006,-0.30124,-0.2238,0.90999,0.35635,1
140.55469,3.53765,1.82628,-3.82545,-0.17543,0.8721399999999999,0.34468000000000004,0
147.39063000000004,-11.43272,-2.93482,-15.09595,-0.12561,0.84449,0.16726,2
148.5625,-2.36809,1.03873,1.09448,-0.16044,0.78287,0.43704,2
125.16406,317.57205,37.05127,56.01636,-0.10868,0.98762,-0.46855,1
152.375,0.61912,-0.71536,-1.73186,-0.20155,0.89446,0.37822,0
154.49219,-4.80593,1.21772,-5.1165,-0.20735,0.89155,0.37093,1
134.89844,-116.94635,14.89246,-76.99646,-0.11981,8.62526,2.82619,2
159.07031,0.20709,0.0364,-0.61528,-0.22235,0.90999,0.35489,1
148.99219,82.50978,12.6372,34.8013,-0.67556,0.98373,0.6912699999999999,1
128.11719,-346.54924,-6.87257,-7.27988,0.03304,2.99042,-0.06898,0
140.16406,-5.6299800000000015,-1.50291,-12.19982,-0.05789,0.9357,0.32475,2
134.1875,-89.92415,-25.27261,-27.48303,-0.18897,1.56886,0.4453,2
134.0,2.2329,0.68076,-10.83898,-0.44339,0.94346,0.37579,0
160.25781,0.10408,0.14379,-0.68507,-0.22041,0.90853,0.36267,0
110.67188,-260.53829,-31.107640000000004,12.99306,-0.05064,2.04918,0.52891,2
156.82031,63.69381,27.63646,-12.2696,-0.09901,0.65818,0.29607,1
146.65625,1.58052,-0.071,-1.97612,-0.12947999999999998,0.90416,0.37968,2
158.5,0.00107,0.10799,-0.68507,-0.21509,0.8998,0.35586,1
125.46875,-330.99516,14.2481,-162.38008,-1.62165,0.17834,0.6664800000000001,1
152.78125,-0.10193,0.0006,-1.87144,-0.14302,0.91969,0.36364,2
129.64844,358.12252,89.70975,99.14433,-0.60349,2.34029,1.7086599999999998,1
135.10156,-9.37257,1.46831,-11.88578,-0.1406,1.00071,0.30336,2
142.51563000000004,-118.66313999999998,-20.29672,-9.44326,-0.08932999999999999,1.08999,0.52891,2
154.00781,4.97975,-1.46711,5.9795300000000005,-0.27652,0.8221700000000001,0.36704,0
137.0625,0.3101,-4.15194,-8.396460000000001,-0.13093,0.8134399999999999,0.51676,2
123.71094,-6.86607,-1.5745,-12.09514,-0.17301,1.01576,0.40836,1
168.23438000000004,0.10408,0.0006,-0.58039,-0.21848,0.91047,0.36267,1
148.35156,43.26407,6.909560000000001,-4.628,-0.06467,0.84449,0.39913,2
146.125,0.48177,0.85975,-3.72077,-0.18752,0.92794,0.36315,0
133.72656,-338.89237,-46.50067,-35.75272000000001,0.41515,3.4008800000000003,-0.062179999999999985,1
122.67969,255.87078,-31.64461,16.238129999999998,-0.12513,1.00993,0.18962,2
133.3125,210.23862000000003,-24.77144,88.5717,0.01224,1.43495,1.2425,2
126.33594,362.7235,68.58908000000001,74.09102,-0.10965,2.35727,0.33156,1
152.74219,-1.92173,-0.32158000000000003,-4.76757,-0.23492,0.8998,0.38892,0
142.09375,3.36597,1.46831,-2.01101,-0.21364,0.97888,0.37482,0
145.72656,43.64176,0.60916,56.50486,0.11333,0.81198,0.77633,2
129.07813000000002,1.03115,-1.35971,-4.31396,-0.2001,0.90125,0.38551,0
128.73438000000002,209.17421,18.006870000000006,52.31768,-0.21558,1.63727,0.74134,2
161.25781,0.17275,0.17959,-0.58039,-0.21896,0.9095,0.36461,0
149.54688000000004,-1.26935,-0.10679,0.4315100000000001,-0.11642,0.90611,0.33691,2
131.05469,-22.69483,39.44972,-9.26879,-0.66637,0.92842,3.12417,0
142.20313000000004,161.13856,-9.77218,-21.93502,0.24102,0.4384,-0.37328,1
120.8125,372.92121,60.42719,50.18919,-0.06225,1.63775,-0.20849,1
136.96094,0.61912,-0.53637,-2.88334,-0.20348,0.97888,0.34517,2
121.52344,-16.445729999999998,-8.66245,2.83914,-0.29587,0.99198,0.40885,1
114.8125,-164.15795,-41.84696,-11.7811,-0.12029,2.14719,0.33399,0
147.46094,-41.27045,-12.17063,-5.39565,-0.20397,1.06379,0.40836,2
136.05469,251.64749,-1.2881200000000002,22.06529,-0.12561,1.10988,0.32184,2
131.14844,0.20709,-3.07801,-2.60419,-0.1082,0.99441,0.37433,2
125.13281,-1.44103,-0.8943399999999999,-5.8143699999999985,-0.11594000000000006,0.96093,0.4467600000000001,2
159.58594,0.27576,0.21539,-0.61528,-0.22428,0.90708,0.36072,0
135.75,-7.3811,-6.80097,1.61788,-0.39551,1.12783,0.31503000000000003,1
157.85938000000004,0.10408,0.35858,-0.5454899999999999,-0.22235,0.90659,0.36413,0
114.70313,-3.4668300000000003,1.36091,-11.53685,-0.16237,0.87602,0.38017,2
142.41406,-1.132,0.93134,-3.99992,-0.27991,0.91921,0.36024,0
149.64063000000004,-0.5483,-0.10679,-1.48761,-0.13577,0.90368,0.34079,2
136.73438000000002,4.36171,-2.32625,3.01361,-0.21316,0.9585,0.31843,1
110.58594,-104.37948,-22.58778,11.10883,-0.15608,1.5019,0.44822,2
134.30469,-357.05596,5.2270699999999986,-136.6638,0.60911,-0.32964,-1.4038,0
114.86719,-0.30795,-2.21886,-7.45435,-0.14640999999999998,0.95268,0.34128000000000003,2
146.20313000000004,-4.73725,1.86208,-2.25526,-0.08788,0.92115,0.32864,2
124.99219,-513.21477,-15.8578,-9.12922,-0.16963,2.42665,0.11768,1
151.26563000000004,25.61551,-9.5574,46.17648,-0.02452,0.78578,0.79918,1
137.39063000000002,9.88976,0.35858,9.95735,-0.30071,0.8900899999999999,0.41954,0
138.46094,330.10458,12.45822,42.37312,-0.1169,1.29328,-0.19002,1
155.73438000000004,0.13842000000000002,-0.0352,-0.5106,-0.22718,0.91144,0.35878000000000004,0
160.57031,0.035410000000000004,0.0722,-0.65017,-0.21993,0.90999,0.36218,1
119.21094,-1.78438,-4.86789,-5.84926,-0.19575,0.92648,0.386,2
128.5,309.05679,10.66833,78.17353,-0.55512,1.94875,1.93713,0
111.26563,-50.12906,51.15558,-24.44733,-0.43469,0.7916,1.49964,2
145.375,173.19038999999995,7.76871,66.44941999999999,-0.39793,1.40196,0.96591,1
135.125,0.10408,-3.1138,4.40934,-0.18946,0.8905799999999999,0.36947,0
115.96094,5.18577,0.5017699999999999,1.05959,-0.11352,0.93133,0.4069,2
156.80469,0.20709,0.0006,-0.61528,-0.22235,0.90319,0.35781,0
136.89844,266.89254,-16.53796,33.580040000000004,-0.16189,0.65236,-0.31446,0
166.57813000000004,0.06975,-0.071,-0.61528,-0.22138,0.90174,0.35878000000000004,1
140.65625,-0.99466,1.93368,-6.58202,-0.26056,0.8677799999999999,0.39572,0
151.85156,0.17275,0.28698,0.29194000000000003,-0.21074,0.91193,0.31989,0
134.73438000000002,-305.10604,-19.473370000000006,-89.48822,-0.23783,1.7765099999999998,-0.7675,0
161.60938000000004,0.20709,0.0722,-0.58039,-0.22525,0.9129,0.35878000000000004,0
143.45313000000004,15.04011,30.75086,19.51809,-0.29732,0.72902,0.60912,0
144.26563000000004,-6.38537,-6.4072,6.25868,-0.18559,1.00702,0.32913000000000003,0
167.27344,0.20709,-0.10679,-0.65017,-0.22041,0.90708,0.35927,1
130.53125,103.35156,21.44345,19.51809,0.14332,0.52864,-1.1549200000000002,1
158.34375,1.47751,0.10799,-0.47571,-0.20155,0.9488,0.33253,1
146.45313000000004,-2.9518,-2.6126400000000003,-2.42973,-0.18607,0.68001,0.51044,0
127.21875,245.74174,26.9205,63.58818,-0.04048,1.21128,0.20323,2
132.65625,-413.4352,-42.13335,15.3309,-0.28426,2.70756,0.12497,1
141.39844,-94.93716,-18.54263,-80.62535,0.05239,4.25673,1.28527,2
122.96875,36.70595,109.07633,-49.43084,-0.13383,1.33063,1.82873,2
127.67969,-11.46705,3.04341,-7.5590199999999985,-0.03613,0.95026,0.36364,2
126.67969,0.72212,-1.68189,-4.55821,-0.31328,0.80761,0.49197,0
148.80469,-0.34228000000000003,-0.0352,-2.53441,-0.13527999999999998,0.95753,0.34371,2
115.84375,-0.10193,-2.79162,-1.5574,-0.22622,0.87554,0.41857,0
109.5,265.62212,-17.82668,36.72042,0.25118,1.66152,0.32816,2
150.44531,51.12694000000001,-24.09128,15.50537,-0.33747,0.94007,0.26205,0
144.74219,-42.16318,-24.09128,-5.77947,-0.18414,1.1322,0.26594,2
113.63281,-223.66173,-34.938,-1.34804,-0.6567,2.40481,0.31163,0
148.49219,191.11363,-2.18306,-26.85496,-0.29925,-0.02543,-0.53369,1
126.51563,-0.6856399999999999,0.93134,-7.6637,-0.15173,0.96433,0.37093,2
130.19531,5.18577,-1.89668,3.32765,-0.24411,0.8658399999999999,0.4176,0
140.01563000000002,-262.73577,-57.77696,-87.25506,-0.77036,0.54708,0.43801,1
138.22656,-481.52291,-44.81818,0.8502299999999999,-0.22186,1.84007,-0.07482,1
119.61719,-59.46836999999999,-28.31542,-24.16818,-0.44533,1.8095,0.5819,0
137.35938000000002,370.24302,8.41307,100.92388,-0.45113,2.25295,2.4028,1
141.0625,152.82931000000005,28.42401,39.33741,0.058670000000000014,1.4553200000000002,0.7311300000000001,2
162.01563000000004,0.17275,0.17959,-0.58039,-0.21558,0.91435,0.36024,1
143.75,-15.17531,1.82628,4.54891,-0.15753,0.89107,0.3685,0
150.375,-57.33956,-21.26326,0.29194000000000003,-0.27507,1.07834,0.42878,1
150.0,-0.13627,-0.17839000000000002,-0.44082,-0.14399,0.89931,0.39183,2
115.07031,248.79762,32.71974,14.21432,-0.15220999999999998,0.51699,-0.488,0
135.0625,3.43465,-4.50992,2.80425,-0.24411,0.95802,0.40496,0
117.28125,-231.24993,-47.5746,4.89784,-0.5362600000000001,2.6639,0.17115,0
141.4375,-155.05899,21.65824,-135.58211,-0.04919,0.62713,0.5867600000000001,2
121.14844,240.52272,27.70805,35.77831,-0.26008000000000003,0.48788,-0.5298,0
168.64063000000004,0.13842000000000002,0.0722,-0.40592,-0.21993,0.90902,0.36364,1
118.65625,106.44177,-18.97221,55.42316999999999,-0.0874,0.3467,-0.6493800000000001,0
130.14063000000002,247.11517,43.88864,29.35796,0.0224,0.67371,-0.06412000000000001,2
169.03125,0.13842000000000002,0.10799,-0.68507,-0.22332,0.91096,0.35732,1
123.79688,-78.45602,32.97032,-11.15302,0.0877,1.11958,2.6200900000000003,0
164.96094,0.20709,0.0364,-0.5106,-0.22041,0.90416,0.36072,1
123.48438,10.09577,-2.6126400000000003,11.35308,-0.20348,0.94104,0.35295,1
121.25,5.25444,-1.46711,10.09693,-0.20058,0.98034,0.41857,1
134.66406,201.17399,-23.91229,26.25247,-0.01194,1.90411,0.84536,2
136.4375,-266.44403,-41.16681,-28.1809,0.20184,0.5834600000000001,0.5143300000000001,1
