Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
122.0625,-8.37548,51.36114,104.35807,0.49105,0.81648,-0.19194,1
124.24219,26.45942,-85.46616999999998,-231.72909,0.17645999999999998,1.21993,-0.17922000000000002,2
138.99219,-23.08814,1.95913,143.70299,0.27166,1.0548799999999998,-0.24282,2
135.49219,-5.61901,45.0357,21.73025,0.027610000000000003,0.94292,-0.33333,1
139.0,-24.6042,10.61685,142.09992,0.2243,1.0399200000000002,-0.25114000000000003,2
137.50781,3.47735,17.26032,21.34691,0.05806,0.96271,-0.24478000000000005,0
132.73438000000002,52.92154,-91.04952,-364.64452,-0.19855,1.58138,-0.43608,1
128.3125,22.94492,-15.2503,-380.01308,0.09913,1.7087900000000005,-0.36563,1
142.33594,24.01306,35.88325,-93.27261,1.20192,1.18808,-0.00847,1
145.75781,16.3983,16.69492,-80.58745,0.20207,1.02689,-0.2619,2
132.17188000000002,4.30429,42.3147,24.7273,0.11557,0.95788,-0.32012,1
117.48438,-16.30033,35.03515,35.21695,-0.19227,0.97815,-0.2619,2
141.83594,-55.71786,97.01736,170.46729,-0.44501,1.88541,-0.51485,1
136.33594,-7.410710000000001,57.40387,98.43368,0.11846,1.07322,-0.34116,1
114.03125,21.56669,-80.55424000000002,-252.22051,0.132,1.45495,-0.34214,2
142.46094,-15.74904,4.92749,52.57193,0.07014,0.95981,-0.26728,0
138.55469,13.71075,18.10843,-3.95372,0.76989,1.06598,0.07911,0
136.36719,-25.22441,83.80108,65.46619,-0.043910000000000005,1.05585,-0.15867,1
155.65625,-7.8586399999999985,-0.19647,13.05276,0.11267,0.98056,-0.23646,1
171.60156,0.10067,-0.19647,-0.64303,-0.03618,0.97912,-0.23157,1
134.48438000000002,4.269830000000002,30.40592,-40.65009000000001,-0.39958,0.12783,0.0204,2
162.0625,-0.17498,0.26292,-0.43393,-0.03618,0.97863,-0.2345,1
123.75,-50.85958,99.56167,189.07685,-0.64508,0.8415799999999999,-0.65967,1
142.23438000000004,-16.05914,6.51768,37.44731,0.15374000000000002,0.96946,-0.26239,2
129.39063000000002,-21.77882,50.01831,43.16261,-0.18115,0.98539,-0.33138,2
145.47656,16.6395,38.71026,-28.27857,-1.15395,0.55685,-0.02853,0
129.98438000000002,-33.08035,85.00256,68.91628,0.12523,1.07612,-0.07941000000000001,0
151.14063000000004,7.8877,-15.179620000000002,17.408929999999998,-0.22513,0.8797,-0.36073,0
141.44531,-3.31046,-33.44918,72.22697,-0.06082000000000001,1.07756,-0.49381,2
133.85156,10.85091,22.24293,15.21342,0.03534,0.96898,-0.26826,0
131.98438000000002,33.86744,-100.94405,-225.00316,-0.14201,0.62393,-0.04663,0
139.78906,-17.05836,-33.51985,140.56655,-1.19696,1.17167,-0.72132,1
151.75,5.0967699999999985,0.65164,27.37585,-0.1222,0.93134,-0.37884,1
140.80469,-17.0239,12.13637,58.91451,-0.02458,0.97525,-0.30447,0
135.36719,9.30039,19.83997,30.54714,0.14794000000000002,0.92941,-0.27609,1
129.05469,-47.79301,-4.93171,146.94398,0.05371,1.51044,-0.23059,1
148.85938000000004,22.94492,-59.28099,-60.68847,0.34173000000000003,1.11134,-0.02412,1
128.74219,5.40688,26.76615,88.08341999999998,0.01118,0.8546100000000001,-0.25163,0
121.14063,43.48063,-71.57848,-258.35399,-0.2,0.71948,-0.01629,0
143.5,21.6356,-77.30318,-207.71788,-0.04439,0.5414100000000001,-0.15084,1
136.20313000000002,52.0946,-51.71873,-251.80232,0.21463,1.57318,-0.42825,2
159.72656,-0.03715,-0.33782,0.01911,-0.03134,0.9767,-0.24135,1
124.26563,-12.85474,26.13007,35.00786,0.13924,1.00373,-0.21298000000000009,0
115.70313,-15.88686,-19.63216,69.89206,0.81387,1.10555,-0.01629,2
155.21875,-3.27601,2.27717,4.863169999999998,-0.00042,0.94196,-0.30104000000000003,1
141.95313000000004,-36.90495,-40.02198,43.2323,0.002,0.58677,-0.06717999999999999,1
141.08594,-28.91119,30.61795,137.29071000000002,0.34849,1.23875,-0.23499,0
157.625,3.61517,13.12582,-9.77356,-0.2807,0.91831,-0.38128,1
151.67188000000004,1.3410799999999998,6.30566,-0.5384800000000001,-0.07,0.96078,-0.25554,2
141.0,3.99419,89.7378,-32.73928,1.12992,1.12003,0.15103,1
148.15625,-47.34508,63.02256,100.0019,0.12861,1.2455,-0.35927,1
129.4375,16.12266,40.54782,-52.08068,-0.63348,0.03855,-0.08088,0
142.26563000000004,-6.79051,1.71177,31.94111,-0.039560000000000005,0.95595,-0.29811,0
160.91406,-0.10607,-0.09045,-0.5384800000000001,-0.03086,0.97429,-0.23304,1
134.00781,-28.25652,-22.6712,140.1135,1.41214,1.19628,-0.56818,1
145.61719,1.6856400000000002,-6.1685300000000005,43.6505,-0.36141,0.90383,-0.37394,0
126.58594,-6.23921,25.0346,14.27249,0.07352,0.97236,-0.22423,0
126.92188,-32.90807,16.97762,125.47678,0.04356,1.51913,-0.31376,2
157.77344,-0.3128,-0.12579,-0.36424,-0.033280000000000004,0.97381,-0.21836,0
117.21094,-32.66688,24.32785,160.18673,0.00345,1.76814,-0.34948,0
141.875,-17.2651,41.28991,32.18506,-0.0816,0.93134,-0.3348,2
119.89844,61.98344,-40.12799,-217.8242,0.62202,1.69383,-0.22912,2
150.69531,2.8916,-2.63476,-2.1067,-0.0096,0.97767,-0.2286300000000001,2
116.96875,3.47735,6.27032,16.119510000000002,0.08415,0.97477,-0.27903,0
146.90625,-7.92755,52.95133000000001,26.95766,0.04163,0.36285,-0.27707,0
119.76563,-11.7177,71.0442,112.30372,-0.11301,0.3199,0.01746,0
141.3125,41.58556,-46.91281,-180.1172,7e-05,0.87536,-0.07256,0
157.83594,-0.38171,-0.30248,-0.05059,-0.031830000000000004,0.98008,-0.21396,0
123.15625,1.1688,17.82572,64.24646,-0.12268,1.41296,-0.33382,2
146.44531,-15.2322,-5.6738,45.04447,0.11991,0.94147,-0.24674,0
150.21094,15.915920000000002,4.64479,-75.84793,0.45819,1.10121,-0.10534,0
129.96875,-45.17436,37.57946,167.05205,-0.12460999999999996,1.3121,-0.43901,2
113.89063,45.927,-57.97349000000001,-297.55952,-0.22561,1.02689,-0.16894,0
168.83594,-0.14052,0.15691,-0.39909,-0.031830000000000004,0.97284,-0.23304,1
165.26563000000004,0.031760000000000004,0.01556,-0.5384800000000001,-0.03424,0.97477,-0.23255,1
118.63281,18.91358,-103.70039,65.88438000000001,0.44901,1.67935,0.06248,2
114.27344,-19.29799,12.52508,54.66289,0.45239,1.07998,0.04584,2
112.02344,-28.60108,-5.35576,77.24526999999998,0.1204,1.05295,-0.29419,2
167.99219,-0.20943,0.08623,-0.60818,-0.03086,0.97622,-0.2301,1
111.52344,-19.22908,71.64494,47.93697,-0.20483,0.8748799999999999,-0.51289,2
145.40625,4.0631,66.55632,-2.42035,0.68677,1.02351,-0.27609,0
121.34375,63.77515,-10.3737,-266.1254,0.10542,1.54519,-0.3441,2
144.36719,-8.58221,11.78299,25.42429,-0.02313,0.95692,-0.31279,2
170.78906,0.10067,-0.69119,-0.15514,-0.031830000000000004,0.97236,-0.2379300000000001,1
118.63281,65.05001999999999,-59.52835,-88.3937,-0.47594,0.23448,0.01061,0
167.45313000000004,-0.0027,0.12157,-0.67788,-0.035210000000000005,0.97139,-0.23548,1
136.63281,-49.2057,81.29211,191.20266,-0.10432,1.67018,-0.35633000000000004,0
142.64844,14.22758,-6.20386,48.8082,-0.25074,0.8826,-0.2986,1
144.4375,-12.16563,-5.77981,47.51877,0.19724,1.00324,-0.27218000000000003,0
107.57813,-40.41945,5.5282300000000015,95.05329,0.18757,1.15864,-0.32404,2
129.61719,-13.54386,7.224439999999999,39.18978,0.031,0.98056,-0.27071,2
128.16406,4.30429,-39.59793,-49.64122,-1.06986,0.21566,-0.00798,1
128.67188000000002,17.707629999999995,-24.68545,104.07927,0.06289,1.62289,-0.31866,0
150.8125,1.85792,-4.36631,-0.74758,0.05806,0.97718,-0.21885,2
153.02344,-0.76073,5.70492,-4.33706,-0.05696,0.9685,-0.2394,2
138.60156,-6.30812,-29.95075,80.97415,0.63603,1.07129,-0.23744,0
151.83594,1.82346,-9.77296,-0.01574,-0.03908,0.96609,-0.25456,2
119.42969,-61.88547,57.58056,136.28008,-0.2323800000000001,1.7010599999999998,-0.47277,2
140.07813000000002,14.26204,18.53248,26.64401,0.04888,0.96319,-0.24282,1
139.74219,6.647289999999999,57.26252,-29.916490000000003,1.94275,1.36615,0.17695999999999998,1
114.60938,-14.9221,56.30841,38.0049,-0.18695,0.90383,-0.46446,2
121.09375,-3.93067,3.26662,34.27602,0.09189,0.90142,-0.27169,1
121.54688,8.78355,59.13542,86.82884,0.20787,0.8734299999999999,-0.36024,0
130.60156,40.62079,-70.6597,42.77926,0.29292,1.3565,0.46416,2
130.71875,-38.07645,25.42332,75.60735,-1.5652,1.01531,0.3345,1
151.50781,-1.1742,1.71177,30.75624,-0.2981,0.85654,-0.26973,1
138.51563000000002,25.18456,74.29526,-99.92884,0.79502,1.09687,-0.08039,0
168.46875,0.20404,-0.40849,-0.5384800000000001,-0.032310000000000005,0.97381,-0.23597,1
152.72656,-7.72082,-2.31672,14.27249,0.16147,0.96995,-0.18754,0
133.53125,-52.65129,99.63234,211.69408,-0.5271600000000001,2.49637,-0.71691,1
121.21875,5.20014,17.931739999999994,20.54538,0.05033,0.98346,-0.25212,1
142.36719,-6.89387,39.20499,7.02383,0.8713799999999999,1.07563,0.07812999999999999,1
125.73438,-34.63086,0.72231,117.25233,0.03679,1.13547,-0.33627,1
147.89844,-1.51876,18.7445,7.54657,-0.29569,0.96753,-0.20417,0
163.85156,0.20404,-0.05512,-0.67788,-0.03618,0.97525,-0.23157,1
119.09375,-9.89154,-4.61367,41.73378,0.03534,0.96464,-0.26875,2
138.04688000000002,-35.83682,13.72656,154.92448000000005,-0.06807,1.15381,-0.32893,0
142.89844,-9.0646,21.04145,-16.63888,-0.31308,0.28323000000000004,0.01649,0
152.35156,-7.3418,6.1996400000000005,22.77573,0.06917000000000001,0.94196,-0.30936,1
136.90625,-6.6182300000000005,20.12267,31.45322,0.04356,0.98442,-0.21885,2
122.69531,65.70468000000001,-244.76821,99.9322,0.72108,1.82268,-0.96595,0
124.77344,45.96145,-21.43438,-353.73667,0.41953,2.2295,0.17941,0
148.95313000000004,-6.30812,1.88845,19.63929,0.08705,0.96416,-0.26435,0
143.03906,24.18533,-29.06731,-184.33397,0.31032,1.10797,-0.11805999999999996,0
130.76563000000002,35.07339,-46.5241,127.81168,0.49347,1.79565,-0.54518,1
136.35156,8.37008,38.10953,-45.00626,0.96513,1.09204,0.02823,2
145.09375,40.31069,-7.652710000000001,-238.62926,0.17162,1.28266,-0.18411,1
129.35156,-15.95577,125.92354,169.84,-0.32758000000000004,1.20159,-0.41308,0
115.65625,20.25736,2.87791,-69.819,1.32225,1.1596,-0.04859,2
142.96094,44.47985,-3.2355,-193.11601,0.56693,1.29135,-0.17922000000000002,2
119.57813,-45.82903,-26.06361,136.34977,0.12185,1.42068,-0.20026,0
146.9375,37.58867,-47.69024,-188.79469,0.8327200000000001,1.61854,-0.2208,1
118.84375,-1.58767,12.06569,55.70837,-0.02893,1.00131,-0.3123,2
140.90625,-31.59874000000001,22.70232,84.66818,0.14118,1.2291,-0.21983000000000005,0
121.33594,-20.331670000000006,-18.18332,118.6463,0.00973,1.32079,-0.16796,1
123.78125,-16.507070000000002,-71.64916,92.89263,0.1175,0.40435,-0.18705,1
126.10156,-2.5868900000000004,5.17485,79.05744,-0.32806,1.25033,-0.8896200000000001,2
153.34375,-0.93301,1.57041,-0.92183,-0.05841,0.9685,-0.24674,2
142.66406,11.33329,-2.14004,50.48097,-0.07725,0.98394,-0.34654,1
144.80469,-28.53217,34.11637,92.78808,0.3944,0.65578,-0.21493,0
163.60156,-0.03715,0.12157,-0.46878,-0.03569,0.97477,-0.22521,1
126.6875,-10.30501,14.68068,53.79166,0.0107,0.99601,-0.2208,2
116.73438,-32.42569,92.10543,68.81173000000001,0.22526,1.12486,-0.06767000000000001,0
127.25,27.38973,-38.89117,-393.39524,-0.03618,2.18076,-0.32697,1
136.28906,3.30507,21.71286,20.33628,0.04888,0.95692,-0.23597,0
152.625,-1.13974,3.3373,-2.55975,-0.06227000000000001,0.96609,-0.2531,2
127.97656,-38.83448,13.90325,176.49623,-0.04633,1.6880400000000002,-0.21396,1
116.74219,43.20498,-126.03377,-105.22594,0.01891,0.23834,-0.22276,2
149.20313000000004,-9.75371,-4.08361,21.66056,0.18757,0.98249,-0.25995,0
132.44531,0.65196,31.36004,57.20689,-0.1077,0.96319,-0.16796,0
146.13281,-12.0278,4.114719999999998,46.47329000000001,0.03051,0.98684,-0.25897,1
142.64844,-32.52905,14.36264,97.14425,0.02858,1.32899,-0.04859,0
145.70313000000004,27.42419000000001,-15.2503,-114.11252,0.17017000000000002,1.14078,-0.21444,2
134.54688000000002,48.78684000000001,-129.8149,-145.68604,-0.07049,0.45213,-0.09164,2
149.59375,-7.68636,32.24348,13.81945,-0.08499,0.93906,-0.29419,1
124.77344,4.40766,12.73711,52.88558,-0.30728,0.90624,-0.25163,2
155.28906,0.34186,0.47495,-0.5384800000000001,-0.01685,0.98105,-0.21396,0
128.75781,48.20109,-16.27509,-246.92341,0.20497,1.40234,-0.18656,2
154.69531,-1.00192,15.59945,10.89211,-0.04584,1.00373,-0.31572,1
162.13281,-0.03715,0.08623,-0.57333,-0.03424,0.97718,-0.23157,1
152.64844,-1.4843,0.5102899999999999,-2.00216,-0.05019,0.96416,-0.25114000000000003,2
168.02344,-0.17498,0.19225,-0.64303,-0.03618,0.97718,-0.23059,1
147.0,20.05063,27.36689,-105.12139,0.10445,0.64903,-0.00162,0
110.39063,-5.20554,12.34839,42.53532,0.04791,0.97188,-0.28637,2
158.13281,0.031760000000000004,-0.19647,-0.43393,-0.02941,0.97815,-0.22227,0
132.60938000000002,24.56435,20.75875,-131.6766,-0.74125,0.10612,-0.13518,1
142.625,-44.45079000000001,32.49084000000001,106.90207,0.18032,1.29473,-0.303,2
134.53906,48.51119,-124.97364,-136.52066000000002,-0.12945,0.42173,-0.06767000000000001,2
136.24219,6.81957,17.401670000000006,23.08938,0.16485999999999998,0.97332,-0.25603000000000004,0
146.8125,-8.23765,41.71396,71.11179,0.48429,0.91493,-0.10876,0
152.39063000000004,-1.41539,-5.21441,-0.50363,-0.05309,0.97477,-0.27218000000000003,2
121.71094,11.0921,32.38483,27.2016,0.05371,0.96078,-0.1528,0
139.08594,-14.508629999999998,13.51453,88.18796999999998,0.1117,1.10797,-0.3759,1
138.07813000000002,13.572920000000002,-54.54574,69.96176,-0.05164,0.8464,-0.35633000000000004,2
123.25781,-25.29332,28.35634000000001,180.74785,-0.03038,1.92692,-0.34801,0
138.03906,-29.15238,5.13952,149.59253,0.24025,1.2566,-0.33382,0
148.17969,0.23849,8.0372,26.85311,-0.15892,0.927,-0.30789,0
123.14844,7.95661,38.92229,64.38586,-0.11688,1.47521,-0.28441,2
107.66406,-48.37876,18.67383,121.6782,-0.03618,1.6436400000000002,-0.21787,2
115.05469,-39.28241,6.48235,132.30725,0.14601,1.495,-0.22472,2
149.17969,1.82346,0.40427,-2.76884,0.0194,0.9685,-0.19145,2
171.17969,-0.03715,-0.05512,-0.67788,-0.03424,0.97815,-0.22814,1
132.25781,6.06154,9.48604,53.75681,-0.46144,0.79091,-0.30104000000000003,2
153.39844,48.61456,0.65164,-126.97193,0.2069,1.19097,-0.15329,1
125.72656,-13.54386,110.44566,145.44546,-0.29762,0.8401299999999999,-0.17040999999999998,0
115.24219,51.81895,-50.9413,-174.50645,1.22609,1.74836,0.00328,0
129.25781,2.3403,43.76355,44.66113,-0.22175,0.93423,-0.31425,2
170.35156,0.16958,0.12157,-0.92183,-0.03618,0.9767,-0.23499,1
118.78125,42.65369000000001,-95.25469,-334.08164,-0.06421,1.64219,-0.34557,0
134.57031,39.86276,-112.00473,-182.17331,-0.03859,0.62538,-0.08724,2
134.73438000000002,57.46972,-50.79995,-268.04211000000004,0.41035,1.73629,-0.51289,2
150.88281,2.20248,-5.14374,-2.6642900000000003,0.01215,1.00131,-0.22765,2
123.86719,39.69048,-53.34426,-189.35228,-0.52958,0.3532,-0.08332,1
119.71094,43.8941,-20.2329,-212.77104,-0.0241,0.71804,-0.14545999999999998,2
140.46875,-19.470270000000006,38.49824,38.80644,-0.22996,0.96609,-0.29419,0
149.9375,-11.54542,1.49974,36.12304,0.132,0.98056,-0.2379300000000001,1
124.71875,-47.82747,1.49974,186.32375,0.0339,1.9993,-0.3304,1
109.98438,4.5110199999999985,-5.0023800000000005,47.06573,0.3224,0.90769,-0.28832,2
136.32813000000002,29.87056,58.25196999999999,-116.65653,0.83852,1.23392,0.01844,2
143.1875,-31.97776,18.67383,134.50276000000002,0.1001,1.5394,-0.20319,1
123.01563,-11.88998,61.85641,25.49398,0.6684100000000001,1.07805,0.18675,2
134.85938000000002,55.88475,-62.81475,-294.94581,-0.21353000000000005,0.77305,-0.1298,1
135.57031,-20.57286,-0.54984,72.9588,-0.03714,1.01,-0.29517,2
147.45313000000004,-22.60576,3.62,44.27778,0.22865,1.02062,-0.15671,2
139.32031,-44.03732,80.01996,158.61851,-0.0816,1.12437,-0.48011,1
132.07813000000002,27.59647,-37.54834,-351.68056,0.04791,1.81496,-0.40868,0
153.60938000000004,2.51258,17.931739999999994,-10.78419,-0.10335,0.8734299999999999,-0.14693,0
132.625,-15.74904,-2.28139,49.33094000000001,0.01118,0.96995,-0.26337,2
145.34375,11.98795,32.1728,-44.41382,0.57707,1.00904,-0.07354,1
115.57031,8.54236,8.14321,44.13839,0.027610000000000003,1.03075,-0.22961,0
124.35156,47.02959,-41.08211,-241.80055,0.49782,1.49355,-0.52023,2
143.89063000000004,32.45475,-106.63341,46.0551,0.41132,1.43709,0.17794,1
124.00781,-49.58472,11.92434,142.8666,-0.04053,0.87439,-0.41602,2
144.28906,-18.64333,23.51508,37.62156,0.00345,0.95113,-0.29664,1
118.42969,68.80570999999999,-51.61272,-284.28191,0.19627,1.93367,-0.28098,2
149.80469,-22.81249,1.21704,83.6924,0.26731,1.10073,-0.10289,0
153.64063000000004,5.5447,31.67808,-17.091929999999998,0.31515,0.94726,-0.28588,1
120.64063,-6.6182300000000005,7.36579,45.11417,0.05129,0.9907,-0.28196,2
169.625,0.031760000000000004,0.08623,-0.46878,-0.02893,0.97863,-0.23255,1
133.38281,50.54409,-43.69709,-174.88978999999995,1.33434,1.6605299999999998,-0.01385,0
157.98438000000004,0.031760000000000004,0.01556,-0.8869799999999999,-0.03424,0.97767,-0.21885,0
156.6875,-0.07161000000000001,2.17115,-1.7582099999999998,-0.03134,0.97718,-0.23157,0
159.26563000000004,0.30741,0.22758,0.1585,-0.027000000000000003,0.97429,-0.22472,0
131.72656,39.03582,-86.59697,-143.49053,1.29712,1.6687299999999998,0.19996,1
162.21875,-0.10607,-0.19647,-0.5384800000000001,-0.03424,0.97767,-0.2286300000000001,1
121.5,3.75299,42.73875,-29.98619,1.20337,1.13306,0.01893,2
150.4375,27.63092,-44.33317,-77.48585,0.06241,1.0326799999999998,-0.12736,0
136.49219,7.30195,30.37058,25.63338,0.02085,0.94292,-0.20075,1
122.19531,4.3732,25.84737,34.34572,0.18805,0.96319,-0.23353,1
150.75781,2.96051,-3.5182,-1.44457,0.01505,0.9767,-0.22129,2
134.09375,-9.71926,11.53563,52.32799,0.00393,0.98684,-0.26386,2
127.53125,-9.27133,1.95913,60.37819,0.22478,1.23875,-0.11317,0
142.03125,-7.996460000000001,10.29881,26.53946,-0.03279,0.99552,-0.28294,2
124.94531,-0.6229,20.15801,126.41771,0.22285,1.13982,-0.30006,0
120.57813,11.19547,19.87531,18.90746,0.00297,0.91976,-0.25114000000000003,0
135.64844,-32.8047,-19.03142,107.49451,0.16776,1.10555,-0.32844,2
155.75781,0.30741,0.08623,-1.13092,-0.02941,0.97767,-0.21836,0
139.82031,13.883020000000002,-82.56848000000002,119.93573,0.10638,1.29955,0.23176,1
138.89844,-12.71692,48.85216,41.69893,-0.0816,0.88694,-0.38813,0
138.36719,34.28091,-42.3896,-286.33802000000014,0.26103000000000004,1.7068599999999998,-0.43314,0
137.33594,15.2268,-33.02513,109.55062,0.0078,1.31741,0.99941,1
136.30469,2.20248,20.72341,20.02264,0.11605,0.98828,-0.24478000000000005,0
167.04688000000004,-0.07161000000000001,0.22758,-0.57333,-0.032310000000000005,0.97284,-0.23401,1
132.55469,-17.74748,7.68382,33.64873,0.053229999999999986,0.94051,-0.33578,2
119.08594,-10.95967,-1.36261,41.24589,-0.042460000000000005,0.97043,-0.23646,2
130.6875,34.03972,-17.05252,-57.02928000000001,-0.604,0.03759,-0.08626,0
122.35938,47.7187,-39.1032,-285.15315,-0.21836,0.8246899999999999,-0.1298,0
164.74219,0.06621,0.0509,-0.50363,-0.03569,0.97863,-0.22814,1
151.15625,-4.1374,18.24978,27.72434,0.17259000000000002,0.97429,-0.10534,1
140.05469,-11.4076,39.311,13.08761,-0.02216,0.93761,-0.3485,2
123.52344,-16.16251,14.256620000000002,62.19035,-0.15554,1.03075,-0.33089,1
162.84375,-0.14052,-0.19647,-0.5384800000000001,-0.02893,0.97381,-0.23108,1
143.10156,61.84562,-5.35576,-133.17512,0.41857,1.1591200000000002,-0.05739,2
133.72656,7.7843300000000015,24.64589,33.30024,0.04066,0.93037,-0.24869,0
127.99219,-37.31842,10.72286,194.09515,-0.08015,1.94332,-0.27854,1
145.65625,38.0366,-23.62532,-133.31452,0.14745999999999998,1.11327,-0.26875,2
126.83594,-25.70679,19.27457,100.62919,0.12378,1.25998,-0.11464,2
146.42969,-47.44845,13.51453,106.41418,0.14359,1.34492,-0.12687,1
132.32031,13.95194,-99.9546,116.93869,0.25039,1.34443,-0.4165100000000001,0
152.6875,-7.23843,-3.48287,11.27545,0.19869,0.96946,-0.19096,0
131.19531,-33.1148,-9.94965,113.76739,0.04404,1.12727,-0.41406,1
150.07031,-0.38171,31.3247,-91.2862,0.30403,0.74217,-0.01825,0
117.09375,-7.72082,-3.4475300000000004,74.21338,-0.012980000000000002,1.024,-0.37688,0
143.21094,-28.9801,23.9038,148.05916000000005,0.1059,1.65088,-0.28832,1
160.88281,-0.07161000000000001,-0.19647,-0.46878,-0.02796,0.97574,-0.2345,1
138.69531,31.93791,-16.6638,73.27245,-0.05792000000000001,1.37098,0.06199,0
138.95313000000002,2.92605,30.08788,14.58614,0.02326,0.98394,-0.32355,1
138.85938000000002,-1.51876,8.07254,61.14487,0.04356,1.02593,-0.36905,0
143.97656,5.20014,-19.13744,31.76687,-0.18744,0.93761,-0.32257,2
154.82813000000004,-3.13818,16.836270000000006,10.22997,-0.04633,0.95209,-0.29224,1
167.92969,-0.14052,-0.05512,-0.32939,-0.03618,0.97767,-0.23304,1
122.64844,-43.0381,61.96243000000001,23.08938,-4.29559,0.19105,-0.42532,0
153.03906,-10.51174,-11.3985,77.97711,0.36589,0.64999,-0.07745,1
152.10938000000004,-0.48508,4.60945,8.3481,0.0194,0.97429,-0.24967,0
125.07813,75.80025,-151.75957,-361.71717,0.68967,2.3226400000000003,-0.67043,1
123.83594,1.23771,-26.34631,-98.81366,-0.68084,0.05014,-0.09409,1
171.03125,-0.03715,-0.09045,-0.71273,-0.034730000000000004,0.97622,-0.23059,1
140.44531,-18.81561,11.81833,57.69479000000001,0.22671,0.97912,-0.23401,2
124.34375,-19.12571,-6.06251,117.18263,0.16631,1.23054,-0.31621,0
131.39844,-23.81171,75.53208000000002,160.95342,-0.71805,0.50666,-0.24282,1
118.78125,-28.359890000000004,104.61495,46.75209,-0.50155,0.7358899999999999,-0.38422,2
124.28125,1.3410799999999998,-17.65326,121.57365,0.40697,1.024,-0.17775,1
120.125,16.191570000000002,-1.15058,61.04032,-0.10577,1.15574,-0.22032,2
161.46094,0.30741,0.19225,-0.74758,-0.02506,0.97381,-0.22423,0
141.36719,25.18456,-6.66325,-27.65128,0.41422,1.08577,-0.06717999999999999,2
142.80469,-28.25652,12.98447,58.25238,-0.06227000000000001,0.93279,-0.32306,1
122.80469,42.68815,-92.67505,-296.68828,-0.18357,0.82614,-0.14839000000000002,1
165.35938000000004,-0.07161000000000001,0.0509,-0.32939,-0.02941,0.97188,-0.23255,1
144.09375,-7.2039800000000005,8.39058,27.584940000000003,-0.11398,0.93134,-0.30202,2
147.34375,-18.02313,8.10788,30.58199,0.09479,0.95836,-0.23695,2
150.22656,-26.74046,-7.900069999999999,60.90093,0.17790999999999998,1.07467,-0.17286,1
164.11719,0.031760000000000004,-0.2318,-0.39909,-0.03618,0.9767,-0.23401,1
140.55469,-22.77804,48.64014,173.42949,-0.00042,1.29376,-0.45027,1
151.21094,1.37554,12.13637,12.56487,-0.15650999999999998,0.97718,-0.21102,0
151.58594,2.37476,6.09363,26.40007,-0.2145,0.91204,-0.34557,1
135.42188000000002,-8.85786,48.25143,30.96533,-0.039560000000000005,0.9545,-0.22668,2
131.39844,-46.07022,51.29046,140.67109,-0.05551,1.80337,-0.35829,2
113.82813,49.92388,-69.06951,-184.50822,-0.27587,0.48977,-0.06717999999999999,0
127.38281,78.4189,-47.0895,-249.25831,0.37024,1.71361,-0.22912,2
156.21875,-11.82107,13.16116,25.35459,0.18854,0.98105,-0.10632,1
146.0,14.709970000000002,-2.3874,-6.32348,-0.42471,0.97477,-0.49479,2
132.46094,-80.90512,102.6007,202.14535,-0.91522,2.0577,-0.33774,1
167.41406,0.10067,-0.01978,-0.57333,-0.03618,0.97815,-0.23304,1
131.03906,-30.39279,13.83257,138.58013,-0.07725,1.41393,-0.44195,0
148.11719,1.27217,-6.27454,37.20337,-0.28022,0.94147,-0.29273000000000005,0
156.35156,-14.853179999999998,9.55672,39.01553,0.27697,1.03172,-0.10045,1
107.78125,-37.76635,41.50194000000001,142.13477,0.04308,0.86185,-0.39205,2
124.4375,4.855580000000002,22.77299,27.4107,0.09768,0.94244,-0.21102,1
150.19531,15.7781,5.56357,-81.07534,0.48526,1.1099,-0.12344,0
143.17188000000004,-31.564290000000003,1.57041,128.05563,0.19144,1.44433,-0.30789,1
121.38281,82.38133,-32.98979,-253.47508,0.406,1.71265,-0.38569,2
147.125,22.46254,-36.45288,38.0746,0.22768,1.27542,-0.0021100000000000003,1
149.75781,-13.99179,0.86366,28.70012,-0.03618,0.94726,-0.29273000000000005,1
132.60156,10.09288,28.321,-100.66067,-0.7741100000000001,0.034210000000000004,-0.1435,1
128.98438000000002,4.5110199999999985,63.79998000000001,-47.89875,1.07483,1.11907,0.10993,2
156.50781,-10.20164,-36.27619,62.26005,0.56016,0.8391700000000001,-0.06423999999999999,1
133.70313000000002,-13.47495,73.19979000000002,49.087,-0.29182,1.01724,-0.18069,2
153.82031,-3.86176,-19.3848,-5.0689,-0.28264,0.89756,-0.32697,1
152.58594,-7.68636,-1.57463,14.55129,0.13441,0.98539,-0.2257,0
143.24219,36.555,5.98762,-144.84965,0.09624,1.27301,-0.14057,0
144.36719,-7.2728899999999985,8.920639999999997,34.86846,-0.027000000000000003,0.96126,-0.2575,1
142.21094,-12.75138,3.54932,34.86846,-0.0787,0.98491,-0.20368,0
171.21875,-0.10607,-0.12579,-0.60818,-0.02989,0.97332,-0.2301,1
137.03125,87.20515,-7.05197,-257.69186,0.8617100000000001,1.95828,-0.24429,0
130.6875,-31.01299,16.270870000000002,155.51692,0.6138,1.51527,-0.5623100000000001,1
116.67188,12.91826,-36.17018,128.61321999999998,-0.05792000000000001,1.1321,-0.55008,0
138.53906,-6.10139,3.12527,37.8655,0.00442,0.9656,-0.28098,2
153.71094,1.09989,-9.27824,-11.09784,0.16099000000000002,0.93472,-0.16502999999999998,0
