Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
147.54688000000004,10.85888,-15.57027,10.82446,-0.25981,0.5120399999999999,0.83847,1
158.46875,0.06411,-0.00225,0.09809,-0.13355,0.5188699999999999,0.8220000000000001,1
130.54688000000002,109.62761,-18.9469,16.50313,-0.152,0.36907,0.9223,0
141.63281,25.22899,-23.85189,24.14479,-0.36858,0.62622,0.91648,2
117.71875,-337.35848,45.42223,-102.04781,-0.32488,2.9312400000000003,0.963,0
119.72656,-249.65955,45.0668,-42.52697,-0.12481,0.80919,0.8350799999999999,2
120.3125,2.84875,-8.53267,0.2383,-0.14957,0.54424,0.80552,2
145.0625,189.62581,10.58968,46.36871,-0.12286,1.17856,0.70813,2
134.875,-152.12843,0.06883,-55.25139,-0.3681,-0.53459,1.09238,1
133.24219,5.8052800000000016,-2.70355,2.62194,-0.01506,0.50618,0.7934100000000001,1
138.0,152.22227,14.49946,12.36681,-0.24864,0.57449,0.8316899999999999,0
147.28906,78.6528,24.87814,28.10584,-0.5502,0.77992,1.09044,1
116.89844,0.40789,4.26296,-3.54748,-0.11801,0.53058,0.82394,0
146.02344,-8.496080000000001,-8.3905,12.15649,-0.17288,0.4652,0.8273299999999999,1
136.25,-64.1201,30.81389,-33.86875,0.7036399999999999,3.06591,-1.18792,1
109.67969,-187.02236,157.91715,-44.73534,0.16802,1.7636,0.47603,2
143.10938000000004,8.31489,-0.39323,8.12534,-0.14277,0.56571,0.79825,1
159.91406,0.09848,0.03329,0.2383,-0.13743,0.53692,0.81957,1
146.77344,-1.75794,-0.96193,1.11464,-0.2161,0.52863,0.8554299999999999,2
136.46094,-0.69222,-23.67417,16.78355,-0.25155,0.63646,0.91939,1
113.95313,-267.88002,21.28825,-78.66713,-0.17677,0.61987,1.01485,0
159.10156,0.30475,0.06883,0.06302999999999999,-0.13452,0.53985,0.8210299999999999,1
163.48438000000004,0.27038,-0.00225,0.02798,-0.13161,0.53156,0.82345,1
123.84375,136.202,-4.76507,19.72805,-0.2093,0.37883,0.93054,2
152.03906,-4.5082,-2.77464,1.00948,-0.10975,0.42226,0.73429,1
152.5625,2.02367,-0.17997,1.2198,-0.18308,0.5403399999999999,0.82636,0
152.00781,0.20162,0.38872,-0.32255,-0.16414,0.52082,0.8229700000000001,2
145.73438000000004,54.55364,-17.5607,-2.39071,-0.37393,0.30466,0.86851,0
149.21875,4.05198,0.6019800000000001,1.43012,-0.20445,0.5544899999999999,0.8147300000000001,0
147.3125,4.67079,-0.46432,1.99098,-0.13161,0.48666,0.8457399999999999,2
138.92188000000002,40.28667,-47.98587,21.13019,-0.06459,0.63988,0.8753,0
125.57031,11.27142,0.88633,2.06108,-0.2253300000000001,0.4813,0.79535,1
171.04688000000004,0.09848,-0.0378,0.09809,-0.12724000000000002,0.5281399999999999,0.8229700000000001,1
140.34375,79.34037,6.60882,30.20905,-0.78572,0.89507,1.08123,0
155.77344,1.09545,-1.56617,1.60539,-0.10975,0.59255,0.77596,1
130.71875,35.19868,-16.032339999999998,11.80596,-0.27195,0.48813,0.8607600000000001,2
157.92188000000004,0.16724,-0.2866,0.2383,-0.13063,0.5330199999999999,0.8307200000000001,0
155.89063000000004,0.02973,0.10438,0.02798,-0.13402999999999998,0.5325300000000001,0.8292700000000001,0
164.92188000000004,0.06411,-0.10889,0.27336,-0.12529,0.5330199999999999,0.81812,1
151.92969,1.40486,1.17068,-0.70814,-0.13402999999999998,0.50716,0.8006800000000001,2
129.79688000000002,128.36376,1.31285,58.46216999999999,-0.7259899999999999,1.13221,1.29928,1
157.96094,0.47665,0.63753,-0.32255,-0.13258,0.5100899999999999,0.8520399999999999,1
162.28125,-0.03903,-0.17997,0.13314,-0.12675,0.5296,0.8205399999999999,1
128.26563000000002,202.72393,-137.51973999999998,147.63827,-0.98774,0.82529,1.73974,0
158.57813000000004,-0.38281,-0.07334,0.13314,-0.13452,0.51545,0.80165,1
118.49219,-217.68777000000003,110.96429,-60.19393,0.7051,1.6826,-0.0938,2
116.23438,258.27919,-75.92299,131.51366000000002,-0.96491,0.79065,1.89576,0
128.29688000000002,-147.10921000000005,-7.60855,-55.91741,-0.73328,-0.17352,1.08656,0
113.36719,1.19859,-0.6420399999999999,4.7602,-0.16851,0.59645,0.79632,0
137.94531,63.3201,5.40034,5.60149,-0.18794,0.5666899999999999,0.79825,0
150.35156,-51.91582,19.83097,-5.54553,-0.08936000000000001,0.7350300000000001,0.7968,0
127.32813,-344.61229,29.96085,-61.21049,-0.05779,1.26786,1.46984,1
136.99219,1.16421,-0.89084,4.51483,-0.12238,0.5027699999999999,0.80262,2
126.22656,-356.54155,25.23357,-90.65543,0.00242,1.12879,1.25906,1
122.03125,-3.37372,-2.9879,5.6716,-0.15637,0.56522,0.76773,2
146.42188000000004,58.36963000000001,6.96426,8.33566,-0.1418,0.60426,0.8559200000000001,1
139.86719,3.60507,-2.52584,1.92087,-0.11558,0.49447,0.7720899999999999,2
141.10938000000004,-96.95133,66.32176,65.78835,0.37731,1.64455,-1.02317,1
136.96875,488.95729000000006,39.0955,120.3316,-0.25835,2.44282,1.70097,1
131.00781,-4.92074,-11.6605,10.36876,-0.13889,0.4983800000000001,0.78178,2
137.61719,-246.35923,14.108479999999998,-56.02257,-0.02526,0.8457899999999999,0.9286,2
129.77344,-317.65974,20.39967,-107.44605,-0.304,2.7185,1.00516,0
158.46094,0.02973,-0.07334,0.13314,-0.13938,0.5325300000000001,0.8249,0
165.25781,0.27038,-0.07334,0.13314,-0.12675,0.53009,0.81715,1
132.60938000000002,2.33307,-4.69399,7.950069999999997,-0.15977,0.53009,0.82975,2
133.0625,130.63272,-108.37413,51.31125,0.91197,-0.21694,-0.46303,1
126.39844,-11.38385,25.80227,-10.24269,0.46569,2.70874,-1.06533,1
147.94531,6.49284,-3.98312,7.28406,-0.13305999999999998,0.56913,0.7871100000000001,1
147.34375,46.50913,-15.53473,-3.8279,-0.29963,0.60865,0.95186,1
113.64844,299.60185,-23.38982,52.39791,-0.08693,0.8282200000000001,0.90873,2
149.92969,116.67515,-7.892889999999999,22.7076,-0.14326,1.04194,0.72412,0
160.20313000000004,0.236,-0.17997,0.1682,-0.12625999999999998,0.5379,0.81667,1
136.39844,48.26242,-23.49645,43.91496,-0.21999,1.51378,-0.00368,2
147.13281,-0.82973,-1.53062,1.18475,-0.17677,0.44226,0.7924399999999999,2
120.89844,249.20333,19.01347,14.82056,-0.20688,0.69745,0.78759,2
150.22656,-0.21092,-1.13964,0.06302999999999999,-0.09907,0.51936,0.8501,2
158.36719,1.54237,-0.92638,-0.04213,-0.08839,0.55302,0.89759,1
154.53906,0.5454,-6.3289800000000005,4.79526,-0.21416,0.5330199999999999,0.8462200000000001,1
134.65625,87.07547,-0.0378,8.861460000000003,-0.21999,0.38908,0.91648,1
127.15625,-222.70699,-0.07334,-97.84139,0.038360000000000005,0.34516,1.01436,0
120.61719,7.62732,-0.71312,2.51678,-0.10198,0.57547,0.7934100000000001,0
137.32813000000002,355.53528,-16.2456,81.282,-0.4118,1.2302799999999998,0.8312,2
139.92969,-280.01555,12.26022,-111.79269,-0.17725,1.0151,0.8777200000000001,0
148.05469,-65.94215,-2.38366,-69.62333000000001,-0.12141,1.03072,0.60492,2
150.34375,106.49918999999998,-6.6844199999999985,4.26945,-0.1622,0.60963,0.77936,1
126.14063,104.64276,-88.61199,22.81276,0.0029100000000000003,0.47642,0.18239,2
153.89844,6.59598,-17.52516,-35.90186,-0.19668,0.58816,1.16651,1
126.45313,0.78605,-21.68374,17.2743,-0.15054,0.5686399999999999,0.8031,2
155.30469,0.16724,0.03329,0.2383,-0.1384,0.53204,0.82345,0
162.58594,-0.00465,-0.10889,0.02798,-0.12238,0.53058,0.8186100000000001,1
147.89844,-109.15561,6.5732800000000005,18.04548,0.00242,0.30759000000000003,0.55598,2
128.78906,81.54057,-29.46775,31.54108,-0.65169,1.10781,0.9974,0
156.02344,4.67079,-0.99747,1.04453,-0.13161,0.5120399999999999,0.83605,1
138.78125,35.3362,-51.00706,30.103890000000003,-0.27972,0.6916,1.14713,1
150.64844,21.92868,45.28006,-25.42086,-0.0947,0.61792,0.71491,0
121.47656,53.96921,-6.43561,49.87406,0.0199,1.9783,-0.76345,0
129.44531,2.57372,-14.6106,11.2451,-0.17094,0.5662,0.74059,2
113.6875,377.22796,-8.92365,91.65783,-0.3375,1.35032,0.98432,2
155.07031,-1.13913,-0.96193,0.65894,-0.15589,0.51057,0.79535,1
107.49219,5.25522,-3.91203,4.47978,-0.0879,0.4935,0.8224799999999999,2
160.34375,0.09848,-0.10889,0.20325,-0.13743,0.52863,0.82781,0
149.44531,5.3239800000000015,-7.60855,5.49633,-0.22776,0.49886,0.80988,1
151.47656,-5.02388,-3.05899,1.88582,-0.18211,0.52082,0.8438,0
142.40625,-182.03752,60.20829000000001,-60.22899,0.4249,1.626,0.16204000000000002,1
135.46094,11.23704,5.9690400000000015,-2.07523,-0.15686,0.5008199999999999,0.83363,1
143.35938000000004,384.10361,-25.09591,69.95971999999999,-0.33896,1.33178,0.88935,1
169.36719,0.02973,-0.00225,0.1682,-0.13112,0.5310699999999999,0.8215100000000001,1
124.20313,-99.04841,69.52067,-16.65749,0.94693,3.29085,-1.03528,1
129.16406,128.32938,-3.20116,11.7709,-0.20396,0.39347,0.92424,1
125.98438,537.91193,-86.51493,150.79308999999995,-0.2433,1.25371,1.44077,1
151.10156,-69.58624,36.85627,-60.68468000000001,-0.11024,0.78187,0.68099,1
135.14063000000002,15.12178,-12.37136,8.30061,-0.30788000000000004,0.46227,0.8806299999999999,2
148.57031,-3.20183,0.5664399999999999,-0.32255,-0.13112,0.5261899999999999,0.8326600000000001,2
147.5,45.09962,6.11121,1.7456,-0.12966,0.5452199999999999,0.8302299999999999,2
143.58594,71.36461,-44.3249,26.248,-0.01506,0.69404,0.92181,2
137.21094,99.45165,-1.03301,18.92182,-0.12724000000000002,0.37737,0.90098,2
149.57031,34.71739,0.81524,0.1682,-0.15686,0.5988899999999999,0.7643399999999999,0
170.02344,0.16724,0.10438,0.20325,-0.12481,0.52863,0.81957,1
133.82031,3.7082,5.79132,-1.7948,-0.21222,0.5252100000000001,0.84235,0
135.98438000000002,67.41111,-37.50056,67.2606,-0.94889,0.99607,-1.29646,0
112.35938,-136.76135,-95.18753,-37.33905,-0.79155,0.4691,1.1679700000000002,2
127.10938,-159.03846,26.29987,-100.4003,-0.14812,-0.25842,0.67276,0
119.44531,5.53025,6.07567,-1.54943,-0.11267,0.5310699999999999,0.82345,0
124.39063,3.43318,-4.0542,19.13214,-0.0136,0.4813,0.87239,0
132.92188000000002,-335.7427,32.09345,-122.62422,-0.10295,2.8034,0.05786,1
155.75,1.0267,-1.7083400000000002,2.48173,-0.12189,0.56083,0.8273299999999999,1
145.32031,-158.72906,76.13175,-73.61941999999998,0.07526000000000001,1.54159,0.94265,1
132.98438000000002,273.26811000000004,-20.08429,106.20504,-0.26563000000000003,0.95021,0.94313,2
163.9375,0.13285999999999998,0.03329,0.1682,-0.12821,0.5383899999999999,0.8258700000000001,1
155.25,-1.0016200000000002,-1.63725,1.18475,-0.11267,0.54961,0.75416,1
159.65625,0.20162,-0.00225,0.1682,-0.13646,0.53595,0.8215100000000001,1
117.86719,209.94336,-63.12736,89.06387,-0.56623,0.82237,3.09987,0
157.84375,0.20162,-0.14443,0.13314,-0.13258,0.52912,0.8258700000000001,0
142.60938000000004,209.15266,-19.72885,37.32491,-0.21416,0.97704,0.58408,2
120.21875,-169.04254,130.69089,49.41836,0.27291,2.44867,-1.06,0
132.14844,-322.7821,7.42632,-79.92905,0.04127,1.14099,1.2304700000000002,0
136.82813000000002,-114.27797,14.89044,29.19249000000001,-0.8551700000000001,0.27734000000000003,1.48777,0
119.42969,5.3239800000000015,8.35045,-3.05673,-0.10684,0.47935,0.8186100000000001,0
145.4375,-69.86126999999999,73.03947,-22.65163,0.12771,1.0395,0.04478,1
130.35156,-188.25998,22.07021,-68.60677,-0.26563000000000003,1.54696,1.07784,2
139.45313000000002,-134.80178999999998,32.27117,-104.53661,0.48269,1.78995,-0.20283,2
139.52344,-120.63795,-25.20254,-23.45786,-0.1588,-0.22524,0.62285,1
148.76563000000004,0.236,0.92187,0.93937,-0.19716,0.49789,0.9034,0
149.41406,9.27748,-8.03507,5.49633,-0.30448000000000003,0.49642,0.8879,1
144.49219,27.18855,10.69631,-2.00512,-0.26272,0.62573,0.72412,0
121.61719,505.08069000000006,22.3901,122.99566000000002,-0.20833,2.88928,2.22283,1
135.80469,364.88616,-44.07609,98.66853,-0.24233,0.94289,1.03181,2
135.94531,-125.27902,-27.47732,-44.41986,-0.38364,-0.09984,0.50462,2
123.32813,178.45288,-0.81975,4.2344,-0.03545,0.38078,1.00177,0
124.73438,20.20976,-0.6775800000000001,2.83226,-0.14665999999999998,0.45934,0.86221,1
111.48438,39.2897,-5.4404,-7.12293,-0.13501,0.60133,0.88208,2
117.07031,-86.43159,61.87883000000001,-17.674039999999994,0.2967,1.73921,-0.97084,2
149.75,2.8143700000000003,0.8507899999999999,4.6550400000000005,-0.15442999999999998,0.51448,0.8350799999999999,1
143.39844,1.57675,17.876079999999995,2.16624,-0.15297,0.73698,0.46876,2
156.14063000000004,9.75877,0.92187,2.2013,-0.14277,0.55205,0.8094,1
140.92969,7.6617,-3.27225,9.91307,-0.09956,0.53204,0.86221,0
143.61719,24.06013,-55.23673,-54.93591,-0.30885,0.7843100000000001,0.58941,0
122.14844,1.95491,-1.24627,7.7047,-0.22873,0.6106,0.75997,2
136.8125,-3.23621,-10.55865,9.52748,-0.13646,0.55937,0.75513,2
113.90625,-178.77158,14.07294,-53.28839,-0.28943,0.20952,1.00564,0
138.96875,7.764839999999999,-5.36931,9.56253,-0.13646,0.54278,0.86464,1
122.8125,-206.30857,-58.25792,-118.76833,-0.38315,1.19467,1.01049,2
122.6875,-236.97397,-15.53473,-79.57852,-0.36713,0.61451,0.53514,2
117.69531,-9.90559,-13.65093,10.75435,-0.15830999999999998,0.51399,0.80455,2
162.96875,0.236,-0.00225,0.2383,-0.12821,0.5330199999999999,0.8215100000000001,1
145.5625,4.15512,3.19665,58.56733000000001,-1.60932,-0.7044,2.62452,0
138.67969,19.96912,3.80089,4.16429,-0.18405,0.46471,0.8312,2
113.61719,78.37777,-1.24627,5.46127,-0.18551,0.43836,0.91988,0
151.53906,0.71729,-1.17519,0.72905,-0.14812,0.5486300000000001,0.87821,2
151.85938000000004,1.3361,1.4550299999999998,-1.269,-0.14423,0.53546,0.8433200000000001,2
128.21875,456.0573,66.85491,99.68509,-0.11315,2.07442,1.4524,0
136.29688000000002,5.9427900000000005,7.3552300000000015,0.2383,-0.21416,0.53741,0.8258700000000001,0
139.17188000000002,-257.25714,-0.74867,-19.8123,-0.21027,0.63939,0.79777,2
150.13281,-99.77035,8.95469,37.50017,-0.06652999999999999,0.60914,0.60395,0
116.10938,-0.00465,-11.87376,14.470020000000002,-0.21562,0.52765,0.84429,2
152.78906,2.6081,-2.56138,2.83226,-0.13402999999999998,0.52668,0.81182,0
152.60156,3.19253,-0.71312,1.14969,-0.13743,0.5847399999999999,0.8094,0
141.03125,-235.80511,62.23427,-89.53371,0.09129,2.00025,0.3108,1
119.73438,270.82725,-13.33104,46.36871,-0.25301,0.40762,0.91503,0
150.13281,0.27038,0.4598100000000001,-0.14729,-0.16074000000000002,0.51741,0.83896,2
150.96875,-0.79535,-0.2866,-1.75975,-0.1554,0.50521,0.8370200000000001,2
131.67969,12.26839,4.26296,0.2383,-0.10927,0.51936,0.85301,0
133.92188000000002,6.18344,8.35045,-0.46277,-0.18017,0.57547,0.80407,0
166.625,0.09848,-0.14443,0.1682,-0.13161,0.53156,0.8215100000000001,1
143.40625,3.3644199999999995,16.80978,1.85076,-0.1758,0.73893,0.46295,2
143.02344,6.21781,-2.20595,9.31716,-0.12335,0.5544899999999999,0.81812,1
156.07031,0.16724,0.24655,0.09809,-0.1384,0.52765,0.82394,0
135.03906,10.34321,6.85762,-2.11028,-0.10004,0.5623,0.8462200000000001,0
145.91406,1.19859,-8.78148,8.2305,-0.24281,0.55498,0.90049,1
107.70313,345.7031,1.77492,49.59363,-0.4929,0.8096800000000001,0.78759,2
155.83594,1.71426,-2.1704,1.81571,-0.12918,0.53985,0.82442,1
142.67969,37.227,-36.43426,7.915019999999997,0.11314,0.54815,0.9945,1
133.63281,109.86826,-8.53267,54.8166,-0.54389,1.19223,1.27457,0
137.33594,358.01051,-12.54908,87.73184,-0.33605,1.23419,0.91697,2
136.82813000000002,78.75594,-0.53541,2.55183,-0.2331,0.45983,0.8375,1
108.14844,-206.37732,111.14201,-61.3507,-0.16463,1.83972,0.8413799999999999,2
149.52344,0.44227,-0.71312,0.02798,-0.10927,0.5452199999999999,0.8321700000000001,2
146.01563000000004,-6.94906,-9.56343,12.12144,-0.14812,0.5705899999999999,0.78663,1
124.08594,-5.16139,-15.71245,11.2451,-0.04128,0.52375,0.84526,0
159.625,0.13285999999999998,0.03329,0.20325,-0.1384,0.5325300000000001,0.82345,0
131.77344,-337.8397700000001,80.93011,-95.07217,-0.27049,2.74631,0.96785,1
122.88281,-285.6879600000001,14.14403,-85.53761999999998,-0.13452,0.54278,0.98529,1
149.38281,0.61416,0.5664399999999999,0.8692700000000001,-0.16171,0.53399,0.8491299999999999,2
127.78125,9.20872,2.6635,1.6755,-0.17628,0.60035,0.80698,0
151.9375,-2.20486,-5.5114800000000015,2.44667,-0.12481,0.49691,0.76143,1
137.35156,-65.63274,17.591739999999998,-37.47926,0.8639,2.8522,-1.19519,1
170.42188000000004,0.20162,0.13992000000000002,0.06302999999999999,-0.12675,0.53204,0.82394,1
150.05469,0.75167,-0.17997,-0.04213,-0.12675,0.57645,0.8220000000000001,2
172.0,0.13285999999999998,-0.00225,0.09809,-0.12966,0.5310699999999999,0.81957,1
154.42969,-2.82367,-3.37888,3.98903,-0.13792,0.5096,0.73623,1
158.86719,0.13285999999999998,-0.14443,0.1682,-0.13161,0.5330199999999999,0.8268399999999999,1
163.17188000000004,0.13285999999999998,0.17545999999999998,-0.11223,-0.12578,0.53497,0.8205399999999999,1
124.01563,-333.61125,31.13378,-49.92326,-0.07382000000000001,0.63988,0.95719,1
149.66406,-2.99556,-7.18203,6.75825,-0.15054,0.5022800000000001,0.8312,1
141.25781,104.29898,15.70794,23.30351,-0.16463,1.3391,1.48971,1
147.71094,-0.03903,-4.76507,7.03868,-0.12772,0.5413100000000001,0.81667,1
122.42969,9.93067,8.24382,0.97443,-0.16414,0.53497,0.8215100000000001,1
117.0625,-103.51758,68.561,-24.96517,0.33458000000000004,1.75775,-0.92917,2
136.0625,124.10086,-3.98312,46.85946,0.00971,1.16246,1.34289,0
116.35938,-246.84053,-1.81497,7.21395,-0.43123,0.41543,0.8908,0
116.70313,-137.96459,-63.16291,-153.43625,0.236,-0.14522000000000002,0.36458,2
121.79688,-342.89338,19.15565,-63.17348000000001,-0.01409,0.7257600000000001,0.98481,1
111.92188,-2.89242,-4.6229,6.23245,-0.21076,0.4930100000000001,0.8350799999999999,2
109.30469,128.84505,-28.86351,91.55267,-0.47785,0.38615,1.29395,2
130.48438000000002,10.58385,-7.53746,8.6862,-0.20056,0.45983,0.86415,0
153.0,0.5454,-0.49986,0.62389,-0.14762999999999998,0.5257,0.8268399999999999,2
133.6875,535.2648,-14.71723,123.17093,0.06701,2.38817,1.82647,1
133.92188000000002,-2.82367,-7.96398,10.96467,-0.18114,0.50667,0.8215100000000001,2
136.17969,-0.86411,-5.6892,2.51678,-0.09616,0.60572,0.85882,0
171.39063000000004,0.13285999999999998,-0.0378,0.09809,-0.13112,0.5242399999999999,0.8210299999999999,1
158.20313000000004,0.16724,-0.00225,0.06302999999999999,-0.14665999999999998,0.53351,0.83847,1
156.77344,-75.73995,-3.84094,9.70275,-0.08402000000000001,0.62768,0.618,1
160.89844,0.02973,-0.00225,0.2383,-0.13015,0.53497,0.82442,1
141.6875,4.36139,-19.87103,12.05133,-0.18842,0.58523,0.93296,2
118.32813,-262.03572,46.1331,-31.48512,-0.17094,1.00632,1.0633,2
131.375,-0.79535,-0.7842100000000001,-0.39266,-0.14569,0.5120399999999999,0.8879,0
160.90625,0.13285999999999998,-0.07334,0.06302999999999999,-0.13015,0.5330199999999999,0.8229700000000001,1
147.30469,4.63641,-2.31258,2.93742,-0.10053,0.59011,0.78033,2
153.14063000000004,0.51102,-0.21552,0.27336,-0.1486,0.52765,0.8205399999999999,2
137.46875,-139.23658999999998,-79.01527,-17.7792,-0.5638,0.12754,0.74398,2
150.85156,-17.881339999999994,-25.55797,-5.65069,-0.29186,0.7955300000000001,0.70667,0
162.59375,-0.07341,-0.17997,0.2383,-0.13015,0.5252100000000001,0.82394,1
134.47656,-237.21462,0.67307,-39.68764,-0.27826,0.35102,0.90098,0
118.03906,348.35022000000015,28.077040000000004,104.03172,-0.15830999999999998,1.80166,1.10594,2
134.0625,-21.9036,103.18029,-66.99431,0.32341,3.00687,-1.04158,1
152.14844,0.20162,0.74416,-0.18234,-0.15054,0.53058,0.8365299999999999,0
109.9375,74.93995,-3.09453,39.56833,-1.62874,1.20394,0.93732,2
115.25,-21.21603,-39.24219,4.72515,-1.2412299999999998,1.24395,1.98734,2
165.0625,0.06411,0.06883,0.06302999999999999,-0.12821,0.53156,0.8205399999999999,1
157.73438000000004,-1.48291,-1.60171,1.64044,-0.21999,0.49252,0.80843,1
120.86719,-146.21537,81.14336999999998,-72.46266,0.26999,2.43501,-0.75957,1
138.125,472.42135,40.41061,100.66658,-0.26272,2.15249,1.54349,1
125.05469,1.37048,-2.63247,5.81181,-0.09276,0.5379,0.7435,2
143.48438000000004,-105.37401,-62.23878000000001,4.51483,-0.45502,-0.0325,0.67469,1
130.375,-194.17304,63.01622,-87.71093,-0.05634,1.73872,0.97608,2
118.19531,7.62732,1.31285,2.51678,-0.06362000000000001,0.49789,0.84526,0
143.42188000000004,275.67459,23.02988,75.81365,-0.34673000000000004,1.34056,1.33659,1
127.83594,1.95491,-15.78353,10.1935,-0.18405,0.52863,0.79535,2
125.38281,127.22928,3.5876300000000003,17.87021,-0.21756,0.44324,0.8307200000000001,2
144.61719,69.6457,15.1037,2.37657,-0.2263,0.66037,0.65483,0
118.59375,402.73662,16.17,121.97911,-0.16026,2.40427,1.80563,0
117.46875,9.89629,-5.93801,11.17499,-0.36955,0.4935,0.78517,2
116.79688,-237.28337,55.83645,-23.38776,0.16462000000000002,0.5544899999999999,0.8825700000000001,2
151.96875,-2.1361,-4.26746,2.51678,-0.15686,0.48032,0.78033,1
156.66406,-15.74989,-19.83548,-26.75289,-0.33605,0.63793,1.00273,1
118.09375,4.25825,-3.66323,3.04258,-0.11655,0.57645,0.8898299999999999,0
149.11719,0.75167,-0.0378,0.55378,-0.12238,0.55205,0.8249,2
135.85938000000002,568.3023099999998,19.58217,119.10472,-0.22921,2.23495,1.79982,1
126.21875,59.676,0.95742,37.64039,-1.7350900000000002,1.28786,1.03229,2
127.61719,159.02916000000005,-13.86419,-13.99342,0.56913,1.0853700000000002,1.7096900000000002,2
156.53125,92.57599,-5.86692,17.30936,-0.18988,0.79651,0.7255699999999999,1
153.8125,26.39785,5.9690400000000015,50.2246,-0.27049,0.4325,0.5138199999999999,1
137.25781,194.57628,-8.35496,23.93447,-0.07672999999999999,0.50667,0.87966,2
109.4375,-204.93344,-23.38982,-8.41991,-0.64732,0.5325300000000001,0.8302299999999999,2
153.21875,-8.73673,-27.69058,15.767,-0.12675,0.5544899999999999,1.55415,0
151.17188000000004,0.51102,1.52611,-1.12878,-0.16463,0.48227,0.85349,2
170.89063000000004,0.16724,-0.00225,0.09809,-0.12966,0.5281399999999999,0.82006,1
136.80469,-2.3423700000000003,-9.06583,8.791360000000001,-0.22679,0.51545,0.84041,2
118.52344,291.69485,-44.00501,59.86431,-0.02186,0.5866899999999999,0.95331,0
110.8125,166.86741,-65.75758,116.23033999999998,-0.53175,1.1732,1.21109,2
142.07813000000004,-158.93533,-95.29416,-43.99922,-0.34819,0.11437,0.74302,1
144.75781,210.69968,51.67787,3.91892,-0.34042,0.91752,0.46585,0
148.17188000000004,143.3183,-8.92365,8.826410000000003,-0.07867,0.66037,0.7992199999999999,1
154.48438000000004,0.78605,-1.56617,3.39312,-0.27729000000000004,0.5325300000000001,0.90098,1
147.03125,-0.48595,-0.96193,0.62389,-0.1724,0.54327,0.85059,2
152.50781,-0.27968000000000004,-0.53541,0.6940000000000001,-0.15637,0.52912,0.82781,2
137.96875,112.44663,-63.09182,40.19929000000001,-0.39966,0.57645,-0.01143,2
115.21875,239.1305,-29.4322,130.95281,-0.60993,0.42909,1.15198,2
135.83594,-295.72641,31.66693,-38.11023,-0.46765,2.1237,1.28135,0
155.71875,0.71729,-2.63247,3.35806,-0.14715,0.53887,0.8510700000000001,1
139.35156,9.58688,0.17545999999999998,3.5683800000000003,-0.18551,0.49008,0.80552,0
139.13281,-0.96724,-3.37888,5.91697,-0.17434000000000002,0.5252100000000001,0.80891,0
144.92188000000004,119.01287,7.14197,6.793310000000001,-0.1151,0.69843,0.69844,2
141.65625,-109.8088,78.37098,-96.15883,-0.08742,1.53866,0.68002,0
145.86719,1.43924,-14.82386,9.38727,-0.27,0.5091100000000001,0.89565,1
147.71094,-16.78124,-2.34812,-3.12683,-0.30643000000000004,0.38127,0.8249,0
115.08594,-172.03343999999996,11.08729,-71.02547,-0.04614,0.03191,0.70619,0
111.28906,-42.04926,47.83918,20.25385,0.21755,1.28054,-0.8308,2
150.44531,176.39018000000004,-7.71518,32.03183,-0.13063,0.96289,0.61703,1
164.75781,0.236,-0.14443,0.09809,-0.12869,0.53351,0.8220000000000001,1
137.90625,26.43223,2.34361,4.83031,-0.24621,0.48959,0.82781,0
168.04688000000004,-0.07341,-0.21552,0.20325,-0.13015,0.5271600000000001,0.82006,1
130.77344,-105.0646,12.43794,-57.14428,-0.28117,-0.29453,0.6281800000000001,0
119.64063,-150.40952,-6.1512699999999985,-41.86095,-0.19911,0.39347,0.80988,2
154.3125,4.25825,-4.90725,3.5683800000000003,-0.2253300000000001,0.53741,0.8946799999999999,1
122.71094,562.21735,-18.48483,126.8165,0.00097,2.66092,1.94615,1
160.78125,-0.07341,-0.17997,0.2383,-0.13063,0.5344800000000001,0.81957,1
140.33594,8.48678,-2.06377,5.56643,-0.11024,0.53546,0.81667,1
162.35938000000004,0.20162,0.06883,0.13314,-0.12675,0.5296,0.81957,1
150.125,0.44227,0.38872,-0.07718,-0.1554,0.55742,0.8220000000000001,2
118.99219,-4.02691,-15.10821,12.29671,-0.18551,0.5130100000000001,0.7812899999999999,2
136.39063000000002,36.64257,2.80568,46.64914,-0.16414,1.49036,-0.1408,2
123.28906,11.13391,-33.91067,14.7154,-0.15783,0.63353,0.94798,2
130.32813000000002,2.50496,1.13513,3.32301,-0.12724000000000002,0.50667,0.8554299999999999,0
119.99219,-14.09974,14.60609,10.96467,0.18404,1.38496,-0.60597,2
147.07031,-0.27968000000000004,-1.03301,1.14969,-0.18114,0.55595,0.84962,2
170.42969,0.20162,0.06883,-0.04213,-0.12529,0.5379,0.8215100000000001,1
159.15625,0.16724,0.13992000000000002,0.09809,-0.13452,0.5261899999999999,0.8249,0
144.23438000000004,27.39482000000001,-26.97971,15.83711,-0.28215,0.5310699999999999,0.8350799999999999,1
146.96875,-0.89848,-0.6775800000000001,0.20325,-0.14132,0.5110600000000001,0.82878,2
151.78906,1.06108,0.8507899999999999,-0.6029800000000001,-0.15249,0.51741,0.8268399999999999,2
142.89063000000004,230.1234,-11.51832,61.44172,-0.00729,1.30982,0.97463,0
137.75,11.58082,6.89317,-0.6029800000000001,-0.08402000000000001,0.50716,0.85688,1
